t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.813933,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.815243,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.817250,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.819256,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.821263,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.823272,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.825221,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.827229,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.829227,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.831264,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.833255,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.835264,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.837276,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.839221,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.841273,15.0293,10.8984,10.8984,0,0,0.935491,2779941725
0.851905,15.0293,10.8984,10.8984,0,2,0.935491,2779941725
0.854156,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.855976,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.857951,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.859938,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.861969,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.863919,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.865962,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.868502,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.869938,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.871972,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.873952,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.875985,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.877937,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.879969,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.881918,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.883950,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.885985,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.887980,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.889917,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.891907,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.893943,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.895927,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.897911,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.899959,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.901943,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.903926,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.905910,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.907960,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.909960,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.914354,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.914670,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.915911,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.917959,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.919942,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.921948,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.923947,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.925926,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.927910,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.929933,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.932415,15.0293,10.8984,10.8984,-4,2,0.935491,2779941725
0.935723,15.0293,10.8984,10.8984,-4,2,1.186908,2780188332
0.936498,15.0293,10.8984,10.8984,-4,2,1.186908,2780188332
0.937922,15.0293,10.8984,10.8984,-4,2,1.186908,2780188332
0.939927,15.0293,10.8984,10.8984,-4,2,1.186908,2780188332
0.941941,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.943926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.945906,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.947917,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.949955,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.951916,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.953908,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.955963,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.957947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.959929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.961911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.963959,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.965943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.967926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.969910,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.971960,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.973943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.975926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.977910,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.979960,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.981943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.983926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.985910,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.987960,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.989922,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.991925,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.993911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.995925,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.997908,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
0.999956,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.001937,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.003922,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.005967,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.007951,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.009951,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.014198,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.014494,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.015935,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.017919,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.019964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.021947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.023929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.025911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.027959,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.029942,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.031925,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.033908,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.035956,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.037937,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.039922,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.041967,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.043952,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.045935,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.047919,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.049964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.051947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.053929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.055911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.057959,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.059942,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.061925,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.063908,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.065956,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.067937,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.069922,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.071967,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.073952,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.075935,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.077930,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.079931,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.081915,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.083964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.085947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.087929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.089914,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.091964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.093917,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.095922,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.097967,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.099952,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.101935,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.103919,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.105964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.107947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.109947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.113685,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.113947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.115963,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.117947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.119929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.121914,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.123964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.125947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.127929,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.129911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.131959,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.133943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.135926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.137910,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.139960,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.141943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.143926,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.145910,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.147960,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.149943,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.151934,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.153946,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.155940,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.157964,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.159947,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.161928,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.163911,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.165959,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.167942,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.169925,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.171908,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.173955,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.175936,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.177942,15.0293,10.8984,10.8984,-5,2,1.186908,2780188332
1.181905,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.182820,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.183942,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.185966,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.187910,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.189953,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.191936,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.193968,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.195956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.197956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.200333,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.201974,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.203953,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.205944,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.207975,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.209908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.214581,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.214919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.215914,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.217964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.219947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.221929,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.223911,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.225959,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.227943,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.229926,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.231910,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.233960,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.235908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.237956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.239937,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.241922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.243967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.245951,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.247935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.249922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.251967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.253952,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.255935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.257919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.259964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.261947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.263929,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.265911,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.267959,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.269942,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.271925,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.273908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.275956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.277937,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.279922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.281967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.283952,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.285935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.287919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.289964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.291947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.293929,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.295911,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.297947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.299951,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.301935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.303919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.305964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.307947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.309947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.313692,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.313946,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.315967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.317951,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.319936,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.321922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.323967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.325951,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.327935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.329922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.331967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.333952,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.335935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.337919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.339964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.341947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.343929,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.345911,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.347959,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.349942,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.351925,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.353908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.355956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.357937,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.359922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.361967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.363952,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.365935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.367919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.369964,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.371947,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.373929,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.375911,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.377959,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.379942,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.381925,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.383908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.385956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.387937,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.389922,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.391967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.393952,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.395935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.397919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.399936,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.401928,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.403951,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.405935,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.407919,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.409914,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.413755,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.414150,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.415967,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.417925,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.419908,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.421956,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.423928,15.0293,10.8984,10.8984,-5,2,1.429221,2780433809
1.427480,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.428338,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.429943,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.431983,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.433936,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.435926,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.437986,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.439914,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.441909,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.443973,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.445927,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.447991,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.449959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.451916,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.453964,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.455947,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.457929,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.459911,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.461959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.463942,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.465925,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.467908,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.469956,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.471937,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.473922,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.475967,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.477952,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.479935,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.481919,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.483964,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.485947,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.487929,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.489911,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.491959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.493942,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.495925,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.497908,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.499956,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.501915,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.503972,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.505911,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.507959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.509951,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.514187,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.514479,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.515917,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.517963,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.519947,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.521929,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.523911,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.525959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.527942,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.529925,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.531908,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.533956,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.535937,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.537922,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.539967,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.541951,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.543935,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.545922,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.547967,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.549952,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.551935,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.553919,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.555964,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.557947,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.559929,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.561911,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.563959,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.565942,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
1.567925,15.0293,10.8984,10.8984,-5,2,1.700763,2780696582
