t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.797266,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.799278,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.801285,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.803293,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.805304,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.807312,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.809321,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.811259,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.813266,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.815278,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.817285,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.819293,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.821304,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.823312,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.825321,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.827259,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.829266,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.831278,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.833285,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.835293,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.837304,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.839312,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.841321,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.843259,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.845266,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.847278,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.849321,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.851291,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.855353,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.855630,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.857787,87.2754,10.7227,10.7227,0,0,0.965227,2681998704
0.867222,87.2754,10.7227,10.7227,0,2,0.965227,2681998704
0.868319,87.2754,10.7227,10.7227,168,2,0.965227,2681998704
0.868627,87.2754,10.7227,10.7227,168,2,0.965227,2681998704
0.868933,87.2754,10.7227,10.7227,168,2,0.965227,2681998704
0.869240,87.2754,10.7227,10.7227,168,2,0.965227,2681998704
0.869546,87.2754,10.7227,10.7227,168,2,0.965227,2681998704
0.871301,87.0996,10.8984,10.8984,168,2,0.965227,2681998704
0.873265,87.0996,10.8984,10.8984,168,2,0.965227,2681998704
0.875326,86.9238,11.0742,11.0742,168,2,0.965227,2681998704
0.877297,86.7480,11.2500,11.2500,168,2,0.965227,2681998704
0.879266,86.3965,11.6016,11.6016,165,2,0.965227,2681998704
0.881326,86.2207,11.7773,11.7773,157,2,0.965227,2681998704
0.883319,85.8691,12.1289,12.1289,156,2,0.965227,2681998704
0.885786,85.3418,12.6562,12.6562,149,2,0.965227,2681998704
0.887280,85.1660,13.0078,13.0078,138,2,0.965227,2681998704
0.889312,84.6387,13.3594,13.3594,138,2,0.965227,2681998704
0.891318,84.1113,13.8867,13.8867,129,2,0.965227,2681998704
0.893263,83.7598,14.4141,14.4141,121,2,0.965227,2681998704
0.895278,83.2324,14.9414,14.9414,118,2,0.965227,2681998704
0.897286,82.7051,15.6445,15.6445,111,2,0.965227,2681998704
0.899292,82.0020,16.1719,16.1719,105,2,0.965227,2681998704
0.901303,81.4746,16.8750,16.8750,95,2,0.965227,2681998704
0.903309,80.7715,17.4023,17.4023,90,2,0.965227,2681998704
0.905317,80.0684,18.1055,18.1055,81,2,0.965227,2681998704
0.907258,79.5410,18.8086,18.8086,73,2,0.965227,2681998704
0.909262,78.8379,19.3359,19.3359,70,2,0.965227,2681998704
0.911278,78.3105,20.0391,20.0391,63,2,0.965227,2681998704
0.913286,77.6074,20.5664,20.5664,61,2,0.965227,2681998704
0.915292,76.9043,21.2695,21.2695,54,2,0.965227,2681998704
0.917303,76.3770,21.9727,21.9727,48,2,0.965227,2681998704
0.919309,75.6738,22.6758,22.6758,47,2,0.965227,2681998704
0.921317,74.9707,23.2031,23.2031,42,2,0.965227,2681998704
0.923258,74.2676,23.9062,23.9062,37,2,0.965227,2681998704
0.925262,73.7402,24.4336,24.4336,32,2,0.965227,2681998704
0.927278,73.0371,25.1367,25.1367,33,2,0.965227,2681998704
0.929286,72.5098,25.6641,25.6641,28,2,0.965227,2681998704
0.931292,71.8066,26.1914,26.1914,29,2,0.965227,2681998704
0.933303,71.2793,26.7188,26.7188,24,2,0.965227,2681998704
0.935335,70.7520,27.2461,27.2461,24,2,0.965227,2681998704
0.937280,70.0488,27.7734,27.7734,25,2,0.965227,2681998704
0.939289,69.5215,28.3008,28.3008,20,2,0.965227,2681998704
0.941306,68.9941,28.8281,28.8281,21,2,0.965227,2681998704
0.943308,68.4668,29.3555,29.3555,21,2,0.965227,2681998704
0.945316,67.9395,29.7070,29.7070,21,2,0.965227,2681998704
0.947321,67.2363,30.2344,30.2344,21,2,0.965227,2681998704
0.949258,66.7090,30.5859,30.5859,16,2,0.965227,2681998704
0.951291,66.3574,30.9375,30.9375,16,2,0.965227,2681998704
0.959467,64.2480,32.5195,32.5195,20,2,1.219140,2682257026
0.960827,63.8965,32.6953,32.6953,-21,2,1.219140,2682257026
0.961088,63.8965,32.6953,32.6953,-13,2,1.219140,2682257026
0.961306,63.8965,32.6953,32.6953,2,2,1.219140,2682257026
0.961535,63.7207,32.8711,32.8711,17,2,1.219140,2682257026
0.963299,63.3691,33.0469,33.0469,26,2,1.219140,2682257026
0.965320,63.0176,33.2227,33.2227,28,2,1.219140,2682257026
0.967264,62.4902,33.5742,33.5742,30,2,1.219140,2682257026
0.969326,62.1387,33.7500,33.7500,27,2,1.219140,2682257026
0.971341,61.6113,34.1016,34.1016,29,2,1.219140,2682257026
0.973289,61.2598,34.2773,34.2773,26,2,1.219140,2682257026
0.975559,60.9082,34.4531,34.4531,28,2,1.219140,2682257026
0.977341,60.3809,34.6289,34.6289,30,2,1.219140,2682257026
0.979256,60.0293,34.8047,34.8047,26,2,1.219140,2682257026
0.981302,59.6777,34.9805,34.9805,27,2,1.219140,2682257026
0.983305,59.3262,34.9805,34.9805,28,2,1.219140,2682257026
0.985308,58.9746,35.1562,35.1562,29,2,1.219140,2682257026
0.987325,58.6230,35.1562,35.1562,30,2,1.219140,2682257026
0.989265,58.2715,35.3320,35.3320,31,2,1.219140,2682257026
0.991278,57.9199,35.3320,35.3320,31,2,1.219140,2682257026
0.993286,57.5684,35.3320,35.3320,31,2,1.219140,2682257026
0.995293,57.2168,35.3320,35.3320,31,2,1.219140,2682257026
0.997303,56.8652,35.3320,35.3320,31,2,1.219140,2682257026
0.999308,56.6895,35.3320,35.3320,31,2,1.219140,2682257026
1.001316,56.3379,35.3320,35.3320,36,2,1.219140,2682257026
1.003321,55.9863,35.3320,35.3320,35,2,1.219140,2682257026
1.005258,55.6348,35.1562,35.1562,34,2,1.219140,2682257026
1.007263,55.4590,35.1562,35.1562,33,2,1.219140,2682257026
1.009278,55.1074,34.9805,34.9805,37,2,1.219140,2682257026
1.011286,54.9316,34.9805,34.9805,36,2,1.219140,2682257026
1.013293,54.5801,34.6289,34.6289,39,2,1.219140,2682257026
1.015303,54.4043,34.6289,34.6289,37,2,1.219140,2682257026
1.017308,54.0527,34.4531,34.4531,40,2,1.219140,2682257026
1.019316,53.8770,34.2773,34.2773,38,2,1.219140,2682257026
1.021321,53.5254,33.9258,33.9258,41,2,1.219140,2682257026
1.023258,53.3496,33.7500,33.7500,39,2,1.219140,2682257026
1.025263,53.1738,33.5742,33.5742,41,2,1.219140,2682257026
1.027278,52.9980,33.2227,33.2227,43,2,1.219140,2682257026
1.029286,52.6465,33.0469,33.0469,45,2,1.219140,2682257026
1.031293,52.4707,32.6953,32.6953,42,2,1.219140,2682257026
1.033303,52.2949,32.3438,32.3438,43,2,1.219140,2682257026
1.035308,52.1191,32.1680,32.1680,45,2,1.219140,2682257026
1.037316,51.9434,31.8164,31.8164,47,2,1.219140,2682257026
1.039321,51.7676,31.4648,31.4648,48,2,1.219140,2682257026
1.041258,51.4160,31.1133,31.1133,49,2,1.219140,2682257026
1.043263,51.2402,30.7617,30.7617,45,2,1.219140,2682257026
1.045278,51.0645,30.2344,30.2344,46,2,1.219140,2682257026
1.047286,50.8887,29.8828,29.8828,47,2,1.219140,2682257026
1.049293,50.7129,29.5312,29.5312,48,2,1.219140,2682257026
1.051303,50.5371,29.0039,29.0039,48,2,1.219140,2682257026
1.055550,50.1855,28.1250,28.1250,49,2,1.219140,2682257026
1.055899,50.1855,28.1250,28.1250,45,2,1.219140,2682257026
1.057289,50.0098,27.7734,27.7734,50,2,1.219140,2682257026
1.059297,49.8340,27.2461,27.2461,50,2,1.219140,2682257026
1.061259,49.6582,26.8945,26.8945,50,2,1.219140,2682257026
1.063278,49.6582,26.3672,26.3672,50,2,1.219140,2682257026
1.065286,49.4824,25.8398,25.8398,55,2,1.219140,2682257026
1.067293,49.3066,25.3125,25.3125,55,2,1.219140,2682257026
1.069303,49.1309,24.7852,24.7852,54,2,1.219140,2682257026
1.071308,48.9551,24.4336,24.4336,53,2,1.219140,2682257026
1.073326,48.7793,23.9062,23.9062,53,2,1.219140,2682257026
1.075262,48.6035,23.3789,23.3789,52,2,1.219140,2682257026
1.077278,48.4277,22.8516,22.8516,51,2,1.219140,2682257026
1.079286,48.2520,22.3242,22.3242,51,2,1.219140,2682257026
1.081293,48.2520,21.7969,21.7969,51,2,1.219140,2682257026
1.083303,48.0762,21.2695,21.2695,55,2,1.219140,2682257026
1.085308,47.9004,20.5664,20.5664,54,2,1.219140,2682257026
1.087316,47.7246,20.0391,20.0391,53,2,1.219140,2682257026
1.089321,47.5488,19.5117,19.5117,52,2,1.219140,2682257026
1.091258,47.3730,18.9844,18.9844,52,2,1.219140,2682257026
1.093263,47.1973,18.4570,18.4570,51,2,1.219140,2682257026
1.095278,47.0215,17.7539,17.7539,50,2,1.219140,2682257026
1.097286,46.8457,17.4023,17.4023,49,2,1.219140,2682257026
1.099293,46.6699,16.6992,16.6992,48,2,1.219140,2682257026
1.101303,46.4941,16.1719,16.1719,48,2,1.219140,2682257026
1.103308,46.3184,15.6445,15.6445,47,2,1.219140,2682257026
1.105316,46.1426,14.9414,14.9414,46,2,1.219140,2682257026
1.107321,46.1426,14.4141,14.4141,46,2,1.219140,2682257026
1.109258,45.7910,13.8867,13.8867,50,2,1.219140,2682257026
1.111263,45.6152,13.3594,13.3594,44,2,1.219140,2682257026
1.113278,45.4395,12.6562,12.6562,43,2,1.219140,2682257026
1.115286,45.4395,12.1289,12.1289,43,2,1.219140,2682257026
1.117293,45.0879,11.6016,11.6016,47,2,1.219140,2682257026
1.119303,44.9121,11.0742,11.0742,41,2,1.219140,2682257026
1.121308,44.7363,10.5469,10.5469,40,2,1.219140,2682257026
1.123293,44.7363,9.8438,9.8438,40,2,1.219140,2682257026
1.125278,44.3848,9.3164,9.3164,45,2,1.219140,2682257026
1.127326,44.2090,8.7891,8.7891,39,2,1.219140,2682257026
1.129309,44.0332,8.2617,8.2617,39,2,1.219140,2682257026
1.131292,43.8574,7.7344,7.7344,38,2,1.219140,2682257026
1.133278,43.6816,7.2070,7.2070,38,2,1.219140,2682257026
1.135326,43.5059,6.5039,6.5039,38,2,1.219140,2682257026
1.137309,43.3301,6.1523,6.1523,37,2,1.219140,2682257026
1.139292,43.1543,5.4492,5.4492,37,2,1.219140,2682257026
1.141278,42.8027,4.9219,4.9219,36,2,1.219140,2682257026
1.143326,42.6270,4.3945,4.3945,30,2,1.219140,2682257026
1.145309,42.4512,4.0430,4.0430,30,2,1.219140,2682257026
1.147292,42.2754,3.5156,3.5156,30,2,1.219140,2682257026
1.149278,42.0996,2.9883,2.9883,30,2,1.219140,2682257026
1.151326,41.9238,2.4609,2.4609,30,2,1.219140,2682257026
1.155644,41.3965,1.4062,1.4062,30,2,1.219140,2682257026
1.155961,41.3965,1.2305,1.2305,20,2,1.219140,2682257026
1.157264,41.2207,0.8789,0.8789,25,2,1.219140,2682257026
1.159314,41.0449,0.5273,0.5273,26,2,1.219140,2682257026
1.161276,40.8691,0.0000,0.0000,26,2,1.219140,2682257026
1.163325,40.5176,-0.5273,-0.5273,26,2,1.219140,2682257026
1.165309,40.3418,-0.8789,-0.8789,21,2,1.219140,2682257026
1.167293,40.1660,-1.4062,-1.4062,22,2,1.219140,2682257026
1.169318,39.8145,-1.7578,-1.7578,22,2,1.219140,2682257026
1.171304,39.6387,-2.1094,-2.1094,17,2,1.219140,2682257026
1.173295,39.4629,-2.6367,-2.6367,18,2,1.219140,2682257026
1.175278,39.1113,-2.9883,-2.9883,18,2,1.219140,2682257026
1.177325,38.9355,-3.3398,-3.3398,14,2,1.219140,2682257026
1.179309,38.7598,-3.6914,-3.6914,14,2,1.219140,2682257026
1.181292,38.4082,-4.2188,-4.2188,15,2,1.219140,2682257026
1.183293,38.2324,-4.5703,-4.5703,10,2,1.219140,2682257026
1.185294,37.8809,-4.9219,-4.9219,11,2,1.219140,2682257026
1.187291,37.7051,-5.2734,-5.2734,7,2,1.219140,2682257026
1.189264,37.3535,-5.6250,-5.6250,8,2,1.219140,2682257026
1.191312,37.1777,-5.9766,-5.9766,4,2,1.219140,2682257026
1.193257,37.0020,-6.3281,-6.3281,5,2,1.219140,2682257026
1.195295,36.6504,-6.5039,-6.5039,7,2,1.219140,2682257026
1.197331,36.2988,-6.8555,-6.8555,2,2,1.219140,2682257026
1.199322,36.1230,-7.2070,-7.2070,0,2,1.219140,2682257026
1.201274,35.7715,-7.3828,-7.3828,0,2,1.219140,2682257026
1.203305,35.5957,-7.7344,-7.7344,-1,2,1.219140,2682257026
1.205339,35.2441,-7.9102,-7.9102,0,2,1.219140,2682257026
1.207288,34.8926,-8.2617,-8.2617,-3,2,1.219140,2682257026
1.209322,34.7168,-8.4375,-8.4375,-6,2,1.219140,2682257026
1.213497,34.1895,-8.9648,-8.9648,-4,2,1.461034,2682491700
1.214231,34.0137,-8.9648,-8.9648,-13,2,1.461034,2682491700
1.215294,33.8379,-8.9648,-8.9648,-10,2,1.461034,2682491700
1.217607,33.4863,-9.1406,-9.1406,-8,2,1.461034,2682491700
1.219278,33.3105,-9.3164,-9.3164,-11,2,1.461034,2682491700
1.221292,32.9590,-9.4922,-9.4922,-9,2,1.461034,2682491700
1.223336,32.6074,-9.6680,-9.6680,-13,2,1.461034,2682491700
1.225282,32.2559,-9.8438,-9.8438,-16,2,1.461034,2682491700
1.227356,32.0801,-10.0195,-10.0195,-19,2,1.461034,2682491700
1.229263,31.7285,-10.0195,-10.0195,-16,2,1.461034,2682491700
1.231316,31.3770,-10.1953,-10.1953,-19,2,1.461034,2682491700
1.233318,31.0254,-10.1953,-10.1953,-22,2,1.461034,2682491700
1.235326,30.6738,-10.3711,-10.3711,-24,2,1.461034,2682491700
1.237309,30.3223,-10.3711,-10.3711,-27,2,1.461034,2682491700
1.239293,30.1465,-10.3711,-10.3711,-29,2,1.461034,2682491700
1.241278,29.7949,-10.5469,-10.5469,-26,2,1.461034,2682491700
1.243325,29.4434,-10.5469,-10.5469,-28,2,1.461034,2682491700
1.245309,29.0918,-10.5469,-10.5469,-31,2,1.461034,2682491700
1.247293,28.7402,-10.5469,-10.5469,-33,2,1.461034,2682491700
1.249278,28.3887,-10.5469,-10.5469,-35,2,1.461034,2682491700
1.251326,28.0371,-10.5469,-10.5469,-37,2,1.461034,2682491700
1.255908,27.3340,-10.5469,-10.5469,-39,2,1.461034,2682491700
1.256229,27.3340,-10.3711,-10.3711,-51,2,1.461034,2682491700
1.257279,27.1582,-10.3711,-10.3711,-41,2,1.461034,2682491700
1.259258,26.6309,-10.3711,-10.3711,-37,2,1.461034,2682491700
1.261311,26.4551,-10.3711,-10.3711,-45,2,1.461034,2682491700
1.263284,26.1035,-10.1953,-10.1953,-41,2,1.461034,2682491700
1.265305,25.7520,-10.0195,-10.0195,-43,2,1.461034,2682491700
1.267315,25.4004,-10.0195,-10.0195,-45,2,1.461034,2682491700
1.269296,25.0488,-10.0195,-10.0195,-47,2,1.461034,2682491700
1.271277,24.6973,-9.8438,-9.8438,-49,2,1.461034,2682491700
1.273266,24.3457,-9.6680,-9.6680,-50,2,1.461034,2682491700
1.275314,23.9941,-9.6680,-9.6680,-52,2,1.461034,2682491700
1.277296,23.8184,-9.4922,-9.4922,-53,2,1.461034,2682491700
1.279278,23.4668,-9.3164,-9.3164,-50,2,1.461034,2682491700
1.281326,23.1152,-9.1406,-9.1406,-51,2,1.461034,2682491700
1.283309,22.7637,-8.9648,-8.9648,-53,2,1.461034,2682491700
1.285292,22.4121,-8.9648,-8.9648,-54,2,1.461034,2682491700
1.287278,22.2363,-8.7891,-8.7891,-54,2,1.461034,2682491700
1.289325,21.8848,-8.6133,-8.6133,-53,2,1.461034,2682491700
1.291308,21.5332,-8.4375,-8.4375,-34,2,1.461034,2682491700
1.293293,21.1816,-8.2617,-8.2617,-34,2,1.461034,2682491700
1.295278,21.0059,-8.0859,-8.0859,-34,2,1.461034,2682491700
1.297326,20.6543,-7.9102,-7.9102,-34,2,1.461034,2682491700
1.299309,20.3027,-7.5586,-7.5586,-34,2,1.461034,2682491700
1.301262,19.9512,-7.3828,-7.3828,-34,2,1.461034,2682491700
1.303315,19.5996,-7.2070,-7.2070,-34,2,1.461034,2682491700
1.305297,19.4238,-7.0312,-7.0312,-34,2,1.461034,2682491700
1.307277,19.0723,-6.6797,-6.6797,-34,2,1.461034,2682491700
1.309326,18.7207,-6.5039,-6.5039,-34,2,1.461034,2682491700
1.311309,18.3691,-6.1523,-6.1523,-34,2,1.461034,2682491700
1.313293,18.0176,-5.8008,-5.8008,-34,2,1.461034,2682491700
1.315278,17.8418,-5.6250,-5.6250,-34,2,1.461034,2682491700
1.317326,17.4902,-5.2734,-5.2734,-34,2,1.461034,2682491700
1.319305,17.1387,-5.0977,-5.0977,0,2,1.461034,2682491700
1.321285,16.7871,-4.7461,-4.7461,0,2,1.461034,2682491700
1.323262,16.4355,-4.3945,-4.3945,0,2,1.461034,2682491700
1.325314,16.0840,-4.0430,-4.0430,0,2,1.461034,2682491700
1.327297,15.9082,-3.6914,-3.6914,-34,2,1.461034,2682491700
1.329277,15.5566,-3.3398,-3.3398,-34,2,1.461034,2682491700
1.331325,15.2051,-2.9883,-2.9883,-34,2,1.461034,2682491700
1.333309,14.8535,-2.6367,-2.6367,-34,2,1.461034,2682491700
1.335293,14.5020,-2.2852,-2.2852,-34,2,1.461034,2682491700
1.337278,14.1504,-1.9336,-1.9336,-34,2,1.461034,2682491700
1.339325,13.7988,-1.5820,-1.5820,-34,2,1.461034,2682491700
1.341309,13.4473,-1.2305,-1.2305,-34,2,1.461034,2682491700
1.343293,13.0957,-0.8789,-0.8789,-34,2,1.461034,2682491700
1.345278,12.7441,-0.5273,-0.5273,-34,2,1.461034,2682491700
1.347325,12.5684,0.0000,0.0000,-34,2,1.461034,2682491700
1.349309,12.2168,0.3516,0.3516,-34,2,1.461034,2682491700
1.351293,11.8652,0.7031,0.7031,-34,2,1.461034,2682491700
1.355360,11.1621,1.5820,1.5820,-54,2,1.461034,2682491700
1.355617,11.1621,1.5820,1.5820,-54,2,1.461034,2682491700
1.357311,10.9863,1.9336,1.9336,-54,2,1.461034,2682491700
1.359295,10.6348,2.2852,2.2852,-54,2,1.461034,2682491700
1.361278,10.2832,2.6367,2.6367,-54,2,1.461034,2682491700
1.363325,10.1074,2.9883,2.9883,-54,2,1.461034,2682491700
1.365330,9.7559,3.5156,3.5156,-54,2,1.461034,2682491700
1.367318,9.5801,3.8672,3.8672,-54,2,1.461034,2682491700
1.369311,9.2285,4.2188,4.2188,-54,2,1.461034,2682491700
1.371303,9.0527,4.5703,4.5703,-54,2,1.461034,2682491700
1.373300,8.8770,4.9219,4.9219,-54,2,1.461034,2682491700
1.375281,8.5254,5.2734,5.2734,-54,2,1.461034,2682491700
1.377258,8.3496,5.6250,5.6250,-54,2,1.461034,2682491700
1.379311,8.1738,5.8008,5.8008,-54,2,1.461034,2682491700
1.381295,7.9980,6.1523,6.1523,-54,2,1.461034,2682491700
1.383277,7.6465,6.5039,6.5039,-54,2,1.461034,2682491700
1.385326,7.4707,6.8555,6.8555,-54,2,1.461034,2682491700
1.387309,7.4707,7.0312,7.0312,-54,2,1.461034,2682491700
1.389292,7.2949,7.3828,7.3828,-54,2,1.461034,2682491700
1.391278,7.1191,7.7344,7.7344,-54,2,1.461034,2682491700
1.393325,6.9434,7.9102,7.9102,-54,2,1.461034,2682491700
1.395308,6.7676,8.2617,8.2617,-75,2,1.461034,2682491700
1.397293,6.7676,8.4375,8.4375,-75,2,1.461034,2682491700
1.399278,6.7676,8.6133,8.6133,-69,2,1.461034,2682491700
1.401326,6.5918,8.7891,8.7891,-64,2,1.461034,2682491700
1.403309,6.5918,8.9648,8.9648,-65,2,1.461034,2682491700
1.405292,6.4160,9.1406,9.1406,-61,2,1.461034,2682491700
1.407278,6.4160,9.3164,9.3164,-63,2,1.461034,2682491700
1.409326,6.4160,9.4922,9.4922,-59,2,1.461034,2682491700
1.411309,6.4160,9.6680,9.6680,-55,2,1.461034,2682491700
1.413292,6.4160,9.8438,9.8438,-52,2,1.461034,2682491700
1.415278,6.4160,9.8438,9.8438,-50,2,1.461034,2682491700
1.417326,6.4160,10.0195,10.0195,-47,2,1.461034,2682491700
1.419308,6.4160,10.0195,10.0195,-45,2,1.461034,2682491700
1.421293,6.5918,10.1953,10.1953,-44,2,1.461034,2682491700
1.423278,6.5918,10.1953,10.1953,-37,2,1.461034,2682491700
1.425326,6.5918,10.3711,10.3711,-36,2,1.461034,2682491700
1.427308,6.7676,10.3711,10.3711,-35,2,1.461034,2682491700
1.429293,6.7676,10.3711,10.3711,-29,2,1.461034,2682491700
1.431278,6.7676,10.5469,10.5469,-29,2,1.461034,2682491700
1.433326,6.9434,10.5469,10.5469,-29,2,1.461034,2682491700
1.435284,6.9434,10.5469,10.5469,-29,2,1.461034,2682491700
1.437295,7.1191,10.5469,10.5469,-29,2,1.461034,2682491700
1.439258,7.1191,10.7227,10.7227,-20,2,1.461034,2682491700
1.441301,7.2949,10.7227,10.7227,-21,2,1.461034,2682491700
1.443307,7.2949,10.7227,10.7227,-16,2,1.461034,2682491700
1.445295,7.4707,10.7227,10.7227,-18,2,1.692892,2682735918
1.448648,7.6465,10.7227,10.7227,-14,2,1.692892,2682735918
1.449329,7.6465,10.8984,10.8984,-10,2,1.692892,2682735918
1.451265,7.8223,10.8984,10.8984,-12,2,1.692892,2682735918
1.456004,7.9980,10.8984,10.8984,-9,2,1.692892,2682735918
1.456379,7.9980,10.8984,10.8984,-5,2,1.692892,2682735918
1.457332,8.1738,10.8984,10.8984,-8,2,1.692892,2682735918
1.459283,8.1738,10.8984,10.8984,-5,2,1.692892,2682735918
1.461315,8.3496,10.8984,10.8984,-7,2,1.692892,2682735918
1.463259,8.3496,10.8984,10.8984,-4,2,1.692892,2682735918
1.465321,8.5254,10.8984,10.8984,-7,2,1.692892,2682735918
1.467297,8.7012,10.8984,10.8984,-4,2,1.692892,2682735918
1.469289,8.8770,10.8984,10.8984,-1,2,1.692892,2682735918
1.471303,8.8770,10.8984,10.8984,0,2,1.692892,2682735918
1.473473,9.0527,10.8984,10.8984,-1,2,1.692892,2682735918
1.475256,9.2285,10.8984,10.8984,0,2,1.692892,2682735918
1.477294,9.4043,10.8984,10.8984,1,2,1.692892,2682735918
1.479296,9.5801,10.8984,10.8984,3,2,1.692892,2682735918
1.481303,9.5801,10.8984,10.8984,5,2,1.692892,2682735918
1.483285,9.7559,10.8984,10.8984,2,2,1.692892,2682735918
1.485262,9.9316,10.8984,10.8984,4,2,1.692892,2682735918
1.487314,10.1074,10.8984,10.8984,6,2,1.692892,2682735918
1.489300,10.2832,10.7227,10.7227,8,2,1.692892,2682735918
1.491282,10.4590,10.7227,10.7227,9,2,1.692892,2682735918
1.493258,10.6348,10.7227,10.7227,11,2,1.692892,2682735918
1.495311,10.8105,10.7227,10.7227,12,2,1.692892,2682735918
1.497295,10.9863,10.7227,10.7227,14,2,1.692892,2682735918
1.499277,10.9863,10.7227,10.7227,15,2,1.692892,2682735918
1.501325,11.1621,10.7227,10.7227,11,2,1.692892,2682735918
1.503309,11.3379,10.5469,10.5469,12,2,1.692892,2682735918
1.505293,11.5137,10.5469,10.5469,14,2,1.692892,2682735918
1.507278,11.6895,10.5469,10.5469,15,2,1.692892,2682735918
1.509326,11.8652,10.5469,10.5469,17,2,1.692892,2682735918
1.511309,12.0410,10.5469,10.5469,18,2,1.692892,2682735918
1.513292,12.2168,10.3711,10.3711,19,2,1.692892,2682735918
1.515278,12.3926,10.3711,10.3711,20,2,1.692892,2682735918
1.517326,12.5684,10.3711,10.3711,21,2,1.692892,2682735918
1.519309,12.7441,10.3711,10.3711,22,2,1.692892,2682735918
1.521292,12.9199,10.1953,10.1953,23,2,1.692892,2682735918
1.523278,13.0957,10.1953,10.1953,24,2,1.692892,2682735918
1.525326,13.2715,10.1953,10.1953,24,2,1.692892,2682735918
1.527309,13.4473,10.0195,10.0195,25,2,1.692892,2682735918
1.529292,13.6230,10.0195,10.0195,26,2,1.692892,2682735918
1.531278,13.7988,10.0195,10.0195,27,2,1.692892,2682735918
1.533326,13.9746,10.0195,10.0195,27,2,1.692892,2682735918
1.535309,14.1504,10.0195,10.0195,28,2,1.692892,2682735918
1.537292,14.3262,9.8438,9.8438,29,2,1.692892,2682735918
1.539308,14.5020,9.8438,9.8438,29,2,1.692892,2682735918
1.541293,14.6777,9.8438,9.8438,30,2,1.692892,2682735918
1.543278,14.8535,9.8438,9.8438,30,2,1.692892,2682735918
1.545325,15.0293,9.8438,9.8438,31,2,1.692892,2682735918
1.547309,15.2051,9.8438,9.8438,32,2,1.692892,2682735918
1.549292,15.2051,9.8438,9.8438,32,2,1.692892,2682735918
1.551278,15.3809,9.6680,9.6680,28,2,1.692892,2682735918
1.555403,15.9082,9.6680,9.6680,29,2,1.692892,2682735918
1.555683,15.9082,9.6680,9.6680,34,2,1.692892,2682735918
1.557293,15.9082,9.6680,9.6680,34,2,1.692892,2682735918
1.559278,16.0840,9.6680,9.6680,30,2,1.692892,2682735918
1.561326,16.2598,9.6680,9.6680,31,2,1.692892,2682735918
