t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790579,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.792573,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.794611,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.796608,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.798605,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.800600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.802599,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.804600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.806600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.808600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.810600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.812600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.814600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.816599,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.818600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.820600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.822600,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.824571,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.826593,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.828535,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.830530,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.832529,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.834544,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.836711,-13.6230,99.6680,99.6680,0,0,0.974491,3895115621
0.845468,-13.6230,99.6680,99.6680,0,2,0.974491,3895115621
0.846473,-13.6230,99.6680,99.6680,-90,2,0.974491,3895115621
0.846767,-13.6230,99.6680,99.6680,-90,2,0.974491,3895115621
0.847049,-13.6230,99.6680,99.6680,-90,2,0.974491,3895115621
0.847331,-13.6230,99.6680,99.6680,-90,2,0.974491,3895115621
0.848583,-13.6230,99.6680,99.6680,-91,2,0.974491,3895115621
0.850588,-13.4473,99.4922,99.4922,-91,2,0.974491,3895115621
0.852518,-13.4473,99.4922,99.4922,-85,2,0.974491,3895115621
0.854540,-13.4473,99.4922,99.4922,-86,2,0.974491,3895115621
0.856582,-13.2715,99.3164,99.3164,-86,2,0.974491,3895115621
0.858579,-13.2715,99.3164,99.3164,-82,2,0.974491,3895115621
0.860605,-13.0957,99.1406,99.1406,-83,2,0.974491,3895115621
0.862555,-12.9199,98.9648,98.9648,-78,2,0.974491,3895115621
0.864578,-12.7441,98.7891,98.7891,-74,2,0.974491,3895115621
0.866529,-12.5684,98.6133,98.6133,-71,2,0.974491,3895115621
0.868859,-12.3926,98.4375,98.4375,-68,2,0.974491,3895115621
0.870601,-12.2168,98.2617,98.2617,-65,2,0.974491,3895115621
0.872518,-12.0410,98.0859,98.0859,-62,2,0.974491,3895115621
0.874605,-11.8652,97.7344,97.7344,-60,2,0.974491,3895115621
0.876562,-11.5137,97.5586,97.5586,-58,2,0.974491,3895115621
0.878588,-11.3379,97.3828,97.3828,-50,2,0.974491,3895115621
0.880539,-11.1621,97.0312,97.0312,-49,2,0.974491,3895115621
0.882559,-10.8105,96.8555,96.8555,-48,2,0.974491,3895115621
0.884580,-10.6348,96.5039,96.5039,-41,2,0.974491,3895115621
0.889750,-9.9316,95.9766,95.9766,-41,2,0.974491,3895115621
0.890253,-9.9316,95.8008,95.8008,-25,2,0.974491,3895115621
0.890577,-9.9316,95.8008,95.8008,-31,2,0.974491,3895115621
0.892543,-9.5801,95.6250,95.6250,-37,2,0.974491,3895115621
0.894597,-9.4043,95.2734,95.2734,-32,2,0.974491,3895115621
0.896527,-9.2285,95.0977,95.0977,-32,2,0.974491,3895115621
0.898588,-8.8770,94.9219,94.9219,-32,2,0.974491,3895115621
0.900611,-8.7012,94.5703,94.5703,-27,2,0.974491,3895115621
0.902540,-8.5254,94.3945,94.3945,-28,2,0.974491,3895115621
0.904561,-8.1738,94.2188,94.2188,-28,2,0.974491,3895115621
0.906588,-7.9980,94.0430,94.0430,-23,2,0.974491,3895115621
0.908611,-7.6465,93.8672,93.8672,-24,2,0.974491,3895115621
0.910540,-7.4707,93.5156,93.5156,-19,2,0.974491,3895115621
0.912561,-7.2949,93.3398,93.3398,-20,2,0.974491,3895115621
0.914588,-7.1191,93.1641,93.1641,-21,2,0.974491,3895115621
0.916611,-6.7676,92.9883,92.9883,-22,2,0.974491,3895115621
0.918539,-6.5918,92.8125,92.8125,-17,2,0.974491,3895115621
0.920560,-6.4160,92.6367,92.6367,-18,2,0.974491,3895115621
0.922582,-6.2402,92.4609,92.4609,-19,2,0.974491,3895115621
0.924608,-5.8887,92.2852,92.2852,-20,2,0.974491,3895115621
0.926536,-5.7129,92.1094,92.1094,-15,2,0.974491,3895115621
0.928558,-5.5371,91.9336,91.9336,-16,2,0.974491,3895115621
0.930579,-5.3613,91.7578,91.7578,-17,2,0.974491,3895115621
0.932605,-5.1855,91.7578,91.7578,-18,2,0.974491,3895115621
0.934533,-5.0098,91.5820,91.5820,-18,2,0.974491,3895115621
0.936558,-4.8340,91.5820,91.5820,-18,2,0.974491,3895115621
0.938579,-4.4824,91.4062,91.4062,-19,2,0.974491,3895115621
0.940605,-4.3066,91.2305,91.2305,-14,2,0.974491,3895115621
0.942533,-4.3066,91.2305,91.2305,-14,2,0.974491,3895115621
0.944558,-3.9551,91.0547,91.0547,-20,2,0.974491,3895115621
0.946579,-3.7793,91.0547,91.0547,-15,2,0.974491,3895115621
0.948605,-3.6035,90.8789,90.8789,-15,2,0.974491,3895115621
0.950533,-3.6035,90.8789,90.8789,-15,2,0.974491,3895115621
0.952558,-3.4277,90.8789,90.8789,-21,2,0.974491,3895115621
0.954571,-3.2520,90.8789,90.8789,-20,2,0.974491,3895115621
0.956529,-3.0762,90.7031,90.7031,-20,2,0.974491,3895115621
0.958539,-2.9004,90.7031,90.7031,-19,2,0.974491,3895115621
0.960616,-2.7246,90.7031,90.7031,-19,2,0.974491,3895115621
0.965194,-2.3730,90.7031,90.7031,-18,2,1.233787,3895364164
0.966215,-2.3730,90.7031,90.7031,-12,2,1.233787,3895364164
0.966608,-2.3730,90.7031,90.7031,-18,2,1.233787,3895364164
0.968588,-2.1973,90.7031,90.7031,-22,2,1.233787,3895364164
0.970569,-2.0215,90.7031,90.7031,-21,2,1.233787,3895364164
0.972600,-2.0215,90.7031,90.7031,-20,2,1.233787,3895364164
0.974536,-1.8457,90.7031,90.7031,-24,2,1.233787,3895364164
0.976562,-1.6699,90.8789,90.8789,-23,2,1.233787,3895364164
0.978565,-1.6699,90.8789,90.8789,-21,2,1.233787,3895364164
0.980587,-1.4941,90.8789,90.8789,-25,2,1.233787,3895364164
0.982544,-1.4941,91.0547,91.0547,-24,2,1.233787,3895364164
0.984588,-1.3184,91.0547,91.0547,-27,2,1.233787,3895364164
0.989695,-1.1426,91.2305,91.2305,-25,2,1.233787,3895364164
0.990094,-0.9668,91.2305,91.2305,-23,2,1.233787,3895364164
0.990579,-0.9668,91.4062,91.4062,-22,2,1.233787,3895364164
0.992580,-0.9668,91.4062,91.4062,-25,2,1.233787,3895364164
0.994545,-0.7910,91.5820,91.5820,-29,2,1.233787,3895364164
0.996549,-0.7910,91.7578,91.7578,-26,2,1.233787,3895364164
0.998558,-0.7910,91.7578,91.7578,-29,2,1.233787,3895364164
1.000566,-0.6152,91.9336,91.9336,-32,2,1.233787,3895364164
1.002575,-0.6152,92.1094,92.1094,-29,2,1.233787,3895364164
1.004583,-0.4395,92.2852,92.2852,-32,2,1.233787,3895364164
1.006593,-0.4395,92.4609,92.4609,-29,2,1.233787,3895364164
1.008588,-0.2637,92.6367,92.6367,-32,2,1.233787,3895364164
1.010587,-0.2637,92.6367,92.6367,-29,2,1.233787,3895364164
1.012586,-0.2637,92.9883,92.9883,-31,2,1.233787,3895364164
1.014585,-0.0879,93.1641,93.1641,-34,2,1.233787,3895364164
1.016584,-0.0879,93.1641,93.1641,-30,2,1.233787,3895364164
1.018583,-0.0879,93.3398,93.3398,-33,2,1.233787,3895364164
1.020583,0.0879,93.6914,93.6914,-35,2,1.233787,3895364164
1.022583,0.0879,93.8672,93.8672,-31,2,1.233787,3895364164
1.024583,0.0879,94.0430,94.0430,-34,2,1.233787,3895364164
1.026583,0.0879,94.2188,94.2188,-35,2,1.233787,3895364164
1.028583,0.2637,94.3945,94.3945,-37,2,1.233787,3895364164
1.030583,0.2637,94.5703,94.5703,-33,2,1.233787,3895364164
1.032583,0.2637,94.7461,94.7461,-35,2,1.233787,3895364164
1.034583,0.4395,95.0977,95.0977,-37,2,1.233787,3895364164
1.036583,0.4395,95.2734,95.2734,-33,2,1.233787,3895364164
1.038583,0.4395,95.4492,95.4492,-35,2,1.233787,3895364164
1.040583,0.6152,95.8008,95.8008,-37,2,1.233787,3895364164
1.042583,0.6152,95.9766,95.9766,-33,2,1.233787,3895364164
1.044583,0.6152,96.1523,96.1523,-35,2,1.233787,3895364164
1.046583,0.6152,96.3281,96.3281,-36,2,1.233787,3895364164
1.048583,0.7910,96.6797,96.6797,-38,2,1.233787,3895364164
1.050583,0.7910,96.8555,96.8555,-34,2,1.233787,3895364164
1.052583,0.7910,97.0312,97.0312,-35,2,1.233787,3895364164
1.054583,0.7910,97.2070,97.2070,-37,2,1.233787,3895364164
1.056583,0.9668,97.5586,97.5586,-38,2,1.233787,3895364164
1.058583,0.9668,97.7344,97.7344,-34,2,1.233787,3895364164
1.060583,0.9668,97.9102,97.9102,-36,2,1.233787,3895364164
1.062583,1.1426,98.2617,98.2617,-37,2,1.233787,3895364164
1.064583,1.1426,98.4375,98.4375,-33,2,1.233787,3895364164
1.066587,1.1426,98.6133,98.6133,-35,2,1.233787,3895364164
1.068582,1.3184,98.9648,98.9648,-36,2,1.233787,3895364164
1.070583,1.3184,99.1406,99.1406,-32,2,1.233787,3895364164
1.072583,1.3184,99.3164,99.3164,-34,2,1.233787,3895364164
1.074583,1.4941,99.4922,99.4922,-35,2,1.233787,3895364164
1.076583,1.4941,99.6680,99.6680,-31,2,1.233787,3895364164
1.078583,1.4941,100.0195,100.0195,-33,2,1.233787,3895364164
1.080583,1.6699,100.1953,100.1953,-35,2,1.233787,3895364164
1.082583,1.6699,100.3711,100.3711,-31,2,1.233787,3895364164
1.084583,1.8457,100.7227,100.7227,-32,2,1.233787,3895364164
1.088835,2.0215,101.0742,101.0742,-29,2,1.233787,3895364164
1.089167,2.0215,101.0742,101.0742,-25,2,1.233787,3895364164
1.090563,2.0215,101.2500,101.2500,-28,2,1.233787,3895364164
1.092563,2.0215,101.4258,101.4258,-30,2,1.233787,3895364164
1.094563,2.1973,101.6016,101.6016,-31,2,1.233787,3895364164
1.096604,2.1973,101.9531,101.9531,-28,2,1.233787,3895364164
1.098584,2.3730,102.1289,102.1289,-30,2,1.233787,3895364164
1.100585,2.3730,102.3047,102.3047,-26,2,1.233787,3895364164
1.102522,2.5488,102.4805,102.4805,-28,2,1.233787,3895364164
1.104522,2.5488,102.6562,102.6562,-25,2,1.233787,3895364164
1.106522,2.7246,102.8320,102.8320,-27,2,1.233787,3895364164
1.108522,2.7246,103.0078,103.0078,-24,2,1.233787,3895364164
1.110522,2.9004,103.1836,103.1836,-26,2,1.233787,3895364164
1.112522,2.9004,103.3594,103.3594,-23,2,1.233787,3895364164
1.114522,3.0762,103.5352,103.5352,-25,2,1.233787,3895364164
1.116522,3.0762,103.7109,103.7109,-22,2,1.233787,3895364164
1.118522,3.2520,103.8867,103.8867,-24,2,1.233787,3895364164
1.120522,3.2520,104.0625,104.0625,-21,2,1.233787,3895364164
1.122522,3.4277,104.2383,104.2383,-23,2,1.233787,3895364164
1.124522,3.4277,104.4141,104.4141,-20,2,1.233787,3895364164
1.126522,3.6035,104.5898,104.5898,-22,2,1.233787,3895364164
1.128522,3.7793,104.5898,104.5898,-19,2,1.233787,3895364164
1.130522,3.7793,104.7656,104.7656,-17,2,1.233787,3895364164
1.132522,3.9551,104.9414,104.9414,-19,2,1.233787,3895364164
1.134522,4.1309,105.1172,105.1172,-16,2,1.233787,3895364164
1.136522,4.1309,105.1172,105.1172,-14,2,1.233787,3895364164
1.138522,4.3066,105.2930,105.2930,-17,2,1.233787,3895364164
1.140522,4.3066,105.4688,105.4688,-14,2,1.233787,3895364164
1.142522,4.4824,105.6445,105.6445,-17,2,1.233787,3895364164
1.144522,4.6582,105.6445,105.6445,-14,2,1.233787,3895364164
1.146522,4.8340,105.8203,105.8203,-12,2,1.233787,3895364164
1.148522,4.8340,105.8203,105.8203,-9,2,1.233787,3895364164
1.150522,5.0098,105.9961,105.9961,-13,2,1.233787,3895364164
1.152522,5.1855,105.9961,105.9961,-10,2,1.233787,3895364164
1.154522,5.1855,106.1719,106.1719,-8,2,1.233787,3895364164
1.156522,5.3613,106.3477,106.3477,-10,2,1.233787,3895364164
1.158522,5.5371,106.3477,106.3477,-8,2,1.233787,3895364164
1.160522,5.7129,106.3477,106.3477,-5,2,1.233787,3895364164
1.162522,5.7129,106.5234,106.5234,-3,2,1.233787,3895364164
1.164522,5.8887,106.5234,106.5234,-7,2,1.233787,3895364164
1.166541,6.0645,106.5234,106.5234,-5,2,1.233787,3895364164
1.168543,6.2402,106.5234,106.5234,-3,2,1.233787,3895364164
1.170549,6.4160,106.6992,106.6992,-1,2,1.233787,3895364164
1.172549,6.5918,106.6992,106.6992,0,2,1.233787,3895364164
1.174549,6.5918,106.6992,106.6992,0,2,1.233787,3895364164
1.176549,6.7676,106.6992,106.6992,-1,2,1.233787,3895364164
1.178549,6.9434,106.6992,106.6992,0,2,1.233787,3895364164
1.180549,7.1191,106.6992,106.6992,0,2,1.233787,3895364164
1.182549,7.2949,106.8750,106.8750,1,2,1.233787,3895364164
1.184549,7.4707,106.8750,106.8750,2,2,1.233787,3895364164
1.188789,7.8223,106.8750,106.8750,3,2,1.233787,3895364164
1.189120,7.8223,106.8750,106.8750,10,2,1.233787,3895364164
1.190569,7.9980,106.8750,106.8750,5,2,1.233787,3895364164
1.192596,8.1738,106.8750,106.8750,6,2,1.233787,3895364164
1.194550,8.3496,106.6992,106.6992,8,2,1.233787,3895364164
1.196549,8.3496,106.6992,106.6992,9,2,1.233787,3895364164
1.198517,8.5254,106.6992,106.6992,4,2,1.233787,3895364164
1.200557,8.7012,106.6992,106.6992,6,2,1.233787,3895364164
1.202520,8.8770,106.6992,106.6992,7,2,1.233787,3895364164
1.204567,9.0527,106.6992,106.6992,8,2,1.233787,3895364164
1.206534,9.2285,106.5234,106.5234,9,2,1.233787,3895364164
1.208583,9.4043,106.5234,106.5234,11,2,1.233787,3895364164
1.210926,9.7559,106.3477,106.3477,12,2,1.481332,3895622405
1.214599,9.9316,106.3477,106.3477,18,2,1.481332,3895622405
1.214921,10.1074,106.3477,106.3477,18,2,1.481332,3895622405
1.216549,10.2832,106.3477,106.3477,19,2,1.481332,3895622405
1.218553,10.4590,106.1719,106.1719,19,2,1.481332,3895622405
1.220581,10.6348,106.1719,106.1719,19,2,1.481332,3895622405
1.222574,10.8105,105.9961,105.9961,20,2,1.481332,3895622405
1.224571,10.9863,105.9961,105.9961,20,2,1.481332,3895622405
1.226575,11.1621,105.8203,105.8203,21,2,1.481332,3895622405
1.228583,11.3379,105.8203,105.8203,21,2,1.481332,3895622405
1.230560,11.5137,105.6445,105.6445,22,2,1.481332,3895622405
1.232573,11.6895,105.6445,105.6445,22,2,1.481332,3895622405
1.234564,11.8652,105.4688,105.4688,22,2,1.481332,3895622405
1.236544,12.0410,105.2930,105.2930,23,2,1.481332,3895622405
1.238605,12.2168,105.2930,105.2930,23,2,1.481332,3895622405
1.240550,12.3926,105.1172,105.1172,24,2,1.481332,3895622405
1.242518,12.5684,105.1172,105.1172,24,2,1.481332,3895622405
1.244540,12.7441,104.9414,104.9414,25,2,1.481332,3895622405
1.246561,12.9199,104.7656,104.7656,25,2,1.481332,3895622405
1.248622,13.2715,104.5898,104.5898,26,2,1.481332,3895622405
1.250670,13.2715,104.5898,104.5898,32,2,1.481332,3895622405
1.252588,13.4473,104.4141,104.4141,26,2,1.481332,3895622405
1.254597,13.7988,104.4141,104.4141,27,2,1.481332,3895622405
1.256565,13.9746,104.2383,104.2383,33,2,1.481332,3895622405
1.258578,13.9746,104.0625,104.0625,33,2,1.481332,3895622405
1.260543,14.1504,103.8867,103.8867,28,2,1.481332,3895622405
1.262579,14.5020,103.8867,103.8867,28,2,1.481332,3895622405
1.264604,14.6777,103.7109,103.7109,34,2,1.481332,3895622405
1.266557,14.6777,103.7109,103.7109,34,2,1.481332,3895622405
1.268578,14.8535,103.5352,103.5352,29,2,1.481332,3895622405
1.270605,15.0293,103.3594,103.3594,30,2,1.481332,3895622405
1.272533,15.2051,103.1836,103.1836,31,2,1.481332,3895622405
1.274558,15.3809,103.1836,103.1836,31,2,1.481332,3895622405
1.276579,15.5566,103.0078,103.0078,32,2,1.481332,3895622405
1.278605,15.7324,103.0078,103.0078,33,2,1.481332,3895622405
1.280532,15.9082,102.8320,102.8320,33,2,1.481332,3895622405
1.282554,16.0840,102.6562,102.6562,34,2,1.481332,3895622405
1.284572,16.2598,102.6562,102.6562,34,2,1.481332,3895622405
1.289343,16.6113,102.3047,102.3047,0,2,1.481332,3895622405
1.289759,16.6113,102.3047,102.3047,0,2,1.481332,3895622405
1.290544,16.6113,102.3047,102.3047,0,2,1.481332,3895622405
1.292570,16.7871,102.1289,102.1289,0,2,1.481332,3895622405
1.294593,16.9629,102.1289,102.1289,0,2,1.481332,3895622405
1.296518,16.9629,101.9531,101.9531,0,2,1.481332,3895622405
1.298539,17.1387,101.7773,101.7773,0,2,1.481332,3895622405
1.300558,17.3145,101.7773,101.7773,0,2,1.481332,3895622405
1.302594,17.4902,101.6016,101.6016,0,2,1.481332,3895622405
1.304518,17.6660,101.4258,101.4258,0,2,1.481332,3895622405
1.306540,17.8418,101.4258,101.4258,0,2,1.481332,3895622405
1.308608,17.8418,101.2500,101.2500,34,2,1.481332,3895622405
1.310536,18.0176,101.0742,101.0742,32,2,1.481332,3895622405
1.312558,18.1934,101.0742,101.0742,33,2,1.481332,3895622405
1.314579,18.1934,100.8984,100.8984,34,2,1.481332,3895622405
1.316604,18.3691,100.8984,100.8984,31,2,1.481332,3895622405
1.318533,18.5449,100.7227,100.7227,33,2,1.481332,3895622405
1.320558,18.7207,100.7227,100.7227,34,2,1.481332,3895622405
1.322579,18.7207,100.5469,100.5469,34,2,1.481332,3895622405
1.324605,18.8965,100.3711,100.3711,32,2,1.481332,3895622405
1.326533,18.8965,100.3711,100.3711,34,2,1.481332,3895622405
1.328558,19.0723,100.3711,100.3711,30,2,1.481332,3895622405
1.330579,19.2480,100.1953,100.1953,32,2,1.481332,3895622405
1.332605,19.2480,100.1953,100.1953,34,2,1.481332,3895622405
1.334533,19.4238,100.1953,100.1953,31,2,1.481332,3895622405
1.336558,19.4238,100.0195,100.0195,33,2,1.481332,3895622405
1.338579,19.5996,100.0195,100.0195,30,2,1.481332,3895622405
1.340605,19.5996,100.0195,100.0195,32,2,1.481332,3895622405
1.342533,19.5996,99.8438,99.8438,29,2,1.481332,3895622405
1.344558,19.7754,99.8438,99.8438,26,2,1.481332,3895622405
1.346579,19.7754,99.8438,99.8438,29,2,1.481332,3895622405
1.348605,19.9512,99.6680,99.6680,27,2,1.481332,3895622405
1.350533,19.9512,99.6680,99.6680,29,2,1.481332,3895622405
1.352558,19.9512,99.6680,99.6680,27,2,1.481332,3895622405
1.354579,20.1270,99.6680,99.6680,24,2,1.481332,3895622405
1.356605,20.1270,99.6680,99.6680,28,2,1.481332,3895622405
1.358533,20.3027,99.6680,99.6680,25,2,1.481332,3895622405
1.360558,20.3027,99.4922,99.4922,29,2,1.481332,3895622405
1.362579,20.3027,99.4922,99.4922,26,2,1.481332,3895622405
1.364605,20.3027,99.4922,99.4922,24,2,1.481332,3895622405
1.366550,20.3027,99.4922,99.4922,22,2,1.481332,3895622405
1.368572,20.4785,99.4922,99.4922,20,2,1.481332,3895622405
1.370597,20.4785,99.4922,99.4922,24,2,1.481332,3895622405
1.372526,20.4785,99.4922,99.4922,22,2,1.481332,3895622405
1.374547,20.4785,99.4922,99.4922,21,2,1.481332,3895622405
1.376572,20.4785,99.4922,99.4922,19,2,1.481332,3895622405
1.378597,20.4785,99.4922,99.4922,18,2,1.481332,3895622405
1.380526,20.4785,99.4922,99.4922,17,2,1.481332,3895622405
1.382547,20.6543,99.4922,99.4922,16,2,1.481332,3895622405
1.384572,20.6543,99.4922,99.4922,21,2,1.481332,3895622405
1.388847,20.6543,99.4922,99.4922,19,2,1.481332,3895622405
1.389182,20.6543,99.4922,99.4922,18,2,1.481332,3895622405
1.390558,20.6543,99.6680,99.6680,17,2,1.481332,3895622405
1.392579,20.6543,99.6680,99.6680,29,2,1.481332,3895622405
1.394605,20.6543,99.6680,99.6680,29,2,1.481332,3895622405
1.396533,20.6543,99.6680,99.6680,29,2,1.481332,3895622405
1.398558,20.6543,99.6680,99.6680,29,2,1.481332,3895622405
1.400579,20.6543,99.6680,99.6680,29,2,1.481332,3895622405
1.402605,20.6543,99.8438,99.8438,29,2,1.481332,3895622405
1.404587,20.6543,99.8438,99.8438,29,2,1.481332,3895622405
1.406610,20.6543,99.8438,99.8438,29,2,1.481332,3895622405
1.408538,20.6543,100.0195,100.0195,29,2,1.481332,3895622405
1.410559,20.6543,100.0195,100.0195,29,2,1.481332,3895622405
1.412605,20.6543,100.0195,100.0195,29,2,1.481332,3895622405
1.414534,20.6543,100.1953,100.1953,29,2,1.481332,3895622405
1.416558,20.4785,100.1953,100.1953,29,2,1.481332,3895622405
1.418579,20.4785,100.1953,100.1953,29,2,1.481332,3895622405
1.420605,20.4785,100.1953,100.1953,29,2,1.481332,3895622405
1.422533,20.4785,100.3711,100.3711,29,2,1.481332,3895622405
1.424558,20.4785,100.3711,100.3711,29,2,1.481332,3895622405
1.426579,20.4785,100.3711,100.3711,29,2,1.481332,3895622405
1.428580,20.3027,100.5469,100.5469,29,2,1.481332,3895622405
1.430571,20.3027,100.7227,100.7227,29,2,1.481332,3895622405
1.432593,20.3027,100.7227,100.7227,29,2,1.481332,3895622405
1.434518,20.3027,100.7227,100.7227,29,2,1.481332,3895622405
1.436572,20.3027,100.8984,100.8984,29,2,1.481332,3895622405
1.438553,20.1270,100.8984,100.8984,29,2,1.481332,3895622405
1.440582,20.1270,101.0742,101.0742,0,2,1.481332,3895622405
1.442608,19.9512,101.0742,101.0742,1,2,1.481332,3895622405
1.444537,19.9512,101.0742,101.0742,0,2,1.481332,3895622405
1.446588,19.9512,101.2500,101.2500,0,2,1.481332,3895622405
1.448611,19.9512,101.2500,101.2500,0,2,1.481332,3895622405
1.450584,19.7754,101.4258,101.4258,0,2,1.481332,3895622405
1.452615,19.7754,101.4258,101.4258,-1,2,1.481332,3895622405
1.454594,19.7754,101.6016,101.6016,0,2,1.481332,3895622405
1.456534,19.7754,101.6016,101.6016,0,2,1.481332,3895622405
1.458534,19.5996,101.6016,101.6016,0,2,1.481332,3895622405
1.460579,19.5996,101.7773,101.7773,-2,2,1.481332,3895622405
1.462549,19.5996,101.7773,101.7773,-1,2,1.481332,3895622405
1.464608,19.5996,101.7773,101.7773,0,2,1.481332,3895622405
1.466625,19.5996,101.9531,101.9531,0,2,1.481332,3895622405
1.468928,19.4238,101.9531,101.9531,0,2,1.481332,3895622405
1.472141,19.4238,102.1289,102.1289,-2,2,1.752376,3895880593
1.473028,19.4238,102.1289,102.1289,-1,2,1.752376,3895880593
1.474561,19.4238,102.1289,102.1289,0,2,1.752376,3895880593
1.476518,19.2480,102.1289,102.1289,0,2,1.752376,3895880593
1.478528,19.2480,102.1289,102.1289,-3,2,1.752376,3895880593
1.480558,19.2480,102.3047,102.3047,-1,2,1.752376,3895880593
1.482521,19.2480,102.3047,102.3047,0,2,1.752376,3895880593
1.484572,19.2480,102.3047,102.3047,0,2,1.752376,3895880593
1.489610,19.0723,102.4805,102.4805,29,2,1.752376,3895880593
1.490248,19.0723,102.4805,102.4805,-3,2,1.752376,3895880593
1.490556,19.0723,102.4805,102.4805,-1,2,1.752376,3895880593
1.492517,19.0723,102.4805,102.4805,0,2,1.752376,3895880593
1.494527,19.0723,102.4805,102.4805,0,2,1.752376,3895880593
1.496528,19.0723,102.4805,102.4805,29,2,1.752376,3895880593
1.498522,18.8965,102.4805,102.4805,29,2,1.752376,3895880593
1.500599,18.8965,102.6562,102.6562,-2,2,1.752376,3895880593
1.502593,18.8965,102.6562,102.6562,-1,2,1.752376,3895880593
1.504588,18.8965,102.6562,102.6562,0,2,1.752376,3895880593
1.506542,18.8965,102.6562,102.6562,0,2,1.752376,3895880593
1.508536,18.8965,102.6562,102.6562,0,2,1.752376,3895880593
1.510568,18.8965,102.8320,102.8320,0,2,1.752376,3895880593
1.512566,18.8965,102.8320,102.8320,0,2,1.752376,3895880593
1.514566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.516566,18.7207,102.8320,102.8320,-1,2,1.752376,3895880593
1.518566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.520566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.522566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.524566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.526566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.528566,18.7207,102.8320,102.8320,0,2,1.752376,3895880593
1.530566,18.7207,102.8320,102.8320,1,2,1.752376,3895880593
