t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.792116,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.794089,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.796060,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.798116,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.800088,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.802102,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.804078,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.806055,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.808109,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.810086,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.812059,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.814115,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.816088,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.818060,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.820116,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.822088,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.824059,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.826115,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.828088,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.830059,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.832057,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.834116,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.836092,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.838124,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.840134,-12.3926,86.3086,86.3086,0,0,0.975786,3642317789
0.854012,-12.3926,86.3086,86.3086,0,2,0.975786,3642317789
0.856088,-12.2168,86.3086,86.3086,-87,2,0.975786,3642317789
0.858062,-12.2168,86.3086,86.3086,-81,2,0.975786,3642317789
0.860024,-12.2168,86.1328,86.1328,-82,2,0.975786,3642317789
0.862046,-12.2168,86.1328,86.1328,-83,2,0.975786,3642317789
0.864015,-12.0410,86.1328,86.1328,-83,2,0.975786,3642317789
0.866081,-12.0410,85.9570,85.9570,-78,2,0.975786,3642317789
0.868055,-11.8652,85.9570,85.9570,-79,2,0.975786,3642317789
0.870093,-11.6895,85.7812,85.7812,-75,2,0.975786,3642317789
0.872042,-11.6895,85.6055,85.6055,-71,2,0.975786,3642317789
0.874066,-11.5137,85.4297,85.4297,-72,2,0.975786,3642317789
0.876081,-11.3379,85.2539,85.2539,-69,2,0.975786,3642317789
0.878106,-11.1621,85.0781,85.0781,-65,2,0.975786,3642317789
0.880048,-10.9863,84.9023,84.9023,-62,2,0.975786,3642317789
0.882014,-10.8105,84.7266,84.7266,-60,2,0.975786,3642317789
0.884038,-10.6348,84.5508,84.5508,-57,2,0.975786,3642317789
0.886066,-10.2832,84.1992,84.1992,-55,2,0.975786,3642317789
0.888087,-10.1074,84.0234,84.0234,-48,2,0.975786,3642317789
0.890014,-9.9316,83.8477,83.8477,-46,2,0.975786,3642317789
0.892039,-9.7559,83.4961,83.4961,-45,2,0.975786,3642317789
0.894066,-9.4043,83.3203,83.3203,-44,2,0.975786,3642317789
0.896088,-9.2285,83.1445,83.1445,-37,2,0.975786,3642317789
0.898014,-9.0527,82.7930,82.7930,-37,2,0.975786,3642317789
0.900039,-8.7012,82.6172,82.6172,-36,2,0.975786,3642317789
0.902066,-8.5254,82.4414,82.4414,-31,2,0.975786,3642317789
0.904088,-8.3496,82.2656,82.2656,-31,2,0.975786,3642317789
0.906014,-8.1738,82.0898,82.0898,-31,2,0.975786,3642317789
0.908039,-7.8223,81.7383,81.7383,-31,2,0.975786,3642317789
0.910066,-7.6465,81.5625,81.5625,-25,2,0.975786,3642317789
0.912088,-7.4707,81.3867,81.3867,-26,2,0.975786,3642317789
0.914014,-7.1191,81.2109,81.2109,-26,2,0.975786,3642317789
0.916039,-6.9434,81.0352,81.0352,-21,2,0.975786,3642317789
0.918066,-6.7676,80.6836,80.6836,-22,2,0.975786,3642317789
0.920088,-6.4160,80.5078,80.5078,-22,2,0.975786,3642317789
0.922014,-6.4160,80.3320,80.3320,-18,2,0.975786,3642317789
0.924039,-6.0645,80.3320,80.3320,-24,2,0.975786,3642317789
0.926066,-5.8887,79.9805,79.9805,-19,2,0.975786,3642317789
0.928088,-5.7129,79.8047,79.8047,-19,2,0.975786,3642317789
0.930014,-5.5371,79.8047,79.8047,-20,2,0.975786,3642317789
0.932039,-5.3613,79.6289,79.6289,-20,2,0.975786,3642317789
0.934066,-5.0098,79.4531,79.4531,-20,2,0.975786,3642317789
0.936088,-5.0098,79.2773,79.2773,-15,2,0.975786,3642317789
0.938014,-4.6582,79.1016,79.1016,-21,2,0.975786,3642317789
0.940039,-4.4824,79.1016,79.1016,-16,2,0.975786,3642317789
0.944011,-4.1309,78.7500,78.7500,-16,2,0.975786,3642317789
0.944374,-4.1309,78.7500,78.7500,-11,2,0.975786,3642317789
0.946014,-3.9551,78.5742,78.5742,-17,2,0.975786,3642317789
0.948039,-3.7793,78.5742,78.5742,-17,2,0.975786,3642317789
0.950066,-3.6035,78.3984,78.3984,-17,2,0.975786,3642317789
0.952032,-3.4277,78.3984,78.3984,-17,2,0.975786,3642317789
0.954022,-3.2520,78.3984,78.3984,-17,2,0.975786,3642317789
0.956021,-3.0762,78.2227,78.2227,-17,2,0.975786,3642317789
0.958058,-2.9004,78.2227,78.2227,-17,2,0.975786,3642317789
0.960037,-2.9004,78.2227,78.2227,-17,2,0.975786,3642317789
0.962033,-2.7246,78.0469,78.0469,-22,2,0.975786,3642317789
0.964055,-2.5488,78.0469,78.0469,-21,2,0.975786,3642317789
0.966021,-2.3730,78.0469,78.0469,-20,2,0.975786,3642317789
0.968044,-2.1973,77.8711,77.8711,-19,2,0.975786,3642317789
0.970066,-2.1973,77.8711,77.8711,-18,2,0.975786,3642317789
0.972030,-2.0215,77.8711,77.8711,-23,2,0.975786,3642317789
0.976369,-1.6699,77.8711,77.8711,-22,2,1.238903,3642576002
0.977324,-1.6699,77.8711,77.8711,-15,2,1.238903,3642576002
0.978029,-1.6699,77.8711,77.8711,-20,2,1.238903,3642576002
0.980073,-1.4941,77.8711,77.8711,-24,2,1.238903,3642576002
0.982095,-1.4941,77.8711,77.8711,-22,2,1.238903,3642576002
0.984088,-1.3184,78.0469,78.0469,-26,2,1.238903,3642576002
0.986043,-1.1426,78.0469,78.0469,-24,2,1.238903,3642576002
0.988038,-1.1426,78.2227,78.2227,-22,2,1.238903,3642576002
0.990055,-0.9668,78.2227,78.2227,-26,2,1.238903,3642576002
0.992015,-0.7910,78.2227,78.2227,-24,2,1.238903,3642576002
0.994091,-0.7910,78.3984,78.3984,-22,2,1.238903,3642576002
0.996089,-0.6152,78.3984,78.3984,-26,2,1.238903,3642576002
0.998081,-0.6152,78.3984,78.3984,-24,2,1.238903,3642576002
1.000033,-0.4395,78.5742,78.5742,-27,2,1.238903,3642576002
1.002027,-0.4395,78.5742,78.5742,-25,2,1.238903,3642576002
1.004023,-0.2637,78.7500,78.7500,-28,2,1.238903,3642576002
1.006022,-0.2637,78.9258,78.9258,-25,2,1.238903,3642576002
1.008021,-0.0879,78.9258,78.9258,-28,2,1.238903,3642576002
1.010020,-0.0879,79.1016,79.1016,-26,2,1.238903,3642576002
1.012020,-0.0879,79.2773,79.2773,-29,2,1.238903,3642576002
1.014019,0.0879,79.2773,79.2773,-31,2,1.238903,3642576002
1.016018,0.0879,79.6289,79.6289,-28,2,1.238903,3642576002
1.018018,0.0879,79.6289,79.6289,-31,2,1.238903,3642576002
1.020017,0.2637,79.8047,79.8047,-33,2,1.238903,3642576002
1.022017,0.2637,79.9805,79.9805,-30,2,1.238903,3642576002
1.024017,0.2637,80.1562,80.1562,-32,2,1.238903,3642576002
1.026017,0.4395,80.3320,80.3320,-34,2,1.238903,3642576002
1.028017,0.4395,80.5078,80.5078,-31,2,1.238903,3642576002
1.030017,0.6152,80.6836,80.6836,-33,2,1.238903,3642576002
1.032017,0.6152,80.8594,80.8594,-29,2,1.238903,3642576002
1.034017,0.6152,81.0352,81.0352,-32,2,1.238903,3642576002
1.036017,0.6152,81.2109,81.2109,-34,2,1.238903,3642576002
1.038017,0.7910,81.3867,81.3867,-35,2,1.238903,3642576002
1.040017,0.7910,81.5625,81.5625,-32,2,1.238903,3642576002
1.044321,0.9668,81.9141,81.9141,-34,2,1.238903,3642576002
1.044794,0.9668,82.0898,82.0898,-30,2,1.238903,3642576002
1.046081,0.9668,82.0898,82.0898,-32,2,1.238903,3642576002
1.048086,0.9668,82.4414,82.4414,-34,2,1.238903,3642576002
1.050089,0.9668,82.6172,82.6172,-35,2,1.238903,3642576002
1.052089,1.1426,82.7930,82.7930,-37,2,1.238903,3642576002
1.054089,1.1426,82.9688,82.9688,-33,2,1.238903,3642576002
1.056089,1.1426,83.1445,83.1445,-34,2,1.238903,3642576002
1.058089,1.3184,83.3203,83.3203,-36,2,1.238903,3642576002
1.060089,1.3184,83.4961,83.4961,-32,2,1.238903,3642576002
1.062089,1.3184,83.8477,83.8477,-34,2,1.238903,3642576002
1.064089,1.3184,84.0234,84.0234,-35,2,1.238903,3642576002
1.066089,1.4941,84.1992,84.1992,-36,2,1.238903,3642576002
1.068089,1.4941,84.5508,84.5508,-32,2,1.238903,3642576002
1.070089,1.4941,84.7266,84.7266,-34,2,1.238903,3642576002
1.072089,1.6699,84.9023,84.9023,-35,2,1.238903,3642576002
1.074089,1.6699,85.0781,85.0781,-31,2,1.238903,3642576002
1.076013,1.6699,85.2539,85.2539,-33,2,1.238903,3642576002
1.078013,1.8457,85.4297,85.4297,-34,2,1.238903,3642576002
1.080012,1.8457,85.7812,85.7812,-31,2,1.238903,3642576002
1.082078,1.8457,85.9570,85.9570,-32,2,1.238903,3642576002
1.084018,2.0215,86.1328,86.1328,-34,2,1.238903,3642576002
1.086018,2.0215,86.3086,86.3086,-30,2,1.238903,3642576002
1.088017,2.0215,86.6602,86.6602,-32,2,1.238903,3642576002
1.090017,2.1973,86.8359,86.8359,-33,2,1.238903,3642576002
1.092017,2.1973,87.0117,87.0117,-29,2,1.238903,3642576002
1.094017,2.1973,87.1875,87.1875,-31,2,1.238903,3642576002
1.096017,2.3730,87.3633,87.3633,-32,2,1.238903,3642576002
1.098016,2.3730,87.5391,87.5391,-29,2,1.238903,3642576002
1.100015,2.5488,87.7148,87.7148,-30,2,1.238903,3642576002
1.102014,2.5488,87.8906,87.8906,-27,2,1.238903,3642576002
1.104014,2.7246,88.0664,88.0664,-29,2,1.238903,3642576002
1.106014,2.7246,88.2422,88.2422,-25,2,1.238903,3642576002
1.108014,2.7246,88.4180,88.4180,-27,2,1.238903,3642576002
1.110014,2.9004,88.7695,88.7695,-29,2,1.238903,3642576002
1.112013,2.9004,88.9453,88.9453,-25,2,1.238903,3642576002
1.114013,3.0762,89.1211,89.1211,-27,2,1.238903,3642576002
1.116102,3.0762,89.1211,89.1211,-24,2,1.238903,3642576002
1.118102,3.2520,89.4727,89.4727,-26,2,1.238903,3642576002
1.120103,3.2520,89.6484,89.6484,-22,2,1.238903,3642576002
1.122102,3.4277,89.6484,89.6484,-25,2,1.238903,3642576002
1.124102,3.4277,89.8242,89.8242,-21,2,1.238903,3642576002
1.126102,3.6035,90.1758,90.1758,-24,2,1.238903,3642576002
1.128103,3.6035,90.1758,90.1758,-20,2,1.238903,3642576002
1.130102,3.7793,90.3516,90.3516,-23,2,1.238903,3642576002
1.132102,3.9551,90.5273,90.5273,-19,2,1.238903,3642576002
1.134103,3.9551,90.7031,90.7031,-17,2,1.238903,3642576002
1.136107,4.1309,90.8789,90.8789,-19,2,1.238903,3642576002
1.138045,4.1309,90.8789,90.8789,-16,2,1.238903,3642576002
1.140055,4.3066,91.0547,91.0547,-19,2,1.238903,3642576002
1.143899,4.4824,91.2305,91.2305,-16,2,1.238903,3642576002
1.144242,4.4824,91.2305,91.2305,-13,2,1.238903,3642576002
1.146088,4.6582,91.4062,91.4062,-16,2,1.238903,3642576002
1.148018,4.6582,91.5820,91.5820,-13,2,1.238903,3642576002
1.150030,4.8340,91.5820,91.5820,-16,2,1.238903,3642576002
1.152053,5.0098,91.7578,91.7578,-13,2,1.238903,3642576002
1.154053,5.0098,91.9336,91.9336,-11,2,1.238903,3642576002
1.156054,5.1855,91.9336,91.9336,-14,2,1.238903,3642576002
1.158071,5.3613,91.9336,91.9336,-11,2,1.238903,3642576002
1.160094,5.5371,92.1094,92.1094,-9,2,1.238903,3642576002
1.162022,5.5371,92.2852,92.2852,-7,2,1.238903,3642576002
1.164021,5.7129,92.2852,92.2852,-9,2,1.238903,3642576002
1.166020,5.7129,92.4609,92.4609,-6,2,1.238903,3642576002
1.168020,5.8887,92.4609,92.4609,-10,2,1.238903,3642576002
1.170020,6.0645,92.4609,92.4609,-7,2,1.238903,3642576002
1.172020,6.2402,92.6367,92.6367,-5,2,1.238903,3642576002
1.174020,6.2402,92.6367,92.6367,-3,2,1.238903,3642576002
1.176027,6.4160,92.6367,92.6367,-6,2,1.238903,3642576002
1.178017,6.5918,92.6367,92.6367,-4,2,1.238903,3642576002
1.180017,6.7676,92.8125,92.8125,-2,2,1.238903,3642576002
1.182017,6.9434,92.8125,92.8125,0,2,1.238903,3642576002
1.184086,6.9434,92.9883,92.9883,0,2,1.238903,3642576002
1.186015,7.1191,92.9883,92.9883,-2,2,1.238903,3642576002
1.188014,7.2949,92.9883,92.9883,0,2,1.238903,3642576002
1.190014,7.4707,92.9883,92.9883,0,2,1.238903,3642576002
1.192013,7.6465,92.9883,92.9883,1,2,1.238903,3642576002
1.194103,7.6465,92.9883,92.9883,2,2,1.238903,3642576002
1.196043,7.8223,92.9883,92.9883,0,2,1.238903,3642576002
1.198064,7.9980,92.9883,92.9883,1,2,1.238903,3642576002
1.200064,8.1738,92.9883,92.9883,2,2,1.238903,3642576002
1.202061,8.3496,92.9883,92.9883,4,2,1.238903,3642576002
1.204083,8.5254,92.9883,92.9883,5,2,1.238903,3642576002
1.206035,8.7012,92.9883,92.9883,7,2,1.238903,3642576002
1.208027,8.8770,92.9883,92.9883,8,2,1.238903,3642576002
1.210023,9.0527,92.9883,92.9883,9,2,1.238903,3642576002
1.212042,9.0527,92.8125,92.8125,10,2,1.238903,3642576002
1.214044,9.2285,92.8125,92.8125,6,2,1.238903,3642576002
1.216044,9.4043,92.8125,92.8125,7,2,1.238903,3642576002
1.218094,9.7559,92.6367,92.6367,9,2,1.238903,3642576002
1.220095,9.7559,92.6367,92.6367,15,2,1.238903,3642576002
1.222042,9.9316,92.6367,92.6367,11,2,1.238903,3642576002
1.224059,10.1074,92.4609,92.4609,12,2,1.238903,3642576002
1.226058,10.2832,92.4609,92.4609,13,2,1.238903,3642576002
1.228094,10.4590,92.4609,92.4609,14,2,1.238903,3642576002
1.230071,10.6348,92.2852,92.2852,15,2,1.238903,3642576002
1.234574,11.1621,92.1094,92.1094,16,2,1.469695,3642816149
1.235420,11.1621,92.1094,92.1094,27,2,1.469695,3642816149
1.236063,11.1621,92.1094,92.1094,22,2,1.469695,3642816149
1.238046,11.3379,91.9336,91.9336,17,2,1.469695,3642816149
1.240050,11.5137,91.9336,91.9336,18,2,1.469695,3642816149
1.244331,12.0410,91.7578,91.7578,19,2,1.469695,3642816149
1.244786,12.0410,91.7578,91.7578,30,2,1.469695,3642816149
1.246035,12.0410,91.5820,91.5820,25,2,1.469695,3642816149
1.248095,12.3926,91.5820,91.5820,20,2,1.469695,3642816149
1.250104,12.5684,91.4062,91.4062,26,2,1.469695,3642816149
1.252019,12.7441,91.2305,91.2305,26,2,1.469695,3642816149
1.254082,12.9199,91.2305,91.2305,27,2,1.469695,3642816149
1.256099,13.0957,91.0547,91.0547,27,2,1.469695,3642816149
1.258075,13.2715,91.0547,91.0547,27,2,1.469695,3642816149
1.260190,13.4473,90.8789,90.8789,28,2,1.469695,3642816149
1.262012,13.6230,90.7031,90.7031,28,2,1.469695,3642816149
1.264106,13.7988,90.7031,90.7031,29,2,1.469695,3642816149
1.266102,13.9746,90.5273,90.5273,29,2,1.469695,3642816149
1.268029,14.1504,90.3516,90.3516,30,2,1.469695,3642816149
1.270051,14.3262,90.3516,90.3516,30,2,1.469695,3642816149
1.272075,14.5020,90.1758,90.1758,30,2,1.469695,3642816149
1.274084,14.6777,90.1758,90.1758,31,2,1.469695,3642816149
1.276035,14.6777,90.0000,90.0000,31,2,1.469695,3642816149
1.278062,14.8535,89.8242,89.8242,27,2,1.469695,3642816149
1.280086,15.0293,89.8242,89.8242,28,2,1.469695,3642816149
1.282014,15.2051,89.6484,89.6484,29,2,1.469695,3642816149
1.284039,15.3809,89.4727,89.4727,30,2,1.469695,3642816149
1.286074,15.5566,89.4727,89.4727,31,2,1.469695,3642816149
1.288012,15.7324,89.2969,89.2969,31,2,1.469695,3642816149
1.290036,15.9082,89.1211,89.1211,32,2,1.469695,3642816149
1.292062,16.0840,89.1211,89.1211,33,2,1.469695,3642816149
1.294086,16.0840,88.9453,88.9453,34,2,1.469695,3642816149
1.296014,16.2598,88.9453,88.9453,29,2,1.469695,3642816149
1.298038,16.4355,88.7695,88.7695,0,2,1.469695,3642816149
1.300062,16.6113,88.7695,88.7695,0,2,1.469695,3642816149
1.302096,16.7871,88.5938,88.5938,0,2,1.469695,3642816149
1.304024,16.7871,88.4180,88.4180,0,2,1.469695,3642816149
1.306045,16.9629,88.4180,88.4180,0,2,1.469695,3642816149
1.308066,17.1387,88.2422,88.2422,0,2,1.469695,3642816149
1.310087,17.3145,88.2422,88.2422,0,2,1.469695,3642816149
1.312014,17.4902,88.0664,88.0664,0,2,1.469695,3642816149
1.314038,17.4902,88.0664,88.0664,0,2,1.469695,3642816149
1.316062,17.6660,87.8906,87.8906,0,2,1.469695,3642816149
1.318080,17.8418,87.7148,87.7148,0,2,1.469695,3642816149
1.320105,17.8418,87.7148,87.7148,34,2,1.469695,3642816149
1.322033,18.0176,87.5391,87.5391,30,2,1.469695,3642816149
1.324055,18.1934,87.5391,87.5391,32,2,1.469695,3642816149
1.326079,18.3691,87.3633,87.3633,33,2,1.469695,3642816149
1.328102,18.3691,87.3633,87.3633,34,2,1.469695,3642816149
1.330029,18.5449,87.1875,87.1875,31,2,1.469695,3642816149
1.332052,18.7207,87.0117,87.0117,33,2,1.469695,3642816149
1.334075,18.7207,87.0117,87.0117,34,2,1.469695,3642816149
1.336099,18.8965,87.0117,87.0117,31,2,1.469695,3642816149
1.338025,18.8965,86.8359,86.8359,33,2,1.469695,3642816149
1.340046,19.0723,86.8359,86.8359,29,2,1.469695,3642816149
1.343955,19.2480,86.6602,86.6602,32,2,1.469695,3642816149
1.344314,19.2480,86.6602,86.6602,34,2,1.469695,3642816149
1.346055,19.2480,86.6602,86.6602,30,2,1.469695,3642816149
1.348078,19.4238,86.6602,86.6602,27,2,1.469695,3642816149
1.350102,19.5996,86.4844,86.4844,30,2,1.469695,3642816149
1.352029,19.5996,86.4844,86.4844,32,2,1.469695,3642816149
1.354051,19.5996,86.3086,86.3086,29,2,1.469695,3642816149
1.356075,19.7754,86.3086,86.3086,26,2,1.469695,3642816149
1.358099,19.7754,86.3086,86.3086,29,2,1.469695,3642816149
1.360025,19.7754,86.3086,86.3086,27,2,1.469695,3642816149
1.362047,19.9512,86.3086,86.3086,24,2,1.469695,3642816149
1.364075,19.9512,86.3086,86.3086,27,2,1.469695,3642816149
1.366099,19.9512,86.1328,86.1328,25,2,1.469695,3642816149
1.368025,20.1270,86.1328,86.1328,23,2,1.469695,3642816149
1.370047,20.1270,86.1328,86.1328,26,2,1.469695,3642816149
1.372075,20.3027,86.1328,86.1328,24,2,1.469695,3642816149
1.374099,20.3027,86.1328,86.1328,27,2,1.469695,3642816149
1.376035,20.3027,86.1328,86.1328,25,2,1.469695,3642816149
1.378062,20.3027,86.1328,86.1328,23,2,1.469695,3642816149
1.380086,20.3027,86.1328,86.1328,21,2,1.469695,3642816149
1.382014,20.3027,86.1328,86.1328,20,2,1.469695,3642816149
1.384039,20.4785,86.1328,86.1328,18,2,1.469695,3642816149
1.386066,20.4785,86.1328,86.1328,23,2,1.469695,3642816149
1.388064,20.4785,86.1328,86.1328,21,2,1.469695,3642816149
1.390013,20.4785,86.1328,86.1328,20,2,1.469695,3642816149
1.392038,20.4785,86.1328,86.1328,18,2,1.469695,3642816149
1.394066,20.4785,86.1328,86.1328,17,2,1.469695,3642816149
1.396087,20.4785,86.1328,86.1328,16,2,1.469695,3642816149
1.398014,20.4785,86.1328,86.1328,29,2,1.469695,3642816149
1.400039,20.4785,86.3086,86.3086,29,2,1.469695,3642816149
1.402066,20.6543,86.3086,86.3086,29,2,1.469695,3642816149
1.404087,20.6543,86.3086,86.3086,19,2,1.469695,3642816149
1.406014,20.6543,86.3086,86.3086,18,2,1.469695,3642816149
1.408039,20.6543,86.3086,86.3086,17,2,1.469695,3642816149
1.410066,20.6543,86.3086,86.3086,29,2,1.469695,3642816149
1.412088,20.6543,86.4844,86.4844,29,2,1.469695,3642816149
1.414014,20.6543,86.4844,86.4844,29,2,1.469695,3642816149
1.416039,20.6543,86.4844,86.4844,29,2,1.469695,3642816149
1.418066,20.6543,86.6602,86.6602,29,2,1.469695,3642816149
1.420087,20.6543,86.6602,86.6602,29,2,1.469695,3642816149
1.422014,20.4785,86.6602,86.6602,29,2,1.469695,3642816149
1.424039,20.4785,86.8359,86.8359,29,2,1.469695,3642816149
1.426066,20.4785,86.8359,86.8359,29,2,1.469695,3642816149
1.428087,20.4785,86.8359,86.8359,29,2,1.469695,3642816149
1.430014,20.4785,86.8359,86.8359,29,2,1.469695,3642816149
1.432039,20.4785,87.0117,87.0117,29,2,1.469695,3642816149
1.434066,20.4785,87.0117,87.0117,29,2,1.469695,3642816149
1.436087,20.3027,87.0117,87.0117,29,2,1.469695,3642816149
1.438014,20.3027,87.1875,87.1875,29,2,1.469695,3642816149
1.440039,20.3027,87.3633,87.3633,29,2,1.469695,3642816149
1.443835,20.3027,87.3633,87.3633,29,2,1.469695,3642816149
1.444182,20.3027,87.3633,87.3633,29,2,1.469695,3642816149
1.446021,20.3027,87.5391,87.5391,29,2,1.469695,3642816149
1.448044,20.1270,87.5391,87.5391,29,2,1.469695,3642816149
1.450066,20.1270,87.5391,87.5391,1,2,1.469695,3642816149
1.452089,20.1270,87.7148,87.7148,29,2,1.469695,3642816149
1.454019,19.9512,87.7148,87.7148,29,2,1.469695,3642816149
1.456039,19.9512,87.8906,87.8906,0,2,1.469695,3642816149
1.458094,19.9512,87.8906,87.8906,0,2,1.469695,3642816149
1.460043,19.9512,88.0664,88.0664,0,2,1.469695,3642816149
1.462099,19.7754,88.0664,88.0664,29,2,1.469695,3642816149
1.464089,19.7754,88.2422,88.2422,-1,2,1.469695,3642816149
1.466074,19.7754,88.2422,88.2422,0,2,1.469695,3642816149
1.468050,19.7754,88.2422,88.2422,0,2,1.469695,3642816149
1.470081,19.5996,88.4180,88.4180,0,2,1.469695,3642816149
1.475122,19.5996,88.5938,88.5938,-2,2,1.714565,3643063280
1.476091,19.5996,88.5938,88.5938,0,2,1.714565,3643063280
1.476374,19.5996,88.5938,88.5938,0,2,1.714565,3643063280
1.478055,19.5996,88.5938,88.5938,0,2,1.714565,3643063280
1.480052,19.5996,88.7695,88.7695,29,2,1.714565,3643063280
1.482018,19.4238,88.7695,88.7695,29,2,1.714565,3643063280
1.484057,19.4238,88.7695,88.7695,-1,2,1.714565,3643063280
1.486018,19.4238,88.9453,88.9453,0,2,1.714565,3643063280
1.488100,19.2480,88.9453,88.9453,0,2,1.714565,3643063280
1.490107,19.2480,88.9453,88.9453,-3,2,1.714565,3643063280
1.492022,19.2480,88.9453,88.9453,-2,2,1.714565,3643063280
1.494101,19.2480,89.1211,89.1211,0,2,1.714565,3643063280
1.496101,19.2480,89.1211,89.1211,0,2,1.714565,3643063280
1.498102,19.0723,89.1211,89.1211,0,2,1.714565,3643063280
1.500057,19.0723,89.1211,89.1211,-3,2,1.714565,3643063280
1.502057,19.0723,89.2969,89.2969,-2,2,1.714565,3643063280
1.504059,19.0723,89.2969,89.2969,0,2,1.714565,3643063280
1.506058,19.0723,89.2969,89.2969,0,2,1.714565,3643063280
1.508059,19.0723,89.2969,89.2969,29,2,1.714565,3643063280
1.510059,18.8965,89.4727,89.4727,29,2,1.714565,3643063280
1.512059,18.8965,89.4727,89.4727,-2,2,1.714565,3643063280
1.514059,18.8965,89.4727,89.4727,-1,2,1.714565,3643063280
1.516059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.518059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.520059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.522059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.524059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.526059,18.8965,89.4727,89.4727,0,2,1.714565,3643063280
1.528059,18.8965,89.4727,89.4727,1,2,1.714565,3643063280
1.530059,18.8965,89.4727,89.4727,1,2,1.714565,3643063280
1.532059,18.7207,89.4727,89.4727,2,2,1.714565,3643063280
1.534059,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.536059,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.538059,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.540059,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.544243,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.544727,18.7207,89.4727,89.4727,0,2,1.714565,3643063280
1.546092,18.7207,89.4727,89.4727,1,2,1.714565,3643063280
1.548092,18.7207,89.4727,89.4727,1,2,1.714565,3643063280
1.550091,18.7207,89.2969,89.2969,1,2,1.714565,3643063280
1.552091,18.7207,89.2969,89.2969,2,2,1.714565,3643063280
1.554091,18.7207,89.2969,89.2969,2,2,1.714565,3643063280
1.556091,18.7207,89.2969,89.2969,2,2,1.714565,3643063280
1.558091,18.7207,89.1211,89.1211,2,2,1.714565,3643063280
