t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.777769,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.779476,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.781454,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.783440,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.785477,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.787454,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.789430,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.791485,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.793462,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.795435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.797491,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.799464,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.801435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.803491,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.805464,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.807435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.809491,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.811464,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.813435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.815491,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.817464,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.819435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.821491,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.823464,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.825469,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.827450,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.829478,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.831480,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.833427,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.835435,-9.0527,89.1211,89.1211,0,0,0.957190,3503024555
0.845809,-9.0527,89.1211,89.1211,0,2,0.957190,3503024555
0.847836,-9.0527,89.1211,89.1211,-77,2,0.957190,3503024555
0.849840,-9.0527,89.1211,89.1211,-77,2,0.957190,3503024555
0.851848,-9.0527,88.9453,88.9453,-77,2,0.957190,3503024555
0.853845,-8.8770,88.9453,88.9453,-77,2,0.957190,3503024555
0.855888,-8.8770,88.9453,88.9453,-75,2,0.957190,3503024555
0.857909,-8.8770,88.7695,88.7695,-75,2,0.957190,3503024555
0.859876,-8.7012,88.7695,88.7695,-75,2,0.957190,3503024555
0.861855,-8.5254,88.5938,88.5938,-73,2,0.957190,3503024555
0.863837,-8.5254,88.4180,88.4180,-71,2,0.957190,3503024555
0.865869,-8.3496,88.4180,88.4180,-72,2,0.957190,3503024555
0.867908,-8.1738,88.2422,88.2422,-70,2,0.957190,3503024555
0.869873,-7.9980,88.0664,88.0664,-69,2,0.957190,3503024555
0.871902,-7.8223,87.8906,87.8906,-67,2,0.957190,3503024555
0.877464,-7.2949,87.3633,87.3633,-66,2,0.957190,3503024555
0.878061,-7.1191,87.1875,87.1875,-61,2,0.957190,3503024555
0.878384,-7.1191,87.1875,87.1875,-59,2,0.957190,3503024555
0.879841,-7.1191,87.0117,87.0117,-61,2,0.957190,3503024555
0.881810,-6.7676,86.8359,86.8359,-62,2,0.957190,3503024555
0.883834,-6.5918,86.6602,86.6602,-59,2,0.957190,3503024555
0.885860,-6.4160,86.3086,86.3086,-58,2,0.957190,3503024555
0.887882,-6.0645,86.1328,86.1328,-57,2,0.957190,3503024555
0.889810,-5.8887,85.7812,85.7812,-54,2,0.957190,3503024555
0.891834,-5.5371,85.6055,85.6055,-54,2,0.957190,3503024555
0.893856,-5.3613,85.2539,85.2539,-51,2,0.957190,3503024555
0.895878,-5.0098,85.0781,85.0781,-51,2,0.957190,3503024555
0.897902,-4.8340,84.7266,84.7266,-48,2,0.957190,3503024555
0.899843,-4.4824,84.5508,84.5508,-48,2,0.957190,3503024555
0.901903,-4.3066,84.1992,84.1992,-46,2,0.957190,3503024555
0.903834,-3.9551,84.0234,84.0234,-46,2,0.957190,3503024555
0.905855,-3.6035,83.6719,83.6719,-44,2,0.957190,3503024555
0.907877,-3.4277,83.4961,83.4961,-42,2,0.957190,3503024555
0.909901,-3.0762,83.1445,83.1445,-42,2,0.957190,3503024555
0.911831,-2.9004,82.9688,82.9688,-40,2,0.957190,3503024555
0.913852,-2.5488,82.6172,82.6172,-40,2,0.957190,3503024555
0.915873,-2.3730,82.4414,82.4414,-38,2,0.957190,3503024555
0.917902,-2.0215,82.0898,82.0898,-38,2,0.957190,3503024555
0.919831,-1.8457,81.9141,81.9141,-36,2,0.957190,3503024555
0.921852,-1.4941,81.7383,81.7383,-36,2,0.957190,3503024555
0.923873,-1.3184,81.3867,81.3867,-34,2,0.957190,3503024555
0.925902,-0.9668,81.2109,81.2109,-35,2,0.957190,3503024555
0.927831,-0.6152,81.0352,81.0352,-33,2,0.957190,3503024555
0.929852,-0.4395,80.8594,80.8594,-31,2,0.957190,3503024555
0.931874,-0.0879,80.6836,80.6836,-31,2,0.957190,3503024555
0.933902,0.0879,80.3320,80.3320,-29,2,0.957190,3503024555
0.935831,0.2637,80.1562,80.1562,-30,2,0.957190,3503024555
0.937811,0.6152,79.9805,79.9805,-30,2,0.957190,3503024555
0.939915,0.7910,79.8047,79.8047,-28,2,0.957190,3503024555
0.941890,1.1426,79.6289,79.6289,-28,2,0.957190,3503024555
0.943862,1.3184,79.4531,79.4531,-26,2,0.957190,3503024555
0.945856,1.6699,79.2773,79.2773,-26,2,0.957190,3503024555
0.950174,2.1973,79.1016,79.1016,-25,2,1.200557,3503272714
0.951054,2.1973,78.9258,78.9258,-21,2,1.200557,3503272714
0.951820,2.3730,78.9258,78.9258,-23,2,1.200557,3503272714
0.954035,2.5488,78.9258,78.9258,-24,2,1.200557,3503272714
0.955853,2.7246,78.7500,78.7500,-24,2,1.200557,3503272714
0.957881,3.0762,78.5742,78.5742,-24,2,1.200557,3503272714
0.959867,3.2520,78.5742,78.5742,-22,2,1.200557,3503272714
0.961838,3.4277,78.3984,78.3984,-22,2,1.200557,3503272714
0.963852,3.6035,78.3984,78.3984,-22,2,1.200557,3503272714
0.965836,3.7793,78.3984,78.3984,-22,2,1.200557,3503272714
0.967925,4.1309,78.2227,78.2227,-22,2,1.200557,3503272714
0.969809,4.3066,78.2227,78.2227,-19,2,1.200557,3503272714
0.971813,4.4824,78.2227,78.2227,-19,2,1.200557,3503272714
0.977281,5.0098,78.2227,78.2227,-19,2,1.200557,3503272714
0.977684,5.0098,78.2227,78.2227,-15,2,1.200557,3503272714
0.977894,5.0098,78.2227,78.2227,-17,2,1.200557,3503272714
0.979810,5.1855,78.2227,78.2227,-19,2,1.200557,3503272714
0.981878,5.3613,78.2227,78.2227,-19,2,1.200557,3503272714
0.983852,5.5371,78.2227,78.2227,-19,2,1.200557,3503272714
0.985814,5.7129,78.2227,78.2227,-18,2,1.200557,3503272714
0.987883,5.7129,78.2227,78.2227,-18,2,1.200557,3503272714
0.989883,5.8887,78.2227,78.2227,-20,2,1.200557,3503272714
0.991884,6.0645,78.3984,78.3984,-19,2,1.200557,3503272714
0.993890,6.2402,78.3984,78.3984,-19,2,1.200557,3503272714
0.995894,6.4160,78.5742,78.5742,-18,2,1.200557,3503272714
0.997810,6.4160,78.5742,78.5742,-17,2,1.200557,3503272714
0.999813,6.5918,78.7500,78.7500,-19,2,1.200557,3503272714
1.001818,6.7676,78.9258,78.9258,-18,2,1.200557,3503272714
1.003821,6.9434,78.9258,78.9258,-17,2,1.200557,3503272714
1.005821,6.9434,79.1016,79.1016,-17,2,1.200557,3503272714
1.007821,7.1191,79.2773,79.2773,-18,2,1.200557,3503272714
1.009821,7.1191,79.2773,79.2773,-17,2,1.200557,3503272714
1.011821,7.2949,79.6289,79.6289,-19,2,1.200557,3503272714
1.013821,7.2949,79.8047,79.8047,-18,2,1.200557,3503272714
1.015821,7.4707,79.9805,79.9805,-19,2,1.200557,3503272714
1.017821,7.4707,79.9805,79.9805,-18,2,1.200557,3503272714
1.019821,7.6465,80.3320,80.3320,-19,2,1.200557,3503272714
1.021821,7.6465,80.5078,80.5078,-18,2,1.200557,3503272714
1.023821,7.8223,80.6836,80.6836,-19,2,1.200557,3503272714
1.025821,7.8223,81.0352,81.0352,-18,2,1.200557,3503272714
1.027821,7.8223,81.2109,81.2109,-19,2,1.200557,3503272714
1.029821,7.9980,81.3867,81.3867,-20,2,1.200557,3503272714
1.031821,7.9980,81.7383,81.7383,-18,2,1.200557,3503272714
1.033821,7.9980,81.9141,81.9141,-19,2,1.200557,3503272714
1.035821,8.1738,82.0898,82.0898,-20,2,1.200557,3503272714
1.037821,8.1738,82.4414,82.4414,-19,2,1.200557,3503272714
1.039821,8.1738,82.6172,82.6172,-19,2,1.200557,3503272714
1.041821,8.3496,82.9688,82.9688,-20,2,1.200557,3503272714
1.043835,8.3496,83.3203,83.3203,-19,2,1.200557,3503272714
1.045835,8.3496,83.4961,83.4961,-19,2,1.200557,3503272714
1.047835,8.3496,83.8477,83.8477,-20,2,1.200557,3503272714
1.049835,8.3496,84.1992,84.1992,-20,2,1.200557,3503272714
1.051835,8.3496,84.5508,84.5508,-21,2,1.200557,3503272714
1.053835,8.3496,84.7266,84.7266,-21,2,1.200557,3503272714
1.055835,8.5254,85.0781,85.0781,-22,2,1.200557,3503272714
1.057835,8.5254,85.4297,85.4297,-20,2,1.200557,3503272714
1.059835,8.5254,85.6055,85.6055,-21,2,1.200557,3503272714
1.061835,8.5254,86.1328,86.1328,-21,2,1.200557,3503272714
1.063835,8.5254,86.3086,86.3086,-21,2,1.200557,3503272714
1.065835,8.5254,86.6602,86.6602,-22,2,1.200557,3503272714
1.067835,8.5254,87.0117,87.0117,-29,2,1.200557,3503272714
1.069885,8.5254,87.3633,87.3633,-29,2,1.200557,3503272714
1.071890,8.7012,87.7148,87.7148,-29,2,1.200557,3503272714
1.076515,8.7012,88.4180,88.4180,-21,2,1.200557,3503272714
1.076846,8.7012,88.5938,88.5938,-21,2,1.200557,3503272714
1.077872,8.7012,88.7695,88.7695,-21,2,1.200557,3503272714
1.079872,8.7012,89.1211,89.1211,-29,2,1.200557,3503272714
1.081872,8.7012,89.4727,89.4727,-29,2,1.200557,3503272714
1.083849,8.7012,89.6484,89.6484,-29,2,1.200557,3503272714
1.085880,8.7012,90.0000,90.0000,-29,2,1.200557,3503272714
1.087890,8.7012,90.3516,90.3516,-29,2,1.200557,3503272714
1.089894,8.7012,90.7031,90.7031,-29,2,1.200557,3503272714
1.091810,8.8770,91.0547,91.0547,-29,2,1.200557,3503272714
1.093813,8.8770,91.4062,91.4062,-21,2,1.200557,3503272714
1.095818,8.8770,91.7578,91.7578,-29,2,1.200557,3503272714
1.097821,8.8770,91.9336,91.9336,-29,2,1.200557,3503272714
1.099821,8.8770,92.2852,92.2852,-29,2,1.200557,3503272714
1.101821,9.0527,92.6367,92.6367,-29,2,1.200557,3503272714
1.103821,9.0527,92.9883,92.9883,-20,2,1.200557,3503272714
1.105821,9.0527,93.1641,93.1641,-20,2,1.200557,3503272714
1.107821,9.0527,93.5156,93.5156,-29,2,1.200557,3503272714
1.109821,9.0527,93.8672,93.8672,-29,2,1.200557,3503272714
1.111821,9.2285,94.0430,94.0430,-29,2,1.200557,3503272714
1.113821,9.2285,94.3945,94.3945,-19,2,1.200557,3503272714
1.115821,9.2285,94.7461,94.7461,-19,2,1.200557,3503272714
1.117821,9.2285,94.9219,94.9219,-20,2,1.200557,3503272714
1.119821,9.4043,95.2734,95.2734,-29,2,1.200557,3503272714
1.121821,9.4043,95.4492,95.4492,-18,2,1.200557,3503272714
1.123821,9.4043,95.8008,95.8008,-19,2,1.200557,3503272714
1.125821,9.5801,95.9766,95.9766,-19,2,1.200557,3503272714
1.127821,9.5801,96.1523,96.1523,-17,2,1.200557,3503272714
1.129821,9.7559,96.5039,96.5039,-18,2,1.200557,3503272714
1.131821,9.7559,96.6797,96.6797,-16,2,1.200557,3503272714
1.133821,9.7559,96.8555,96.8555,-17,2,1.200557,3503272714
1.135821,9.9316,97.2070,97.2070,-17,2,1.200557,3503272714
1.137821,9.9316,97.3828,97.3828,-15,2,1.200557,3503272714
1.139821,10.1074,97.5586,97.5586,-16,2,1.200557,3503272714
1.141821,10.1074,97.9102,97.9102,-14,2,1.200557,3503272714
1.143828,10.2832,98.0859,98.0859,-15,2,1.200557,3503272714
1.145828,10.4590,98.0859,98.0859,-14,2,1.200557,3503272714
1.147828,10.4590,98.2617,98.2617,-12,2,1.200557,3503272714
1.149828,10.4590,98.6133,98.6133,-13,2,1.200557,3503272714
1.151828,10.6348,98.6133,98.6133,-14,2,1.200557,3503272714
1.153828,10.8105,98.7891,98.7891,-12,2,1.200557,3503272714
1.155828,10.8105,98.9648,98.9648,-11,2,1.200557,3503272714
1.157828,10.9863,99.1406,99.1406,-12,2,1.200557,3503272714
1.159828,11.1621,99.3164,99.3164,-10,2,1.200557,3503272714
1.161828,11.1621,99.3164,99.3164,-9,2,1.200557,3503272714
1.163828,11.3379,99.4922,99.4922,-10,2,1.200557,3503272714
1.165828,11.5137,99.4922,99.4922,-9,2,1.200557,3503272714
1.167828,11.5137,99.6680,99.6680,-7,2,1.200557,3503272714
1.169828,11.6895,99.6680,99.6680,-8,2,1.200557,3503272714
1.171828,11.8652,99.8438,99.8438,-7,2,1.200557,3503272714
1.176532,12.2168,100.0195,100.0195,-6,2,1.200557,3503272714
1.176863,12.2168,100.0195,100.0195,-3,2,1.200557,3503272714
1.177891,12.2168,100.0195,100.0195,-3,2,1.200557,3503272714
1.179831,12.3926,100.0195,100.0195,-5,2,1.200557,3503272714
1.181878,12.5684,100.0195,100.0195,-3,2,1.200557,3503272714
1.183861,12.7441,100.1953,100.1953,-2,2,1.200557,3503272714
1.185847,12.9199,100.1953,100.1953,-1,2,1.200557,3503272714
1.187867,13.0957,100.1953,100.1953,0,2,1.200557,3503272714
1.189873,13.2715,100.1953,100.1953,0,2,1.200557,3503272714
1.191872,13.4473,100.1953,100.1953,0,2,1.200557,3503272714
1.193896,13.6230,100.1953,100.1953,0,2,1.200557,3503272714
1.198106,13.9746,100.0195,100.0195,0,2,1.440765,3503512064
1.199049,13.9746,100.0195,100.0195,3,2,1.440765,3503512064
1.199856,14.1504,100.0195,100.0195,1,2,1.440765,3503512064
1.201881,14.3262,100.0195,100.0195,2,2,1.440765,3503512064
1.203845,14.5020,100.0195,100.0195,2,2,1.440765,3503512064
1.205871,14.6777,99.8438,99.8438,3,2,1.440765,3503512064
1.207819,14.8535,99.6680,99.6680,4,2,1.440765,3503512064
1.209842,15.0293,99.6680,99.6680,4,2,1.440765,3503512064
1.211833,15.2051,99.6680,99.6680,5,2,1.440765,3503512064
1.213826,15.3809,99.4922,99.4922,6,2,1.440765,3503512064
1.215865,15.7324,99.4922,99.4922,6,2,1.440765,3503512064
1.217893,15.9082,99.3164,99.3164,9,2,1.440765,3503512064
1.219895,16.0840,99.1406,99.1406,9,2,1.440765,3503512064
1.221824,16.2598,98.9648,98.9648,10,2,1.440765,3503512064
1.223848,16.4355,98.9648,98.9648,0,2,1.440765,3503512064
1.225872,16.7871,98.7891,98.7891,0,2,1.440765,3503512064
1.227893,16.9629,98.6133,98.6133,0,2,1.440765,3503512064
1.229819,17.1387,98.4375,98.4375,0,2,1.440765,3503512064
1.231841,17.4902,98.2617,98.2617,0,2,1.440765,3503512064
1.233865,17.6660,98.0859,98.0859,0,2,1.440765,3503512064
1.235889,17.8418,97.9102,97.9102,0,2,1.440765,3503512064
1.237818,18.1934,97.7344,97.7344,17,2,1.440765,3503512064
1.239841,18.3691,97.5586,97.5586,19,2,1.440765,3503512064
1.241866,18.5449,97.3828,97.3828,19,2,1.440765,3503512064
1.243831,18.8965,97.2070,97.2070,19,2,1.440765,3503512064
1.245851,19.0723,96.8555,96.8555,21,2,1.440765,3503512064
1.247873,19.4238,96.6797,96.6797,21,2,1.440765,3503512064
1.249902,19.5996,96.5039,96.5039,24,2,1.440765,3503512064
1.251831,19.9512,96.1523,96.1523,24,2,1.440765,3503512064
1.253852,20.1270,95.9766,95.9766,26,2,1.440765,3503512064
1.255873,20.3027,95.8008,95.8008,26,2,1.440765,3503512064
1.257902,20.6543,95.4492,95.4492,26,2,1.440765,3503512064
1.259831,21.0059,95.2734,95.2734,28,2,1.440765,3503512064
1.261852,21.1816,95.0977,95.0977,30,2,1.440765,3503512064
1.263874,21.3574,94.7461,94.7461,30,2,1.440765,3503512064
1.265897,21.7090,94.5703,94.5703,29,2,1.440765,3503512064
1.267826,21.8848,94.3945,94.3945,32,2,1.440765,3503512064
1.269851,22.2363,94.0430,94.0430,31,2,1.440765,3503512064
1.271873,22.4121,93.8672,93.8672,33,2,1.440765,3503512064
1.277039,23.1152,93.1641,93.1641,33,2,1.440765,3503512064
1.277451,23.1152,93.1641,93.1641,39,2,1.440765,3503512064
1.277858,23.1152,93.1641,93.1641,37,2,1.440765,3503512064
1.279882,23.2910,92.9883,92.9883,34,2,1.440765,3503512064
1.281810,23.6426,92.6367,92.6367,34,2,1.440765,3503512064
1.283834,23.8184,92.4609,92.4609,37,2,1.440765,3503512064
1.285855,23.9941,92.1094,92.1094,36,2,1.440765,3503512064
1.287809,24.3457,91.9336,91.9336,36,2,1.440765,3503512064
1.289882,24.5215,91.7578,91.7578,39,2,1.440765,3503512064
1.291810,24.6973,91.5820,91.5820,39,2,1.440765,3503512064
1.293835,24.8730,91.2305,91.2305,39,2,1.440765,3503512064
1.295895,25.2246,91.0547,91.0547,39,2,1.440765,3503512064
1.297823,25.2246,90.8789,90.8789,41,2,1.440765,3503512064
1.299848,25.5762,90.5273,90.5273,39,2,1.440765,3503512064
1.301872,25.7520,90.3516,90.3516,41,2,1.440765,3503512064
1.303893,25.9277,90.1758,90.1758,41,2,1.440765,3503512064
1.305820,26.1035,90.0000,90.0000,41,2,1.440765,3503512064
1.307841,26.1035,89.8242,89.8242,42,2,1.440765,3503512064
1.309866,26.2793,89.6484,89.6484,40,2,1.440765,3503512064
1.311893,26.4551,89.4727,89.4727,40,2,1.440765,3503512064
1.313820,26.6309,89.2969,89.2969,41,2,1.440765,3503512064
1.315841,26.8066,89.1211,89.1211,41,2,1.440765,3503512064
1.317866,26.8066,88.9453,88.9453,41,2,1.440765,3503512064
1.319893,26.9824,88.9453,88.9453,40,2,1.440765,3503512064
1.321820,27.1582,88.7695,88.7695,41,2,1.440765,3503512064
1.323841,27.3340,88.5938,88.5938,41,2,1.440765,3503512064
1.325865,27.3340,88.4180,88.4180,42,2,1.440765,3503512064
1.327893,27.5098,88.4180,88.4180,40,2,1.440765,3503512064
1.329820,27.5098,88.2422,88.2422,41,2,1.440765,3503512064
1.331841,27.6855,88.2422,88.2422,40,2,1.440765,3503512064
1.333866,27.6855,88.0664,88.0664,41,2,1.440765,3503512064
1.335893,27.8613,88.0664,88.0664,40,2,1.440765,3503512064
1.337819,27.8613,87.8906,87.8906,41,2,1.440765,3503512064
1.339841,27.8613,87.8906,87.8906,39,2,1.440765,3503512064
1.341866,28.0371,87.7148,87.7148,38,2,1.440765,3503512064
1.343894,28.0371,87.7148,87.7148,40,2,1.440765,3503512064
1.345821,28.0371,87.7148,87.7148,39,2,1.440765,3503512064
1.347841,28.0371,87.7148,87.7148,38,2,1.440765,3503512064
1.349866,28.0371,87.7148,87.7148,37,2,1.440765,3503512064
1.351893,28.0371,87.5391,87.5391,37,2,1.440765,3503512064
1.353820,28.2129,87.5391,87.5391,36,2,1.440765,3503512064
1.355841,28.2129,87.5391,87.5391,38,2,1.440765,3503512064
1.357866,28.2129,87.5391,87.5391,37,2,1.440765,3503512064
1.359893,28.2129,87.5391,87.5391,36,2,1.440765,3503512064
1.361820,28.2129,87.5391,87.5391,36,2,1.440765,3503512064
1.363841,28.2129,87.5391,87.5391,35,2,1.440765,3503512064
1.365866,28.2129,87.5391,87.5391,35,2,1.440765,3503512064
1.367893,28.2129,87.5391,87.5391,35,2,1.440765,3503512064
1.369820,28.2129,87.7148,87.7148,34,2,1.440765,3503512064
1.371841,28.2129,87.7148,87.7148,34,2,1.440765,3503512064
1.376511,28.0371,87.7148,87.7148,34,2,1.440765,3503512064
1.376846,28.0371,87.7148,87.7148,32,2,1.440765,3503512064
1.377834,28.0371,87.7148,87.7148,32,2,1.440765,3503512064
1.379860,28.0371,87.8906,87.8906,32,2,1.440765,3503512064
1.381882,28.0371,87.8906,87.8906,32,2,1.440765,3503512064
1.383811,27.8613,88.0664,88.0664,32,2,1.440765,3503512064
1.385834,27.8613,88.0664,88.0664,30,2,1.440765,3503512064
1.387860,27.8613,88.0664,88.0664,30,2,1.440765,3503512064
1.389827,27.6855,88.2422,88.2422,30,2,1.440765,3503512064
1.391872,27.6855,88.2422,88.2422,28,2,1.440765,3503512064
1.393894,27.6855,88.4180,88.4180,28,2,1.440765,3503512064
1.395821,27.5098,88.4180,88.4180,29,2,1.440765,3503512064
1.397872,27.5098,88.4180,88.4180,27,2,1.440765,3503512064
1.399901,27.5098,88.5938,88.5938,27,2,1.440765,3503512064
1.401831,27.3340,88.7695,88.7695,28,2,1.440765,3503512064
1.403852,27.3340,88.7695,88.7695,26,2,1.440765,3503512064
1.405874,27.3340,88.9453,88.9453,26,2,1.440765,3503512064
1.407902,27.1582,88.9453,88.9453,27,2,1.440765,3503512064
1.409831,27.1582,89.1211,89.1211,25,2,1.440765,3503512064
1.411853,26.9824,89.1211,89.1211,26,2,1.440765,3503512064
1.413874,26.9824,89.2969,89.2969,24,2,1.440765,3503512064
1.415902,26.8066,89.4727,89.4727,25,2,1.440765,3503512064
1.417831,26.8066,89.4727,89.4727,23,2,1.440765,3503512064
1.419852,26.6309,89.6484,89.6484,24,2,1.440765,3503512064
1.421874,26.6309,89.6484,89.6484,22,2,1.440765,3503512064
1.423897,26.4551,89.8242,89.8242,23,2,1.440765,3503512064
1.425888,26.4551,89.8242,89.8242,21,2,1.440765,3503512064
1.427836,26.2793,90.0000,90.0000,22,2,1.440765,3503512064
1.429877,26.2793,90.1758,90.1758,21,2,1.440765,3503512064
1.431892,26.1035,90.3516,90.3516,21,2,1.440765,3503512064
1.434452,26.1035,90.3516,90.3516,20,2,1.440765,3503512064
1.437884,25.9277,90.5273,90.5273,21,2,1.673485,3503741550
1.438461,25.9277,90.5273,90.5273,19,2,1.673485,3503741550
1.439852,25.7520,90.7031,90.7031,20,2,1.673485,3503741550
1.441878,25.7520,90.8789,90.8789,19,2,1.673485,3503741550
1.443848,25.5762,90.8789,90.8789,19,2,1.673485,3503741550
1.445845,25.5762,91.0547,91.0547,18,2,1.673485,3503741550
1.447827,25.4004,91.0547,91.0547,19,2,1.673485,3503741550
1.450050,25.2246,91.2305,91.2305,17,2,1.673485,3503741550
1.451845,25.2246,91.2305,91.2305,16,2,1.673485,3503741550
1.453836,25.2246,91.4062,91.4062,17,2,1.673485,3503741550
1.455844,25.0488,91.5820,91.5820,18,2,1.673485,3503741550
1.457861,24.8730,91.5820,91.5820,17,2,1.673485,3503741550
1.459855,24.8730,91.7578,91.7578,15,2,1.673485,3503741550
1.461854,24.6973,91.9336,91.9336,16,2,1.673485,3503741550
1.463852,24.6973,91.9336,91.9336,15,2,1.673485,3503741550
1.465842,24.5215,91.9336,91.9336,16,2,1.673485,3503741550
1.467838,24.5215,92.1094,92.1094,14,2,1.673485,3503741550
1.469846,24.5215,92.2852,92.2852,15,2,1.673485,3503741550
1.471845,24.3457,92.2852,92.2852,16,2,1.673485,3503741550
1.477028,24.1699,92.4609,92.4609,15,2,1.673485,3503741550
1.477438,24.1699,92.4609,92.4609,13,2,1.673485,3503741550
1.477826,24.1699,92.4609,92.4609,14,2,1.673485,3503741550
1.479834,23.9941,92.6367,92.6367,15,2,1.673485,3503741550
1.481834,23.9941,92.6367,92.6367,14,2,1.673485,3503741550
1.483834,23.8184,92.6367,92.6367,14,2,1.673485,3503741550
1.485834,23.8184,92.8125,92.8125,13,2,1.673485,3503741550
1.487834,23.8184,92.9883,92.9883,14,2,1.673485,3503741550
1.489834,23.6426,92.9883,92.9883,14,2,1.673485,3503741550
1.491839,23.6426,92.9883,92.9883,13,2,1.673485,3503741550
1.493870,23.4668,92.9883,92.9883,14,2,1.673485,3503741550
1.495816,23.4668,93.1641,93.1641,12,2,1.673485,3503741550
1.497818,23.4668,93.1641,93.1641,13,2,1.673485,3503741550
1.499821,23.2910,93.1641,93.1641,14,2,1.673485,3503741550
1.501821,23.2910,93.1641,93.1641,12,2,1.673485,3503741550
1.503821,23.2910,93.1641,93.1641,13,2,1.673485,3503741550
1.505821,23.1152,93.3398,93.3398,14,2,1.673485,3503741550
1.507821,23.1152,93.3398,93.3398,12,2,1.673485,3503741550
1.509821,23.1152,93.3398,93.3398,13,2,1.673485,3503741550
1.511821,23.1152,93.3398,93.3398,13,2,1.673485,3503741550
1.513821,22.9395,93.3398,93.3398,14,2,1.673485,3503741550
1.515821,22.9395,93.3398,93.3398,12,2,1.673485,3503741550
1.517821,22.9395,93.3398,93.3398,13,2,1.673485,3503741550
1.519821,22.7637,93.3398,93.3398,13,2,1.673485,3503741550
1.521821,22.7637,93.3398,93.3398,12,2,1.673485,3503741550
1.523821,22.7637,93.3398,93.3398,12,2,1.673485,3503741550
1.525821,22.7637,93.3398,93.3398,13,2,1.673485,3503741550
1.527821,22.5879,93.3398,93.3398,13,2,1.673485,3503741550
1.529821,22.5879,93.3398,93.3398,12,2,1.673485,3503741550
1.531821,22.5879,93.3398,93.3398,12,2,1.673485,3503741550
1.533821,22.5879,93.3398,93.3398,13,2,1.673485,3503741550
1.535821,22.5879,93.1641,93.1641,13,2,1.673485,3503741550
1.537821,22.5879,93.1641,93.1641,13,2,1.673485,3503741550
1.539821,22.4121,93.1641,93.1641,14,2,1.673485,3503741550
1.541821,22.4121,93.1641,93.1641,12,2,1.673485,3503741550
1.543838,22.4121,93.1641,93.1641,12,2,1.673485,3503741550
1.545837,22.4121,92.9883,92.9883,13,2,1.673485,3503741550
1.547837,22.4121,92.9883,92.9883,13,2,1.673485,3503741550
1.549837,22.4121,92.9883,92.9883,29,2,1.673485,3503741550
1.551836,22.4121,92.8125,92.8125,29,2,1.673485,3503741550
1.553836,22.4121,92.8125,92.8125,29,2,1.673485,3503741550
1.555836,22.4121,92.8125,92.8125,29,2,1.673485,3503741550
1.557835,22.4121,92.6367,92.6367,29,2,1.673485,3503741550
1.559835,22.4121,92.6367,92.6367,29,2,1.673485,3503741550
1.561835,22.2363,92.6367,92.6367,29,2,1.673485,3503741550
1.563835,22.2363,92.4609,92.4609,13,2,1.673485,3503741550
1.565835,22.2363,92.4609,92.4609,29,2,1.673485,3503741550
