t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.785843,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.787852,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.789860,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.791868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.793877,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.795886,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.797895,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.799839,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.801852,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.803860,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.805868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.807877,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.809886,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.811895,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.813840,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.815852,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.817860,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.819868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.821888,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.823895,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.825838,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.827848,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.829860,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.831868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.833875,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.838043,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.838293,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.839868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.841877,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.843886,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.845895,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.847840,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.849852,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.851860,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.853868,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.855875,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.857886,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.859869,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.861863,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.863887,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.865841,-0.2637,10.7227,10.7227,0,0,1.025709,2826197298
0.876363,-0.2637,10.7227,10.7227,0,2,1.025709,2826197298
0.878816,-0.2637,10.7227,10.7227,-50,2,1.025709,2826197298
0.880383,-0.2637,10.7227,10.7227,-50,2,1.025709,2826197298
0.882400,-0.2637,10.7227,10.7227,-50,2,1.025709,2826197298
0.884412,-0.2637,10.7227,10.7227,-50,2,1.025709,2826197298
0.886400,-0.2637,10.7227,10.7227,-50,2,1.025709,2826197298
0.888383,-0.0879,10.7227,10.7227,-50,2,1.025709,2826197298
0.890364,-0.0879,10.7227,10.7227,-48,2,1.025709,2826197298
0.892396,-0.0879,10.7227,10.7227,-49,2,1.025709,2826197298
0.894369,-0.0879,10.5469,10.5469,-49,2,1.025709,2826197298
0.896434,0.0879,10.5469,10.5469,-49,2,1.025709,2826197298
0.898365,0.0879,10.5469,10.5469,-47,2,1.025709,2826197298
0.900410,0.0879,10.3711,10.3711,-47,2,1.025709,2826197298
0.902391,0.2637,10.3711,10.3711,-47,2,1.025709,2826197298
0.904373,0.2637,10.3711,10.3711,-46,2,1.025709,2826197298
0.906416,0.4395,10.1953,10.1953,-46,2,1.025709,2826197298
0.908400,0.4395,10.0195,10.0195,-44,2,1.025709,2826197298
0.910385,0.4395,10.0195,10.0195,-45,2,1.025709,2826197298
0.912365,0.6152,10.0195,10.0195,-45,2,1.025709,2826197298
0.914410,0.7910,9.8438,9.8438,-44,2,1.025709,2826197298
0.916391,0.7910,9.8438,9.8438,-42,2,1.025709,2826197298
0.918373,0.9668,9.6680,9.6680,-43,2,1.025709,2826197298
0.920416,0.9668,9.4922,9.4922,-41,2,1.025709,2826197298
0.922415,1.1426,9.4922,9.4922,-42,2,1.025709,2826197298
0.924399,1.1426,9.3164,9.3164,-40,2,1.025709,2826197298
0.926384,1.3184,9.1406,9.1406,-41,2,1.025709,2826197298
0.928365,1.4941,9.1406,9.1406,-40,2,1.025709,2826197298
0.930410,1.6699,8.9648,8.9648,-38,2,1.025709,2826197298
0.932391,1.6699,8.9648,8.9648,-37,2,1.025709,2826197298
0.938229,2.0215,8.4375,8.4375,-38,2,1.025709,2826197298
0.938553,2.0215,8.4375,8.4375,-35,2,1.025709,2826197298
0.938753,2.0215,8.4375,8.4375,-35,2,1.025709,2826197298
0.940404,2.1973,8.4375,8.4375,-36,2,1.025709,2826197298
0.942388,2.3730,8.2617,8.2617,-35,2,1.025709,2826197298
0.944373,2.5488,8.2617,8.2617,-34,2,1.025709,2826197298
0.946416,2.5488,8.0859,8.0859,-33,2,1.025709,2826197298
0.948401,2.7246,7.9102,7.9102,-34,2,1.025709,2826197298
0.950384,2.9004,7.7344,7.7344,-33,2,1.025709,2826197298
0.952365,2.9004,7.7344,7.7344,-32,2,1.025709,2826197298
0.954410,3.0762,7.5586,7.5586,-33,2,1.025709,2826197298
0.956391,3.2520,7.5586,7.5586,-32,2,1.025709,2826197298
0.958373,3.4277,7.3828,7.3828,-31,2,1.025709,2826197298
0.960416,3.4277,7.2070,7.2070,-30,2,1.025709,2826197298
0.962401,3.6035,7.2070,7.2070,-31,2,1.025709,2826197298
0.964384,3.7793,7.0312,7.0312,-30,2,1.025709,2826197298
0.966365,3.9551,7.0312,7.0312,-29,2,1.025709,2826197298
0.968410,3.9551,6.8555,6.8555,-28,2,1.025709,2826197298
0.970391,4.1309,6.6797,6.6797,-29,2,1.025709,2826197298
0.972373,4.3066,6.6797,6.6797,-28,2,1.025709,2826197298
0.974416,4.4824,6.5039,6.5039,-27,2,1.025709,2826197298
0.976400,4.6582,6.5039,6.5039,-26,2,1.025709,2826197298
0.978385,4.6582,6.3281,6.3281,-25,2,1.025709,2826197298
0.980365,4.8340,6.3281,6.3281,-26,2,1.025709,2826197298
0.982378,4.8340,6.1523,6.1523,-25,2,1.025709,2826197298
0.984416,5.0098,6.1523,6.1523,-26,2,1.025709,2826197298
0.986402,5.1855,6.1523,6.1523,-25,2,1.025709,2826197298
0.988385,5.3613,5.9766,5.9766,-24,2,1.025709,2826197298
0.990382,5.3613,5.9766,5.9766,-23,2,1.025709,2826197298
0.992418,5.5371,5.8008,5.8008,-25,2,1.025709,2826197298
0.994381,5.5371,5.8008,5.8008,-24,2,1.025709,2826197298
0.996422,5.7129,5.8008,5.8008,-25,2,1.025709,2826197298
0.998424,5.8887,5.6250,5.6250,-24,2,1.025709,2826197298
1.003205,6.0645,5.6250,5.6250,-22,2,1.289637,2826481027
1.003979,6.0645,5.6250,5.6250,-21,2,1.289637,2826481027
1.004430,6.2402,5.6250,5.6250,-23,2,1.289637,2826481027
1.006588,6.2402,5.6250,5.6250,-22,2,1.289637,2826481027
1.008415,6.4160,5.6250,5.6250,-23,2,1.289637,2826481027
1.010403,6.4160,5.6250,5.6250,-22,2,1.289637,2826481027
1.012422,6.5918,5.4492,5.4492,-23,2,1.289637,2826481027
1.014383,6.7676,5.4492,5.4492,-21,2,1.289637,2826481027
1.016419,6.7676,5.4492,5.4492,-20,2,1.289637,2826481027
1.018422,6.9434,5.4492,5.4492,-21,2,1.289637,2826481027
1.020388,6.9434,5.4492,5.4492,-20,2,1.289637,2826481027
1.022444,7.1191,5.4492,5.4492,-21,2,1.289637,2826481027
1.024397,7.1191,5.4492,5.4492,-20,2,1.289637,2826481027
1.026438,7.2949,5.4492,5.4492,-21,2,1.289637,2826481027
1.028405,7.2949,5.4492,5.4492,-20,2,1.289637,2826481027
1.030389,7.4707,5.6250,5.6250,-21,2,1.289637,2826481027
1.032373,7.4707,5.6250,5.6250,-20,2,1.289637,2826481027
1.038362,7.6465,5.6250,5.6250,-20,2,1.289637,2826481027
1.038716,7.8223,5.6250,5.6250,-19,2,1.289637,2826481027
1.038941,7.8223,5.6250,5.6250,-18,2,1.289637,2826481027
1.040384,7.8223,5.8008,5.8008,-19,2,1.289637,2826481027
1.042436,7.8223,5.8008,5.8008,-20,2,1.289637,2826481027
1.044383,7.9980,5.8008,5.8008,-21,2,1.289637,2826481027
1.046492,7.9980,5.8008,5.8008,-19,2,1.289637,2826481027
1.048411,8.1738,5.9766,5.9766,-20,2,1.289637,2826481027
1.050441,8.1738,6.1523,6.1523,-19,2,1.289637,2826481027
1.052442,8.1738,6.1523,6.1523,-19,2,1.289637,2826481027
1.054414,8.3496,6.1523,6.1523,-20,2,1.289637,2826481027
1.056399,8.3496,6.3281,6.3281,-19,2,1.289637,2826481027
1.058384,8.3496,6.3281,6.3281,-19,2,1.289637,2826481027
1.060365,8.5254,6.5039,6.5039,-20,2,1.289637,2826481027
1.062410,8.5254,6.5039,6.5039,-18,2,1.289637,2826481027
1.064391,8.7012,6.6797,6.6797,-19,2,1.289637,2826481027
1.066373,8.7012,6.8555,6.8555,-18,2,1.289637,2826481027
1.068416,8.7012,6.8555,6.8555,-18,2,1.289637,2826481027
1.070401,8.8770,7.0312,7.0312,-19,2,1.289637,2826481027
1.072384,8.8770,7.0312,7.0312,-17,2,1.289637,2826481027
1.074365,8.8770,7.2070,7.2070,-18,2,1.289637,2826481027
1.076410,8.8770,7.2070,7.2070,-19,2,1.289637,2826481027
1.078391,9.0527,7.3828,7.3828,-19,2,1.289637,2826481027
1.080373,9.0527,7.5586,7.5586,-18,2,1.289637,2826481027
1.082416,9.0527,7.7344,7.7344,-18,2,1.289637,2826481027
1.084400,9.0527,7.7344,7.7344,-19,2,1.289637,2826481027
1.086413,9.0527,7.9102,7.9102,-19,2,1.289637,2826481027
1.088408,9.2285,8.0859,8.0859,-20,2,1.289637,2826481027
1.090413,9.2285,8.2617,8.2617,-18,2,1.289637,2826481027
1.092399,9.2285,8.4375,8.4375,-18,2,1.289637,2826481027
1.094384,9.2285,8.6133,8.6133,-19,2,1.289637,2826481027
1.096365,9.2285,8.6133,8.6133,-19,2,1.289637,2826481027
1.098410,9.2285,8.7891,8.7891,-20,2,1.289637,2826481027
1.100391,9.4043,8.9648,8.9648,-29,2,1.289637,2826481027
1.102373,9.4043,9.1406,9.1406,-18,2,1.289637,2826481027
1.104416,9.4043,9.3164,9.3164,-19,2,1.289637,2826481027
1.106400,9.4043,9.4922,9.4922,-19,2,1.289637,2826481027
1.108384,9.4043,9.6680,9.6680,-19,2,1.289637,2826481027
1.110365,9.4043,9.8438,9.8438,-29,2,1.289637,2826481027
1.112410,9.5801,9.8438,9.8438,-29,2,1.289637,2826481027
1.114391,9.5801,10.0195,10.0195,-18,2,1.289637,2826481027
1.116373,9.5801,10.1953,10.1953,-18,2,1.289637,2826481027
1.118416,9.5801,10.3711,10.3711,-19,2,1.289637,2826481027
1.120400,9.5801,10.5469,10.5469,-29,2,1.289637,2826481027
1.122399,9.5801,10.7227,10.7227,-29,2,1.289637,2826481027
1.124382,9.5801,10.8984,10.8984,-29,2,1.289637,2826481027
1.126365,9.5801,11.0742,11.0742,-29,2,1.289637,2826481027
1.128410,9.7559,11.0742,11.0742,-29,2,1.289637,2826481027
1.130391,9.7559,11.2500,11.2500,-18,2,1.289637,2826481027
1.132373,9.7559,11.4258,11.4258,-18,2,1.289637,2826481027
1.137691,9.9316,11.7773,11.7773,-29,2,1.289637,2826481027
1.137955,9.9316,11.7773,11.7773,-17,2,1.289637,2826481027
1.138410,9.9316,11.9531,11.9531,-17,2,1.289637,2826481027
1.140391,9.9316,11.9531,11.9531,-18,2,1.289637,2826481027
1.142373,9.9316,12.1289,12.1289,-18,2,1.289637,2826481027
1.144416,9.9316,12.3047,12.3047,-29,2,1.289637,2826481027
1.146400,10.1074,12.4805,12.4805,-29,2,1.289637,2826481027
1.148384,10.1074,12.6562,12.6562,-17,2,1.289637,2826481027
1.150365,10.1074,12.6562,12.6562,-17,2,1.289637,2826481027
1.152410,10.2832,12.8320,12.8320,-17,2,1.289637,2826481027
1.154391,10.2832,13.0078,13.0078,-16,2,1.289637,2826481027
1.156373,10.2832,13.1836,13.1836,-16,2,1.289637,2826481027
1.158416,10.2832,13.1836,13.1836,-16,2,1.289637,2826481027
1.160400,10.4590,13.3594,13.3594,-17,2,1.289637,2826481027
1.162384,10.4590,13.5352,13.5352,-15,2,1.289637,2826481027
1.164365,10.4590,13.5352,13.5352,-15,2,1.289637,2826481027
1.166410,10.4590,13.7109,13.7109,-16,2,1.289637,2826481027
1.168391,10.6348,13.8867,13.8867,-16,2,1.289637,2826481027
1.170373,10.6348,13.8867,13.8867,-14,2,1.289637,2826481027
1.172416,10.6348,14.0625,14.0625,-15,2,1.289637,2826481027
1.174401,10.8105,14.0625,14.0625,-15,2,1.289637,2826481027
1.176384,10.8105,14.2383,14.2383,-14,2,1.289637,2826481027
1.178365,10.9863,14.2383,14.2383,-14,2,1.289637,2826481027
1.180410,10.9863,14.4141,14.4141,-12,2,1.289637,2826481027
1.182391,10.9863,14.5898,14.5898,-13,2,1.289637,2826481027
1.184373,11.1621,14.5898,14.5898,-13,2,1.289637,2826481027
1.186416,11.1621,14.7656,14.7656,-12,2,1.289637,2826481027
1.188409,11.1621,14.7656,14.7656,-12,2,1.289637,2826481027
1.190399,11.3379,14.9414,14.9414,-13,2,1.289637,2826481027
1.192417,11.3379,14.9414,14.9414,-11,2,1.289637,2826481027
1.194399,11.5137,14.9414,14.9414,-12,2,1.289637,2826481027
1.196384,11.5137,15.1172,15.1172,-10,2,1.289637,2826481027
1.198365,11.6895,15.2930,15.2930,-11,2,1.289637,2826481027
1.200410,11.6895,15.2930,15.2930,-9,2,1.289637,2826481027
1.202391,11.6895,15.2930,15.2930,-10,2,1.289637,2826481027
1.204373,11.8652,15.2930,15.2930,-11,2,1.289637,2826481027
1.206416,11.8652,15.4688,15.4688,-9,2,1.289637,2826481027
1.208400,12.0410,15.4688,15.4688,-10,2,1.289637,2826481027
1.210384,12.0410,15.4688,15.4688,-8,2,1.289637,2826481027
1.212365,12.0410,15.4688,15.4688,-9,2,1.289637,2826481027
1.214410,12.2168,15.6445,15.6445,-10,2,1.289637,2826481027
1.216391,12.3926,15.6445,15.6445,-8,2,1.289637,2826481027
1.218373,12.3926,15.6445,15.6445,-7,2,1.289637,2826481027
1.220416,12.3926,15.6445,15.6445,-7,2,1.289637,2826481027
1.222417,12.5684,15.6445,15.6445,-8,2,1.289637,2826481027
1.224399,12.5684,15.6445,15.6445,-7,2,1.289637,2826481027
1.226384,12.7441,15.6445,15.6445,-7,2,1.289637,2826481027
1.228365,12.9199,15.6445,15.6445,-6,2,1.289637,2826481027
1.230410,12.9199,15.8203,15.8203,-4,2,1.289637,2826481027
1.232391,13.0957,15.8203,15.8203,-5,2,1.289637,2826481027
1.237552,13.2715,15.8203,15.8203,-4,2,1.289637,2826481027
1.237813,13.2715,15.8203,15.8203,-3,2,1.289637,2826481027
1.238396,13.2715,15.8203,15.8203,-4,2,1.289637,2826481027
1.240381,13.4473,15.8203,15.8203,-4,2,1.289637,2826481027
1.242365,13.6230,15.6445,15.6445,-3,2,1.289637,2826481027
1.244410,13.6230,15.6445,15.6445,-2,2,1.289637,2826481027
1.246391,13.7988,15.6445,15.6445,-3,2,1.289637,2826481027
1.248373,13.7988,15.6445,15.6445,-1,2,1.289637,2826481027
1.250416,13.9746,15.6445,15.6445,-2,2,1.289637,2826481027
1.252400,14.1504,15.6445,15.6445,-1,2,1.289637,2826481027
1.254385,14.1504,15.6445,15.6445,0,2,1.289637,2826481027
1.256410,14.3262,15.4688,15.4688,-1,2,1.289637,2826481027
1.258416,14.5020,15.4688,15.4688,0,2,1.289637,2826481027
1.260381,14.5020,15.4688,15.4688,0,2,1.289637,2826481027
1.262363,14.6777,15.4688,15.4688,0,2,1.289637,2826481027
1.264414,14.8535,15.2930,15.2930,0,2,1.289637,2826481027
1.266369,14.8535,15.2930,15.2930,0,2,1.289637,2826481027
1.268405,15.0293,15.2930,15.2930,0,2,1.289637,2826481027
1.270435,15.2051,15.1172,15.1172,0,2,1.289637,2826481027
1.272383,15.3809,15.1172,15.1172,1,2,1.289637,2826481027
1.274419,15.3809,14.9414,14.9414,2,2,1.289637,2826481027
1.276364,15.5566,14.9414,14.9414,2,2,1.289637,2826481027
1.278396,15.7324,14.7656,14.7656,3,2,1.289637,2826481027
1.280428,15.9082,14.7656,14.7656,4,2,1.289637,2826481027
1.282380,15.9082,14.7656,14.7656,5,2,1.289637,2826481027
1.286745,16.2598,14.4141,14.4141,4,2,1.525043,2826717761
1.287438,16.2598,14.4141,14.4141,0,2,1.525043,2826717761
1.288407,16.4355,14.4141,14.4141,0,2,1.525043,2826717761
1.290729,16.6113,14.2383,14.2383,0,2,1.525043,2826717761
1.292383,16.6113,14.2383,14.2383,0,2,1.525043,2826717761
1.294439,16.7871,14.0625,14.0625,0,2,1.525043,2826717761
1.296388,16.9629,14.0625,14.0625,0,2,1.525043,2826717761
1.298430,17.1387,13.8867,13.8867,0,2,1.525043,2826717761
1.300380,17.3145,13.8867,13.8867,0,2,1.525043,2826717761
1.302438,17.3145,13.7109,13.7109,0,2,1.525043,2826717761
1.304388,17.4902,13.5352,13.5352,0,2,1.525043,2826717761
1.306422,17.6660,13.3594,13.3594,0,2,1.525043,2826717761
1.308422,17.8418,13.3594,13.3594,0,2,1.525043,2826717761
1.310727,18.0176,13.1836,13.1836,12,2,1.525043,2826717761
1.312420,18.0176,13.1836,13.1836,12,2,1.525043,2826717761
1.314405,18.1934,13.0078,13.0078,11,2,1.525043,2826717761
1.316435,18.3691,12.8320,12.8320,12,2,1.525043,2826717761
1.318445,18.5449,12.6562,12.6562,13,2,1.525043,2826717761
1.320365,18.7207,12.6562,12.6562,14,2,1.525043,2826717761
1.322366,18.7207,12.4805,12.4805,15,2,1.525043,2826717761
1.324411,18.8965,12.4805,12.4805,13,2,1.525043,2826717761
1.326391,19.0723,12.3047,12.3047,14,2,1.525043,2826717761
1.328373,19.2480,12.1289,12.1289,15,2,1.525043,2826717761
1.330416,19.4238,11.9531,11.9531,16,2,1.525043,2826717761
1.332401,19.4238,11.9531,11.9531,17,2,1.525043,2826717761
1.338055,19.9512,11.6016,11.6016,16,2,1.525043,2826717761
1.338352,19.9512,11.6016,11.6016,21,2,1.525043,2826717761
1.338555,19.9512,11.6016,11.6016,19,2,1.525043,2826717761
1.340399,20.1270,11.4258,11.4258,18,2,1.525043,2826717761
1.342384,20.1270,11.2500,11.2500,19,2,1.525043,2826717761
1.344365,20.3027,11.2500,11.2500,17,2,1.525043,2826717761
1.346410,20.4785,11.0742,11.0742,18,2,1.525043,2826717761
1.348391,20.4785,11.0742,11.0742,19,2,1.525043,2826717761
1.350373,20.6543,10.8984,10.8984,18,2,1.525043,2826717761
1.352416,20.8301,10.7227,10.7227,19,2,1.525043,2826717761
1.354400,20.8301,10.7227,10.7227,20,2,1.525043,2826717761
1.356384,21.0059,10.5469,10.5469,19,2,1.525043,2826717761
1.358365,21.1816,10.5469,10.5469,20,2,1.525043,2826717761
1.360410,21.1816,10.3711,10.3711,21,2,1.525043,2826717761
1.362391,21.3574,10.3711,10.3711,20,2,1.525043,2826717761
1.364373,21.5332,10.1953,10.1953,21,2,1.525043,2826717761
1.366416,21.5332,10.1953,10.1953,22,2,1.525043,2826717761
1.368400,21.7090,10.0195,10.0195,21,2,1.525043,2826717761
1.370385,21.7090,10.0195,10.0195,22,2,1.525043,2826717761
1.372365,21.8848,9.8438,9.8438,21,2,1.525043,2826717761
1.374410,22.0605,9.8438,9.8438,22,2,1.525043,2826717761
1.376391,22.0605,9.8438,9.8438,23,2,1.525043,2826717761
1.378373,22.2363,9.6680,9.6680,22,2,1.525043,2826717761
1.380416,22.2363,9.6680,9.6680,23,2,1.525043,2826717761
1.382400,22.2363,9.6680,9.6680,22,2,1.525043,2826717761
1.384384,22.4121,9.4922,9.4922,21,2,1.525043,2826717761
1.386365,22.4121,9.4922,9.4922,22,2,1.525043,2826717761
1.388374,22.5879,9.3164,9.3164,21,2,1.525043,2826717761
1.390416,22.5879,9.3164,9.3164,23,2,1.525043,2826717761
1.392401,22.7637,9.3164,9.3164,22,2,1.525043,2826717761
1.394370,22.7637,9.3164,9.3164,23,2,1.525043,2826717761
1.396370,22.9395,9.1406,9.1406,22,2,1.525043,2826717761
1.398416,22.9395,9.1406,9.1406,24,2,1.525043,2826717761
1.400400,22.9395,9.1406,9.1406,23,2,1.525043,2826717761
1.402384,23.1152,9.1406,9.1406,22,2,1.525043,2826717761
1.404365,23.1152,9.1406,9.1406,23,2,1.525043,2826717761
1.406410,23.1152,9.1406,9.1406,23,2,1.525043,2826717761
1.408391,23.2910,9.1406,9.1406,22,2,1.525043,2826717761
1.410373,23.2910,9.1406,9.1406,23,2,1.525043,2826717761
1.412416,23.2910,9.1406,9.1406,23,2,1.525043,2826717761
1.414401,23.2910,9.1406,9.1406,22,2,1.525043,2826717761
1.416384,23.4668,9.1406,9.1406,22,2,1.525043,2826717761
1.418365,23.4668,9.1406,9.1406,23,2,1.525043,2826717761
1.420410,23.4668,9.1406,9.1406,23,2,1.525043,2826717761
1.422401,23.4668,9.1406,9.1406,22,2,1.525043,2826717761
1.424384,23.4668,9.1406,9.1406,22,2,1.525043,2826717761
1.426365,23.6426,9.1406,9.1406,21,2,1.525043,2826717761
1.428410,23.6426,9.1406,9.1406,23,2,1.525043,2826717761
1.430391,23.6426,9.1406,9.1406,22,2,1.525043,2826717761
1.432373,23.6426,9.3164,9.3164,22,2,1.525043,2826717761
1.437591,23.6426,9.3164,9.3164,22,2,1.525043,2826717761
1.437852,23.6426,9.3164,9.3164,21,2,1.525043,2826717761
1.438371,23.6426,9.3164,9.3164,21,2,1.525043,2826717761
1.440416,23.6426,9.4922,9.4922,29,2,1.525043,2826717761
1.442399,23.6426,9.4922,9.4922,29,2,1.525043,2826717761
1.444384,23.6426,9.6680,9.6680,29,2,1.525043,2826717761
1.446365,23.6426,9.6680,9.6680,29,2,1.525043,2826717761
1.448410,23.6426,9.6680,9.6680,29,2,1.525043,2826717761
1.450391,23.6426,9.8438,9.8438,29,2,1.525043,2826717761
1.452373,23.6426,9.8438,9.8438,29,2,1.525043,2826717761
1.454416,23.6426,9.8438,9.8438,29,2,1.525043,2826717761
1.456399,23.6426,10.0195,10.0195,29,2,1.525043,2826717761
1.458384,23.6426,10.0195,10.0195,29,2,1.525043,2826717761
1.460365,23.6426,10.1953,10.1953,29,2,1.525043,2826717761
1.462410,23.4668,10.1953,10.1953,29,2,1.525043,2826717761
1.464391,23.4668,10.3711,10.3711,29,2,1.525043,2826717761
1.466373,23.4668,10.3711,10.3711,29,2,1.525043,2826717761
1.468416,23.4668,10.5469,10.5469,29,2,1.525043,2826717761
1.470399,23.2910,10.5469,10.5469,29,2,1.525043,2826717761
1.472384,23.2910,10.7227,10.7227,15,2,1.525043,2826717761
1.474365,23.2910,10.7227,10.7227,29,2,1.525043,2826717761
1.476410,23.2910,10.8984,10.8984,29,2,1.525043,2826717761
1.478391,23.1152,11.0742,11.0742,29,2,1.525043,2826717761
1.480373,23.1152,11.0742,11.0742,14,2,1.525043,2826717761
1.482416,23.1152,11.2500,11.2500,15,2,1.525043,2826717761
1.484400,23.1152,11.4258,11.4258,15,2,1.525043,2826717761
1.486384,22.9395,11.4258,11.4258,29,2,1.525043,2826717761
1.488365,22.9395,11.6016,11.6016,13,2,1.525043,2826717761
1.490410,22.9395,11.7773,11.7773,14,2,1.525043,2826717761
1.492391,22.9395,11.7773,11.7773,14,2,1.525043,2826717761
1.494373,22.9395,11.9531,11.9531,14,2,1.525043,2826717761
1.496390,22.7637,11.9531,11.9531,29,2,1.525043,2826717761
1.498395,22.7637,12.1289,12.1289,13,2,1.525043,2826717761
1.500376,22.7637,12.1289,12.1289,13,2,1.525043,2826717761
1.502421,22.5879,12.3047,12.3047,14,2,1.525043,2826717761
1.504402,22.5879,12.4805,12.4805,12,2,1.525043,2826717761
1.506384,22.5879,12.4805,12.4805,12,2,1.525043,2826717761
1.508365,22.4121,12.6562,12.6562,13,2,1.525043,2826717761
1.510410,22.4121,12.6562,12.6562,11,2,1.525043,2826717761
1.512411,22.4121,12.8320,12.8320,11,2,1.525043,2826717761
1.514377,22.4121,12.8320,12.8320,12,2,1.525043,2826717761
1.516389,22.4121,13.0078,13.0078,12,2,1.525043,2826717761
1.518393,22.2363,13.1836,13.1836,13,2,1.525043,2826717761
1.520486,22.2363,13.1836,13.1836,11,2,1.525043,2826717761
1.523683,22.2363,13.3594,13.3594,11,2,1.764079,2826968998
1.524429,22.2363,13.3594,13.3594,12,2,1.764079,2826968998
1.526572,22.2363,13.3594,13.3594,12,2,1.764079,2826968998
1.528419,22.2363,13.5352,13.5352,12,2,1.764079,2826968998
1.530402,22.2363,13.5352,13.5352,29,2,1.764079,2826968998
1.532417,22.0605,13.5352,13.5352,29,2,1.764079,2826968998
1.534368,22.0605,13.7109,13.7109,11,2,1.764079,2826968998
1.538212,22.0605,13.8867,13.8867,11,2,1.764079,2826968998
1.538525,22.0605,13.8867,13.8867,12,2,1.764079,2826968998
1.540400,22.0605,13.8867,13.8867,29,2,1.764079,2826968998
1.542438,22.0605,13.8867,13.8867,29,2,1.764079,2826968998
1.544366,21.8848,14.0625,14.0625,29,2,1.764079,2826968998
1.546410,21.8848,14.0625,14.0625,11,2,1.764079,2826968998
1.548428,21.8848,14.0625,14.0625,11,2,1.764079,2826968998
1.550444,21.8848,14.2383,14.2383,11,2,1.764079,2826968998
1.552417,21.8848,14.2383,14.2383,29,2,1.764079,2826968998
1.554399,21.8848,14.2383,14.2383,29,2,1.764079,2826968998
1.556384,21.8848,14.2383,14.2383,29,2,1.764079,2826968998
1.558369,21.8848,14.4141,14.4141,29,2,1.764079,2826968998
1.560417,21.7090,14.4141,14.4141,29,2,1.764079,2826968998
1.562399,21.7090,14.4141,14.4141,10,2,1.764079,2826968998
1.564384,21.7090,14.5898,14.5898,11,2,1.764079,2826968998
1.566368,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.568416,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.570400,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.572384,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.574369,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.576417,21.7090,14.5898,14.5898,29,2,1.764079,2826968998
1.578399,21.7090,14.7656,14.7656,29,2,1.764079,2826968998
