t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.778162,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.780155,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.782124,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.784175,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.786112,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.788173,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.790149,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.792117,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.794094,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.796154,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.798124,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.800096,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.802155,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.804123,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.806111,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.808173,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.810149,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.812117,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.814094,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.816154,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.818127,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.820141,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.822113,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.824105,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.826096,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.828139,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.830116,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.834376,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.834722,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.836176,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.838130,-6.7676,83.4961,83.4961,0,0,0.998591,3442405951
0.848090,-6.7676,83.4961,83.4961,0,2,0.998591,3442405951
0.850179,-6.7676,83.4961,83.4961,-70,2,0.998591,3442405951
0.852148,-6.7676,83.4961,83.4961,-70,2,0.998591,3442405951
0.854125,-6.7676,83.4961,83.4961,-70,2,0.998591,3442405951
0.856136,-6.7676,83.4961,83.4961,-70,2,0.998591,3442405951
0.858172,-6.7676,83.3203,83.3203,-70,2,0.998591,3442405951
0.860259,-6.5918,83.3203,83.3203,-70,2,0.998591,3442405951
0.862185,-6.4160,83.3203,83.3203,-68,2,0.998591,3442405951
0.864165,-6.4160,83.1445,83.1445,-66,2,0.998591,3442405951
0.866095,-6.4160,82.9688,82.9688,-66,2,0.998591,3442405951
0.868140,-6.2402,82.9688,82.9688,-67,2,0.998591,3442405951
0.870141,-6.0645,82.7930,82.7930,-65,2,0.998591,3442405951
0.872094,-5.8887,82.6172,82.6172,-63,2,0.998591,3442405951
0.874117,-5.7129,82.4414,82.4414,-62,2,0.998591,3442405951
0.876142,-5.7129,82.2656,82.2656,-60,2,0.998591,3442405951
0.878169,-5.5371,82.0898,82.0898,-61,2,0.998591,3442405951
0.880096,-5.3613,81.9141,81.9141,-60,2,0.998591,3442405951
0.882117,-5.1855,81.7383,81.7383,-58,2,0.998591,3442405951
0.884142,-5.0098,81.5625,81.5625,-57,2,0.998591,3442405951
0.886169,-4.8340,81.3867,81.3867,-56,2,0.998591,3442405951
0.888096,-4.4824,81.2109,81.2109,-55,2,0.998591,3442405951
0.890117,-4.3066,81.0352,81.0352,-52,2,0.998591,3442405951
0.892142,-4.1309,80.6836,80.6836,-51,2,0.998591,3442405951
0.894169,-3.9551,80.5078,80.5078,-50,2,0.998591,3442405951
0.896095,-3.6035,80.3320,80.3320,-49,2,0.998591,3442405951
0.898117,-3.4277,79.9805,79.9805,-47,2,0.998591,3442405951
0.900142,-3.2520,79.8047,79.8047,-46,2,0.998591,3442405951
0.902169,-2.9004,79.6289,79.6289,-46,2,0.998591,3442405951
0.904095,-2.7246,79.2773,79.2773,-43,2,0.998591,3442405951
0.906130,-2.5488,79.1016,79.1016,-43,2,0.998591,3442405951
0.908152,-2.1973,78.9258,78.9258,-42,2,0.998591,3442405951
0.910177,-2.0215,78.7500,78.7500,-40,2,0.998591,3442405951
0.912107,-1.8457,78.3984,78.3984,-40,2,0.998591,3442405951
0.914128,-1.4941,78.2227,78.2227,-40,2,0.998591,3442405951
0.916149,-1.3184,78.0469,78.0469,-37,2,0.998591,3442405951
0.918178,-1.1426,77.8711,77.8711,-37,2,0.998591,3442405951
0.920124,-0.7910,77.6953,77.6953,-37,2,0.998591,3442405951
0.922147,-0.6152,77.3438,77.3438,-35,2,0.998591,3442405951
0.924170,-0.2637,77.1680,77.1680,-35,2,0.998591,3442405951
0.926169,-0.0879,76.9922,76.9922,-32,2,0.998591,3442405951
0.928097,0.0879,76.8164,76.8164,-32,2,0.998591,3442405951
0.930117,0.4395,76.6406,76.6406,-32,2,0.998591,3442405951
0.934521,0.7910,76.2891,76.2891,-30,2,0.998591,3442405951
0.934952,0.9668,76.1133,76.1133,-28,2,0.998591,3442405951
0.936124,1.1426,76.1133,76.1133,-28,2,0.998591,3442405951
0.938148,1.3184,75.9375,75.9375,-28,2,0.998591,3442405951
0.940170,1.4941,75.7617,75.7617,-28,2,0.998591,3442405951
0.942097,1.6699,75.5859,75.5859,-28,2,0.998591,3442405951
0.944117,2.0215,75.4102,75.4102,-28,2,0.998591,3442405951
0.946141,2.1973,75.2344,75.2344,-26,2,0.998591,3442405951
0.948169,2.3730,75.0586,75.0586,-26,2,0.998591,3442405951
0.950096,2.5488,75.0586,75.0586,-26,2,0.998591,3442405951
0.952117,2.7246,74.8828,74.8828,-26,2,0.998591,3442405951
0.954142,3.0762,74.7070,74.7070,-26,2,0.998591,3442405951
0.956169,3.2520,74.7070,74.7070,-23,2,0.998591,3442405951
0.958096,3.4277,74.5312,74.5312,-23,2,0.998591,3442405951
0.960117,3.6035,74.3555,74.3555,-23,2,0.998591,3442405951
0.962142,3.7793,74.3555,74.3555,-23,2,0.998591,3442405951
0.964169,3.9551,74.3555,74.3555,-23,2,0.998591,3442405951
0.966095,4.1309,74.1797,74.1797,-22,2,0.998591,3442405951
0.968139,4.3066,74.1797,74.1797,-22,2,0.998591,3442405951
0.970165,4.4824,74.1797,74.1797,-22,2,0.998591,3442405951
0.972094,4.6582,74.0039,74.0039,-21,2,0.998591,3442405951
0.974117,4.8340,74.0039,74.0039,-21,2,0.998591,3442405951
0.976142,5.0098,74.0039,74.0039,-21,2,0.998591,3442405951
0.978169,5.1855,74.0039,74.0039,-20,2,0.998591,3442405951
0.980167,5.3613,74.0039,74.0039,-20,2,0.998591,3442405951
0.982166,5.5371,74.0039,74.0039,-20,2,0.998591,3442405951
0.984178,5.7129,74.0039,74.0039,-19,2,0.998591,3442405951
0.986107,5.7129,74.0039,74.0039,-19,2,0.998591,3442405951
0.988107,5.8887,74.0039,74.0039,-20,2,0.998591,3442405951
0.993535,6.2402,74.1797,74.1797,-20,2,1.234356,3442636271
0.994553,6.4160,74.1797,74.1797,-17,2,1.234356,3442636271
0.994855,6.4160,74.1797,74.1797,-16,2,1.234356,3442636271
0.996164,6.4160,74.1797,74.1797,-18,2,1.234356,3442636271
0.998126,6.5918,74.3555,74.3555,-20,2,1.234356,3442636271
1.000137,6.7676,74.3555,74.3555,-19,2,1.234356,3442636271
1.002130,6.7676,74.3555,74.3555,-18,2,1.234356,3442636271
1.004146,6.9434,74.5312,74.5312,-19,2,1.234356,3442636271
1.006133,6.9434,74.7070,74.7070,-18,2,1.234356,3442636271
1.008108,7.1191,74.7070,74.7070,-20,2,1.234356,3442636271
1.010101,7.1191,74.8828,74.8828,-19,2,1.234356,3442636271
1.012125,7.2949,75.0586,75.0586,-20,2,1.234356,3442636271
1.014138,7.4707,75.0586,75.0586,-19,2,1.234356,3442636271
1.016146,7.4707,75.4102,75.4102,-18,2,1.234356,3442636271
1.018149,7.6465,75.4102,75.4102,-19,2,1.234356,3442636271
1.020149,7.6465,75.5859,75.5859,-18,2,1.234356,3442636271
1.022101,7.6465,75.7617,75.7617,-19,2,1.234356,3442636271
1.024111,7.8223,75.9375,75.9375,-20,2,1.234356,3442636271
1.026111,7.8223,76.1133,76.1133,-18,2,1.234356,3442636271
1.028111,7.9980,76.2891,76.2891,-19,2,1.234356,3442636271
1.030141,7.9980,76.4648,76.4648,-18,2,1.234356,3442636271
1.034362,8.1738,76.9922,76.9922,-19,2,1.234356,3442636271
1.034771,8.1738,76.9922,76.9922,-18,2,1.234356,3442636271
1.036150,8.1738,77.1680,77.1680,-19,2,1.234356,3442636271
1.038150,8.1738,77.3438,77.3438,-19,2,1.234356,3442636271
1.040152,8.3496,77.5195,77.5195,-20,2,1.234356,3442636271
1.042154,8.3496,77.8711,77.8711,-19,2,1.234356,3442636271
1.044153,8.3496,78.0469,78.0469,-19,2,1.234356,3442636271
1.046154,8.3496,78.2227,78.2227,-20,2,1.234356,3442636271
1.048154,8.3496,78.5742,78.5742,-20,2,1.234356,3442636271
1.050154,8.5254,78.7500,78.7500,-21,2,1.234356,3442636271
1.052154,8.5254,79.1016,79.1016,-19,2,1.234356,3442636271
1.054154,8.5254,79.2773,79.2773,-20,2,1.234356,3442636271
1.056154,8.5254,79.6289,79.6289,-20,2,1.234356,3442636271
1.058154,8.5254,79.8047,79.8047,-21,2,1.234356,3442636271
1.060154,8.5254,79.9805,79.9805,-21,2,1.234356,3442636271
1.062154,8.7012,80.3320,80.3320,-22,2,1.234356,3442636271
1.064130,8.7012,80.6836,80.6836,-20,2,1.234356,3442636271
1.066146,8.7012,81.0352,81.0352,-20,2,1.234356,3442636271
1.068150,8.7012,81.2109,81.2109,-21,2,1.234356,3442636271
1.070100,8.7012,81.3867,81.3867,-21,2,1.234356,3442636271
1.072100,8.7012,81.7383,81.7383,-21,2,1.234356,3442636271
1.074099,8.7012,82.0898,82.0898,-29,2,1.234356,3442636271
1.076099,8.8770,82.4414,82.4414,-29,2,1.234356,3442636271
1.078099,8.8770,82.6172,82.6172,-20,2,1.234356,3442636271
1.080100,8.8770,82.9688,82.9688,-20,2,1.234356,3442636271
1.082114,8.8770,83.1445,83.1445,-21,2,1.234356,3442636271
1.084121,8.8770,83.4961,83.4961,-29,2,1.234356,3442636271
1.086142,8.8770,83.8477,83.8477,-29,2,1.234356,3442636271
1.088169,8.8770,84.0234,84.0234,-29,2,1.234356,3442636271
1.090173,9.0527,84.3750,84.3750,-29,2,1.234356,3442636271
1.092176,9.0527,84.7266,84.7266,-20,2,1.234356,3442636271
1.094094,9.0527,84.9023,84.9023,-20,2,1.234356,3442636271
1.096097,9.0527,85.2539,85.2539,-29,2,1.234356,3442636271
1.098097,9.0527,85.4297,85.4297,-29,2,1.234356,3442636271
1.100097,9.0527,85.7812,85.7812,-29,2,1.234356,3442636271
1.102097,9.0527,85.9570,85.9570,-29,2,1.234356,3442636271
1.104097,9.2285,86.3086,86.3086,-29,2,1.234356,3442636271
1.106110,9.2285,86.6602,86.6602,-19,2,1.234356,3442636271
1.108110,9.2285,86.8359,86.8359,-20,2,1.234356,3442636271
1.110110,9.2285,87.0117,87.0117,-29,2,1.234356,3442636271
1.112110,9.2285,87.3633,87.3633,-29,2,1.234356,3442636271
1.114110,9.4043,87.5391,87.5391,-29,2,1.234356,3442636271
1.116110,9.4043,87.8906,87.8906,-19,2,1.234356,3442636271
1.118110,9.4043,88.0664,88.0664,-19,2,1.234356,3442636271
1.120110,9.5801,88.2422,88.2422,-19,2,1.234356,3442636271
1.122110,9.5801,88.5938,88.5938,-18,2,1.234356,3442636271
1.124154,9.5801,88.7695,88.7695,-18,2,1.234356,3442636271
1.126098,9.7559,88.9453,88.9453,-18,2,1.234356,3442636271
1.128108,9.7559,89.1211,89.1211,-17,2,1.234356,3442636271
1.130108,9.7559,89.4727,89.4727,-17,2,1.234356,3442636271
1.133824,9.9316,89.8242,89.8242,-18,2,1.234356,3442636271
1.134156,9.9316,89.8242,89.8242,-16,2,1.234356,3442636271
1.136173,9.9316,90.0000,90.0000,-16,2,1.234356,3442636271
1.138090,10.1074,90.1758,90.1758,-17,2,1.234356,3442636271
1.140094,10.1074,90.3516,90.3516,-15,2,1.234356,3442636271
1.142097,10.2832,90.5273,90.5273,-16,2,1.234356,3442636271
1.144097,10.2832,90.8789,90.8789,-14,2,1.234356,3442636271
1.146097,10.4590,90.8789,90.8789,-15,2,1.234356,3442636271
1.148097,10.4590,91.0547,91.0547,-13,2,1.234356,3442636271
1.150097,10.4590,91.2305,91.2305,-14,2,1.234356,3442636271
1.152097,10.6348,91.4062,91.4062,-14,2,1.234356,3442636271
1.154097,10.6348,91.5820,91.5820,-13,2,1.234356,3442636271
1.156097,10.8105,91.7578,91.7578,-13,2,1.234356,3442636271
1.158097,10.8105,91.7578,91.7578,-12,2,1.234356,3442636271
1.160097,10.9863,91.9336,91.9336,-13,2,1.234356,3442636271
1.162097,11.1621,91.9336,91.9336,-11,2,1.234356,3442636271
1.164097,11.1621,92.1094,92.1094,-10,2,1.234356,3442636271
1.166097,11.3379,92.2852,92.2852,-11,2,1.234356,3442636271
1.168097,11.3379,92.2852,92.2852,-9,2,1.234356,3442636271
1.170097,11.5137,92.4609,92.4609,-10,2,1.234356,3442636271
1.172097,11.6895,92.4609,92.4609,-9,2,1.234356,3442636271
1.174097,11.8652,92.6367,92.6367,-7,2,1.234356,3442636271
1.176097,11.8652,92.6367,92.6367,-6,2,1.234356,3442636271
1.178097,12.0410,92.6367,92.6367,-7,2,1.234356,3442636271
1.180097,12.2168,92.6367,92.6367,-6,2,1.234356,3442636271
1.182097,12.2168,92.8125,92.8125,-5,2,1.234356,3442636271
1.184097,12.3926,92.8125,92.8125,-6,2,1.234356,3442636271
1.186097,12.5684,92.8125,92.8125,-5,2,1.234356,3442636271
1.188097,12.7441,92.8125,92.8125,-4,2,1.234356,3442636271
1.190097,12.9199,92.9883,92.9883,-3,2,1.234356,3442636271
1.192097,12.9199,92.9883,92.9883,-1,2,1.234356,3442636271
1.194097,13.0957,92.9883,92.9883,-2,2,1.234356,3442636271
1.196097,13.2715,92.9883,92.9883,-1,2,1.234356,3442636271
1.198097,13.4473,92.8125,92.8125,0,2,1.234356,3442636271
1.200097,13.6230,92.8125,92.8125,0,2,1.234356,3442636271
1.202097,13.7988,92.8125,92.8125,0,2,1.234356,3442636271
1.204097,13.9746,92.8125,92.8125,0,2,1.234356,3442636271
1.206103,14.1504,92.6367,92.6367,1,2,1.234356,3442636271
1.208103,14.3262,92.6367,92.6367,1,2,1.234356,3442636271
1.210102,14.5020,92.6367,92.6367,2,2,1.234356,3442636271
1.212164,14.6777,92.4609,92.4609,3,2,1.234356,3442636271
1.214183,14.8535,92.4609,92.4609,3,2,1.234356,3442636271
1.216169,15.0293,92.4609,92.4609,4,2,1.234356,3442636271
1.218170,15.2051,92.2852,92.2852,5,2,1.234356,3442636271
1.220121,15.3809,92.2852,92.2852,5,2,1.234356,3442636271
1.223956,15.7324,91.9336,91.9336,6,2,1.474318,3442879928
1.224876,15.9082,91.9336,91.9336,9,2,1.474318,3442879928
1.226131,16.0840,91.9336,91.9336,9,2,1.474318,3442879928
1.228191,16.2598,91.7578,91.7578,10,2,1.474318,3442879928
1.230180,16.4355,91.5820,91.5820,0,2,1.474318,3442879928
1.234673,16.7871,91.2305,91.2305,0,2,1.474318,3442879928
1.235078,16.9629,91.2305,91.2305,0,2,1.474318,3442879928
1.236140,16.9629,91.2305,91.2305,0,2,1.474318,3442879928
1.238147,17.3145,91.0547,91.0547,0,2,1.474318,3442879928
1.240178,17.4902,90.8789,90.8789,0,2,1.474318,3442879928
1.242181,17.6660,90.7031,90.7031,0,2,1.474318,3442879928
1.244256,17.8418,90.5273,90.5273,0,2,1.474318,3442879928
1.246104,18.1934,90.3516,90.3516,15,2,1.474318,3442879928
1.248156,18.3691,90.1758,90.1758,18,2,1.474318,3442879928
1.250181,18.5449,90.0000,90.0000,18,2,1.474318,3442879928
1.252110,18.7207,89.8242,89.8242,18,2,1.474318,3442879928
1.254174,19.0723,89.6484,89.6484,19,2,1.474318,3442879928
1.256101,19.2480,89.4727,89.4727,21,2,1.474318,3442879928
1.258124,19.4238,89.1211,89.1211,21,2,1.474318,3442879928
1.260129,19.5996,88.9453,88.9453,21,2,1.474318,3442879928
1.262150,19.9512,88.7695,88.7695,22,2,1.474318,3442879928
1.264177,20.1270,88.5938,88.5938,24,2,1.474318,3442879928
1.266107,20.3027,88.4180,88.4180,24,2,1.474318,3442879928
1.268128,20.6543,88.0664,88.0664,24,2,1.474318,3442879928
1.270149,20.8301,87.8906,87.8906,27,2,1.474318,3442879928
1.272178,21.0059,87.7148,87.7148,27,2,1.474318,3442879928
1.274107,21.1816,87.5391,87.5391,27,2,1.474318,3442879928
1.276128,21.5332,87.3633,87.3633,27,2,1.474318,3442879928
1.278149,21.7090,87.0117,87.0117,29,2,1.474318,3442879928
1.280178,21.8848,86.8359,86.8359,29,2,1.474318,3442879928
1.282107,22.0605,86.6602,86.6602,29,2,1.474318,3442879928
1.284127,22.4121,86.4844,86.4844,30,2,1.474318,3442879928
1.286149,22.5879,86.1328,86.1328,32,2,1.474318,3442879928
1.288178,22.7637,85.9570,85.9570,32,2,1.474318,3442879928
1.290107,22.9395,85.7812,85.7812,32,2,1.474318,3442879928
1.292128,23.1152,85.6055,85.6055,32,2,1.474318,3442879928
1.294149,23.4668,85.4297,85.4297,32,2,1.474318,3442879928
1.296178,23.6426,85.2539,85.2539,35,2,1.474318,3442879928
1.298107,23.8184,84.9023,84.9023,35,2,1.474318,3442879928
1.300128,23.9941,84.7266,84.7266,35,2,1.474318,3442879928
1.302149,24.1699,84.5508,84.5508,35,2,1.474318,3442879928
1.304178,24.3457,84.3750,84.3750,35,2,1.474318,3442879928
1.306147,24.5215,84.1992,84.1992,36,2,1.474318,3442879928
1.308169,24.6973,84.0234,84.0234,36,2,1.474318,3442879928
1.310097,24.8730,83.8477,83.8477,36,2,1.474318,3442879928
1.312117,25.0488,83.6719,83.6719,37,2,1.474318,3442879928
1.314142,25.2246,83.4961,83.4961,37,2,1.474318,3442879928
1.316169,25.4004,83.3203,83.3203,37,2,1.474318,3442879928
1.318096,25.5762,83.3203,83.3203,38,2,1.474318,3442879928
1.320117,25.5762,83.1445,83.1445,38,2,1.474318,3442879928
1.322142,25.7520,82.9688,82.9688,37,2,1.474318,3442879928
1.324169,25.9277,82.7930,82.7930,37,2,1.474318,3442879928
1.326096,26.1035,82.6172,82.6172,38,2,1.474318,3442879928
1.328117,26.1035,82.6172,82.6172,38,2,1.474318,3442879928
1.330157,26.2793,82.4414,82.4414,37,2,1.474318,3442879928
1.333978,26.4551,82.2656,82.2656,38,2,1.474318,3442879928
1.334337,26.4551,82.2656,82.2656,38,2,1.474318,3442879928
1.336178,26.6309,82.0898,82.0898,37,2,1.474318,3442879928
1.338107,26.6309,82.0898,82.0898,38,2,1.474318,3442879928
1.340127,26.8066,81.9141,81.9141,37,2,1.474318,3442879928
1.342149,26.8066,81.9141,81.9141,38,2,1.474318,3442879928
1.344178,26.9824,81.9141,81.9141,36,2,1.474318,3442879928
1.346107,26.9824,81.7383,81.7383,38,2,1.474318,3442879928
1.348127,26.9824,81.7383,81.7383,36,2,1.474318,3442879928
1.350149,27.1582,81.7383,81.7383,36,2,1.474318,3442879928
1.352178,27.1582,81.7383,81.7383,37,2,1.474318,3442879928
1.354107,27.1582,81.7383,81.7383,36,2,1.474318,3442879928
1.356128,27.3340,81.5625,81.5625,35,2,1.474318,3442879928
1.358149,27.3340,81.5625,81.5625,36,2,1.474318,3442879928
1.360177,27.3340,81.5625,81.5625,36,2,1.474318,3442879928
1.362107,27.3340,81.5625,81.5625,35,2,1.474318,3442879928
1.364128,27.3340,81.5625,81.5625,34,2,1.474318,3442879928
1.366149,27.3340,81.5625,81.5625,34,2,1.474318,3442879928
1.368177,27.3340,81.5625,81.5625,33,2,1.474318,3442879928
1.370107,27.3340,81.5625,81.5625,33,2,1.474318,3442879928
1.372128,27.3340,81.5625,81.5625,32,2,1.474318,3442879928
1.374149,27.3340,81.7383,81.7383,32,2,1.474318,3442879928
1.376178,27.3340,81.7383,81.7383,32,2,1.474318,3442879928
1.378107,27.3340,81.7383,81.7383,32,2,1.474318,3442879928
1.380128,27.3340,81.7383,81.7383,31,2,1.474318,3442879928
1.382149,27.3340,81.7383,81.7383,31,2,1.474318,3442879928
1.384177,27.3340,81.9141,81.9141,31,2,1.474318,3442879928
1.386107,27.3340,81.9141,81.9141,31,2,1.474318,3442879928
1.388128,27.3340,81.9141,81.9141,31,2,1.474318,3442879928
1.390149,27.3340,82.0898,82.0898,31,2,1.474318,3442879928
1.392177,27.3340,82.0898,82.0898,31,2,1.474318,3442879928
1.394107,27.1582,82.0898,82.0898,30,2,1.474318,3442879928
1.396128,27.1582,82.2656,82.2656,29,2,1.474318,3442879928
1.398149,27.1582,82.4414,82.4414,29,2,1.474318,3442879928
1.400178,26.9824,82.4414,82.4414,29,2,1.474318,3442879928
1.402107,26.9824,82.6172,82.6172,29,2,1.474318,3442879928
1.404128,26.9824,82.6172,82.6172,29,2,1.474318,3442879928
1.406169,26.9824,82.7930,82.7930,29,2,1.474318,3442879928
1.408095,26.8066,82.7930,82.7930,29,2,1.474318,3442879928
1.410117,26.8066,82.9688,82.9688,25,2,1.474318,3442879928
1.412142,26.8066,83.1445,83.1445,26,2,1.474318,3442879928
1.414169,26.6309,83.1445,83.1445,26,2,1.474318,3442879928
1.416096,26.6309,83.3203,83.3203,24,2,1.474318,3442879928
1.418117,26.6309,83.3203,83.3203,25,2,1.474318,3442879928
1.420142,26.4551,83.4961,83.4961,25,2,1.474318,3442879928
1.422169,26.4551,83.4961,83.4961,23,2,1.474318,3442879928
1.424096,26.2793,83.6719,83.6719,24,2,1.474318,3442879928
1.426117,26.2793,83.8477,83.8477,22,2,1.474318,3442879928
1.428142,26.2793,84.0234,84.0234,23,2,1.474318,3442879928
1.430169,26.1035,84.0234,84.0234,23,2,1.474318,3442879928
1.433890,25.9277,84.1992,84.1992,21,2,1.474318,3442879928
1.434226,25.9277,84.1992,84.1992,20,2,1.474318,3442879928
1.436168,25.9277,84.3750,84.3750,21,2,1.474318,3442879928
1.438096,25.9277,84.5508,84.5508,21,2,1.474318,3442879928
1.440138,25.7520,84.7266,84.7266,22,2,1.474318,3442879928
1.442165,25.7520,84.7266,84.7266,20,2,1.474318,3442879928
1.444094,25.5762,84.9023,84.9023,21,2,1.474318,3442879928
1.446117,25.5762,84.9023,84.9023,19,2,1.474318,3442879928
1.448142,25.4004,85.0781,85.0781,20,2,1.474318,3442879928
1.450169,25.4004,85.2539,85.2539,18,2,1.474318,3442879928
1.452096,25.2246,85.4297,85.4297,19,2,1.474318,3442879928
1.454117,25.2246,85.4297,85.4297,18,2,1.474318,3442879928
1.456142,25.2246,85.6055,85.6055,18,2,1.474318,3442879928
1.458094,25.0488,85.6055,85.6055,19,2,1.474318,3442879928
1.460161,25.0488,85.7812,85.7812,17,2,1.474318,3442879928
1.462133,24.8730,85.9570,85.9570,18,2,1.474318,3442879928
1.464608,24.8730,86.1328,86.1328,17,2,1.474318,3442879928
1.468046,24.6973,86.3086,86.3086,17,2,1.731826,3443114018
1.468595,24.6973,86.3086,86.3086,16,2,1.731826,3443114018
1.470165,24.6973,86.3086,86.3086,17,2,1.731826,3443114018
1.472104,24.5215,86.4844,86.4844,17,2,1.731826,3443114018
1.474111,24.5215,86.6602,86.6602,16,2,1.731826,3443114018
1.476176,24.5215,86.6602,86.6602,17,2,1.731826,3443114018
1.478094,24.3457,86.6602,86.6602,17,2,1.731826,3443114018
1.480147,24.3457,86.8359,86.8359,16,2,1.731826,3443114018
1.482306,24.1699,86.8359,86.8359,16,2,1.731826,3443114018
1.484095,24.1699,87.0117,87.0117,15,2,1.731826,3443114018
1.486100,23.9941,87.0117,87.0117,15,2,1.731826,3443114018
1.488148,23.9941,87.1875,87.1875,14,2,1.731826,3443114018
1.490158,23.9941,87.1875,87.1875,15,2,1.731826,3443114018
1.492103,23.8184,87.3633,87.3633,15,2,1.731826,3443114018
1.494103,23.8184,87.3633,87.3633,14,2,1.731826,3443114018
1.496103,23.8184,87.5391,87.5391,15,2,1.731826,3443114018
1.498102,23.8184,87.5391,87.5391,15,2,1.731826,3443114018
1.500102,23.6426,87.5391,87.5391,16,2,1.731826,3443114018
1.502103,23.6426,87.5391,87.5391,14,2,1.731826,3443114018
1.504103,23.6426,87.7148,87.7148,15,2,1.731826,3443114018
1.506113,23.4668,87.7148,87.7148,15,2,1.731826,3443114018
1.508113,23.4668,87.7148,87.7148,14,2,1.731826,3443114018
1.510113,23.4668,87.7148,87.7148,14,2,1.731826,3443114018
1.512112,23.4668,87.8906,87.8906,15,2,1.731826,3443114018
1.514112,23.2910,87.8906,87.8906,15,2,1.731826,3443114018
1.516111,23.2910,87.8906,87.8906,14,2,1.731826,3443114018
1.518111,23.2910,87.8906,87.8906,14,2,1.731826,3443114018
1.520111,23.2910,88.0664,88.0664,15,2,1.731826,3443114018
1.522111,23.2910,88.0664,88.0664,15,2,1.731826,3443114018
1.524111,23.1152,88.0664,88.0664,15,2,1.731826,3443114018
1.526111,23.1152,88.0664,88.0664,14,2,1.731826,3443114018
1.528110,23.1152,88.0664,88.0664,14,2,1.731826,3443114018
1.530111,23.1152,88.0664,88.0664,15,2,1.731826,3443114018
1.534634,23.1152,88.0664,88.0664,15,2,1.731826,3443114018
1.535323,23.1152,88.0664,88.0664,15,2,1.731826,3443114018
1.536169,23.1152,88.0664,88.0664,29,2,1.731826,3443114018
1.538173,23.1152,88.0664,88.0664,29,2,1.731826,3443114018
1.540176,22.9395,88.0664,88.0664,29,2,1.731826,3443114018
1.542104,22.9395,87.8906,87.8906,14,2,1.731826,3443114018
1.544105,22.9395,87.8906,87.8906,14,2,1.731826,3443114018
1.546104,22.9395,87.8906,87.8906,15,2,1.731826,3443114018
1.548104,22.9395,87.8906,87.8906,29,2,1.731826,3443114018
1.550103,22.9395,87.8906,87.8906,29,2,1.731826,3443114018
1.552103,22.9395,87.7148,87.7148,29,2,1.731826,3443114018
1.554103,22.9395,87.7148,87.7148,29,2,1.731826,3443114018
1.556103,22.9395,87.7148,87.7148,29,2,1.731826,3443114018
1.558103,22.9395,87.7148,87.7148,29,2,1.731826,3443114018
1.560103,22.7637,87.7148,87.7148,29,2,1.731826,3443114018
1.562115,22.7637,87.5391,87.5391,14,2,1.731826,3443114018
1.564160,22.7637,87.5391,87.5391,29,2,1.731826,3443114018
1.566166,22.7637,87.5391,87.5391,29,2,1.731826,3443114018
