t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790183,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.792180,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.794176,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.796173,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.798169,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.800164,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.802178,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.804214,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.806152,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.808149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.810149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.812149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.814149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.816149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.818149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.820149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.822149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.824149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.826149,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.828182,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.830146,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.832199,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.834178,-13.2715,94.7461,94.7461,0,0,0.946669,3848585550
0.843963,-13.2715,94.7461,94.7461,0,2,0.946669,3848585550
0.845043,-13.2715,94.7461,94.7461,-89,2,0.946669,3848585550
0.845348,-13.2715,94.7461,94.7461,-89,2,0.946669,3848585550
0.845630,-13.2715,94.7461,94.7461,-89,2,0.946669,3848585550
0.845912,-13.2715,94.7461,94.7461,-89,2,0.946669,3848585550
0.846191,-13.2715,94.7461,94.7461,-89,2,0.946669,3848585550
0.848202,-13.2715,94.5703,94.5703,-89,2,0.946669,3848585550
0.850159,-13.2715,94.5703,94.5703,-90,2,0.946669,3848585550
0.852147,-13.0957,94.5703,94.5703,-90,2,0.946669,3848585550
0.854188,-13.0957,94.3945,94.3945,-84,2,0.946669,3848585550
0.856214,-12.9199,94.3945,94.3945,-85,2,0.946669,3848585550
0.858197,-12.7441,94.2188,94.2188,-80,2,0.946669,3848585550
0.860220,-12.7441,94.0430,94.0430,-76,2,0.946669,3848585550
0.862202,-12.5684,93.8672,93.8672,-77,2,0.946669,3848585550
0.864136,-12.3926,93.6914,93.6914,-73,2,0.946669,3848585550
0.866139,-12.2168,93.5156,93.5156,-70,2,0.946669,3848585550
0.868161,-12.0410,93.3398,93.3398,-67,2,0.946669,3848585550
0.870196,-11.8652,93.1641,93.1641,-64,2,0.946669,3848585550
0.872122,-11.5137,92.9883,92.9883,-61,2,0.946669,3848585550
0.874149,-11.3379,92.6367,92.6367,-54,2,0.946669,3848585550
0.878937,-10.8105,92.1094,92.1094,-52,2,0.946669,3848585550
0.879359,-10.8105,92.1094,92.1094,-40,2,0.946669,3848585550
0.880152,-10.6348,91.9336,91.9336,-45,2,0.946669,3848585550
0.882176,-10.4590,91.7578,91.7578,-44,2,0.946669,3848585550
0.884198,-10.1074,91.5820,91.5820,-43,2,0.946669,3848585550
0.886123,-9.9316,91.2305,91.2305,-37,2,0.946669,3848585550
0.888149,-9.7559,91.0547,91.0547,-37,2,0.946669,3848585550
0.890173,-9.4043,90.8789,90.8789,-37,2,0.946669,3848585550
0.892194,-9.2285,90.5273,90.5273,-31,2,0.946669,3848585550
0.894216,-9.0527,90.3516,90.3516,-32,2,0.946669,3848585550
0.896149,-8.7012,90.1758,90.1758,-32,2,0.946669,3848585550
0.898173,-8.5254,89.8242,89.8242,-27,2,0.946669,3848585550
0.900194,-8.3496,89.6484,89.6484,-27,2,0.946669,3848585550
0.902215,-7.9980,89.4727,89.4727,-28,2,0.946669,3848585550
0.904149,-7.8223,89.1211,89.1211,-23,2,0.946669,3848585550
0.906211,-7.4707,88.9453,88.9453,-24,2,0.946669,3848585550
0.908139,-7.2949,88.7695,88.7695,-19,2,0.946669,3848585550
0.910216,-7.1191,88.5938,88.5938,-20,2,0.946669,3848585550
0.912149,-6.9434,88.4180,88.4180,-21,2,0.946669,3848585550
0.914173,-6.5918,88.2422,88.2422,-22,2,0.946669,3848585550
0.916194,-6.4160,88.0664,88.0664,-17,2,0.946669,3848585550
0.918215,-6.2402,87.8906,87.8906,-18,2,0.946669,3848585550
0.920149,-6.0645,87.7148,87.7148,-19,2,0.946669,3848585550
0.922173,-5.7129,87.5391,87.5391,-19,2,0.946669,3848585550
0.924194,-5.5371,87.3633,87.3633,-15,2,0.946669,3848585550
0.926215,-5.3613,87.1875,87.1875,-16,2,0.946669,3848585550
0.928167,-5.1855,87.0117,87.0117,-16,2,0.946669,3848585550
0.930176,-5.0098,87.0117,87.0117,-17,2,0.946669,3848585550
0.932171,-4.8340,86.8359,86.8359,-18,2,0.946669,3848585550
0.934560,-4.6582,86.6602,86.6602,-18,2,0.946669,3848585550
0.938029,-4.3066,86.4844,86.4844,-18,2,1.214620,3848857307
0.938796,-4.1309,86.4844,86.4844,-13,2,1.214620,3848857307
0.940124,-4.1309,86.3086,86.3086,-14,2,1.214620,3848857307
0.942151,-3.9551,86.3086,86.3086,-19,2,1.214620,3848857307
0.944179,-3.7793,86.3086,86.3086,-19,2,1.214620,3848857307
0.946176,-3.6035,86.1328,86.1328,-19,2,1.214620,3848857307
0.948197,-3.4277,86.1328,86.1328,-19,2,1.214620,3848857307
0.950122,-3.2520,86.1328,86.1328,-19,2,1.214620,3848857307
0.952149,-3.0762,85.9570,85.9570,-18,2,1.214620,3848857307
0.954173,-2.9004,85.9570,85.9570,-18,2,1.214620,3848857307
0.956150,-2.7246,85.9570,85.9570,-17,2,1.214620,3848857307
0.958205,-2.7246,85.9570,85.9570,-17,2,1.214620,3848857307
0.960214,-2.5488,85.9570,85.9570,-22,2,1.214620,3848857307
0.962195,-2.3730,85.9570,85.9570,-21,2,1.214620,3848857307
0.964127,-2.1973,85.9570,85.9570,-20,2,1.214620,3848857307
0.966132,-2.1973,85.9570,85.9570,-19,2,1.214620,3848857307
0.968155,-2.0215,85.9570,85.9570,-24,2,1.214620,3848857307
0.970179,-1.8457,85.9570,85.9570,-22,2,1.214620,3848857307
0.972133,-1.6699,85.9570,85.9570,-21,2,1.214620,3848857307
0.974154,-1.6699,85.9570,85.9570,-20,2,1.214620,3848857307
0.978762,-1.3184,86.1328,86.1328,-24,2,1.214620,3848857307
0.979189,-1.3184,86.1328,86.1328,-17,2,1.214620,3848857307
0.980173,-1.3184,86.1328,86.1328,-21,2,1.214620,3848857307
0.982195,-1.1426,86.3086,86.3086,-25,2,1.214620,3848857307
0.984216,-1.1426,86.3086,86.3086,-23,2,1.214620,3848857307
0.986149,-0.9668,86.4844,86.4844,-27,2,1.214620,3848857307
0.988173,-0.9668,86.4844,86.4844,-25,2,1.214620,3848857307
0.990194,-0.7910,86.6602,86.6602,-28,2,1.214620,3848857307
0.992216,-0.7910,86.8359,86.8359,-26,2,1.214620,3848857307
0.994149,-0.6152,86.8359,86.8359,-29,2,1.214620,3848857307
0.996191,-0.6152,87.0117,87.0117,-26,2,1.214620,3848857307
0.998213,-0.4395,87.0117,87.0117,-29,2,1.214620,3848857307
1.000139,-0.4395,87.3633,87.3633,-27,2,1.214620,3848857307
1.002162,-0.4395,87.3633,87.3633,-30,2,1.214620,3848857307
1.004183,-0.2637,87.5391,87.5391,-32,2,1.214620,3848857307
1.006208,-0.2637,87.7148,87.7148,-29,2,1.214620,3848857307
1.008140,-0.0879,87.8906,87.8906,-32,2,1.214620,3848857307
1.010168,-0.0879,88.0664,88.0664,-29,2,1.214620,3848857307
1.012193,-0.0879,88.2422,88.2422,-31,2,1.214620,3848857307
1.014216,0.0879,88.4180,88.4180,-34,2,1.214620,3848857307
1.016190,0.0879,88.5938,88.5938,-30,2,1.214620,3848857307
1.018213,0.0879,88.7695,88.7695,-33,2,1.214620,3848857307
1.020139,0.0879,88.9453,88.9453,-35,2,1.214620,3848857307
1.022162,0.2637,89.1211,89.1211,-36,2,1.214620,3848857307
1.024183,0.2637,89.2969,89.2969,-33,2,1.214620,3848857307
1.026208,0.2637,89.4727,89.4727,-35,2,1.214620,3848857307
1.028136,0.4395,89.6484,89.6484,-36,2,1.214620,3848857307
1.030160,0.4395,89.8242,89.8242,-33,2,1.214620,3848857307
1.032183,0.4395,90.1758,90.1758,-35,2,1.214620,3848857307
1.034208,0.6152,90.3516,90.3516,-36,2,1.214620,3848857307
1.036136,0.6152,90.5273,90.5273,-33,2,1.214620,3848857307
1.038160,0.6152,90.7031,90.7031,-34,2,1.214620,3848857307
1.040183,0.6152,91.0547,91.0547,-36,2,1.214620,3848857307
1.042208,0.7910,91.2305,91.2305,-38,2,1.214620,3848857307
1.044136,0.7910,91.4062,91.4062,-34,2,1.214620,3848857307
1.046160,0.7910,91.5820,91.5820,-35,2,1.214620,3848857307
1.048183,0.9668,91.9336,91.9336,-37,2,1.214620,3848857307
1.050208,0.9668,92.1094,92.1094,-33,2,1.214620,3848857307
1.052136,0.9668,92.2852,92.2852,-35,2,1.214620,3848857307
1.054160,0.9668,92.4609,92.4609,-36,2,1.214620,3848857307
1.056183,1.1426,92.8125,92.8125,-37,2,1.214620,3848857307
1.058208,1.1426,92.9883,92.9883,-33,2,1.214620,3848857307
1.060136,1.1426,93.1641,93.1641,-35,2,1.214620,3848857307
1.062160,1.3184,93.3398,93.3398,-36,2,1.214620,3848857307
1.064183,1.3184,93.6914,93.6914,-32,2,1.214620,3848857307
1.066208,1.3184,93.8672,93.8672,-34,2,1.214620,3848857307
1.068136,1.3184,94.0430,94.0430,-35,2,1.214620,3848857307
1.070173,1.4941,94.3945,94.3945,-37,2,1.214620,3848857307
1.072194,1.4941,94.5703,94.5703,-33,2,1.214620,3848857307
1.074215,1.6699,94.7461,94.7461,-34,2,1.214620,3848857307
1.078325,1.6699,95.2734,95.2734,-30,2,1.214620,3848857307
1.078669,1.6699,95.2734,95.2734,-32,2,1.214620,3848857307
1.080132,1.8457,95.4492,95.4492,-34,2,1.214620,3848857307
1.082154,1.8457,95.6250,95.6250,-30,2,1.214620,3848857307
1.084179,2.0215,95.8008,95.8008,-32,2,1.214620,3848857307
1.086202,2.0215,95.9766,95.9766,-28,2,1.214620,3848857307
1.088127,2.0215,96.1523,96.1523,-30,2,1.214620,3848857307
1.090151,2.1973,96.5039,96.5039,-32,2,1.214620,3848857307
1.092176,2.1973,96.6797,96.6797,-28,2,1.214620,3848857307
1.094202,2.3730,96.8555,96.8555,-30,2,1.214620,3848857307
1.096127,2.3730,97.0312,97.0312,-26,2,1.214620,3848857307
1.098152,2.5488,97.2070,97.2070,-28,2,1.214620,3848857307
1.100176,2.5488,97.3828,97.3828,-25,2,1.214620,3848857307
1.102198,2.7246,97.5586,97.5586,-27,2,1.214620,3848857307
1.104125,2.7246,97.9102,97.9102,-24,2,1.214620,3848857307
1.106149,2.9004,98.0859,98.0859,-26,2,1.214620,3848857307
1.108173,2.9004,98.2617,98.2617,-23,2,1.214620,3848857307
1.110142,3.0762,98.2617,98.2617,-25,2,1.214620,3848857307
1.112164,3.0762,98.6133,98.6133,-22,2,1.214620,3848857307
1.114136,3.2520,98.7891,98.7891,-24,2,1.214620,3848857307
1.116160,3.2520,98.7891,98.7891,-21,2,1.214620,3848857307
1.118183,3.4277,98.9648,98.9648,-23,2,1.214620,3848857307
1.120208,3.4277,99.1406,99.1406,-20,2,1.214620,3848857307
1.122136,3.6035,99.3164,99.3164,-23,2,1.214620,3848857307
1.124160,3.6035,99.4922,99.4922,-19,2,1.214620,3848857307
1.126183,3.7793,99.6680,99.6680,-22,2,1.214620,3848857307
1.128208,3.9551,99.6680,99.6680,-19,2,1.214620,3848857307
1.130136,3.9551,99.8438,99.8438,-16,2,1.214620,3848857307
1.132160,4.1309,100.0195,100.0195,-19,2,1.214620,3848857307
1.134183,4.3066,100.1953,100.1953,-16,2,1.214620,3848857307
1.136208,4.3066,100.1953,100.1953,-13,2,1.214620,3848857307
1.138136,4.4824,100.3711,100.3711,-16,2,1.214620,3848857307
1.140160,4.6582,100.5469,100.5469,-14,2,1.214620,3848857307
1.142183,4.6582,100.7227,100.7227,-11,2,1.214620,3848857307
1.144208,4.8340,100.7227,100.7227,-14,2,1.214620,3848857307
1.146136,4.8340,100.8984,100.8984,-12,2,1.214620,3848857307
1.148160,5.0098,100.8984,100.8984,-15,2,1.214620,3848857307
1.150183,5.1855,101.0742,101.0742,-12,2,1.214620,3848857307
1.152208,5.3613,101.0742,101.0742,-10,2,1.214620,3848857307
1.154136,5.5371,101.0742,101.0742,-7,2,1.214620,3848857307
1.156160,5.5371,101.2500,101.2500,-4,2,1.214620,3848857307
1.158183,5.7129,101.4258,101.4258,-8,2,1.214620,3848857307
1.160208,5.8887,101.4258,101.4258,-5,2,1.214620,3848857307
1.162136,5.8887,101.4258,101.4258,-3,2,1.214620,3848857307
1.164160,6.0645,101.6016,101.6016,-7,2,1.214620,3848857307
1.166183,6.2402,101.6016,101.6016,-4,2,1.214620,3848857307
1.168208,6.4160,101.6016,101.6016,-2,2,1.214620,3848857307
1.170149,6.5918,101.6016,101.6016,-1,2,1.214620,3848857307
1.172173,6.7676,101.7773,101.7773,0,2,1.214620,3848857307
1.174157,6.9434,101.7773,101.7773,0,2,1.214620,3848857307
1.178434,7.1191,101.7773,101.7773,1,2,1.214620,3848857307
1.178777,7.1191,101.7773,101.7773,3,2,1.214620,3848857307
1.180149,7.2949,101.7773,101.7773,0,2,1.214620,3848857307
1.182173,7.4707,101.7773,101.7773,0,2,1.214620,3848857307
1.184194,7.6465,101.7773,101.7773,2,2,1.214620,3848857307
1.186217,7.8223,101.7773,101.7773,3,2,1.214620,3848857307
1.188202,7.9980,101.7773,101.7773,5,2,1.214620,3848857307
1.190127,7.9980,101.7773,101.7773,6,2,1.214620,3848857307
1.192176,8.3496,101.7773,101.7773,2,2,1.214620,3848857307
1.194153,8.3496,101.7773,101.7773,9,2,1.214620,3848857307
1.196149,8.5254,101.7773,101.7773,4,2,1.214620,3848857307
1.198173,8.7012,101.7773,101.7773,6,2,1.214620,3848857307
1.200216,9.0527,101.6016,101.6016,7,2,1.214620,3848857307
1.202149,9.0527,101.6016,101.6016,14,2,1.214620,3848857307
1.204138,9.2285,101.6016,101.6016,9,2,1.214620,3848857307
1.206363,9.4043,101.6016,101.6016,10,2,1.214620,3848857307
1.209534,9.7559,101.4258,101.4258,11,2,1.449274,3849092341
1.210392,9.7559,101.4258,101.4258,17,2,1.449274,3849092341
1.212164,9.9316,101.4258,101.4258,13,2,1.449274,3849092341
1.214313,10.1074,101.2500,101.2500,14,2,1.449274,3849092341
1.216140,10.4590,101.2500,101.2500,14,2,1.449274,3849092341
1.218161,10.4590,101.0742,101.0742,21,2,1.449274,3849092341
1.220191,10.6348,101.0742,101.0742,16,2,1.449274,3849092341
1.222205,10.9863,100.8984,100.8984,16,2,1.449274,3849092341
1.224179,11.1621,100.8984,100.8984,23,2,1.449274,3849092341
1.226245,11.3379,100.7227,100.7227,23,2,1.449274,3849092341
1.228215,11.5137,100.7227,100.7227,23,2,1.449274,3849092341
1.230127,11.6895,100.5469,100.5469,23,2,1.449274,3849092341
1.232152,11.8652,100.3711,100.3711,24,2,1.449274,3849092341
1.234144,12.0410,100.3711,100.3711,24,2,1.449274,3849092341
1.236166,12.2168,100.1953,100.1953,24,2,1.449274,3849092341
1.238216,12.3926,100.1953,100.1953,25,2,1.449274,3849092341
1.240169,12.5684,100.0195,100.0195,25,2,1.449274,3849092341
1.242193,12.7441,100.0195,100.0195,26,2,1.449274,3849092341
1.244215,12.9199,99.8438,99.8438,26,2,1.449274,3849092341
1.246149,13.0957,99.6680,99.6680,26,2,1.449274,3849092341
1.248173,13.2715,99.6680,99.6680,27,2,1.449274,3849092341
1.250194,13.4473,99.4922,99.4922,27,2,1.449274,3849092341
1.252216,13.6230,99.3164,99.3164,28,2,1.449274,3849092341
1.254149,13.7988,99.3164,99.3164,28,2,1.449274,3849092341
1.256173,13.9746,99.1406,99.1406,29,2,1.449274,3849092341
1.258194,14.1504,98.9648,98.9648,29,2,1.449274,3849092341
1.260216,14.3262,98.9648,98.9648,30,2,1.449274,3849092341
1.262148,14.5020,98.7891,98.7891,30,2,1.449274,3849092341
1.264173,14.6777,98.6133,98.6133,31,2,1.449274,3849092341
1.266194,14.8535,98.6133,98.6133,31,2,1.449274,3849092341
1.268215,15.0293,98.4375,98.4375,32,2,1.449274,3849092341
1.270162,15.2051,98.2617,98.2617,32,2,1.449274,3849092341
1.272183,15.3809,98.2617,98.2617,33,2,1.449274,3849092341
1.274208,15.5566,98.0859,98.0859,33,2,1.449274,3849092341
1.278796,15.9082,97.9102,97.9102,34,2,1.449274,3849092341
1.279216,15.9082,97.9102,97.9102,34,2,1.449274,3849092341
1.280197,16.0840,97.7344,97.7344,34,2,1.449274,3849092341
1.282123,16.0840,97.5586,97.5586,34,2,1.449274,3849092341
1.284148,16.2598,97.5586,97.5586,30,2,1.449274,3849092341
1.286173,16.4355,97.3828,97.3828,0,2,1.449274,3849092341
1.288193,16.6113,97.3828,97.3828,0,2,1.449274,3849092341
1.290214,16.7871,97.2070,97.2070,0,2,1.449274,3849092341
1.292140,16.7871,97.2070,97.2070,0,2,1.449274,3849092341
1.294160,16.9629,97.0312,97.0312,0,2,1.449274,3849092341
1.296182,17.1387,96.8555,96.8555,0,2,1.449274,3849092341
1.298204,17.3145,96.8555,96.8555,0,2,1.449274,3849092341
1.300127,17.4902,96.6797,96.6797,0,2,1.449274,3849092341
1.302149,17.4902,96.6797,96.6797,0,2,1.449274,3849092341
1.304173,17.6660,96.5039,96.5039,0,2,1.449274,3849092341
1.306193,17.8418,96.3281,96.3281,0,2,1.449274,3849092341
1.308215,18.0176,96.1523,96.1523,34,2,1.449274,3849092341
1.310149,18.0176,96.1523,96.1523,34,2,1.449274,3849092341
1.312173,18.1934,95.9766,95.9766,31,2,1.449274,3849092341
1.314173,18.3691,95.9766,95.9766,33,2,1.449274,3849092341
1.316204,18.3691,95.8008,95.8008,34,2,1.449274,3849092341
1.318173,18.5449,95.8008,95.8008,31,2,1.449274,3849092341
1.320194,18.7207,95.6250,95.6250,33,2,1.449274,3849092341
1.322216,18.7207,95.6250,95.6250,34,2,1.449274,3849092341
1.324148,18.8965,95.4492,95.4492,31,2,1.449274,3849092341
1.326173,18.8965,95.4492,95.4492,33,2,1.449274,3849092341
1.328127,19.0723,95.2734,95.2734,29,2,1.449274,3849092341
1.330151,19.0723,95.2734,95.2734,32,2,1.449274,3849092341
1.332176,19.2480,95.2734,95.2734,28,2,1.449274,3849092341
1.334202,19.4238,95.0977,95.0977,31,2,1.449274,3849092341
1.336127,19.4238,95.0977,95.0977,33,2,1.449274,3849092341
1.338151,19.5996,95.0977,95.0977,30,2,1.449274,3849092341
1.340176,19.5996,95.0977,95.0977,32,2,1.449274,3849092341
1.342202,19.5996,94.9219,94.9219,29,2,1.449274,3849092341
1.344127,19.7754,94.9219,94.9219,26,2,1.449274,3849092341
1.346151,19.7754,94.9219,94.9219,29,2,1.449274,3849092341
1.348176,19.7754,94.7461,94.7461,26,2,1.449274,3849092341
1.350202,19.9512,94.7461,94.7461,24,2,1.449274,3849092341
1.352127,19.9512,94.7461,94.7461,27,2,1.449274,3849092341
1.354152,20.1270,94.7461,94.7461,25,2,1.449274,3849092341
1.356176,20.1270,94.7461,94.7461,28,2,1.449274,3849092341
1.358198,20.1270,94.7461,94.7461,26,2,1.449274,3849092341
1.360125,20.3027,94.5703,94.5703,24,2,1.449274,3849092341
1.362149,20.3027,94.5703,94.5703,27,2,1.449274,3849092341
1.364173,20.3027,94.5703,94.5703,25,2,1.449274,3849092341
1.366194,20.3027,94.5703,94.5703,23,2,1.449274,3849092341
1.368216,20.3027,94.5703,94.5703,21,2,1.449274,3849092341
1.370154,20.3027,94.5703,94.5703,20,2,1.449274,3849092341
1.372179,20.4785,94.5703,94.5703,18,2,1.449274,3849092341
1.374202,20.4785,94.5703,94.5703,22,2,1.449274,3849092341
1.378482,20.4785,94.5703,94.5703,21,2,1.449274,3849092341
1.378837,20.4785,94.5703,94.5703,19,2,1.449274,3849092341
1.380208,20.4785,94.5703,94.5703,18,2,1.449274,3849092341
1.382136,20.4785,94.5703,94.5703,17,2,1.449274,3849092341
1.384160,20.4785,94.5703,94.5703,16,2,1.449274,3849092341
1.386183,20.4785,94.5703,94.5703,29,2,1.449274,3849092341
1.388208,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.390136,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.392160,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.394183,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.396208,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.398136,20.4785,94.7461,94.7461,29,2,1.449274,3849092341
1.400160,20.4785,94.9219,94.9219,29,2,1.449274,3849092341
1.402183,20.4785,94.9219,94.9219,29,2,1.449274,3849092341
1.404208,20.4785,94.9219,94.9219,29,2,1.449274,3849092341
1.406136,20.4785,95.0977,95.0977,29,2,1.449274,3849092341
1.408160,20.4785,95.0977,95.0977,29,2,1.449274,3849092341
1.410183,20.4785,95.0977,95.0977,29,2,1.449274,3849092341
1.412208,20.4785,95.2734,95.2734,29,2,1.449274,3849092341
1.414136,20.4785,95.2734,95.2734,29,2,1.449274,3849092341
1.416160,20.4785,95.2734,95.2734,29,2,1.449274,3849092341
1.418139,20.4785,95.2734,95.2734,29,2,1.449274,3849092341
1.420161,20.3027,95.4492,95.4492,29,2,1.449274,3849092341
1.422190,20.3027,95.4492,95.4492,29,2,1.449274,3849092341
1.424190,20.3027,95.4492,95.4492,29,2,1.449274,3849092341
1.426214,20.3027,95.6250,95.6250,29,2,1.449274,3849092341
1.428140,20.3027,95.8008,95.8008,29,2,1.449274,3849092341
1.430163,20.1270,95.8008,95.8008,29,2,1.449274,3849092341
1.432192,20.1270,95.8008,95.8008,1,2,1.449274,3849092341
1.434127,20.1270,95.9766,95.9766,29,2,1.449274,3849092341
1.436213,19.9512,95.9766,95.9766,29,2,1.449274,3849092341
1.438141,19.9512,96.1523,96.1523,0,2,1.449274,3849092341
1.440198,19.9512,96.1523,96.1523,0,2,1.449274,3849092341
1.444333,19.7754,96.3281,96.3281,0,2,1.697214,3849332054
1.445307,19.7754,96.3281,96.3281,-1,2,1.697214,3849332054
1.446195,19.7754,96.3281,96.3281,0,2,1.697214,3849332054
1.448431,19.7754,96.5039,96.5039,0,2,1.697214,3849332054
1.450162,19.7754,96.5039,96.5039,0,2,1.697214,3849332054
1.452162,19.5996,96.5039,96.5039,29,2,1.697214,3849332054
1.454131,19.5996,96.6797,96.6797,-1,2,1.697214,3849332054
1.456128,19.5996,96.6797,96.6797,0,2,1.697214,3849332054
1.458159,19.5996,96.8555,96.8555,0,2,1.697214,3849332054
1.460316,19.5996,96.8555,96.8555,0,2,1.697214,3849332054
1.462203,19.4238,96.8555,96.8555,29,2,1.697214,3849332054
1.464123,19.4238,96.8555,96.8555,-1,2,1.697214,3849332054
1.466146,19.4238,97.0312,97.0312,0,2,1.697214,3849332054
1.468209,19.2480,97.0312,97.0312,0,2,1.697214,3849332054
1.470149,19.2480,97.2070,97.2070,-3,2,1.697214,3849332054
1.472152,19.2480,97.2070,97.2070,-2,2,1.697214,3849332054
1.474152,19.2480,97.2070,97.2070,-1,2,1.697214,3849332054
1.478794,19.0723,97.3828,97.3828,0,2,1.697214,3849332054
1.479212,19.0723,97.3828,97.3828,-4,2,1.697214,3849332054
1.480149,19.0723,97.3828,97.3828,-2,2,1.697214,3849332054
1.482152,19.0723,97.3828,97.3828,-1,2,1.697214,3849332054
1.484152,19.0723,97.3828,97.3828,0,2,1.697214,3849332054
1.486153,19.0723,97.5586,97.5586,0,2,1.697214,3849332054
1.488155,18.8965,97.5586,97.5586,29,2,1.697214,3849332054
1.490156,18.8965,97.5586,97.5586,-3,2,1.697214,3849332054
1.492157,18.8965,97.5586,97.5586,-2,2,1.697214,3849332054
1.494157,18.8965,97.5586,97.5586,-1,2,1.697214,3849332054
1.496149,18.8965,97.5586,97.5586,0,2,1.697214,3849332054
1.498152,18.8965,97.5586,97.5586,0,2,1.697214,3849332054
1.500152,18.8965,97.7344,97.7344,0,2,1.697214,3849332054
1.502151,18.8965,97.7344,97.7344,0,2,1.697214,3849332054
1.504151,18.8965,97.7344,97.7344,0,2,1.697214,3849332054
1.506151,18.7207,97.7344,97.7344,1,2,1.697214,3849332054
1.508151,18.7207,97.7344,97.7344,-1,2,1.697214,3849332054
1.510151,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.512151,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.514151,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.516151,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.518151,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.520215,18.7207,97.7344,97.7344,0,2,1.697214,3849332054
1.522155,18.7207,97.7344,97.7344,1,2,1.697214,3849332054
1.524206,18.7207,97.7344,97.7344,1,2,1.697214,3849332054
1.526206,18.7207,97.7344,97.7344,1,2,1.697214,3849332054
1.528206,18.5449,97.7344,97.7344,2,2,1.697214,3849332054
1.530206,18.5449,97.7344,97.7344,0,2,1.697214,3849332054
1.532205,18.5449,97.5586,97.5586,0,2,1.697214,3849332054
1.534205,18.5449,97.5586,97.5586,0,2,1.697214,3849332054
1.536204,18.5449,97.5586,97.5586,0,2,1.697214,3849332054
1.538203,18.5449,97.5586,97.5586,0,2,1.697214,3849332054
1.540203,18.5449,97.5586,97.5586,0,2,1.697214,3849332054
