t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.781507,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.783565,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.785553,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.787528,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.789498,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.791558,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.793528,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.795498,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.797558,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.799528,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.801498,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.803558,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.805528,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.807498,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.809566,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.811559,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.813578,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.815539,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.817507,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.819565,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.821548,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.823525,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.825498,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.830979,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.831331,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.831501,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.833494,-13.0957,90.5273,90.5273,0,0,0.993446,3825377180
0.843317,-13.0957,90.5273,90.5273,0,2,0.993446,3825377180
0.844444,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.844746,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.845001,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.845269,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.845521,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.847507,-13.0957,90.5273,90.5273,-89,2,0.993446,3825377180
0.849533,-13.0957,90.3516,90.3516,-89,2,0.993446,3825377180
0.851524,-12.9199,90.3516,90.3516,-89,2,0.993446,3825377180
0.853566,-12.9199,90.1758,90.1758,-87,2,0.993446,3825377180
0.855566,-12.7441,90.1758,90.1758,-87,2,0.993446,3825377180
0.857589,-12.7441,90.0000,90.0000,-85,2,0.993446,3825377180
0.859564,-12.5684,89.8242,89.8242,-86,2,0.993446,3825377180
0.861562,-12.3926,89.6484,89.6484,-84,2,0.993446,3825377180
0.863557,-12.2168,89.4727,89.4727,-82,2,0.993446,3825377180
0.865553,-12.0410,89.2969,89.2969,-81,2,0.993446,3825377180
0.867548,-11.6895,89.1211,89.1211,-79,2,0.993446,3825377180
0.869548,-11.5137,88.9453,88.9453,-76,2,0.993446,3825377180
0.871543,-11.3379,88.5938,88.5938,-74,2,0.993446,3825377180
0.873539,-10.9863,88.4180,88.4180,-73,2,0.993446,3825377180
0.875536,-10.8105,88.0664,88.0664,-70,2,0.993446,3825377180
0.877536,-10.4590,87.7148,87.7148,-70,2,0.993446,3825377180
0.879536,-10.2832,87.5391,87.5391,-67,2,0.993446,3825377180
0.881536,-9.9316,87.1875,87.1875,-67,2,0.993446,3825377180
0.883536,-9.5801,86.8359,86.8359,-64,2,0.993446,3825377180
0.885535,-9.2285,86.6602,86.6602,-62,2,0.993446,3825377180
0.887536,-9.0527,86.3086,86.3086,-59,2,0.993446,3825377180
0.889536,-8.5254,85.9570,85.9570,-59,2,0.993446,3825377180
0.891536,-8.3496,85.6055,85.6055,-55,2,0.993446,3825377180
0.893535,-7.9980,85.2539,85.2539,-55,2,0.993446,3825377180
0.895536,-7.6465,84.9023,84.9023,-54,2,0.993446,3825377180
0.897536,-7.2949,84.5508,84.5508,-52,2,0.993446,3825377180
0.899535,-6.9434,84.1992,84.1992,-50,2,0.993446,3825377180
0.901536,-6.5918,84.0234,84.0234,-48,2,0.993446,3825377180
0.903536,-6.2402,83.4961,83.4961,-47,2,0.993446,3825377180
0.905535,-5.8887,83.3203,83.3203,-45,2,0.993446,3825377180
0.907535,-5.5371,82.9688,82.9688,-44,2,0.993446,3825377180
0.909535,-5.1855,82.6172,82.6172,-42,2,0.993446,3825377180
0.911535,-4.8340,82.2656,82.2656,-41,2,0.993446,3825377180
0.913524,-4.4824,81.9141,81.9141,-40,2,0.993446,3825377180
0.915526,-4.1309,81.7383,81.7383,-38,2,0.993446,3825377180
0.917555,-3.7793,81.3867,81.3867,-37,2,0.993446,3825377180
0.919566,-3.4277,81.0352,81.0352,-36,2,0.993446,3825377180
0.921482,-3.0762,80.8594,80.8594,-35,2,0.993446,3825377180
0.923565,-2.7246,80.5078,80.5078,-33,2,0.993446,3825377180
0.925557,-2.3730,80.3320,80.3320,-32,2,0.993446,3825377180
0.930714,-1.6699,79.6289,79.6289,-31,2,0.993446,3825377180
0.931398,-1.4941,79.4531,79.4531,-26,2,0.993446,3825377180
0.931713,-1.4941,79.4531,79.4531,-27,2,0.993446,3825377180
0.933490,-1.1426,79.2773,79.2773,-30,2,0.993446,3825377180
0.935489,-0.7910,79.1016,79.1016,-29,2,0.993446,3825377180
0.937489,-0.6152,78.9258,78.9258,-28,2,0.993446,3825377180
0.939489,-0.2637,78.5742,78.5742,-28,2,0.993446,3825377180
0.941518,0.0879,78.3984,78.3984,-27,2,0.993446,3825377180
0.943522,0.2637,78.2227,78.2227,-26,2,0.993446,3825377180
0.945526,0.6152,78.0469,78.0469,-26,2,0.993446,3825377180
0.947555,0.9668,77.8711,77.8711,-25,2,0.993446,3825377180
0.949564,1.3184,77.6953,77.6953,-23,2,0.993446,3825377180
0.951562,1.4941,77.5195,77.5195,-22,2,0.993446,3825377180
0.953557,1.8457,77.5195,77.5195,-23,2,0.993446,3825377180
0.955553,2.0215,77.3438,77.3438,-21,2,0.993446,3825377180
0.957548,2.1973,77.1680,77.1680,-22,2,0.993446,3825377180
0.959548,2.5488,77.1680,77.1680,-22,2,0.993446,3825377180
0.961543,2.7246,76.9922,76.9922,-20,2,0.993446,3825377180
0.963539,3.0762,76.9922,76.9922,-21,2,0.993446,3825377180
0.965535,3.2520,76.9922,76.9922,-19,2,0.993446,3825377180
0.967535,3.4277,76.8164,76.8164,-20,2,0.993446,3825377180
0.969535,3.7793,76.8164,76.8164,-20,2,0.993446,3825377180
0.971491,3.9551,76.8164,76.8164,-18,2,0.993446,3825377180
0.973514,4.1309,76.8164,76.8164,-18,2,0.993446,3825377180
0.975494,4.3066,76.8164,76.8164,-19,2,0.993446,3825377180
0.977554,4.6582,76.8164,76.8164,-19,2,0.993446,3825377180
0.981860,5.0098,76.8164,76.8164,-17,2,1.244465,3825635248
0.982854,5.0098,76.8164,76.8164,-15,2,1.244465,3825635248
0.983483,5.1855,76.8164,76.8164,-17,2,1.244465,3825635248
0.985562,5.3613,76.9922,76.9922,-17,2,1.244465,3825635248
0.987561,5.5371,76.9922,76.9922,-17,2,1.244465,3825635248
0.989533,5.7129,77.1680,77.1680,-17,2,1.244465,3825635248
0.991551,5.8887,77.1680,77.1680,-17,2,1.244465,3825635248
0.993579,6.0645,77.3438,77.3438,-16,2,1.244465,3825635248
0.995499,6.2402,77.5195,77.5195,-16,2,1.244465,3825635248
0.997518,6.2402,77.5195,77.5195,-16,2,1.244465,3825635248
0.999546,6.4160,77.6953,77.6953,-18,2,1.244465,3825635248
1.001574,6.5918,77.8711,77.8711,-17,2,1.244465,3825635248
1.003526,6.7676,78.0469,78.0469,-17,2,1.244465,3825635248
1.005540,6.9434,78.2227,78.2227,-16,2,1.244465,3825635248
1.007742,6.9434,78.3984,78.3984,-16,2,1.244465,3825635248
1.009576,7.1191,78.5742,78.5742,-17,2,1.244465,3825635248
1.011561,7.1191,78.9258,78.9258,-16,2,1.244465,3825635248
1.013506,7.2949,79.1016,79.1016,-18,2,1.244465,3825635248
1.015590,7.4707,79.2773,79.2773,-17,2,1.244465,3825635248
1.017517,7.4707,79.6289,79.6289,-16,2,1.244465,3825635248
1.019546,7.6465,79.8047,79.8047,-17,2,1.244465,3825635248
1.021541,7.6465,79.9805,79.9805,-16,2,1.244465,3825635248
1.023562,7.6465,80.3320,80.3320,-18,2,1.244465,3825635248
1.025490,7.8223,80.6836,80.6836,-19,2,1.244465,3825635248
1.030385,7.9980,81.3867,81.3867,-18,2,1.244465,3825635248
1.030794,7.9980,81.3867,81.3867,-17,2,1.244465,3825635248
1.031486,7.9980,81.5625,81.5625,-18,2,1.244465,3825635248
1.033510,7.9980,81.9141,81.9141,-19,2,1.244465,3825635248
1.035537,8.1738,82.2656,82.2656,-19,2,1.244465,3825635248
1.037558,8.1738,82.6172,82.6172,-18,2,1.244465,3825635248
1.039486,8.1738,82.7930,82.7930,-19,2,1.244465,3825635248
1.041510,8.1738,83.3203,83.3203,-20,2,1.244465,3825635248
1.043537,8.3496,83.6719,83.6719,-20,2,1.244465,3825635248
1.045558,8.3496,84.0234,84.0234,-19,2,1.244465,3825635248
1.047486,8.3496,84.3750,84.3750,-19,2,1.244465,3825635248
1.049510,8.3496,84.7266,84.7266,-20,2,1.244465,3825635248
1.051537,8.3496,85.2539,85.2539,-21,2,1.244465,3825635248
1.053558,8.3496,85.6055,85.6055,-21,2,1.244465,3825635248
1.055486,8.3496,85.9570,85.9570,-22,2,1.244465,3825635248
1.057510,8.3496,86.3086,86.3086,-22,2,1.244465,3825635248
1.059537,8.3496,86.8359,86.8359,-22,2,1.244465,3825635248
1.061558,8.5254,87.1875,87.1875,-29,2,1.244465,3825635248
1.063486,8.5254,87.5391,87.5391,-21,2,1.244465,3825635248
1.065510,8.5254,88.0664,88.0664,-21,2,1.244465,3825635248
1.067537,8.5254,88.4180,88.4180,-21,2,1.244465,3825635248
1.069558,8.5254,88.9453,88.9453,-22,2,1.244465,3825635248
1.071486,8.5254,89.2969,89.2969,-29,2,1.244465,3825635248
1.073510,8.5254,89.6484,89.6484,-29,2,1.244465,3825635248
1.075537,8.5254,90.1758,90.1758,-29,2,1.244465,3825635248
1.077557,8.5254,90.5273,90.5273,-29,2,1.244465,3825635248
1.079485,8.5254,91.0547,91.0547,-29,2,1.244465,3825635248
1.081509,8.5254,91.4062,91.4062,-29,2,1.244465,3825635248
1.083537,8.5254,91.7578,91.7578,-29,2,1.244465,3825635248
1.085557,8.5254,92.2852,92.2852,-29,2,1.244465,3825635248
1.087485,8.5254,92.6367,92.6367,-29,2,1.244465,3825635248
1.089509,8.5254,93.1641,93.1641,-29,2,1.244465,3825635248
1.091537,8.5254,93.5156,93.5156,-29,2,1.244465,3825635248
1.093557,8.5254,93.8672,93.8672,-29,2,1.244465,3825635248
1.095485,8.7012,94.3945,94.3945,-29,2,1.244465,3825635248
1.097509,8.7012,94.7461,94.7461,-29,2,1.244465,3825635248
1.099537,8.7012,95.0977,95.0977,-29,2,1.244465,3825635248
1.101558,8.7012,95.4492,95.4492,-29,2,1.244465,3825635248
1.103486,8.7012,95.8008,95.8008,-29,2,1.244465,3825635248
1.105510,8.7012,96.1523,96.1523,-29,2,1.244465,3825635248
1.107537,8.8770,96.6797,96.6797,-29,2,1.244465,3825635248
1.109558,8.8770,97.0312,97.0312,-21,2,1.244465,3825635248
1.111486,8.8770,97.3828,97.3828,-29,2,1.244465,3825635248
1.113510,9.0527,97.7344,97.7344,-29,2,1.244465,3825635248
1.115537,9.0527,98.0859,98.0859,-19,2,1.244465,3825635248
1.117567,9.0527,98.4375,98.4375,-20,2,1.244465,3825635248
1.119504,9.0527,98.7891,98.7891,-20,2,1.244465,3825635248
1.121559,9.2285,98.9648,98.9648,-29,2,1.244465,3825635248
1.123490,9.2285,99.3164,99.3164,-19,2,1.244465,3825635248
1.125517,9.2285,99.6680,99.6680,-19,2,1.244465,3825635248
1.129916,9.4043,100.3711,100.3711,-19,2,1.244465,3825635248
1.130251,9.4043,100.3711,100.3711,-18,2,1.244465,3825635248
1.131521,9.5801,100.5469,100.5469,-18,2,1.244465,3825635248
1.133545,9.5801,100.8984,100.8984,-17,2,1.244465,3825635248
1.135574,9.7559,101.0742,101.0742,-17,2,1.244465,3825635248
1.137494,9.7559,101.4258,101.4258,-15,2,1.244465,3825635248
1.139515,9.9316,101.6016,101.6016,-16,2,1.244465,3825635248
1.141537,9.9316,101.7773,101.7773,-15,2,1.244465,3825635248
1.143558,10.1074,102.1289,102.1289,-15,2,1.244465,3825635248
1.145486,10.2832,102.3047,102.3047,-14,2,1.244465,3825635248
1.147510,10.2832,102.4805,102.4805,-12,2,1.244465,3825635248
1.149537,10.4590,102.6562,102.6562,-13,2,1.244465,3825635248
1.151558,10.4590,102.8320,102.8320,-12,2,1.244465,3825635248
1.153486,10.6348,103.0078,103.0078,-13,2,1.244465,3825635248
1.155510,10.8105,103.1836,103.1836,-11,2,1.244465,3825635248
1.157537,10.9863,103.3594,103.3594,-10,2,1.244465,3825635248
1.159558,10.9863,103.5352,103.5352,-9,2,1.244465,3825635248
1.161486,11.1621,103.7109,103.7109,-10,2,1.244465,3825635248
1.163510,11.3379,103.8867,103.8867,-9,2,1.244465,3825635248
1.165537,11.5137,103.8867,103.8867,-7,2,1.244465,3825635248
1.167558,11.6895,104.0625,104.0625,-6,2,1.244465,3825635248
1.169485,11.8652,104.2383,104.2383,-5,2,1.244465,3825635248
1.171510,11.8652,104.2383,104.2383,-4,2,1.244465,3825635248
1.173537,12.0410,104.2383,104.2383,-5,2,1.244465,3825635248
1.175558,12.2168,104.4141,104.4141,-4,2,1.244465,3825635248
1.177485,12.3926,104.4141,104.4141,-3,2,1.244465,3825635248
1.179509,12.5684,104.4141,104.4141,-2,2,1.244465,3825635248
1.181537,12.7441,104.4141,104.4141,-1,2,1.244465,3825635248
1.183557,12.9199,104.5898,104.5898,0,2,1.244465,3825635248
1.185484,13.0957,104.5898,104.5898,0,2,1.244465,3825635248
1.187508,13.2715,104.5898,104.5898,0,2,1.244465,3825635248
1.189534,13.4473,104.5898,104.5898,0,2,1.244465,3825635248
1.191551,13.7988,104.5898,104.5898,0,2,1.244465,3825635248
1.193579,13.9746,104.5898,104.5898,2,2,1.244465,3825635248
1.195499,14.1504,104.4141,104.4141,3,2,1.244465,3825635248
1.197518,14.3262,104.4141,104.4141,3,2,1.244465,3825635248
1.199546,14.6777,104.4141,104.4141,4,2,1.244465,3825635248
1.201574,14.8535,104.2383,104.2383,7,2,1.244465,3825635248
1.203494,15.0293,104.2383,104.2383,7,2,1.244465,3825635248
1.205515,15.2051,104.0625,104.0625,7,2,1.244465,3825635248
1.207537,15.3809,104.0625,104.0625,8,2,1.244465,3825635248
1.209557,15.7324,103.8867,103.8867,8,2,1.244465,3825635248
1.211485,15.9082,103.7109,103.7109,10,2,1.244465,3825635248
1.213509,16.2598,103.7109,103.7109,11,2,1.244465,3825635248
1.215533,16.4355,103.5352,103.5352,0,2,1.244465,3825635248
1.217551,16.7871,103.3594,103.3594,0,2,1.244465,3825635248
1.219523,16.9629,103.1836,103.1836,0,2,1.244465,3825635248
1.221490,17.1387,103.0078,103.0078,0,2,1.244465,3825635248
1.223532,17.4902,102.8320,102.8320,0,2,1.244465,3825635248
1.225510,17.6660,102.6562,102.6562,0,2,1.244465,3825635248
1.229885,18.3691,102.3047,102.3047,0,2,1.244465,3825635248
1.230220,18.3691,102.1289,102.1289,24,2,1.244465,3825635248
1.231493,18.5449,102.1289,102.1289,21,2,1.244465,3825635248
1.233516,18.8965,101.7773,101.7773,21,2,1.244465,3825635248
1.235489,19.0723,101.6016,101.6016,23,2,1.244465,3825635248
1.239992,19.7754,101.0742,101.0742,23,2,1.506030,3825894809
1.240933,19.9512,100.8984,100.8984,29,2,1.506030,3825894809
1.241490,19.9512,100.8984,100.8984,29,2,1.506030,3825894809
1.243509,20.3027,100.5469,100.5469,26,2,1.506030,3825894809
1.245493,20.4785,100.1953,100.1953,28,2,1.506030,3825894809
1.247565,20.8301,100.0195,100.0195,28,2,1.506030,3825894809
1.249557,21.1816,99.6680,99.6680,30,2,1.506030,3825894809
1.251535,21.5332,99.4922,99.4922,32,2,1.506030,3825894809
1.253542,21.7090,99.3164,99.3164,33,2,1.506030,3825894809
1.255795,22.0605,98.9648,98.9648,33,2,1.506030,3825894809
1.257560,22.4121,98.6133,98.6133,35,2,1.506030,3825894809
1.259496,22.5879,98.2617,98.2617,36,2,1.506030,3825894809
1.261536,22.9395,98.0859,98.0859,36,2,1.506030,3825894809
1.263523,23.1152,97.7344,97.7344,38,2,1.506030,3825894809
1.265489,23.4668,97.3828,97.3828,37,2,1.506030,3825894809
1.267489,23.8184,97.2070,97.2070,39,2,1.506030,3825894809
1.269489,23.9941,96.8555,96.8555,41,2,1.506030,3825894809
1.271489,24.3457,96.5039,96.5039,40,2,1.506030,3825894809
1.273489,24.5215,96.3281,96.3281,42,2,1.506030,3825894809
1.275489,24.8730,95.9766,95.9766,41,2,1.506030,3825894809
1.277489,25.0488,95.8008,95.8008,43,2,1.506030,3825894809
1.279489,25.4004,95.4492,95.4492,43,2,1.506030,3825894809
1.281489,25.5762,95.0977,95.0977,45,2,1.506030,3825894809
1.283489,25.9277,94.9219,94.9219,44,2,1.506030,3825894809
1.285489,26.1035,94.5703,94.5703,46,2,1.506030,3825894809
1.287489,26.2793,94.3945,94.3945,46,2,1.506030,3825894809
1.289489,26.6309,94.0430,94.0430,45,2,1.506030,3825894809
1.291489,26.8066,93.8672,93.8672,47,2,1.506030,3825894809
1.293489,26.9824,93.5156,93.5156,47,2,1.506030,3825894809
1.295489,27.1582,93.3398,93.3398,47,2,1.506030,3825894809
1.297489,27.3340,93.1641,93.1641,47,2,1.506030,3825894809
1.299489,27.5098,92.8125,92.8125,47,2,1.506030,3825894809
1.301489,27.6855,92.6367,92.6367,47,2,1.506030,3825894809
1.303489,27.8613,92.4609,92.4609,47,2,1.506030,3825894809
1.305489,28.0371,92.2852,92.2852,47,2,1.506030,3825894809
1.307489,28.2129,91.9336,91.9336,47,2,1.506030,3825894809
1.309489,28.3887,91.7578,91.7578,47,2,1.506030,3825894809
1.311489,28.5645,91.5820,91.5820,48,2,1.506030,3825894809
1.313489,28.7402,91.5820,91.5820,48,2,1.506030,3825894809
1.315489,28.7402,91.2305,91.2305,48,2,1.506030,3825894809
1.317489,28.9160,91.2305,91.2305,47,2,1.506030,3825894809
1.319489,28.9160,91.0547,91.0547,47,2,1.506030,3825894809
1.321510,29.0918,90.8789,90.8789,46,2,1.506030,3825894809
1.323494,29.0918,90.7031,90.7031,46,2,1.506030,3825894809
1.325489,29.2676,90.7031,90.7031,45,2,1.506030,3825894809
1.330476,29.4434,90.3516,90.3516,46,2,1.506030,3825894809
1.331045,29.4434,90.3516,90.3516,46,2,1.506030,3825894809
1.331523,29.4434,90.3516,90.3516,45,2,1.506030,3825894809
1.333525,29.4434,90.1758,90.1758,44,2,1.506030,3825894809
1.335525,29.4434,90.1758,90.1758,43,2,1.506030,3825894809
1.337525,29.4434,90.1758,90.1758,42,2,1.506030,3825894809
1.339525,29.4434,90.0000,90.0000,42,2,1.506030,3825894809
1.341525,29.6191,90.0000,90.0000,41,2,1.506030,3825894809
1.343525,29.6191,90.0000,90.0000,42,2,1.506030,3825894809
1.345525,29.6191,89.8242,89.8242,42,2,1.506030,3825894809
1.347525,29.6191,89.8242,89.8242,41,2,1.506030,3825894809
1.349525,29.6191,89.8242,89.8242,41,2,1.506030,3825894809
1.351525,29.6191,89.8242,89.8242,40,2,1.506030,3825894809
1.353525,29.6191,89.8242,89.8242,40,2,1.506030,3825894809
1.355525,29.4434,89.8242,89.8242,39,2,1.506030,3825894809
1.357525,29.4434,89.8242,89.8242,37,2,1.506030,3825894809
1.359525,29.4434,89.8242,89.8242,37,2,1.506030,3825894809
1.361525,29.4434,89.8242,89.8242,37,2,1.506030,3825894809
1.363525,29.4434,89.8242,89.8242,37,2,1.506030,3825894809
1.365525,29.2676,89.8242,89.8242,37,2,1.506030,3825894809
1.367525,29.2676,89.8242,89.8242,34,2,1.506030,3825894809
1.369525,29.2676,89.8242,89.8242,35,2,1.506030,3825894809
1.371525,29.0918,90.0000,90.0000,35,2,1.506030,3825894809
1.373525,29.0918,90.0000,90.0000,33,2,1.506030,3825894809
1.375525,29.0918,90.0000,90.0000,33,2,1.506030,3825894809
1.377525,28.9160,90.1758,90.1758,33,2,1.506030,3825894809
1.379525,28.9160,90.1758,90.1758,31,2,1.506030,3825894809
1.381525,28.7402,90.1758,90.1758,32,2,1.506030,3825894809
1.383525,28.7402,90.1758,90.1758,30,2,1.506030,3825894809
1.385525,28.7402,90.3516,90.3516,30,2,1.506030,3825894809
1.387525,28.5645,90.3516,90.3516,31,2,1.506030,3825894809
1.389525,28.3887,90.3516,90.3516,29,2,1.506030,3825894809
1.391525,28.3887,90.5273,90.5273,28,2,1.506030,3825894809
1.393525,28.2129,90.5273,90.5273,28,2,1.506030,3825894809
1.395525,28.2129,90.7031,90.7031,27,2,1.506030,3825894809
1.397525,28.0371,90.7031,90.7031,27,2,1.506030,3825894809
1.399525,28.0371,90.8789,90.8789,26,2,1.506030,3825894809
1.401525,27.8613,90.8789,90.8789,27,2,1.506030,3825894809
1.403525,27.6855,91.0547,91.0547,25,2,1.506030,3825894809
1.405525,27.6855,91.0547,91.0547,24,2,1.506030,3825894809
1.407525,27.5098,91.0547,91.0547,25,2,1.506030,3825894809
1.409525,27.5098,91.2305,91.2305,23,2,1.506030,3825894809
1.411525,27.3340,91.2305,91.2305,24,2,1.506030,3825894809
1.413525,27.3340,91.4062,91.4062,23,2,1.506030,3825894809
1.415525,27.1582,91.5820,91.5820,24,2,1.506030,3825894809
1.417525,26.9824,91.5820,91.5820,22,2,1.506030,3825894809
1.419525,26.8066,91.5820,91.5820,21,2,1.506030,3825894809
1.421532,26.8066,91.7578,91.7578,20,2,1.506030,3825894809
1.423533,26.6309,91.7578,91.7578,21,2,1.506030,3825894809
1.425484,26.6309,91.9336,91.9336,20,2,1.506030,3825894809
1.429910,26.2793,92.1094,92.1094,21,2,1.506030,3825894809
1.430242,26.2793,92.1094,92.1094,17,2,1.506030,3825894809
1.431537,26.1035,92.2852,92.2852,18,2,1.506030,3825894809
1.433559,26.1035,92.2852,92.2852,17,2,1.506030,3825894809
1.435558,25.9277,92.4609,92.4609,18,2,1.506030,3825894809
1.437556,25.9277,92.4609,92.4609,17,2,1.506030,3825894809
1.439553,25.7520,92.4609,92.4609,18,2,1.506030,3825894809
1.441549,25.5762,92.6367,92.6367,17,2,1.506030,3825894809
1.443548,25.5762,92.6367,92.6367,16,2,1.506030,3825894809
1.445543,25.4004,92.8125,92.8125,17,2,1.506030,3825894809
1.447539,25.2246,92.9883,92.9883,15,2,1.506030,3825894809
1.449535,25.2246,92.9883,92.9883,14,2,1.506030,3825894809
1.451535,25.0488,92.9883,92.9883,15,2,1.506030,3825894809
1.453535,24.8730,93.1641,93.1641,14,2,1.506030,3825894809
1.455536,24.8730,93.1641,93.1641,13,2,1.506030,3825894809
1.457536,24.6973,93.3398,93.3398,14,2,1.506030,3825894809
1.459536,24.5215,93.3398,93.3398,13,2,1.506030,3825894809
1.461535,24.5215,93.3398,93.3398,12,2,1.506030,3825894809
1.463535,24.3457,93.5156,93.5156,13,2,1.506030,3825894809
1.465535,24.3457,93.5156,93.5156,12,2,1.506030,3825894809
1.467483,24.1699,93.6914,93.6914,13,2,1.506030,3825894809
1.469496,23.9941,93.6914,93.6914,12,2,1.506030,3825894809
1.471527,23.9941,93.6914,93.6914,11,2,1.506030,3825894809
1.473482,23.8184,93.6914,93.6914,12,2,1.506030,3825894809
1.475749,23.8184,93.8672,93.8672,11,2,1.506030,3825894809
1.477551,23.6426,93.8672,93.8672,12,2,1.506030,3825894809
1.479526,23.4668,93.8672,93.8672,10,2,1.506030,3825894809
1.481574,23.4668,93.8672,93.8672,9,2,1.506030,3825894809
1.483494,23.2910,94.0430,94.0430,10,2,1.506030,3825894809
1.485515,23.2910,94.0430,94.0430,9,2,1.506030,3825894809
1.487537,23.1152,94.0430,94.0430,10,2,1.506030,3825894809
1.489558,23.1152,94.0430,94.0430,9,2,1.506030,3825894809
1.491486,23.1152,94.0430,94.0430,10,2,1.506030,3825894809
1.493510,22.9395,94.0430,94.0430,11,2,1.506030,3825894809
1.495537,22.7637,94.0430,94.0430,9,2,1.506030,3825894809
1.499641,22.5879,94.0430,94.0430,8,2,1.757675,3826148508
1.500519,22.5879,94.0430,94.0430,7,2,1.757675,3826148508
1.501553,22.5879,94.0430,94.0430,8,2,1.757675,3826148508
1.503535,22.5879,94.0430,94.0430,9,2,1.757675,3826148508
1.505514,22.4121,94.0430,94.0430,10,2,1.757675,3826148508
1.507510,22.4121,94.0430,94.0430,8,2,1.757675,3826148508
1.509537,22.4121,94.0430,94.0430,9,2,1.757675,3826148508
1.511558,22.2363,94.0430,94.0430,10,2,1.757675,3826148508
1.513486,22.2363,94.0430,94.0430,8,2,1.757675,3826148508
1.515511,22.0605,94.0430,94.0430,9,2,1.757675,3826148508
1.518025,22.0605,94.0430,94.0430,8,2,1.757675,3826148508
1.519506,21.8848,94.0430,94.0430,8,2,1.757675,3826148508
1.521562,21.8848,94.0430,94.0430,7,2,1.757675,3826148508
1.523517,21.8848,94.0430,94.0430,8,2,1.757675,3826148508
1.525546,21.7090,93.8672,93.8672,8,2,1.757675,3826148508
1.530737,21.7090,93.8672,93.8672,7,2,1.757675,3826148508
1.531144,21.7090,93.8672,93.8672,8,2,1.757675,3826148508
1.531551,21.7090,93.8672,93.8672,8,2,1.757675,3826148508
1.533579,21.7090,93.6914,93.6914,9,2,1.757675,3826148508
1.535499,21.5332,93.6914,93.6914,9,2,1.757675,3826148508
1.537518,21.5332,93.6914,93.6914,8,2,1.757675,3826148508
1.539546,21.5332,93.6914,93.6914,8,2,1.757675,3826148508
