t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.811919,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.813927,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.815934,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.817945,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.819954,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.821963,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.823975,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.825919,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.827927,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.829936,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.831922,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.833960,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.835971,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.837919,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.839927,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.841947,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.843965,19.5996,11.0742,11.0742,0,0,0.910305,2731731231
0.854308,19.5996,11.0742,11.0742,0,2,0.910305,2731731231
0.856797,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.858320,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.860657,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.862334,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.864310,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.866342,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.868376,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.870319,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.872368,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.874351,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.876333,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.878318,19.5996,11.0742,11.0742,29,2,0.910305,2731731231
0.880368,19.4238,11.0742,11.0742,29,2,0.910305,2731731231
0.882351,19.4238,11.0742,11.0742,29,2,0.910305,2731731231
0.884333,19.4238,11.0742,11.0742,29,2,0.910305,2731731231
0.886315,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.890309,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.890625,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.892316,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.894315,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.896364,19.4238,11.2500,11.2500,29,2,0.910305,2731731231
0.898374,19.2480,11.2500,11.2500,29,2,0.910305,2731731231
0.900356,19.2480,11.2500,11.2500,29,2,0.910305,2731731231
0.902354,19.2480,11.4258,11.4258,29,2,0.910305,2731731231
0.904336,19.2480,11.4258,11.4258,29,2,0.910305,2731731231
0.908988,19.0723,11.4258,11.4258,29,2,1.153445,2731962088
0.909847,19.0723,11.4258,11.4258,-1,2,1.153445,2731962088
0.910389,19.0723,11.4258,11.4258,0,2,1.153445,2731962088
0.912480,19.0723,11.4258,11.4258,29,2,1.153445,2731962088
0.914325,19.0723,11.4258,11.4258,29,2,1.153445,2731962088
0.916328,19.0723,11.6016,11.6016,29,2,1.153445,2731962088
0.918385,18.8965,11.6016,11.6016,29,2,1.153445,2731962088
0.920352,18.8965,11.6016,11.6016,-1,2,1.153445,2731962088
0.922320,18.8965,11.6016,11.6016,0,2,1.153445,2731962088
0.924355,18.8965,11.7773,11.7773,0,2,1.153445,2731962088
0.926335,18.8965,11.7773,11.7773,0,2,1.153445,2731962088
0.928354,18.8965,11.7773,11.7773,0,2,1.153445,2731962088
0.930325,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.932370,18.7207,11.7773,11.7773,-2,2,1.153445,2731962088
0.934356,18.7207,11.7773,11.7773,-1,2,1.153445,2731962088
0.936339,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.938323,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.940368,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.942351,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.944330,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.946313,18.7207,11.7773,11.7773,0,2,1.153445,2731962088
0.948317,18.7207,11.9531,11.9531,1,2,1.153445,2731962088
0.950368,18.7207,11.9531,11.9531,1,2,1.153445,2731962088
0.952351,18.5449,11.9531,11.9531,1,2,1.153445,2731962088
0.954333,18.5449,11.9531,11.9531,-1,2,1.153445,2731962088
0.956318,18.5449,11.9531,11.9531,0,2,1.153445,2731962088
0.958368,18.5449,11.9531,11.9531,0,2,1.153445,2731962088
0.960352,18.5449,11.9531,11.9531,0,2,1.153445,2731962088
0.962333,18.5449,11.9531,11.9531,0,2,1.153445,2731962088
0.964318,18.5449,11.7773,11.7773,0,2,1.153445,2731962088
0.966368,18.5449,11.7773,11.7773,0,2,1.153445,2731962088
0.968352,18.5449,11.7773,11.7773,0,2,1.153445,2731962088
0.970333,18.5449,11.7773,11.7773,1,2,1.153445,2731962088
0.972318,18.5449,11.7773,11.7773,1,2,1.153445,2731962088
0.974368,18.5449,11.7773,11.7773,1,2,1.153445,2731962088
0.976352,18.5449,11.7773,11.7773,2,2,1.153445,2731962088
0.978333,18.5449,11.7773,11.7773,2,2,1.153445,2731962088
0.980318,18.5449,11.7773,11.7773,2,2,1.153445,2731962088
0.982368,18.5449,11.7773,11.7773,2,2,1.153445,2731962088
0.984352,18.5449,11.6016,11.6016,2,2,1.153445,2731962088
0.986333,18.5449,11.6016,11.6016,2,2,1.153445,2731962088
0.990192,18.5449,11.6016,11.6016,2,2,1.153445,2731962088
0.990488,18.5449,11.6016,11.6016,3,2,1.153445,2731962088
0.992368,18.5449,11.4258,11.4258,3,2,1.153445,2731962088
0.994364,18.5449,11.4258,11.4258,3,2,1.153445,2731962088
0.996348,18.5449,11.4258,11.4258,3,2,1.153445,2731962088
0.998331,18.7207,11.4258,11.4258,3,2,1.153445,2731962088
1.000315,18.7207,11.4258,11.4258,8,2,1.153445,2731962088
1.002364,18.7207,11.4258,11.4258,8,2,1.153445,2731962088
1.004348,18.7207,11.2500,11.2500,7,2,1.153445,2731962088
1.006331,18.7207,11.2500,11.2500,7,2,1.153445,2731962088
1.008315,18.7207,11.2500,11.2500,6,2,1.153445,2731962088
1.010364,18.7207,11.2500,11.2500,6,2,1.153445,2731962088
1.012348,18.7207,11.2500,11.2500,6,2,1.153445,2731962088
1.014331,18.7207,11.2500,11.2500,6,2,1.153445,2731962088
1.016315,18.7207,11.0742,11.0742,5,2,1.153445,2731962088
1.018364,18.7207,11.0742,11.0742,5,2,1.153445,2731962088
1.020348,18.7207,11.0742,11.0742,5,2,1.153445,2731962088
1.022331,18.7207,11.0742,11.0742,5,2,1.153445,2731962088
1.024315,18.7207,11.0742,11.0742,5,2,1.153445,2731962088
1.026364,18.7207,10.8984,10.8984,5,2,1.153445,2731962088
1.028348,18.8965,10.8984,10.8984,5,2,1.153445,2731962088
1.030331,18.8965,10.8984,10.8984,10,2,1.153445,2731962088
1.032315,18.8965,10.8984,10.8984,9,2,1.153445,2731962088
1.034364,18.8965,10.7227,10.7227,9,2,1.153445,2731962088
1.036348,18.8965,10.7227,10.7227,8,2,1.153445,2731962088
1.038331,18.8965,10.7227,10.7227,8,2,1.153445,2731962088
1.040315,18.8965,10.7227,10.7227,7,2,1.153445,2731962088
1.042364,18.8965,10.7227,10.7227,7,2,1.153445,2731962088
1.044348,18.8965,10.5469,10.5469,7,2,1.153445,2731962088
1.046370,18.8965,10.5469,10.5469,6,2,1.153445,2731962088
1.048310,19.0723,10.5469,10.5469,6,2,1.153445,2731962088
1.050360,19.0723,10.5469,10.5469,29,2,1.153445,2731962088
1.052341,19.0723,10.5469,10.5469,29,2,1.153445,2731962088
1.054327,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.056308,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.058355,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.060339,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.062323,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.064368,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.066351,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.068333,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.070319,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.072368,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.074351,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.076333,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.078318,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.080368,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.082366,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.084351,19.0723,10.3711,10.3711,29,2,1.153445,2731962088
1.086333,18.8965,10.3711,10.3711,29,2,1.153445,2731962088
1.089673,18.8965,10.3711,10.3711,0,2,1.153445,2731962088
1.090323,18.8965,10.3711,10.3711,1,2,1.153445,2731962088
1.092331,18.8965,10.3711,10.3711,1,2,1.153445,2731962088
1.094327,18.8965,10.3711,10.3711,2,2,1.153445,2731962088
1.096308,18.8965,10.3711,10.3711,2,2,1.153445,2731962088
1.098355,18.8965,10.3711,10.3711,2,2,1.153445,2731962088
1.100340,18.8965,10.3711,10.3711,2,2,1.153445,2731962088
1.102327,18.8965,10.3711,10.3711,3,2,1.153445,2731962088
1.104308,18.8965,10.3711,10.3711,3,2,1.153445,2731962088
1.106355,18.8965,10.3711,10.3711,3,2,1.153445,2731962088
1.108339,18.8965,10.3711,10.3711,3,2,1.153445,2731962088
1.110323,18.7207,10.3711,10.3711,3,2,1.153445,2731962088
1.112368,18.7207,10.3711,10.3711,0,2,1.153445,2731962088
1.114351,18.7207,10.3711,10.3711,0,2,1.153445,2731962088
1.116333,18.7207,10.3711,10.3711,0,2,1.153445,2731962088
1.118315,18.7207,10.3711,10.3711,0,2,1.153445,2731962088
1.120364,18.7207,10.3711,10.3711,1,2,1.153445,2731962088
1.122347,18.7207,10.3711,10.3711,1,2,1.153445,2731962088
1.124331,18.7207,10.3711,10.3711,1,2,1.153445,2731962088
1.126315,18.7207,10.3711,10.3711,2,2,1.153445,2731962088
1.128331,18.7207,10.3711,10.3711,2,2,1.153445,2731962088
1.130367,18.7207,10.3711,10.3711,2,2,1.153445,2731962088
1.132331,18.7207,10.3711,10.3711,2,2,1.153445,2731962088
1.134315,18.7207,10.3711,10.3711,3,2,1.153445,2731962088
1.136515,18.7207,10.3711,10.3711,3,2,1.153445,2731962088
1.139597,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.140535,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.142354,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.144359,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.146332,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.148384,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.150329,18.7207,10.3711,10.3711,3,2,1.413540,2732235394
1.152389,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.154364,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.156337,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.158372,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.160320,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.162323,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.164392,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.166308,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.168346,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.170364,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.172347,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.174330,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.176312,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.178360,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.180342,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.182327,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.184308,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.186355,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.190196,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.190492,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.192315,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.194315,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.196364,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.198347,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.200330,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.202312,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.204360,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.206341,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.208326,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.210308,18.7207,10.1953,10.1953,4,2,1.413540,2732235394
1.212356,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.214339,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.216323,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.218368,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.220351,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.222333,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.224315,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.226364,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.228347,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.230331,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.232315,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.234364,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.236348,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.238331,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.240315,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.242364,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.244348,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.246331,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.248315,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.250364,18.7207,10.3711,10.3711,4,2,1.413540,2732235394
1.252343,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.254330,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.256312,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.258360,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.260366,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.262351,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.264333,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.266315,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.268364,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.270347,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.272331,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.274315,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.276364,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.278348,18.7207,10.5469,10.5469,4,2,1.413540,2732235394
1.280331,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.282315,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.284364,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.286348,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.289690,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.290340,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.292351,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.294351,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.296333,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.298318,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.300368,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.302351,18.7207,10.7227,10.7227,4,2,1.413540,2732235394
1.304333,18.8965,10.7227,10.7227,4,2,1.413540,2732235394
1.306315,18.8965,10.8984,10.8984,9,2,1.413540,2732235394
1.308364,18.8965,10.8984,10.8984,9,2,1.413540,2732235394
1.310347,18.8965,10.8984,10.8984,8,2,1.413540,2732235394
1.312331,18.8965,10.8984,10.8984,8,2,1.413540,2732235394
1.314315,18.8965,10.8984,10.8984,7,2,1.413540,2732235394
1.316364,18.8965,10.8984,10.8984,7,2,1.413540,2732235394
1.318348,18.8965,10.8984,10.8984,7,2,1.413540,2732235394
1.320331,18.8965,10.8984,10.8984,7,2,1.413540,2732235394
1.322315,18.8965,10.8984,10.8984,6,2,1.413540,2732235394
1.324364,18.8965,11.0742,11.0742,6,2,1.413540,2732235394
1.326348,18.8965,11.0742,11.0742,6,2,1.413540,2732235394
1.328331,18.8965,11.0742,11.0742,6,2,1.413540,2732235394
1.330315,18.8965,11.0742,11.0742,6,2,1.413540,2732235394
1.332364,18.8965,11.0742,11.0742,6,2,1.413540,2732235394
1.334348,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.336331,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.338315,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.340364,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.342348,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.344331,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.346315,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.348364,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.350348,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.352331,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.354340,18.8965,11.0742,11.0742,5,2,1.413540,2732235394
1.356339,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.358327,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.360308,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.362356,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.364339,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.366323,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.368368,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.370351,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.372333,18.8965,11.2500,11.2500,5,2,1.413540,2732235394
1.374317,19.0723,11.2500,11.2500,5,2,1.413540,2732235394
1.376337,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.378364,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.380308,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.382356,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.384327,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.386344,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.389947,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.390316,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.392357,19.0723,11.2500,11.2500,29,2,1.413540,2732235394
1.394355,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.396340,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.398327,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.400372,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.402356,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.404339,19.0723,11.4258,11.4258,29,2,1.413540,2732235394
1.406323,18.8965,11.4258,11.4258,29,2,1.413540,2732235394
1.408341,18.8965,11.4258,11.4258,1,2,1.413540,2732235394
1.413156,18.8965,11.6016,11.6016,1,2,1.651489,2732473636
1.413980,18.8965,11.6016,11.6016,2,2,1.651489,2732473636
1.414346,18.8965,11.6016,11.6016,2,2,1.651489,2732473636
1.416327,18.8965,11.6016,11.6016,2,2,1.651489,2732473636
1.418355,18.8965,11.6016,11.6016,3,2,1.651489,2732473636
1.420336,18.8965,11.6016,11.6016,3,2,1.651489,2732473636
1.422322,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.424393,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.426376,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.428365,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.430345,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.432344,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.434312,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.436318,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.438368,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.440351,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.442333,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.444315,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.446364,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.448347,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.450331,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.452315,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.454364,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.456339,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.458344,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.460330,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.462312,18.8965,11.7773,11.7773,5,2,1.651489,2732473636
1.464360,19.0723,11.7773,11.7773,5,2,1.651489,2732473636
1.466341,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.468326,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.470308,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.472355,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.474339,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.476323,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.478368,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.480351,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.482333,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.484319,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.486368,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.490210,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.490510,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.492330,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.494327,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.496372,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.498356,19.0723,11.6016,11.6016,29,2,1.651489,2732473636
1.500339,19.0723,11.7773,11.7773,29,2,1.651489,2732473636
1.502323,19.0723,11.7773,11.7773,29,2,1.651489,2732473636
1.504368,18.8965,11.7773,11.7773,29,2,1.651489,2732473636
1.506351,18.8965,11.7773,11.7773,0,2,1.651489,2732473636
1.508333,18.8965,11.7773,11.7773,1,2,1.651489,2732473636
1.510318,18.8965,11.7773,11.7773,1,2,1.651489,2732473636
1.512368,18.8965,11.7773,11.7773,2,2,1.651489,2732473636
1.514351,18.8965,11.7773,11.7773,2,2,1.651489,2732473636
1.516333,18.8965,11.7773,11.7773,2,2,1.651489,2732473636
1.518315,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.520364,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.522347,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.524331,18.8965,11.7773,11.7773,3,2,1.651489,2732473636
1.526315,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.528364,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.530348,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.532331,18.8965,11.7773,11.7773,4,2,1.651489,2732473636
1.534315,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.536364,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.538348,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.540331,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.542315,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.544364,18.8965,11.6016,11.6016,4,2,1.651489,2732473636
1.546348,18.8965,11.6016,11.6016,5,2,1.651489,2732473636
1.548331,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.550315,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.552363,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.554347,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.556363,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.558370,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.560368,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.562368,18.8965,11.4258,11.4258,5,2,1.651489,2732473636
1.564358,19.0723,11.2500,11.2500,5,2,1.651489,2732473636
1.566330,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
1.568312,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
1.570360,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
1.572342,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
1.574327,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
1.576308,19.0723,11.2500,11.2500,29,2,1.651489,2732473636
