t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.813353,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.815326,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.817293,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.819271,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.821331,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.823306,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.825292,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.827291,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.829353,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.831277,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.833338,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.835291,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.837292,76.9043,90.0000,90.0000,0,0,0.963642,3371323887
0.847236,76.9043,90.0000,90.0000,0,2,0.963642,3371323887
0.848333,76.9043,90.0000,90.0000,155,2,0.963642,3371323887
0.848717,76.9043,90.0000,90.0000,155,2,0.963642,3371323887
0.849080,76.9043,90.0000,90.0000,155,2,0.963642,3371323887
0.849429,76.9043,90.0000,90.0000,155,2,0.963642,3371323887
0.849779,76.7285,90.0000,90.0000,155,2,0.963642,3371323887
0.855169,76.5527,90.3516,90.3516,154,2,0.963642,3371323887
0.855635,76.3770,90.3516,90.3516,152,2,0.963642,3371323887
0.855909,76.3770,90.3516,90.3516,150,2,0.963642,3371323887
0.857295,76.2012,90.5273,90.5273,151,2,0.963642,3371323887
0.859330,76.0254,90.7031,90.7031,150,2,0.963642,3371323887
0.861333,75.8496,91.0547,91.0547,149,2,0.963642,3371323887
0.863539,75.3223,91.4062,91.4062,147,2,0.963642,3371323887
0.865362,75.1465,91.7578,91.7578,143,2,0.963642,3371323887
0.867334,74.6191,92.1094,92.1094,142,2,0.963642,3371323887
0.869296,74.2676,92.6367,92.6367,138,2,0.963642,3371323887
0.871279,73.7402,92.9883,92.9883,136,2,0.963642,3371323887
0.873318,73.2129,93.6914,93.6914,132,2,0.963642,3371323887
0.875343,72.6855,94.0430,94.0430,129,2,0.963642,3371323887
0.877307,72.1582,94.7461,94.7461,126,2,0.963642,3371323887
0.879272,71.6309,95.2734,95.2734,123,2,0.963642,3371323887
0.881334,70.9277,95.9766,95.9766,120,2,0.963642,3371323887
0.883297,70.4004,96.5039,96.5039,116,2,0.963642,3371323887
0.885355,69.6973,97.3828,97.3828,113,2,0.963642,3371323887
0.887318,68.9941,97.9102,97.9102,110,2,0.963642,3371323887
0.889282,68.2910,98.6133,98.6133,106,2,0.963642,3371323887
0.891343,67.5879,99.4922,99.4922,102,2,0.963642,3371323887
0.893307,66.8848,100.1953,100.1953,99,2,0.963642,3371323887
0.895272,66.0059,100.8984,100.8984,97,2,0.963642,3371323887
0.897334,65.3027,101.6016,101.6016,91,2,0.963642,3371323887
0.899309,64.5996,102.4805,102.4805,89,2,0.963642,3371323887
0.901317,63.7207,103.1836,103.1836,86,2,0.963642,3371323887
0.903281,63.0176,103.8867,103.8867,82,2,0.963642,3371323887
0.905342,62.1387,104.7656,104.7656,80,2,0.963642,3371323887
0.907306,61.4355,105.4688,105.4688,76,2,0.963642,3371323887
0.909275,60.5566,106.3477,106.3477,74,2,0.963642,3371323887
0.911334,59.8535,107.0508,107.0508,70,2,0.963642,3371323887
0.913297,58.9746,107.7539,107.7539,68,2,0.963642,3371323887
0.915355,58.2715,108.6328,108.6328,65,2,0.963642,3371323887
0.917319,57.3926,109.3359,109.3359,63,2,0.963642,3371323887
0.919282,56.6895,110.0391,110.0391,60,2,0.963642,3371323887
0.921343,55.8105,110.7422,110.7422,58,2,0.963642,3371323887
0.923307,55.1074,111.4453,111.4453,54,2,0.963642,3371323887
0.925272,54.4043,112.1484,112.1484,53,2,0.963642,3371323887
0.927334,53.5254,112.8516,112.8516,52,2,0.963642,3371323887
0.929297,52.8223,113.5547,113.5547,48,2,0.963642,3371323887
0.931355,52.1191,114.2578,114.2578,46,2,0.963642,3371323887
0.933319,51.4160,114.7852,114.7852,45,2,0.963642,3371323887
0.935282,50.7129,115.4883,115.4883,44,2,0.963642,3371323887
0.937343,49.8340,116.0156,116.0156,42,2,0.963642,3371323887
0.939307,49.1309,116.5430,116.5430,38,2,0.963642,3371323887
0.941272,48.6035,117.0703,117.0703,37,2,0.963642,3371323887
0.943273,47.9004,117.5977,117.5977,37,2,0.963642,3371323887
0.945314,47.1973,118.3008,118.3008,35,2,0.963642,3371323887
0.947342,46.4941,118.6523,118.6523,34,2,0.963642,3371323887
0.949296,45.7910,119.1797,119.1797,32,2,0.963642,3371323887
0.958480,42.9785,121.1133,121.1133,30,2,1.208468,3371567965
0.959671,42.6270,121.2891,121.2891,4,2,1.208468,3371567965
0.960383,42.4512,121.4648,121.4648,8,2,1.208468,3371567965
0.960648,42.4512,121.4648,121.4648,14,2,1.208468,3371567965
0.960851,42.2754,121.4648,121.4648,22,2,1.208468,3371567965
0.961318,42.0996,121.6406,121.6406,25,2,1.208468,3371567965
0.963325,41.5723,121.9922,121.9922,29,2,1.208468,3371567965
0.965272,41.0449,122.3438,122.3438,28,2,1.208468,3371567965
0.967274,40.5176,122.6953,122.6953,26,2,1.208468,3371567965
0.969291,39.9902,122.8711,122.8711,25,2,1.208468,3371567965
0.971290,39.4629,123.2227,123.2227,25,2,1.208468,3371567965
0.973295,38.7598,123.3984,123.3984,24,2,1.208468,3371567965
0.975530,38.2324,123.5742,123.5742,20,2,1.208468,3371567965
0.977296,37.8809,123.9258,123.9258,19,2,1.208468,3371567965
0.979310,37.3535,124.1016,124.1016,20,2,1.208468,3371567965
0.981296,36.8262,124.1016,124.1016,19,2,1.208468,3371567965
0.983329,36.2988,124.2773,124.2773,17,2,1.208468,3371567965
0.985274,35.7715,124.4531,124.4531,16,2,1.208468,3371567965
0.987274,35.4199,124.4531,124.4531,14,2,1.208468,3371567965
0.989275,34.8926,124.6289,124.6289,15,2,1.208468,3371567965
0.991350,34.3652,124.6289,124.6289,13,2,1.208468,3371567965
0.993298,34.0137,124.6289,124.6289,12,2,1.208468,3371567965
0.995293,33.6621,124.6289,124.6289,12,2,1.208468,3371567965
0.997293,33.1348,124.6289,124.6289,12,2,1.208468,3371567965
0.999292,32.7832,124.6289,124.6289,10,2,1.208468,3371567965
1.001342,32.2559,124.6289,124.6289,11,2,1.208468,3371567965
1.003350,31.9043,124.4531,124.4531,9,2,1.208468,3371567965
1.005354,31.5527,124.2773,124.2773,9,2,1.208468,3371567965
1.007271,31.0254,124.2773,124.2773,9,2,1.208468,3371567965
1.009298,30.8496,124.1016,124.1016,6,2,1.208468,3371567965
1.011296,30.3223,123.9258,123.9258,8,2,1.208468,3371567965
1.013296,29.9707,123.7500,123.7500,6,2,1.208468,3371567965
1.015295,29.6191,123.5742,123.5742,5,2,1.208468,3371567965
1.017295,29.2676,123.3984,123.3984,5,2,1.208468,3371567965
1.019295,28.9160,123.0469,123.0469,5,2,1.208468,3371567965
1.021294,28.7402,122.8711,122.8711,4,2,1.208468,3371567965
1.023294,28.3887,122.5195,122.5195,6,2,1.208468,3371567965
1.025293,28.0371,122.1680,122.1680,5,2,1.208468,3371567965
1.027292,27.6855,121.8164,121.8164,4,2,1.208468,3371567965
1.029291,27.5098,121.4648,121.4648,3,2,1.208468,3371567965
1.031290,27.1582,121.1133,121.1133,4,2,1.208468,3371567965
1.033290,26.8066,120.7617,120.7617,3,2,1.208468,3371567965
1.035290,26.6309,120.2344,120.2344,2,2,1.208468,3371567965
1.037289,26.4551,119.8828,119.8828,3,2,1.208468,3371567965
1.039287,26.1035,119.3555,119.3555,4,2,1.208468,3371567965
1.041287,25.9277,118.8281,118.8281,2,2,1.208468,3371567965
1.043287,25.7520,118.3008,118.3008,3,2,1.208468,3371567965
1.045287,25.4004,117.7734,117.7734,4,2,1.208468,3371567965
1.047287,25.2246,117.2461,117.2461,2,2,1.208468,3371567965
1.049299,25.0488,116.7188,116.7188,2,2,1.208468,3371567965
1.054449,24.6973,115.1367,115.1367,3,2,1.208468,3371567965
1.054851,24.5215,114.9609,114.9609,1,2,1.208468,3371567965
1.055322,24.5215,114.7852,114.7852,1,2,1.208468,3371567965
1.057326,24.5215,114.0820,114.0820,4,2,1.208468,3371567965
1.059326,24.1699,113.3789,113.3789,6,2,1.208468,3371567965
1.061326,24.1699,112.6758,112.6758,3,2,1.208468,3371567965
1.063326,23.9941,111.9727,111.9727,5,2,1.208468,3371567965
1.065326,23.8184,111.2695,111.2695,5,2,1.208468,3371567965
1.067326,23.8184,110.5664,110.5664,5,2,1.208468,3371567965
1.069326,23.8184,109.6875,109.6875,6,2,1.208468,3371567965
1.071326,23.6426,108.8086,108.8086,8,2,1.208468,3371567965
1.073326,23.6426,108.1055,108.1055,7,2,1.208468,3371567965
1.075326,23.4668,107.2266,107.2266,8,2,1.208468,3371567965
1.077326,23.4668,106.3477,106.3477,8,2,1.208468,3371567965
1.079326,23.4668,105.4688,105.4688,9,2,1.208468,3371567965
1.081326,23.4668,104.5898,104.5898,10,2,1.208468,3371567965
1.083326,23.4668,103.5352,103.5352,11,2,1.208468,3371567965
1.085326,23.4668,102.6562,102.6562,12,2,1.208468,3371567965
1.087326,23.4668,101.6016,101.6016,12,2,1.208468,3371567965
1.089326,23.4668,100.7227,100.7227,13,2,1.208468,3371567965
1.091326,23.4668,99.6680,99.6680,14,2,1.208468,3371567965
1.093326,23.4668,98.7891,98.7891,14,2,1.208468,3371567965
1.095326,23.6426,97.7344,97.7344,15,2,1.208468,3371567965
1.097326,23.6426,96.6797,96.6797,17,2,1.208468,3371567965
1.099326,23.6426,95.6250,95.6250,17,2,1.208468,3371567965
1.101326,23.8184,94.5703,94.5703,17,2,1.208468,3371567965
1.103287,23.8184,93.5156,93.5156,20,2,1.208468,3371567965
1.105305,23.8184,92.4609,92.4609,20,2,1.208468,3371567965
1.107295,23.9941,91.4062,91.4062,20,2,1.208468,3371567965
1.109291,23.9941,90.3516,90.3516,22,2,1.208468,3371567965
1.111290,24.1699,89.2969,89.2969,21,2,1.208468,3371567965
1.113290,24.1699,88.2422,88.2422,23,2,1.208468,3371567965
1.115289,24.3457,87.1875,87.1875,23,2,1.208468,3371567965
1.117287,24.5215,86.1328,86.1328,25,2,1.208468,3371567965
1.119287,24.5215,85.0781,85.0781,26,2,1.208468,3371567965
1.121287,24.5215,84.0234,84.0234,26,2,1.208468,3371567965
1.123287,24.6973,82.9688,82.9688,25,2,1.208468,3371567965
1.125287,24.6973,81.9141,81.9141,27,2,1.208468,3371567965
1.127287,24.6973,80.8594,80.8594,26,2,1.208468,3371567965
1.129287,24.8730,79.8047,79.8047,26,2,1.208468,3371567965
1.131287,24.8730,78.9258,78.9258,27,2,1.208468,3371567965
1.133287,24.8730,77.8711,77.8711,27,2,1.208468,3371567965
1.135287,25.0488,76.8164,76.8164,26,2,1.208468,3371567965
1.137287,25.0488,75.9375,75.9375,28,2,1.208468,3371567965
1.139287,25.0488,75.0586,75.0586,27,2,1.208468,3371567965
1.141287,25.0488,74.0039,74.0039,27,2,1.208468,3371567965
1.143287,25.0488,73.1250,73.1250,26,2,1.208468,3371567965
1.145287,25.0488,72.2461,72.2461,26,2,1.208468,3371567965
1.147287,25.0488,71.3672,71.3672,26,2,1.208468,3371567965
1.149293,25.0488,70.4883,70.4883,25,2,1.208468,3371567965
1.154159,24.8730,68.5547,68.5547,25,2,1.208468,3371567965
1.154498,24.8730,68.3789,68.3789,23,2,1.208468,3371567965
1.155337,24.8730,68.0273,68.0273,23,2,1.208468,3371567965
1.157343,24.8730,67.1484,67.1484,23,2,1.208468,3371567965
1.159346,24.6973,66.4453,66.4453,23,2,1.208468,3371567965
1.161350,24.6973,65.7422,65.7422,20,2,1.208468,3371567965
1.163353,24.5215,65.0391,65.0391,21,2,1.208468,3371567965
1.165271,24.5215,64.3359,64.3359,19,2,1.208468,3371567965
1.167274,24.5215,63.6328,63.6328,19,2,1.208468,3371567965
1.169274,24.3457,62.9297,62.9297,19,2,1.208468,3371567965
1.171274,24.1699,62.2266,62.2266,17,2,1.208468,3371567965
1.173274,23.9941,61.6992,61.6992,16,2,1.208468,3371567965
1.175274,23.9941,60.9961,60.9961,14,2,1.208468,3371567965
1.177274,23.8184,60.4688,60.4688,15,2,1.208468,3371567965
1.179274,23.6426,59.9414,59.9414,13,2,1.208468,3371567965
1.181274,23.4668,59.4141,59.4141,12,2,1.208468,3371567965
1.183274,23.2910,58.8867,58.8867,11,2,1.208468,3371567965
1.185334,23.1152,58.3594,58.3594,10,2,1.208468,3371567965
1.187304,22.9395,57.8320,57.8320,8,2,1.208468,3371567965
1.189305,22.7637,57.3047,57.3047,7,2,1.208468,3371567965
1.191332,22.5879,56.7773,56.7773,6,2,1.208468,3371567965
1.193330,22.4121,56.4258,56.4258,5,2,1.208468,3371567965
1.195320,22.2363,56.0742,56.0742,4,2,1.208468,3371567965
1.200059,21.7090,55.1953,55.1953,3,2,1.463760,3371812952
1.200956,21.7090,55.0195,55.0195,0,2,1.463760,3371812952
1.201340,21.7090,55.0195,55.0195,0,2,1.463760,3371812952
1.203317,21.3574,54.6680,54.6680,2,2,1.463760,3371812952
1.205372,21.1816,54.3164,54.3164,0,2,1.463760,3371812952
1.207277,21.0059,53.9648,53.9648,0,2,1.463760,3371812952
1.209340,20.6543,53.7891,53.7891,0,2,1.463760,3371812952
1.211344,20.4785,53.4375,53.4375,-2,2,1.463760,3371812952
1.213291,20.3027,53.2617,53.2617,-2,2,1.463760,3371812952
1.215354,19.9512,53.0859,53.0859,-3,2,1.463760,3371812952
1.217306,19.7754,52.9102,52.9102,-5,2,1.463760,3371812952
1.219301,19.4238,52.7344,52.7344,-6,2,1.463760,3371812952
1.221309,19.2480,52.5586,52.5586,-8,2,1.463760,3371812952
1.223334,18.8965,52.3828,52.3828,-8,2,1.463760,3371812952
1.225369,18.7207,52.3828,52.3828,-10,2,1.463760,3371812952
1.227326,18.3691,52.2070,52.2070,-10,2,1.463760,3371812952
1.229348,18.1934,52.2070,52.2070,-13,2,1.463760,3371812952
1.231278,17.8418,52.2070,52.2070,-12,2,1.463760,3371812952
1.233301,17.4902,52.2070,52.2070,-15,2,1.463760,3371812952
1.235323,17.1387,52.2070,52.2070,0,2,1.463760,3371812952
1.237346,16.9629,52.2070,52.2070,0,2,1.463760,3371812952
1.239275,16.6113,52.2070,52.2070,0,2,1.463760,3371812952
1.241296,16.2598,52.2070,52.2070,0,2,1.463760,3371812952
1.243317,16.0840,52.3828,52.3828,0,2,1.463760,3371812952
1.245343,15.5566,52.3828,52.3828,-21,2,1.463760,3371812952
1.247272,15.3809,52.5586,52.5586,-25,2,1.463760,3371812952
1.249308,15.0293,52.7344,52.7344,-25,2,1.463760,3371812952
1.254682,13.9746,53.0859,53.0859,-26,2,1.463760,3371812952
1.255097,13.9746,53.0859,53.0859,-34,2,1.463760,3371812952
1.255306,13.9746,53.2617,53.2617,-33,2,1.463760,3371812952
1.257330,13.6230,53.4375,53.4375,-30,2,1.463760,3371812952
1.259354,13.2715,53.6133,53.6133,-31,2,1.463760,3371812952
1.261282,12.9199,53.9648,53.9648,-33,2,1.463760,3371812952
1.263307,12.5684,54.1406,54.1406,-34,2,1.463760,3371812952
1.265334,12.0410,54.4922,54.4922,-34,2,1.463760,3371812952
1.267356,11.6895,54.8438,54.8438,-34,2,1.463760,3371812952
1.269282,11.3379,55.1953,55.1953,-40,2,1.463760,3371812952
1.271307,10.9863,55.3711,55.3711,-41,2,1.463760,3371812952
1.273334,10.6348,55.8984,55.8984,-43,2,1.463760,3371812952
1.275293,10.2832,56.2500,56.2500,-44,2,1.463760,3371812952
1.277314,9.7559,56.6016,56.6016,-45,2,1.463760,3371812952
1.279343,9.4043,57.1289,57.1289,-48,2,1.463760,3371812952
1.281272,9.0527,57.4805,57.4805,-49,2,1.463760,3371812952
1.283293,8.5254,58.0078,58.0078,-50,2,1.463760,3371812952
1.285314,8.1738,58.5352,58.5352,-53,2,1.463760,3371812952
1.287342,7.8223,58.8867,58.8867,-54,2,1.463760,3371812952
1.289272,7.2949,59.4141,59.4141,-54,2,1.463760,3371812952
1.291293,6.9434,59.9414,59.9414,-54,2,1.463760,3371812952
1.293314,6.5918,60.4688,60.4688,-58,2,1.463760,3371812952
1.295343,6.0645,60.9961,60.9961,-59,2,1.463760,3371812952
1.297272,5.7129,61.5234,61.5234,-61,2,1.463760,3371812952
1.299293,5.3613,62.0508,62.0508,-62,2,1.463760,3371812952
1.301314,4.8340,62.7539,62.7539,-63,2,1.463760,3371812952
1.303343,4.4824,63.2812,63.2812,-66,2,1.463760,3371812952
1.305272,4.1309,63.8086,63.8086,-66,2,1.463760,3371812952
1.307293,3.6035,64.5117,64.5117,-67,2,1.463760,3371812952
1.309339,3.2520,65.0391,65.0391,-69,2,1.463760,3371812952
1.311362,2.7246,65.7422,65.7422,-70,2,1.463760,3371812952
1.313293,2.3730,66.2695,66.2695,-73,2,1.463760,3371812952
1.315357,2.0215,66.9727,66.9727,-73,2,1.463760,3371812952
1.317282,1.6699,67.5000,67.5000,-74,2,1.463760,3371812952
1.319306,1.3184,68.2031,68.2031,-74,2,1.463760,3371812952
1.321334,0.7910,68.9062,68.9062,-75,2,1.463760,3371812952
1.323355,0.4395,69.4336,69.4336,-78,2,1.463760,3371812952
1.325282,0.0879,70.1367,70.1367,-78,2,1.463760,3371812952
1.327307,-0.2637,70.8398,70.8398,-79,2,1.463760,3371812952
1.329334,-0.6152,71.5430,71.5430,-79,2,1.463760,3371812952
1.331356,-0.9668,72.0703,72.0703,-79,2,1.463760,3371812952
1.333282,-1.3184,72.7734,72.7734,-79,2,1.463760,3371812952
1.335307,-1.4941,73.4766,73.4766,-79,2,1.463760,3371812952
1.337334,-1.8457,74.0039,74.0039,-79,2,1.463760,3371812952
1.339356,-2.1973,74.7070,74.7070,-79,2,1.463760,3371812952
1.341282,-2.5488,75.4102,75.4102,-79,2,1.463760,3371812952
1.343307,-2.7246,75.9375,75.9375,-79,2,1.463760,3371812952
1.345334,-3.0762,76.4648,76.4648,-79,2,1.463760,3371812952
1.347356,-3.2520,77.1680,77.1680,-84,2,1.463760,3371812952
1.349292,-3.6035,77.6953,77.6953,-83,2,1.463760,3371812952
1.354181,-4.1309,79.2773,79.2773,-84,2,1.463760,3371812952
1.354524,-4.1309,79.2773,79.2773,-88,2,1.463760,3371812952
1.355312,-4.1309,79.6289,79.6289,-85,2,1.463760,3371812952
1.357334,-4.3066,80.1562,80.1562,-82,2,1.463760,3371812952
1.359356,-4.4824,80.6836,80.6836,-82,2,1.463760,3371812952
1.361282,-4.6582,81.2109,81.2109,-81,2,1.463760,3371812952
1.363307,-4.8340,81.7383,81.7383,-81,2,1.463760,3371812952
1.365334,-4.8340,82.2656,82.2656,-81,2,1.463760,3371812952
1.367355,-5.0098,82.7930,82.7930,-79,2,1.463760,3371812952
1.369282,-5.0098,83.1445,83.1445,-79,2,1.463760,3371812952
1.371306,-5.0098,83.6719,83.6719,-78,2,1.463760,3371812952
1.373334,-5.0098,84.1992,84.1992,-76,2,1.463760,3371812952
1.375355,-5.1855,84.5508,84.5508,-75,2,1.463760,3371812952
1.377282,-5.1855,84.9023,84.9023,-76,2,1.463760,3371812952
1.379307,-5.1855,85.4297,85.4297,-74,2,1.463760,3371812952
1.381334,-5.1855,85.7812,85.7812,-73,2,1.463760,3371812952
1.383356,-5.1855,86.1328,86.1328,-72,2,1.463760,3371812952
1.385282,-5.0098,86.4844,86.4844,-71,2,1.463760,3371812952
1.387307,-5.0098,86.8359,86.8359,-69,2,1.463760,3371812952
1.389334,-5.0098,87.1875,87.1875,-68,2,1.463760,3371812952
1.391355,-4.8340,87.5391,87.5391,-68,2,1.463760,3371812952
1.393282,-4.6582,87.8906,87.8906,-65,2,1.463760,3371812952
1.395307,-4.6582,88.2422,88.2422,-63,2,1.463760,3371812952
1.397334,-4.4824,88.4180,88.4180,-63,2,1.463760,3371812952
1.399355,-4.3066,88.7695,88.7695,-61,2,1.463760,3371812952
1.401282,-4.1309,88.9453,88.9453,-59,2,1.463760,3371812952
1.403307,-3.9551,89.2969,89.2969,-58,2,1.463760,3371812952
1.405334,-3.7793,89.4727,89.4727,-56,2,1.463760,3371812952
1.407355,-3.6035,89.6484,89.6484,-55,2,1.463760,3371812952
1.409282,-3.4277,90.0000,90.0000,-53,2,1.463760,3371812952
1.411359,-3.2520,90.1758,90.1758,-52,2,1.463760,3371812952
1.413314,-2.9004,90.3516,90.3516,-51,2,1.463760,3371812952
1.415343,-2.7246,90.5273,90.5273,-48,2,1.463760,3371812952
1.417272,-2.5488,90.7031,90.7031,-47,2,1.463760,3371812952
1.419293,-2.1973,90.8789,90.8789,-46,2,1.463760,3371812952
1.421314,-2.0215,91.0547,91.0547,-43,2,1.463760,3371812952
1.423343,-1.6699,91.2305,91.2305,-42,2,1.463760,3371812952
1.425272,-1.4941,91.4062,91.4062,-40,2,1.463760,3371812952
1.427293,-1.1426,91.5820,91.5820,-39,2,1.463760,3371812952
1.429314,-0.7910,91.5820,91.5820,-37,2,1.463760,3371812952
1.431293,-0.6152,91.7578,91.7578,-35,2,1.463760,3371812952
1.433347,-0.2637,91.9336,91.9336,-35,2,1.463760,3371812952
1.435360,-0.0879,91.9336,91.9336,-32,2,1.463760,3371812952
1.437289,0.2637,92.1094,92.1094,-32,2,1.463760,3371812952
1.439287,0.6152,92.2852,92.2852,-30,2,1.463760,3371812952
1.441805,0.9668,92.4609,92.4609,-28,2,1.463760,3371812952
1.445839,1.4941,92.6367,92.6367,-26,2,1.724418,3372080252
1.446589,1.6699,92.6367,92.6367,-22,2,1.724418,3372080252
1.447305,1.8457,92.6367,92.6367,-23,2,1.724418,3372080252
1.449327,2.0215,92.6367,92.6367,-24,2,1.724418,3372080252
1.455045,3.0762,92.9883,92.9883,-24,2,1.724418,3372080252
1.455494,3.0762,92.9883,92.9883,-14,2,1.724418,3372080252
1.455703,3.2520,92.9883,92.9883,-17,2,1.724418,3372080252
1.457331,3.4277,92.9883,92.9883,-17,2,1.724418,3372080252
1.459313,3.7793,93.1641,93.1641,-18,2,1.724418,3372080252
1.461302,4.1309,93.1641,93.1641,-16,2,1.724418,3372080252
1.463294,4.4824,93.1641,93.1641,-15,2,1.724418,3372080252
1.465277,4.8340,93.1641,93.1641,-13,2,1.724418,3372080252
1.467313,5.1855,93.3398,93.3398,-12,2,1.724418,3372080252
1.469347,5.5371,93.3398,93.3398,-10,2,1.724418,3372080252
1.471332,5.8887,93.3398,93.3398,-9,2,1.724418,3372080252
1.473294,6.2402,93.3398,93.3398,-8,2,1.724418,3372080252
1.475556,6.5918,93.3398,93.3398,-6,2,1.724418,3372080252
1.477286,6.9434,93.3398,93.3398,-5,2,1.724418,3372080252
1.479296,7.2949,93.3398,93.3398,-4,2,1.724418,3372080252
1.481330,7.6465,93.3398,93.3398,-3,2,1.724418,3372080252
1.483271,7.9980,93.3398,93.3398,-1,2,1.724418,3372080252
1.485271,8.3496,93.5156,93.5156,0,2,1.724418,3372080252
1.487288,8.7012,93.5156,93.5156,0,2,1.724418,3372080252
1.489316,9.2285,93.5156,93.5156,0,2,1.724418,3372080252
1.491346,9.5801,93.5156,93.5156,2,2,1.724418,3372080252
1.493340,9.9316,93.5156,93.5156,3,2,1.724418,3372080252
1.495333,10.2832,93.3398,93.3398,4,2,1.724418,3372080252
1.497298,10.6348,93.3398,93.3398,5,2,1.724418,3372080252
1.499297,11.1621,93.3398,93.3398,6,2,1.724418,3372080252
1.501365,11.5137,93.3398,93.3398,9,2,1.724418,3372080252
1.503318,11.8652,93.3398,93.3398,10,2,1.724418,3372080252
1.505318,12.2168,93.3398,93.3398,11,2,1.724418,3372080252
1.507316,12.5684,93.3398,93.3398,12,2,1.724418,3372080252
1.509316,13.0957,93.1641,93.1641,13,2,1.724418,3372080252
1.511316,13.4473,93.1641,93.1641,16,2,1.724418,3372080252
1.513294,13.7988,93.1641,93.1641,17,2,1.724418,3372080252
1.515326,14.1504,93.1641,93.1641,17,2,1.724418,3372080252
1.517278,14.6777,92.9883,92.9883,18,2,1.724418,3372080252
1.519278,15.0293,92.9883,92.9883,21,2,1.724418,3372080252
1.521277,15.3809,92.9883,92.9883,22,2,1.724418,3372080252
1.523276,15.9082,92.9883,92.9883,22,2,1.724418,3372080252
1.525276,16.2598,92.8125,92.8125,25,2,1.724418,3372080252
1.527274,16.6113,92.8125,92.8125,0,2,1.724418,3372080252
1.529273,17.1387,92.6367,92.6367,0,2,1.724418,3372080252
1.531274,17.4902,92.6367,92.6367,0,2,1.724418,3372080252
1.533273,17.8418,92.6367,92.6367,0,2,1.724418,3372080252
1.535273,18.1934,92.4609,92.4609,31,2,1.724418,3372080252
1.537273,18.7207,92.4609,92.4609,31,2,1.724418,3372080252
1.539273,19.0723,92.2852,92.2852,34,2,1.724418,3372080252
1.541273,19.5996,92.2852,92.2852,34,2,1.724418,3372080252
1.543273,19.9512,92.2852,92.2852,34,2,1.724418,3372080252
1.545273,20.3027,92.1094,92.1094,34,2,1.724418,3372080252
1.547273,20.6543,92.1094,92.1094,34,2,1.724418,3372080252
1.549283,21.1816,91.9336,91.9336,34,2,1.724418,3372080252
1.554448,22.0605,91.9336,91.9336,34,2,1.724418,3372080252
1.554811,22.2363,91.9336,91.9336,49,2,1.724418,3372080252
