t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.064884,-65.3027,-83.1445,-83.1445,-61,7,6.187490,98274531
6.066916,-65.3027,-83.6719,-83.6719,-74,7,6.187490,98274531
6.068819,-65.4785,-84.3750,-84.3750,-74,7,6.187490,98274531
6.070879,-65.4785,-84.9023,-84.9023,-74,7,6.187490,98274531
6.072827,-65.6543,-85.4297,-85.4297,-74,7,6.187490,98274531
6.074879,-65.6543,-85.9570,-85.9570,-74,7,6.187490,98274531
6.076827,-65.8301,-86.4844,-86.4844,-74,7,6.187490,98274531
6.078879,-66.0059,-87.1875,-87.1875,-74,7,6.187490,98274531
6.080827,-66.0059,-87.5391,-87.5391,-74,7,6.187490,98274531
6.082879,-66.0059,-88.0664,-88.0664,-74,7,6.187490,98274531
6.084827,-66.1816,-88.5938,-88.5938,-74,7,6.187490,98274531
6.086879,-66.1816,-89.1211,-89.1211,-74,7,6.187490,98274531
6.088902,-66.3574,-89.6484,-89.6484,-76,7,6.187490,98274531
6.090909,-66.3574,-90.1758,-90.1758,-76,7,6.187490,98274531
6.092859,-66.3574,-90.5273,-90.5273,-76,7,6.187490,98274531
6.094917,-66.5332,-91.0547,-91.0547,-76,7,6.187490,98274531
6.096864,-66.5332,-91.4062,-91.4062,-76,7,6.187490,98274531
6.098813,-66.5332,-91.7578,-91.7578,-76,7,6.187490,98274531
6.100871,-66.7090,-92.1094,-92.1094,-76,7,6.187490,98274531
6.102819,-66.7090,-92.4609,-92.4609,-76,7,6.187490,98274531
6.104886,-66.7090,-92.9883,-92.9883,-76,7,6.187490,98274531
6.106831,-66.7090,-93.3398,-93.3398,-76,7,6.187490,98274531
6.108884,-66.7090,-93.6914,-93.6914,-76,7,6.187490,98274531
6.110906,-66.7090,-94.0430,-94.0430,-62,7,6.187490,98274531
6.112914,-66.7090,-94.3945,-94.3945,-62,7,6.187490,98274531
6.114883,-66.8848,-94.5703,-94.5703,-62,7,6.187490,98274531
6.116830,-66.8848,-94.9219,-94.9219,-62,7,6.187490,98274531
6.118884,-66.8848,-95.0977,-95.0977,-62,7,6.187490,98274531
6.120831,-66.8848,-95.4492,-95.4492,-62,7,6.187490,98274531
6.122884,-66.8848,-95.6250,-95.6250,-62,7,6.187490,98274531
6.124831,-66.8848,-95.8008,-95.8008,-62,7,6.187490,98274531
6.126884,-66.8848,-95.9766,-95.9766,-62,7,6.187490,98274531
6.128831,-67.0605,-96.3281,-96.3281,-62,7,6.187490,98274531
6.130884,-67.0605,-96.3281,-96.3281,-62,7,6.187490,98274531
6.132816,-67.0605,-96.5039,-96.5039,-41,7,6.187490,98274531
6.134849,-67.0605,-96.6797,-96.6797,-41,7,6.187490,98274531
6.136866,-67.0605,-96.6797,-96.6797,-41,7,6.187490,98274531
6.138848,-67.0605,-96.8555,-96.8555,-41,7,6.187490,98274531
6.140863,-67.0605,-96.8555,-96.8555,-41,7,6.187490,98274531
6.142850,-67.2363,-97.0312,-97.0312,-41,7,6.187490,98274531
6.144909,-67.2363,-97.0312,-97.0312,-41,7,6.187490,98274531
6.146868,-67.2363,-97.0312,-97.0312,-41,7,6.187490,98274531
6.148907,-67.2363,-97.0312,-97.0312,-41,7,6.187490,98274531
6.158133,-67.4121,-96.5039,-96.5039,-41,7,6.453844,98534011
6.159229,-67.4121,-96.5039,-96.5039,53,7,6.453844,98534011
6.159469,-67.4121,-96.5039,-96.5039,53,7,6.453844,98534011
6.159654,-67.4121,-96.5039,-96.5039,53,7,6.453844,98534011
6.159835,-67.4121,-96.5039,-96.5039,53,7,6.453844,98534011
6.160901,-67.5879,-96.3281,-96.3281,53,7,6.453844,98534011
6.162855,-67.5879,-96.1523,-96.1523,53,7,6.453844,98534011
6.164914,-67.7637,-95.9766,-95.9766,53,7,6.453844,98534011
6.166865,-67.7637,-95.8008,-95.8008,53,7,6.453844,98534011
6.168815,-67.9395,-95.6250,-95.6250,53,7,6.453844,98534011
6.170832,-67.9395,-95.2734,-95.2734,53,7,6.453844,98534011
6.172890,-68.1152,-94.9219,-94.9219,53,7,6.453844,98534011
6.174836,-68.2910,-94.5703,-94.5703,53,7,6.453844,98534011
6.176898,-68.4668,-94.2188,-94.2188,53,7,6.453844,98534011
6.178843,-68.6426,-93.8672,-93.8672,53,7,6.453844,98534011
6.180884,-68.6426,-93.5156,-93.5156,53,7,6.453844,98534011
6.182884,-68.8184,-92.9883,-92.9883,53,7,6.453844,98534011
6.184935,-69.1699,-92.4609,-92.4609,53,7,6.453844,98534011
6.186810,-69.3457,-92.1094,-92.1094,53,7,6.453844,98534011
6.188865,-69.5215,-91.5820,-91.5820,53,7,6.453844,98534011
6.190816,-69.6973,-91.0547,-91.0547,53,7,6.453844,98534011
6.192810,-69.8730,-90.5273,-90.5273,53,7,6.453844,98534011
6.194892,-70.2246,-89.8242,-89.8242,53,7,6.453844,98534011
6.196886,-70.4004,-89.2969,-89.2969,53,7,6.453844,98534011
6.198831,-70.7520,-88.5938,-88.5938,53,7,6.453844,98534011
6.201352,-71.1035,-87.7148,-87.7148,53,7,6.453844,98534011
6.202821,-71.2793,-87.1875,-87.1875,-47,7,6.453844,98534011
6.204870,-71.6309,-86.4844,-86.4844,-47,7,6.453844,98534011
6.206819,-71.9824,-85.7812,-85.7812,-47,7,6.453844,98534011
6.208879,-72.3340,-85.0781,-85.0781,-47,7,6.453844,98534011
6.210828,-72.5098,-84.3750,-84.3750,-47,7,6.453844,98534011
6.212886,-72.8613,-83.4961,-83.4961,-47,7,6.453844,98534011
6.214832,-73.2129,-82.6172,-82.6172,-47,7,6.453844,98534011
6.216890,-73.5645,-81.7383,-81.7383,-47,7,6.453844,98534011
6.218836,-73.9160,-81.0352,-81.0352,-47,7,6.453844,98534011
6.220890,-74.2676,-80.1562,-80.1562,-47,7,6.453844,98534011
6.222836,-74.6191,-79.2773,-79.2773,-47,7,6.453844,98534011
6.224902,-74.9707,-78.3984,-78.3984,-92,7,6.453844,98534011
6.226828,-75.3223,-77.5195,-77.5195,-92,7,6.453844,98534011
6.228815,-75.6738,-76.6406,-76.6406,-92,7,6.453844,98534011
6.230871,-75.8496,-75.7617,-75.7617,-92,7,6.453844,98534011
6.232819,-76.3770,-74.8828,-74.8828,-92,7,6.453844,98534011
6.234879,-76.5527,-74.0039,-74.0039,-92,7,6.453844,98534011
6.236831,-76.9043,-73.1250,-73.1250,-92,7,6.453844,98534011
6.238862,-77.2559,-72.2461,-72.2461,-92,7,6.453844,98534011
6.240864,-77.4316,-71.3672,-71.3672,-92,7,6.453844,98534011
6.242813,-77.7832,-70.4883,-70.4883,-92,7,6.453844,98534011
6.244870,-77.9590,-69.6094,-69.6094,-92,7,6.453844,98534011
6.246916,-78.1348,-68.9062,-68.9062,-108,7,6.453844,98534011
6.248912,-78.3105,-68.0273,-68.0273,-108,7,6.453844,98534011
6.250860,-78.4863,-67.1484,-67.1484,-108,7,6.453844,98534011
6.252808,-78.6621,-66.4453,-66.4453,-108,7,6.453844,98534011
6.256878,-78.8379,-64.8633,-64.8633,-108,7,6.453844,98534011
6.257173,-79.0137,-64.8633,-64.8633,-108,7,6.453844,98534011
6.258909,-79.0137,-64.1602,-64.1602,-108,7,6.453844,98534011
6.260859,-79.0137,-63.4570,-63.4570,-108,7,6.453844,98534011
6.262917,-79.0137,-62.7539,-62.7539,-108,7,6.453844,98534011
6.264864,-79.0137,-62.2266,-62.2266,-108,7,6.453844,98534011
6.266813,-79.0137,-61.5234,-61.5234,-108,7,6.453844,98534011
6.268854,-79.0137,-60.8203,-60.8203,-99,7,6.453844,98534011
6.270864,-79.0137,-60.4688,-60.4688,-99,7,6.453844,98534011
6.272813,-78.8379,-59.7656,-59.7656,-99,7,6.453844,98534011
6.274871,-78.6621,-59.2383,-59.2383,-99,7,6.453844,98534011
6.276819,-78.4863,-58.7109,-58.7109,-99,7,6.453844,98534011
6.278879,-78.3105,-58.3594,-58.3594,-99,7,6.453844,98534011
6.280827,-78.1348,-57.8320,-57.8320,-99,7,6.453844,98534011
6.282879,-77.9590,-57.3047,-57.3047,-99,7,6.453844,98534011
6.284827,-77.6074,-56.9531,-56.9531,-99,7,6.453844,98534011
6.286879,-77.2559,-56.6016,-56.6016,-99,7,6.453844,98534011
6.288902,-77.0801,-56.2500,-56.2500,-78,7,6.453844,98534011
6.290909,-76.7285,-55.8984,-55.8984,-78,7,6.453844,98534011
6.292859,-76.3770,-55.5469,-55.5469,-78,7,6.453844,98534011
6.294917,-76.0254,-55.3711,-55.3711,-78,7,6.453844,98534011
6.296864,-75.6738,-55.0195,-55.0195,-78,7,6.453844,98534011
6.298812,-75.1465,-54.8438,-54.8438,-78,7,6.453844,98534011
6.300869,-74.7949,-54.4922,-54.4922,-78,7,6.453844,98534011
6.302818,-74.2676,-54.3164,-54.3164,-78,7,6.453844,98534011
6.304886,-73.7402,-54.1406,-54.1406,-78,7,6.453844,98534011
6.306831,-73.3887,-53.9648,-53.9648,-78,7,6.453844,98534011
6.308884,-72.8613,-53.7891,-53.7891,-78,7,6.453844,98534011
6.310909,-72.3340,-53.7891,-53.7891,-41,7,6.453844,98534011
6.312808,-71.8066,-53.6133,-53.6133,-41,7,6.453844,98534011
6.314864,-71.2793,-53.4375,-53.4375,-41,7,6.453844,98534011
6.316812,-70.9277,-53.4375,-53.4375,-41,7,6.453844,98534011
6.318869,-70.2246,-53.2617,-53.2617,-41,7,6.453844,98534011
6.320818,-69.8730,-53.0859,-53.0859,-41,7,6.453844,98534011
6.322871,-69.1699,-53.0859,-53.0859,-41,7,6.453844,98534011
6.324819,-68.6426,-52.9102,-52.9102,-41,7,6.453844,98534011
6.326879,-68.1152,-52.9102,-52.9102,-41,7,6.453844,98534011
6.328827,-67.5879,-52.7344,-52.7344,-41,7,6.453844,98534011
6.330879,-67.0605,-52.7344,-52.7344,-41,7,6.453844,98534011
6.332902,-66.5332,-52.5586,-52.5586,46,7,6.453844,98534011
6.334909,-65.8301,-52.3828,-52.3828,46,7,6.453844,98534011
6.336859,-65.3027,-52.3828,-52.3828,46,7,6.453844,98534011
6.338917,-64.7754,-52.3828,-52.3828,46,7,6.453844,98534011
6.340810,-64.2480,-52.2070,-52.2070,46,7,6.453844,98534011
6.342886,-63.7207,-52.0312,-52.0312,46,7,6.453844,98534011
6.344831,-63.1934,-52.0312,-52.0312,46,7,6.453844,98534011
6.346884,-62.6660,-51.8555,-51.8555,46,7,6.453844,98534011
6.348831,-62.3145,-51.6797,-51.6797,46,7,6.453844,98534011
6.350884,-61.7871,-51.6797,-51.6797,46,7,6.453844,98534011
6.352909,-61.2598,-51.5039,-51.5039,48,7,6.453844,98534011
6.356759,-60.3809,-51.1523,-51.1523,48,7,6.453844,98534011
6.357046,-60.2051,-51.1523,-51.1523,48,7,6.453844,98534011
6.358890,-59.6777,-50.9766,-50.9766,48,7,6.453844,98534011
6.360835,-59.3262,-50.8008,-50.8008,48,7,6.453844,98534011
6.362890,-58.7988,-50.6250,-50.6250,48,7,6.453844,98534011
6.364835,-58.4473,-50.6250,-50.6250,48,7,6.453844,98534011
6.366890,-57.9199,-50.2734,-50.2734,48,7,6.453844,98534011
6.368835,-57.5684,-50.0977,-50.0977,48,7,6.453844,98534011
6.370890,-57.0410,-49.9219,-49.9219,48,7,6.453844,98534011
6.372826,-56.6895,-49.7461,-49.7461,40,7,6.453844,98534011
6.374830,-56.3379,-49.5703,-49.5703,40,7,6.453844,98534011
6.376884,-55.8105,-49.3945,-49.3945,40,7,6.453844,98534011
6.378831,-55.4590,-49.2188,-49.2188,40,7,6.453844,98534011
6.380884,-55.1074,-49.0430,-49.0430,40,7,6.453844,98534011
6.382851,-54.5801,-48.8672,-48.8672,40,7,6.453844,98534011
6.384909,-54.2285,-48.6914,-48.6914,40,7,6.453844,98534011
6.386859,-53.8770,-48.5156,-48.5156,40,7,6.453844,98534011
6.388917,-53.3496,-48.1641,-48.1641,40,7,6.453844,98534011
6.390864,-52.9980,-47.9883,-47.9883,40,7,6.453844,98534011
6.392813,-52.6465,-47.8125,-47.8125,40,7,6.453844,98534011
6.394835,-52.2949,-47.6367,-47.6367,-44,7,6.453844,98534011
6.396835,-51.9434,-47.4609,-47.4609,-44,7,6.453844,98534011
6.398890,-51.5918,-47.2852,-47.2852,-44,7,6.453844,98534011
6.400835,-51.0645,-47.1094,-47.1094,-44,7,6.453844,98534011
6.402918,-50.7129,-46.7578,-46.7578,-44,7,6.453844,98534011
6.404857,-50.3613,-46.7578,-46.7578,-44,7,6.453844,98534011
6.406859,-49.8340,-46.5820,-46.5820,-44,7,6.453844,98534011
6.409293,-49.3066,-46.4062,-46.4062,-44,7,6.705440,98811287
6.413236,-48.4277,-46.2305,-46.2305,-44,7,6.705440,98811287
6.414680,-48.2520,-46.2305,-46.2305,-49,7,6.705440,98811287
6.415059,-48.0762,-46.2305,-46.2305,-49,7,6.705440,98811287
6.417087,-47.7246,-46.2305,-46.2305,-49,7,6.705440,98811287
6.418829,-47.1973,-46.2305,-46.2305,-49,7,6.705440,98811287
6.420839,-46.8457,-46.2305,-46.2305,-49,7,6.705440,98811287
6.422902,-46.3184,-46.2305,-46.2305,-49,7,6.705440,98811287
6.424855,-45.7910,-46.2305,-46.2305,-49,7,6.705440,98811287
6.426915,-45.4395,-46.2305,-46.2305,-49,7,6.705440,98811287
6.428865,-44.9121,-46.2305,-46.2305,-49,7,6.705440,98811287
6.430815,-44.3848,-46.2305,-46.2305,-49,7,6.705440,98811287
6.432878,-43.8574,-46.2305,-46.2305,-49,7,6.705440,98811287
6.434828,-43.3301,-46.2305,-46.2305,-49,7,6.705440,98811287
6.436890,-42.8027,-46.2305,-46.2305,47,7,6.705440,98811287
6.438898,-42.2754,-46.2305,-46.2305,47,7,6.705440,98811287
6.440851,-41.9238,-46.2305,-46.2305,47,7,6.705440,98811287
6.442812,-41.3965,-46.2305,-46.2305,47,7,6.705440,98811287
6.444872,-40.8691,-46.2305,-46.2305,47,7,6.705440,98811287
6.446873,-40.3418,-46.2305,-46.2305,47,7,6.705440,98811287
6.448886,-39.9902,-46.2305,-46.2305,47,7,6.705440,98811287
6.450833,-39.4629,-46.2305,-46.2305,47,7,6.705440,98811287
6.452890,-38.9355,-46.2305,-46.2305,47,7,6.705440,98811287
6.457284,-37.8809,-46.4062,-46.4062,47,7,6.705440,98811287
6.458289,-37.8809,-46.4062,-46.4062,70,7,6.705440,98811287
6.458846,-37.7051,-46.2305,-46.2305,70,7,6.705440,98811287
6.460906,-37.1777,-46.2305,-46.2305,70,7,6.705440,98811287
6.462855,-36.8262,-46.2305,-46.2305,70,7,6.705440,98811287
6.464906,-36.4746,-46.2305,-46.2305,70,7,6.705440,98811287
6.466848,-35.9473,-46.0547,-46.0547,70,7,6.705440,98811287
6.468867,-35.5957,-46.0547,-46.0547,70,7,6.705440,98811287
6.470849,-35.2441,-46.0547,-46.0547,70,7,6.705440,98811287
6.472862,-34.8926,-45.8789,-45.8789,70,7,6.705440,98811287
6.474907,-34.5410,-45.8789,-45.8789,70,7,6.705440,98811287
6.476809,-34.1895,-45.7031,-45.7031,70,7,6.705440,98811287
6.478909,-33.8379,-45.7031,-45.7031,70,7,6.705440,98811287
6.480885,-33.6621,-45.5273,-45.5273,71,7,6.705440,98811287
6.482890,-33.3105,-45.3516,-45.3516,71,7,6.705440,98811287
6.484835,-33.1348,-45.1758,-45.1758,71,7,6.705440,98811287
6.486890,-32.7832,-45.0000,-45.0000,71,7,6.705440,98811287
6.488835,-32.6074,-45.0000,-45.0000,71,7,6.705440,98811287
6.490890,-32.2559,-44.6484,-44.6484,71,7,6.705440,98811287
6.492835,-32.0801,-44.6484,-44.6484,71,7,6.705440,98811287
6.494890,-31.9043,-44.4727,-44.4727,71,7,6.705440,98811287
6.496835,-31.7285,-44.2969,-44.2969,71,7,6.705440,98811287
6.498890,-31.5527,-43.9453,-43.9453,71,7,6.705440,98811287
6.500835,-31.3770,-43.7695,-43.7695,71,7,6.705440,98811287
6.502869,-31.2012,-43.5938,-43.5938,58,7,6.705440,98811287
6.504901,-31.0254,-43.4180,-43.4180,58,7,6.705440,98811287
6.506842,-30.8496,-43.2422,-43.2422,58,7,6.705440,98811287
6.508902,-30.6738,-43.0664,-43.0664,58,7,6.705440,98811287
6.510855,-30.6738,-42.8906,-42.8906,58,7,6.705440,98811287
6.512912,-30.4980,-42.5391,-42.5391,58,7,6.705440,98811287
6.514862,-30.3223,-42.3633,-42.3633,58,7,6.705440,98811287
6.516810,-30.1465,-42.1875,-42.1875,58,7,6.705440,98811287
6.518864,-30.1465,-41.8359,-41.8359,58,7,6.705440,98811287
6.520813,-29.9707,-41.6602,-41.6602,58,7,6.705440,98811287
6.522870,-29.9707,-41.4844,-41.4844,58,7,6.705440,98811287
6.524912,-29.7949,-41.3086,-41.3086,0,7,6.705440,98811287
6.526916,-29.7949,-41.1328,-41.1328,0,7,6.705440,98811287
6.528864,-29.6191,-40.9570,-40.9570,0,7,6.705440,98811287
6.530812,-29.4434,-40.7812,-40.7812,0,7,6.705440,98811287
6.532869,-29.4434,-40.6055,-40.6055,0,7,6.705440,98811287
6.534818,-29.2676,-40.4297,-40.4297,0,7,6.705440,98811287
6.536871,-29.2676,-40.2539,-40.2539,0,7,6.705440,98811287
6.538819,-29.0918,-40.2539,-40.2539,0,7,6.705440,98811287
6.540879,-28.9160,-40.0781,-40.0781,0,7,6.705440,98811287
6.542827,-28.7402,-39.9023,-39.9023,0,7,6.705440,98811287
6.544821,-28.7402,-39.7266,-39.7266,0,7,6.705440,98811287
6.546875,-28.5645,-39.7266,-39.7266,-40,7,6.705440,98811287
6.548879,-28.3887,-39.7266,-39.7266,-40,7,6.705440,98811287
6.550854,-28.2129,-39.5508,-39.5508,-40,7,6.705440,98811287
6.552864,-28.0371,-39.5508,-39.5508,-40,7,6.705440,98811287
6.556861,-27.6855,-39.5508,-39.5508,-40,7,6.705440,98811287
6.557160,-27.6855,-39.5508,-39.5508,-40,7,6.705440,98811287
6.558900,-27.5098,-39.5508,-39.5508,-40,7,6.705440,98811287
6.560851,-27.3340,-39.5508,-39.5508,-40,7,6.705440,98811287
6.562908,-27.1582,-39.5508,-39.5508,-40,7,6.705440,98811287
6.564859,-26.9824,-39.5508,-39.5508,-40,7,6.705440,98811287
6.566879,-26.8066,-39.7266,-39.7266,54,7,6.705440,98811287
6.568890,-26.6309,-39.7266,-39.7266,54,7,6.705440,98811287
6.570835,-26.4551,-39.7266,-39.7266,54,7,6.705440,98811287
6.572890,-26.2793,-39.9023,-39.9023,54,7,6.705440,98811287
6.574835,-25.9277,-40.0781,-40.0781,54,7,6.705440,98811287
6.576890,-25.7520,-40.0781,-40.0781,54,7,6.705440,98811287
6.578835,-25.5762,-40.0781,-40.0781,54,7,6.705440,98811287
6.580890,-25.4004,-40.2539,-40.2539,54,7,6.705440,98811287
6.582835,-25.2246,-40.2539,-40.2539,54,7,6.705440,98811287
6.584890,-25.0488,-40.4297,-40.4297,54,7,6.705440,98811287
6.586911,-25.0488,-40.4297,-40.4297,85,7,6.705440,98811287
6.588810,-24.8730,-40.6055,-40.6055,85,7,6.705440,98811287
6.590864,-24.6973,-40.6055,-40.6055,85,7,6.705440,98811287
6.592813,-24.5215,-40.7812,-40.7812,85,7,6.705440,98811287
6.594870,-24.5215,-40.7812,-40.7812,85,7,6.705440,98811287
6.596818,-24.3457,-40.7812,-40.7812,85,7,6.705440,98811287
6.598871,-24.3457,-40.7812,-40.7812,85,7,6.705440,98811287
6.600819,-24.3457,-40.7812,-40.7812,85,7,6.705440,98811287
6.602879,-24.1699,-40.9570,-40.9570,85,7,6.705440,98811287
6.604835,-24.1699,-40.9570,-40.9570,85,7,6.705440,98811287
6.606890,-24.1699,-40.9570,-40.9570,85,7,6.705440,98811287
6.608911,-24.1699,-40.9570,-40.9570,88,7,6.705440,98811287
6.610810,-24.1699,-40.9570,-40.9570,88,7,6.705440,98811287
6.612864,-24.1699,-40.7812,-40.7812,88,7,6.705440,98811287
6.614813,-24.3457,-40.7812,-40.7812,88,7,6.705440,98811287
6.616870,-24.3457,-40.7812,-40.7812,88,7,6.705440,98811287
6.618818,-24.5215,-40.7812,-40.7812,88,7,6.705440,98811287
6.620871,-24.5215,-40.6055,-40.6055,88,7,6.705440,98811287
6.622819,-24.6973,-40.6055,-40.6055,88,7,6.705440,98811287
6.624879,-24.8730,-40.4297,-40.4297,88,7,6.705440,98811287
6.626827,-25.0488,-40.4297,-40.4297,88,7,6.705440,98811287
6.628879,-25.2246,-40.2539,-40.2539,88,7,6.705440,98811287
6.630902,-25.2246,-40.2539,-40.2539,65,7,6.705440,98811287
6.632909,-25.5762,-40.0781,-40.0781,65,7,6.705440,98811287
6.634859,-25.7520,-40.0781,-40.0781,65,7,6.705440,98811287
6.636917,-25.9277,-39.9023,-39.9023,65,7,6.705440,98811287
6.638864,-26.1035,-39.7266,-39.7266,65,7,6.705440,98811287
6.640812,-26.2793,-39.7266,-39.7266,65,7,6.705440,98811287
6.642869,-26.4551,-39.7266,-39.7266,65,7,6.705440,98811287
6.644818,-26.6309,-39.5508,-39.5508,65,7,6.705440,98811287
6.646836,-26.9824,-39.5508,-39.5508,65,7,6.705440,98811287
6.648819,-27.1582,-39.3750,-39.3750,65,7,6.705440,98811287
6.650879,-27.3340,-39.3750,-39.3750,65,7,6.705440,98811287
6.652814,-27.6855,-39.1992,-39.1992,50,7,6.705440,98811287
6.656745,-28.0371,-39.0234,-39.0234,50,7,6.705440,98811287
6.657037,-28.0371,-39.0234,-39.0234,50,7,6.705440,98811287
6.658879,-28.3887,-39.0234,-39.0234,50,7,6.705440,98811287
6.660827,-28.5645,-39.0234,-39.0234,50,7,6.705440,98811287
6.662879,-28.7402,-38.8477,-38.8477,50,7,6.705440,98811287
6.664827,-29.0918,-38.8477,-38.8477,50,7,6.705440,98811287
6.666879,-29.2676,-38.8477,-38.8477,50,7,6.705440,98811287
6.668827,-29.4434,-38.8477,-38.8477,50,7,6.705440,98811287
6.670879,-29.7949,-38.8477,-38.8477,50,7,6.705440,98811287
6.672890,-29.9707,-38.8477,-38.8477,-45,7,6.705440,98811287
6.674901,-30.1465,-38.8477,-38.8477,-45,7,6.705440,98811287
6.676842,-30.4980,-38.8477,-38.8477,-45,7,6.705440,98811287
6.678925,-30.6738,-38.8477,-38.8477,-45,7,6.705440,98811287
6.680927,-30.8496,-38.8477,-38.8477,-45,7,6.705440,98811287
6.682901,-31.0254,-39.0234,-39.0234,-45,7,6.705440,98811287
6.684883,-31.2012,-39.0234,-39.0234,-45,7,6.705440,98811287
6.690028,-31.5527,-39.0234,-39.0234,-45,7,6.965010,99065594
6.690604,-31.5527,-39.0234,-39.0234,-45,7,6.965010,99065594
6.690857,-31.5527,-39.0234,-39.0234,-45,7,6.965010,99065594
6.692905,-31.7285,-39.0234,-39.0234,-45,7,6.965010,99065594
6.694891,-31.9043,-39.0234,-39.0234,0,7,6.965010,99065594
6.696808,-32.0801,-39.0234,-39.0234,0,7,6.965010,99065594
6.698865,-32.0801,-39.0234,-39.0234,0,7,6.965010,99065594
6.700896,-32.2559,-39.0234,-39.0234,0,7,6.965010,99065594
6.702890,-32.2559,-39.0234,-39.0234,0,7,6.965010,99065594
6.704865,-32.4316,-39.0234,-39.0234,0,7,6.965010,99065594
6.706815,-32.4316,-39.0234,-39.0234,0,7,6.965010,99065594
6.708876,-32.6074,-39.0234,-39.0234,0,7,6.965010,99065594
6.710826,-32.6074,-39.1992,-39.1992,0,7,6.965010,99065594
6.712886,-32.7832,-39.5508,-39.5508,0,7,6.965010,99065594
6.714834,-32.7832,-39.9023,-39.9023,0,7,6.965010,99065594
6.716853,-32.9590,-40.2539,-40.2539,59,7,6.965010,99065594
6.719201,-32.9590,-40.6055,-40.6055,59,7,6.965010,99065594
6.720928,-32.9590,-40.9570,-40.9570,59,7,6.965010,99065594
6.722876,-32.9590,-41.3086,-41.3086,59,7,6.965010,99065594
6.724877,-33.1348,-41.6602,-41.6602,59,7,6.965010,99065594
6.726852,-33.1348,-41.8359,-41.8359,59,7,6.965010,99065594
6.728823,-33.3105,-42.1875,-42.1875,59,7,6.965010,99065594
6.730879,-33.3105,-42.5391,-42.5391,59,7,6.965010,99065594
6.732827,-33.4863,-42.8906,-42.8906,59,7,6.965010,99065594
6.734879,-33.4863,-43.2422,-43.2422,59,7,6.965010,99065594
6.736859,-33.6621,-43.5938,-43.5938,81,7,6.965010,99065594
6.738855,-33.8379,-43.9453,-43.9453,81,7,6.965010,99065594
6.740913,-34.0137,-44.2969,-44.2969,81,7,6.965010,99065594
6.742862,-34.0137,-44.6484,-44.6484,81,7,6.965010,99065594
6.744886,-34.1895,-45.0000,-45.0000,81,7,6.965010,99065594
6.746831,-34.3652,-45.1758,-45.1758,81,7,6.965010,99065594
6.748828,-34.5410,-45.3516,-45.3516,81,7,6.965010,99065594
6.750890,-34.8926,-45.7031,-45.7031,81,7,6.965010,99065594
6.752883,-35.0684,-46.0547,-46.0547,81,7,6.965010,99065594
6.757234,-35.5957,-46.5820,-46.5820,81,7,6.965010,99065594
6.758049,-35.5957,-46.5820,-46.5820,81,7,6.965010,99065594
6.758821,-35.7715,-46.5820,-46.5820,81,7,6.965010,99065594
6.760879,-36.1230,-46.9336,-46.9336,81,7,6.965010,99065594
6.762826,-36.2988,-47.1094,-47.1094,81,7,6.965010,99065594
6.764883,-36.6504,-47.2852,-47.2852,81,7,6.965010,99065594
6.766831,-37.0020,-47.4609,-47.4609,81,7,6.965010,99065594
6.768884,-37.3535,-47.4609,-47.4609,81,7,6.965010,99065594
6.770831,-37.7051,-47.6367,-47.6367,81,7,6.965010,99065594
6.772884,-38.0566,-47.8125,-47.8125,81,7,6.965010,99065594
6.774831,-38.4082,-47.9883,-47.9883,81,7,6.965010,99065594
6.776884,-38.7598,-47.9883,-47.9883,81,7,6.965010,99065594
6.778831,-39.2871,-48.1641,-48.1641,81,7,6.965010,99065594
6.780869,-39.6387,-48.1641,-48.1641,64,7,6.965010,99065594
6.782870,-39.9902,-48.1641,-48.1641,64,7,6.965010,99065594
6.784818,-40.5176,-48.3398,-48.3398,64,7,6.965010,99065594
6.786875,-41.0449,-48.3398,-48.3398,64,7,6.965010,99065594
6.788823,-41.3965,-48.3398,-48.3398,64,7,6.965010,99065594
6.790879,-41.9238,-48.5156,-48.5156,64,7,6.965010,99065594
6.792826,-42.4512,-48.5156,-48.5156,64,7,6.965010,99065594
6.794879,-42.8027,-48.5156,-48.5156,64,7,6.965010,99065594
6.796827,-43.3301,-48.5156,-48.5156,64,7,6.965010,99065594
6.798879,-43.8574,-48.5156,-48.5156,64,7,6.965010,99065594
6.800902,-44.3848,-48.5156,-48.5156,-51,7,6.965010,99065594
6.802909,-44.9121,-48.5156,-48.5156,-51,7,6.965010,99065594
6.804875,-45.4395,-48.5156,-48.5156,-51,7,6.965010,99065594
6.806823,-45.7910,-48.6914,-48.6914,-51,7,6.965010,99065594
6.808879,-46.3184,-48.6914,-48.6914,-51,7,6.965010,99065594
6.810827,-46.6699,-48.6914,-48.6914,-51,7,6.965010,99065594
