t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.033073,-48.5156,-58.5352,-58.5352,-41,7,7.145167,133483731
7.035094,-48.3398,-58.7109,-58.7109,40,7,7.145167,133483731
7.037134,-48.3398,-58.7109,-58.7109,40,7,7.145167,133483731
7.039082,-48.1641,-58.8867,-58.8867,40,7,7.145167,133483731
7.041140,-48.1641,-58.8867,-58.8867,40,7,7.145167,133483731
7.043087,-47.9883,-59.0625,-59.0625,40,7,7.145167,133483731
7.045145,-47.9883,-59.0625,-59.0625,40,7,7.145167,133483731
7.047092,-47.9883,-59.0625,-59.0625,40,7,7.145167,133483731
7.049150,-47.9883,-59.2383,-59.2383,40,7,7.145167,133483731
7.051098,-47.9883,-59.2383,-59.2383,40,7,7.145167,133483731
7.053046,-47.8125,-59.2383,-59.2383,40,7,7.145167,133483731
7.055103,-47.8125,-59.2383,-59.2383,40,7,7.145167,133483731
7.057120,-47.8125,-59.2383,-59.2383,47,7,7.145167,133483731
7.059128,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.061074,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.063128,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.065074,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.067128,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.069074,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.071128,-47.8125,-59.4141,-59.4141,47,7,7.145167,133483731
7.073074,-47.8125,-59.2383,-59.2383,47,7,7.145167,133483731
7.077529,-47.9883,-59.2383,-59.2383,47,7,7.145167,133483731
7.078294,-47.9883,-59.2383,-59.2383,39,7,7.145167,133483731
7.079071,-47.9883,-59.2383,-59.2383,39,7,7.145167,133483731
7.081128,-47.9883,-59.0625,-59.0625,39,7,7.145167,133483731
7.083074,-47.9883,-59.0625,-59.0625,39,7,7.145167,133483731
7.085128,-47.9883,-59.0625,-59.0625,39,7,7.145167,133483731
7.087074,-48.1641,-58.8867,-58.8867,39,7,7.145167,133483731
7.089128,-48.1641,-58.8867,-58.8867,39,7,7.145167,133483731
7.091074,-48.3398,-58.7109,-58.7109,39,7,7.145167,133483731
7.093128,-48.3398,-58.7109,-58.7109,39,7,7.145167,133483731
7.095074,-48.5156,-58.7109,-58.7109,39,7,7.145167,133483731
7.097128,-48.5156,-58.5352,-58.5352,39,7,7.145167,133483731
7.099074,-48.6914,-58.5352,-58.5352,39,7,7.145167,133483731
7.101148,-48.6914,-58.3594,-58.3594,-40,7,7.145167,133483731
7.103148,-48.6914,-58.3594,-58.3594,-40,7,7.145167,133483731
7.105093,-48.8672,-58.1836,-58.1836,-40,7,7.145167,133483731
7.107150,-48.8672,-58.1836,-58.1836,-40,7,7.145167,133483731
7.109098,-49.0430,-58.0078,-58.0078,-40,7,7.145167,133483731
7.111124,-49.0430,-58.0078,-58.0078,-40,7,7.145167,133483731
7.113160,-49.0430,-58.0078,-58.0078,-40,7,7.145167,133483731
7.115147,-49.2188,-57.8320,-57.8320,-40,7,7.145167,133483731
7.117079,-49.2188,-57.8320,-57.8320,-40,7,7.145167,133483731
7.119124,-49.2188,-57.8320,-57.8320,-40,7,7.145167,133483731
7.121137,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.123129,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.125056,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.127100,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.129145,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.131099,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.133182,-49.2188,-57.8320,-57.8320,-44,7,7.145167,133483731
7.138285,-49.2188,-57.8320,-57.8320,-44,7,7.397675,133728744
7.138911,-49.2188,-57.8320,-57.8320,-44,7,7.397675,133728744
7.139154,-49.2188,-57.8320,-57.8320,-44,7,7.397675,133728744
7.141047,-49.2188,-57.8320,-57.8320,-42,7,7.397675,133728744
7.143114,-49.2188,-57.8320,-57.8320,-42,7,7.397675,133728744
7.145100,-49.2188,-58.0078,-58.0078,-42,7,7.397675,133728744
7.147129,-49.0430,-58.0078,-58.0078,-42,7,7.397675,133728744
7.149075,-49.0430,-58.0078,-58.0078,-42,7,7.397675,133728744
7.151141,-49.0430,-58.0078,-58.0078,-42,7,7.397675,133728744
7.153074,-48.8672,-58.1836,-58.1836,-42,7,7.397675,133728744
7.155052,-48.8672,-58.3594,-58.3594,-42,7,7.397675,133728744
7.157095,-48.8672,-58.3594,-58.3594,-42,7,7.397675,133728744
7.159170,-48.6914,-58.3594,-58.3594,-42,7,7.397675,133728744
7.161120,-48.6914,-58.5352,-58.5352,40,7,7.397675,133728744
7.163142,-48.6914,-58.5352,-58.5352,40,7,7.397675,133728744
7.165091,-48.5156,-58.7109,-58.7109,40,7,7.397675,133728744
7.167118,-48.5156,-58.7109,-58.7109,40,7,7.397675,133728744
7.169146,-48.3398,-58.7109,-58.7109,40,7,7.397675,133728744
7.171094,-48.3398,-58.8867,-58.8867,40,7,7.397675,133728744
7.173152,-48.3398,-58.8867,-58.8867,40,7,7.397675,133728744
7.177980,-48.1641,-59.0625,-59.0625,40,7,7.397675,133728744
7.178338,-48.1641,-59.0625,-59.0625,40,7,7.397675,133728744
7.179092,-48.1641,-59.0625,-59.0625,40,7,7.397675,133728744
7.181149,-48.1641,-59.0625,-59.0625,40,7,7.397675,133728744
7.183085,-48.1641,-59.0625,-59.0625,44,7,7.397675,133728744
7.185099,-48.1641,-59.0625,-59.0625,44,7,7.397675,133728744
7.187048,-48.1641,-59.2383,-59.2383,44,7,7.397675,133728744
7.189105,-47.9883,-59.2383,-59.2383,44,7,7.397675,133728744
7.191053,-47.9883,-59.2383,-59.2383,44,7,7.397675,133728744
7.193109,-47.9883,-59.2383,-59.2383,44,7,7.397675,133728744
7.195062,-47.9883,-59.2383,-59.2383,44,7,7.397675,133728744
7.197122,-47.9883,-59.2383,-59.2383,44,7,7.397675,133728744
7.199057,-47.9883,-59.0625,-59.0625,44,7,7.397675,133728744
7.201109,-48.1641,-59.0625,-59.0625,44,7,7.397675,133728744
7.203055,-48.1641,-59.0625,-59.0625,44,7,7.397675,133728744
7.205073,-48.1641,-59.0625,-59.0625,41,7,7.397675,133728744
7.207087,-48.1641,-59.0625,-59.0625,41,7,7.397675,133728744
7.209144,-48.3398,-59.0625,-59.0625,41,7,7.397675,133728744
7.211092,-48.3398,-58.8867,-58.8867,41,7,7.397675,133728744
7.213150,-48.3398,-58.8867,-58.8867,41,7,7.397675,133728744
7.215098,-48.5156,-58.7109,-58.7109,41,7,7.397675,133728744
7.217046,-48.5156,-58.7109,-58.7109,41,7,7.397675,133728744
7.219103,-48.5156,-58.7109,-58.7109,41,7,7.397675,133728744
7.221050,-48.6914,-58.5352,-58.5352,41,7,7.397675,133728744
7.223105,-48.6914,-58.5352,-58.5352,41,7,7.397675,133728744
7.225125,-48.6914,-58.5352,-58.5352,-40,7,7.397675,133728744
7.227135,-48.8672,-58.3594,-58.3594,-40,7,7.397675,133728744
7.229086,-48.8672,-58.3594,-58.3594,-40,7,7.397675,133728744
7.231143,-49.0430,-58.3594,-58.3594,-40,7,7.397675,133728744
7.233092,-49.0430,-58.1836,-58.1836,-40,7,7.397675,133728744
7.235149,-49.0430,-58.1836,-58.1836,-40,7,7.397675,133728744
7.237098,-49.0430,-58.0078,-58.0078,-40,7,7.397675,133728744
7.239045,-49.2188,-58.0078,-58.0078,-40,7,7.397675,133728744
7.241145,-49.2188,-58.0078,-58.0078,-40,7,7.397675,133728744
7.243045,-49.2188,-58.0078,-58.0078,-40,7,7.397675,133728744
7.245103,-49.2188,-58.0078,-58.0078,-40,7,7.397675,133728744
7.247120,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.249128,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.251074,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.253128,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.255074,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.257128,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.259074,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.261128,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.263074,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.265128,-49.2188,-58.0078,-58.0078,-43,7,7.397675,133728744
7.267144,-49.2188,-58.1836,-58.1836,-41,7,7.397675,133728744
7.269151,-49.0430,-58.1836,-58.1836,-41,7,7.397675,133728744
7.271098,-49.0430,-58.1836,-58.1836,-41,7,7.397675,133728744
7.273046,-49.0430,-58.3594,-58.3594,-41,7,7.397675,133728744
7.277525,-48.8672,-58.5352,-58.5352,-41,7,7.397675,133728744
7.277840,-48.8672,-58.5352,-58.5352,-41,7,7.397675,133728744
7.279137,-48.8672,-58.5352,-58.5352,-41,7,7.397675,133728744
7.281088,-48.6914,-58.5352,-58.5352,-41,7,7.397675,133728744
7.283145,-48.6914,-58.7109,-58.7109,-41,7,7.397675,133728744
7.285088,-48.6914,-58.7109,-58.7109,-41,7,7.397675,133728744
7.287146,-48.5156,-58.7109,-58.7109,-41,7,7.397675,133728744
7.289050,-48.5156,-58.8867,-58.8867,42,7,7.397675,133728744
7.291058,-48.3398,-59.0625,-59.0625,42,7,7.397675,133728744
7.293109,-48.3398,-59.0625,-59.0625,42,7,7.397675,133728744
7.295055,-48.3398,-59.0625,-59.0625,42,7,7.397675,133728744
7.297109,-48.1641,-59.2383,-59.2383,42,7,7.397675,133728744
7.299055,-48.1641,-59.2383,-59.2383,42,7,7.397675,133728744
7.301136,-47.9883,-59.2383,-59.2383,42,7,7.397675,133728744
7.303087,-47.9883,-59.4141,-59.4141,42,7,7.397675,133728744
7.305144,-47.9883,-59.4141,-59.4141,42,7,7.397675,133728744
7.307092,-47.9883,-59.4141,-59.4141,42,7,7.397675,133728744
7.309150,-47.9883,-59.4141,-59.4141,42,7,7.397675,133728744
7.311058,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.313061,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.315121,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.317061,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.319121,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.321061,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.323121,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.325061,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.327121,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.329061,-47.9883,-59.4141,-59.4141,45,7,7.397675,133728744
7.331121,-47.9883,-59.2383,-59.2383,45,7,7.397675,133728744
7.333138,-47.9883,-59.2383,-59.2383,42,7,7.397675,133728744
7.335144,-48.1641,-59.2383,-59.2383,42,7,7.397675,133728744
7.337092,-48.1641,-59.2383,-59.2383,42,7,7.397675,133728744
7.339150,-48.3398,-59.0625,-59.0625,42,7,7.397675,133728744
7.341057,-48.3398,-59.0625,-59.0625,42,7,7.397675,133728744
7.343109,-48.3398,-58.8867,-58.8867,42,7,7.397675,133728744
7.345082,-48.5156,-58.8867,-58.8867,42,7,7.397675,133728744
7.347138,-48.5156,-58.7109,-58.7109,42,7,7.397675,133728744
7.349087,-48.6914,-58.7109,-58.7109,42,7,7.397675,133728744
7.351145,-48.6914,-58.5352,-58.5352,42,7,7.397675,133728744
7.353055,-48.6914,-58.5352,-58.5352,-41,7,7.397675,133728744
7.355058,-48.8672,-58.3594,-58.3594,-41,7,7.397675,133728744
7.357109,-49.0430,-58.3594,-58.3594,-41,7,7.397675,133728744
7.359055,-49.0430,-58.1836,-58.1836,-41,7,7.397675,133728744
7.361109,-49.0430,-58.1836,-58.1836,-41,7,7.397675,133728744
7.363074,-49.2188,-58.0078,-58.0078,-41,7,7.397675,133728744
7.365128,-49.2188,-58.0078,-58.0078,-41,7,7.397675,133728744
7.367074,-49.2188,-58.0078,-58.0078,-41,7,7.397675,133728744
7.369128,-49.3945,-57.8320,-57.8320,-41,7,7.397675,133728744
7.371074,-49.3945,-57.8320,-57.8320,-41,7,7.397675,133728744
7.373152,-49.3945,-57.8320,-57.8320,-41,7,7.397675,133728744
7.377835,-49.3945,-57.8320,-57.8320,-44,7,7.397675,133728744
7.378297,-49.3945,-57.8320,-57.8320,-44,7,7.397675,133728744
7.379076,-49.3945,-57.8320,-57.8320,-44,7,7.397675,133728744
7.383486,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.383961,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.385132,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.387287,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.389047,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.391048,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.393104,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.395148,-49.3945,-57.8320,-57.8320,-44,7,7.647853,133983974
7.397051,-49.3945,-57.8320,-57.8320,-41,7,7.647853,133983974
7.399069,-49.3945,-58.0078,-58.0078,-41,7,7.647853,133983974
7.401116,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.403052,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.405094,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.407101,-49.0430,-58.1836,-58.1836,-41,7,7.647853,133983974
7.409103,-49.0430,-58.1836,-58.1836,-41,7,7.647853,133983974
7.411155,-49.0430,-58.3594,-58.3594,-41,7,7.647853,133983974
7.413084,-48.8672,-58.3594,-58.3594,-41,7,7.647853,133983974
7.415114,-48.8672,-58.5352,-58.5352,-41,7,7.647853,133983974
7.417129,-48.6914,-58.5352,-58.5352,-41,7,7.647853,133983974
7.419134,-48.6914,-58.7109,-58.7109,42,7,7.647853,133983974
7.421147,-48.5156,-58.7109,-58.7109,42,7,7.647853,133983974
7.423098,-48.5156,-58.7109,-58.7109,42,7,7.647853,133983974
7.425046,-48.5156,-58.8867,-58.8867,42,7,7.647853,133983974
7.427103,-48.3398,-58.8867,-58.8867,42,7,7.647853,133983974
7.429050,-48.3398,-59.0625,-59.0625,42,7,7.647853,133983974
7.431105,-48.3398,-59.0625,-59.0625,42,7,7.647853,133983974
7.433052,-48.1641,-59.0625,-59.0625,42,7,7.647853,133983974
7.435105,-48.1641,-59.2383,-59.2383,42,7,7.647853,133983974
7.437052,-48.1641,-59.2383,-59.2383,42,7,7.647853,133983974
7.439105,-48.1641,-59.2383,-59.2383,42,7,7.647853,133983974
7.441120,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.443134,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.445061,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.447159,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.449052,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.451105,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.453052,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.455105,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.457052,-47.9883,-59.2383,-59.2383,45,7,7.647853,133983974
7.459105,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.461120,-48.1641,-59.0625,-59.0625,42,7,7.647853,133983974
7.463128,-48.1641,-59.0625,-59.0625,42,7,7.647853,133983974
7.465074,-48.1641,-59.0625,-59.0625,42,7,7.647853,133983974
7.467128,-48.3398,-59.0625,-59.0625,42,7,7.647853,133983974
7.469074,-48.3398,-58.8867,-58.8867,42,7,7.647853,133983974
7.471128,-48.3398,-58.8867,-58.8867,42,7,7.647853,133983974
7.473074,-48.5156,-58.7109,-58.7109,42,7,7.647853,133983974
7.477998,-48.6914,-58.5352,-58.5352,42,7,7.647853,133983974
7.478344,-48.6914,-58.5352,-58.5352,42,7,7.647853,133983974
7.479095,-48.6914,-58.5352,-58.5352,42,7,7.647853,133983974
7.481044,-48.6914,-58.5352,-58.5352,42,7,7.647853,133983974
7.483058,-48.8672,-58.3594,-58.3594,-40,7,7.647853,133983974
7.485088,-48.8672,-58.3594,-58.3594,-40,7,7.647853,133983974
7.487149,-49.0430,-58.1836,-58.1836,-40,7,7.647853,133983974
7.489098,-49.0430,-58.1836,-58.1836,-40,7,7.647853,133983974
7.491046,-49.0430,-58.0078,-58.0078,-40,7,7.647853,133983974
7.493103,-49.2188,-58.0078,-58.0078,-40,7,7.647853,133983974
7.495050,-49.2188,-58.0078,-58.0078,-40,7,7.647853,133983974
7.497109,-49.2188,-57.8320,-57.8320,-40,7,7.647853,133983974
7.499055,-49.2188,-57.8320,-57.8320,-40,7,7.647853,133983974
7.501109,-49.3945,-57.8320,-57.8320,-40,7,7.647853,133983974
7.503105,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.505125,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.507074,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.509128,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.511074,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.513128,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.515074,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.517128,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.519074,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.521128,-49.3945,-57.8320,-57.8320,-45,7,7.647853,133983974
7.523131,-49.3945,-57.8320,-57.8320,-41,7,7.647853,133983974
7.525147,-49.3945,-57.8320,-57.8320,-41,7,7.647853,133983974
7.527098,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.529046,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.531103,-49.2188,-58.0078,-58.0078,-41,7,7.647853,133983974
7.533050,-49.0430,-58.0078,-58.0078,-41,7,7.647853,133983974
7.535105,-49.0430,-58.1836,-58.1836,-41,7,7.647853,133983974
7.537052,-49.0430,-58.1836,-58.1836,-41,7,7.647853,133983974
7.539105,-48.8672,-58.3594,-58.3594,-41,7,7.647853,133983974
7.541052,-48.8672,-58.3594,-58.3594,-41,7,7.647853,133983974
7.543105,-48.6914,-58.5352,-58.5352,-41,7,7.647853,133983974
7.545105,-48.6914,-58.5352,-58.5352,41,7,7.647853,133983974
7.547121,-48.6914,-58.7109,-58.7109,41,7,7.647853,133983974
7.549098,-48.5156,-58.7109,-58.7109,41,7,7.647853,133983974
7.551045,-48.5156,-58.7109,-58.7109,41,7,7.647853,133983974
7.553103,-48.3398,-58.8867,-58.8867,41,7,7.647853,133983974
7.555050,-48.3398,-58.8867,-58.8867,41,7,7.647853,133983974
7.557105,-48.3398,-59.0625,-59.0625,41,7,7.647853,133983974
7.559052,-48.3398,-59.0625,-59.0625,41,7,7.647853,133983974
7.561105,-48.1641,-59.0625,-59.0625,41,7,7.647853,133983974
7.563061,-48.1641,-59.0625,-59.0625,41,7,7.647853,133983974
7.565121,-48.1641,-59.0625,-59.0625,41,7,7.647853,133983974
7.567125,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.569144,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.571092,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.573149,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.577501,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.577800,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.579096,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.581044,-48.1641,-59.2383,-59.2383,45,7,7.647853,133983974
7.583103,-48.1641,-59.0625,-59.0625,45,7,7.647853,133983974
7.585050,-48.1641,-59.0625,-59.0625,45,7,7.647853,133983974
7.587105,-48.1641,-59.0625,-59.0625,45,7,7.647853,133983974
7.589120,-48.3398,-59.0625,-59.0625,40,7,7.647853,133983974
7.591143,-48.3398,-59.0625,-59.0625,40,7,7.647853,133983974
7.593092,-48.3398,-58.8867,-58.8867,40,7,7.647853,133983974
7.595150,-48.3398,-58.8867,-58.8867,40,7,7.647853,133983974
7.597098,-48.5156,-58.7109,-58.7109,40,7,7.647853,133983974
7.599046,-48.5156,-58.7109,-58.7109,40,7,7.647853,133983974
7.601103,-48.5156,-58.7109,-58.7109,40,7,7.647853,133983974
7.603050,-48.6914,-58.5352,-58.5352,40,7,7.647853,133983974
7.605105,-48.6914,-58.5352,-58.5352,40,7,7.647853,133983974
7.607052,-48.6914,-58.3594,-58.3594,40,7,7.647853,133983974
7.609105,-48.8672,-58.3594,-58.3594,40,7,7.647853,133983974
7.611109,-48.8672,-58.3594,-58.3594,-42,7,7.647853,133983974
7.613126,-49.0430,-58.1836,-58.1836,-42,7,7.647853,133983974
7.615074,-49.0430,-58.0078,-58.0078,-42,7,7.647853,133983974
7.617128,-49.2188,-58.0078,-58.0078,-42,7,7.647853,133983974
7.619074,-49.2188,-58.0078,-58.0078,-42,7,7.647853,133983974
7.621128,-49.2188,-57.8320,-57.8320,-42,7,7.647853,133983974
7.623062,-49.2188,-57.8320,-57.8320,-42,7,7.647853,133983974
7.625088,-49.3945,-57.8320,-57.8320,-42,7,7.647853,133983974
7.627087,-49.3945,-57.8320,-57.8320,-42,7,7.647853,133983974
7.629132,-49.3945,-57.8320,-57.8320,-42,7,7.647853,133983974
7.631063,-49.3945,-57.8320,-57.8320,-43,7,7.647853,133983974
7.633118,-49.3945,-57.8320,-57.8320,-43,7,7.647853,133983974
7.638501,-49.3945,-57.6562,-57.6562,-43,7,7.893894,134235181
7.639044,-49.3945,-57.6562,-57.6562,-43,7,7.893894,134235181
7.639315,-49.3945,-57.6562,-57.6562,-43,7,7.893894,134235181
7.641130,-49.3945,-57.6562,-57.6562,-43,7,7.893894,134235181
7.643070,-49.3945,-57.8320,-57.8320,-43,7,7.893894,134235181
7.645055,-49.3945,-57.8320,-57.8320,-43,7,7.893894,134235181
7.647122,-49.3945,-57.8320,-57.8320,-43,7,7.893894,134235181
7.649146,-49.3945,-57.8320,-57.8320,-43,7,7.893894,134235181
7.651137,-49.3945,-57.8320,-57.8320,-41,7,7.893894,134235181
7.653128,-49.3945,-57.8320,-57.8320,-41,7,7.893894,134235181
7.655100,-49.2188,-58.0078,-58.0078,-41,7,7.893894,134235181
7.657058,-49.2188,-58.0078,-58.0078,-41,7,7.893894,134235181
7.659091,-49.2188,-58.0078,-58.0078,-41,7,7.893894,134235181
7.661148,-49.0430,-58.1836,-58.1836,-41,7,7.893894,134235181
7.663143,-49.0430,-58.1836,-58.1836,-41,7,7.893894,134235181
7.665044,-49.0430,-58.3594,-58.3594,-41,7,7.893894,134235181
7.667109,-48.8672,-58.3594,-58.3594,-41,7,7.893894,134235181
7.669126,-48.8672,-58.5352,-58.5352,-41,7,7.893894,134235181
7.671074,-48.6914,-58.5352,-58.5352,-41,7,7.893894,134235181
7.673147,-48.6914,-58.7109,-58.7109,42,7,7.893894,134235181
7.678024,-48.5156,-58.8867,-58.8867,42,7,7.893894,134235181
7.678363,-48.5156,-58.8867,-58.8867,42,7,7.893894,134235181
7.679114,-48.5156,-58.8867,-58.8867,42,7,7.893894,134235181
7.681058,-48.5156,-58.8867,-58.8867,42,7,7.893894,134235181
7.683120,-48.3398,-59.0625,-59.0625,42,7,7.893894,134235181
7.685061,-48.3398,-59.0625,-59.0625,42,7,7.893894,134235181
7.687120,-48.3398,-59.0625,-59.0625,42,7,7.893894,134235181
7.689061,-48.3398,-59.0625,-59.0625,42,7,7.893894,134235181
7.691120,-48.1641,-59.2383,-59.2383,42,7,7.893894,134235181
7.693149,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.695058,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.697109,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.699055,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.701109,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.703055,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.705109,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.707055,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.709109,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.711055,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.713109,-48.1641,-59.2383,-59.2383,45,7,7.893894,134235181
7.715120,-48.3398,-59.0625,-59.0625,41,7,7.893894,134235181
7.717131,-48.3398,-59.0625,-59.0625,41,7,7.893894,134235181
7.719074,-48.3398,-59.0625,-59.0625,41,7,7.893894,134235181
7.721128,-48.5156,-59.0625,-59.0625,41,7,7.893894,134235181
7.723074,-48.5156,-58.8867,-58.8867,41,7,7.893894,134235181
7.725128,-48.5156,-58.8867,-58.8867,41,7,7.893894,134235181
7.727074,-48.6914,-58.7109,-58.7109,41,7,7.893894,134235181
7.729128,-48.6914,-58.7109,-58.7109,41,7,7.893894,134235181
7.731074,-48.6914,-58.5352,-58.5352,41,7,7.893894,134235181
7.733128,-48.8672,-58.5352,-58.5352,41,7,7.893894,134235181
7.735140,-48.8672,-58.5352,-58.5352,-41,7,7.893894,134235181
7.737151,-49.0430,-58.3594,-58.3594,-41,7,7.893894,134235181
7.739098,-49.0430,-58.3594,-58.3594,-41,7,7.893894,134235181
7.741046,-49.0430,-58.1836,-58.1836,-41,7,7.893894,134235181
7.743103,-49.2188,-58.1836,-58.1836,-41,7,7.893894,134235181
7.745050,-49.2188,-58.1836,-58.1836,-41,7,7.893894,134235181
7.747105,-49.2188,-58.0078,-58.0078,-41,7,7.893894,134235181
7.749052,-49.2188,-58.0078,-58.0078,-41,7,7.893894,134235181
7.751148,-49.3945,-58.0078,-58.0078,-41,7,7.893894,134235181
7.753115,-49.3945,-58.0078,-58.0078,-41,7,7.893894,134235181
7.755121,-49.3945,-58.0078,-58.0078,-41,7,7.893894,134235181
