t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.783423,-40.2539,-49.9219,-49.9219,50,7,1.033221,166883387
0.784722,-40.4297,-49.9219,-49.9219,-44,7,1.033221,166883387
0.785153,-40.6055,-50.0977,-50.0977,-44,7,1.033221,166883387
0.787187,-41.1328,-50.2734,-50.2734,-44,7,1.033221,166883387
0.789073,-41.6602,-50.4492,-50.4492,-44,7,1.033221,166883387
0.794895,-43.0664,-51.3281,-51.3281,-44,7,1.033221,166883387
0.795244,-43.0664,-51.5039,-51.5039,-44,7,1.033221,166883387
0.795469,-43.2422,-51.5039,-51.5039,-44,7,1.033221,166883387
0.796973,-43.5938,-51.6797,-51.6797,-44,7,1.033221,166883387
0.799091,-43.9453,-52.0312,-52.0312,-44,7,1.033221,166883387
0.801227,-44.4727,-52.3828,-52.3828,-44,7,1.033221,166883387
0.803103,-44.8242,-52.9102,-52.9102,-44,7,1.033221,166883387
0.804977,-45.1758,-53.2617,-53.2617,-44,7,1.033221,166883387
0.807027,-45.7031,-53.6133,-53.6133,0,7,1.033221,166883387
0.808974,-46.0547,-54.1406,-54.1406,0,7,1.033221,166883387
0.810976,-46.4062,-54.4922,-54.4922,0,7,1.033221,166883387
0.813040,-46.7578,-55.0195,-55.0195,0,7,1.033221,166883387
0.814981,-47.1094,-55.5469,-55.5469,0,7,1.033221,166883387
0.816982,-47.4609,-55.8984,-55.8984,0,7,1.033221,166883387
0.819045,-47.8125,-56.6016,-56.6016,0,7,1.033221,166883387
0.820986,-48.1641,-57.1289,-57.1289,0,7,1.033221,166883387
0.823045,-48.5156,-57.6562,-57.6562,0,7,1.033221,166883387
0.824986,-48.8672,-58.1836,-58.1836,0,7,1.033221,166883387
0.827000,-49.0430,-58.7109,-58.7109,46,7,1.033221,166883387
0.829010,-49.3945,-59.2383,-59.2383,46,7,1.033221,166883387
0.831073,-49.7461,-59.9414,-59.9414,46,7,1.033221,166883387
0.833010,-50.0977,-60.4688,-60.4688,46,7,1.033221,166883387
0.835073,-50.2734,-61.1719,-61.1719,46,7,1.033221,166883387
0.837010,-50.6250,-61.5234,-61.5234,46,7,1.033221,166883387
0.839073,-50.9766,-62.2266,-62.2266,46,7,1.033221,166883387
0.841010,-51.3281,-62.7539,-62.7539,46,7,1.033221,166883387
0.843073,-51.5039,-63.4570,-63.4570,46,7,1.033221,166883387
0.845010,-51.8555,-63.9844,-63.9844,46,7,1.033221,166883387
0.847040,-52.2070,-64.6875,-64.6875,55,7,1.033221,166883387
0.849054,-52.3828,-65.2148,-65.2148,55,7,1.033221,166883387
0.850998,-52.7344,-65.7422,-65.7422,55,7,1.033221,166883387
0.853061,-53.0859,-66.4453,-66.4453,55,7,1.033221,166883387
0.855001,-53.4375,-66.9727,-66.9727,55,7,1.033221,166883387
0.857064,-53.7891,-67.5000,-67.5000,55,7,1.033221,166883387
0.859004,-53.9648,-68.2031,-68.2031,55,7,1.033221,166883387
0.861065,-54.3164,-68.7305,-68.7305,55,7,1.033221,166883387
0.863004,-54.6680,-69.2578,-69.2578,55,7,1.033221,166883387
0.865065,-55.0195,-69.7852,-69.7852,55,7,1.033221,166883387
0.867073,-55.3711,-70.4883,-70.4883,0,7,1.033221,166883387
0.868971,-55.7227,-71.0156,-71.0156,0,7,1.033221,166883387
0.871040,-55.8984,-71.5430,-71.5430,0,7,1.033221,166883387
0.872981,-56.2500,-72.0703,-72.0703,0,7,1.033221,166883387
0.875063,-56.6016,-72.5977,-72.5977,0,7,1.033221,166883387
0.877002,-56.9531,-73.3008,-73.3008,0,7,1.033221,166883387
0.879061,-57.3047,-73.8281,-73.8281,0,7,1.033221,166883387
0.881000,-57.6562,-74.3555,-74.3555,0,7,1.033221,166883387
0.883061,-57.8320,-74.8828,-74.8828,0,7,1.033221,166883387
0.885000,-58.1836,-75.4102,-75.4102,0,7,1.033221,166883387
0.887061,-58.5352,-76.1133,-76.1133,0,7,1.033221,166883387
0.889069,-58.7109,-76.6406,-76.6406,-60,7,1.033221,166883387
0.894473,-59.5898,-78.2227,-78.2227,-60,7,1.033221,166883387
0.894788,-59.5898,-78.2227,-78.2227,-60,7,1.033221,166883387
0.894969,-59.5898,-78.3984,-78.3984,-60,7,1.033221,166883387
0.897027,-59.9414,-78.9258,-78.9258,-60,7,1.033221,166883387
0.898974,-60.1172,-79.6289,-79.6289,-60,7,1.033221,166883387
0.901038,-60.2930,-80.1562,-80.1562,-60,7,1.033221,166883387
0.902979,-60.6445,-80.6836,-80.6836,-60,7,1.033221,166883387
0.905044,-60.8203,-81.3867,-81.3867,-60,7,1.033221,166883387
0.906985,-60.9961,-81.9141,-81.9141,-60,7,1.033221,166883387
0.909049,-61.1719,-82.6172,-82.6172,-60,7,1.033221,166883387
0.911083,-61.5234,-83.1445,-83.1445,-63,7,1.033221,166883387
0.912967,-61.5234,-83.8477,-83.8477,-63,7,1.033221,166883387
0.915022,-61.8750,-84.3750,-84.3750,-63,7,1.033221,166883387
0.916999,-62.0508,-85.0781,-85.0781,-63,7,1.033221,166883387
0.919061,-62.0508,-85.6055,-85.6055,-63,7,1.033221,166883387
0.921001,-62.2266,-86.1328,-86.1328,-63,7,1.033221,166883387
0.923061,-62.4023,-86.8359,-86.8359,-63,7,1.033221,166883387
0.925000,-62.5781,-87.5391,-87.5391,-63,7,1.033221,166883387
0.927061,-62.7539,-88.0664,-88.0664,-63,7,1.033221,166883387
0.929000,-62.7539,-88.7695,-88.7695,-63,7,1.033221,166883387
0.931061,-62.9297,-89.2969,-89.2969,-63,7,1.033221,166883387
0.933069,-62.9297,-90.0000,-90.0000,-77,7,1.033221,166883387
0.934972,-63.1055,-90.3516,-90.3516,-77,7,1.033221,166883387
0.937039,-63.2812,-91.0547,-91.0547,-77,7,1.033221,166883387
0.938980,-63.2812,-91.5820,-91.5820,-77,7,1.033221,166883387
0.941040,-63.2812,-92.2852,-92.2852,-77,7,1.033221,166883387
0.942981,-63.4570,-92.8125,-92.8125,-77,7,1.033221,166883387
0.945045,-63.4570,-93.3398,-93.3398,-77,7,1.033221,166883387
0.946986,-63.4570,-93.8672,-93.8672,-77,7,1.033221,166883387
0.949045,-63.6328,-94.5703,-94.5703,-77,7,1.033221,166883387
0.950986,-63.6328,-95.0977,-95.0977,-77,7,1.033221,166883387
0.953045,-63.6328,-95.6250,-95.6250,-77,7,1.033221,166883387
0.955054,-63.6328,-96.1523,-96.1523,-78,7,1.033221,166883387
0.957073,-63.6328,-96.6797,-96.6797,-78,7,1.033221,166883387
0.959010,-63.6328,-97.2070,-97.2070,-78,7,1.033221,166883387
0.961073,-63.6328,-97.7344,-97.7344,-78,7,1.033221,166883387
0.963010,-63.6328,-98.2617,-98.2617,-78,7,1.033221,166883387
0.965073,-63.6328,-98.7891,-98.7891,-78,7,1.033221,166883387
0.967010,-63.6328,-99.3164,-99.3164,-78,7,1.033221,166883387
0.969073,-63.6328,-99.8438,-99.8438,-78,7,1.033221,166883387
0.971010,-63.6328,-100.1953,-100.1953,-78,7,1.033221,166883387
0.973073,-63.6328,-100.7227,-100.7227,-78,7,1.033221,166883387
0.974972,-63.6328,-101.0742,-101.0742,-69,7,1.033221,166883387
0.976990,-63.6328,-101.6016,-101.6016,-69,7,1.033221,166883387
0.979053,-63.6328,-101.9531,-101.9531,-69,7,1.033221,166883387
0.980994,-63.6328,-102.3047,-102.3047,-69,7,1.033221,166883387
0.983053,-63.4570,-102.8320,-102.8320,-69,7,1.033221,166883387
0.984994,-63.4570,-103.1836,-103.1836,-69,7,1.033221,166883387
0.987053,-63.4570,-103.5352,-103.5352,-69,7,1.033221,166883387
0.988994,-63.2812,-103.8867,-103.8867,-69,7,1.033221,166883387
0.994346,-63.2812,-104.7656,-104.7656,-69,7,1.033221,166883387
0.995117,-63.2812,-104.7656,-104.7656,-52,7,1.033221,166883387
0.995343,-63.1055,-104.7656,-104.7656,-52,7,1.033221,166883387
0.997065,-63.1055,-105.1172,-105.1172,-52,7,1.033221,166883387
0.999004,-63.1055,-105.2930,-105.2930,-52,7,1.033221,166883387
1.001065,-62.9297,-105.6445,-105.6445,-52,7,1.033221,166883387
1.003004,-62.9297,-105.8203,-105.8203,-52,7,1.033221,166883387
1.005065,-62.9297,-106.1719,-106.1719,-52,7,1.033221,166883387
1.007004,-62.9297,-106.3477,-106.3477,-52,7,1.033221,166883387
1.009065,-62.9297,-106.3477,-106.3477,-52,7,1.033221,166883387
1.011004,-62.7539,-106.5234,-106.5234,-52,7,1.033221,166883387
1.013065,-62.7539,-106.6992,-106.6992,-52,7,1.033221,166883387
1.015065,-62.7539,-106.8750,-106.8750,-52,7,1.033221,166883387
1.016990,-62.7539,-107.0508,-107.0508,-37,7,1.033221,166883387
1.019010,-62.5781,-107.0508,-107.0508,-37,7,1.033221,166883387
1.021058,-62.5781,-107.0508,-107.0508,-37,7,1.033221,166883387
1.023104,-62.5781,-107.2266,-107.2266,-37,7,1.033221,166883387
1.025053,-62.5781,-107.2266,-107.2266,-37,7,1.033221,166883387
1.027053,-62.4023,-107.2266,-107.2266,-37,7,1.033221,166883387
1.028974,-62.4023,-107.2266,-107.2266,-37,7,1.033221,166883387
1.033926,-62.4023,-107.0508,-107.0508,-37,7,1.266226,167125802
1.034414,-62.4023,-107.0508,-107.0508,-37,7,1.266226,167125802
1.035064,-62.4023,-107.0508,-107.0508,-37,7,1.266226,167125802
1.036992,-62.4023,-106.8750,-106.8750,-37,7,1.266226,167125802
1.039083,-62.4023,-106.8750,-106.8750,49,7,1.266226,167125802
1.041073,-62.4023,-106.5234,-106.5234,49,7,1.266226,167125802
1.043011,-62.4023,-106.5234,-106.5234,49,7,1.266226,167125802
1.045073,-62.4023,-106.3477,-106.3477,49,7,1.266226,167125802
1.047011,-62.4023,-105.9961,-105.9961,49,7,1.266226,167125802
1.049073,-62.5781,-105.8203,-105.8203,49,7,1.266226,167125802
1.051043,-62.5781,-105.4688,-105.4688,49,7,1.266226,167125802
1.053055,-62.5781,-105.1172,-105.1172,49,7,1.266226,167125802
1.055048,-62.7539,-104.9414,-104.9414,49,7,1.266226,167125802
1.057041,-62.7539,-104.5898,-104.5898,49,7,1.266226,167125802
1.059031,-62.9297,-104.2383,-104.2383,68,7,1.266226,167125802
1.061045,-62.9297,-103.7109,-103.7109,68,7,1.266226,167125802
1.062987,-63.1055,-103.3594,-103.3594,68,7,1.266226,167125802
1.065064,-63.2812,-102.8320,-102.8320,68,7,1.266226,167125802
1.067049,-63.4570,-102.3047,-102.3047,68,7,1.266226,167125802
1.069061,-63.6328,-101.9531,-101.9531,68,7,1.266226,167125802
1.071001,-63.8086,-101.4258,-101.4258,68,7,1.266226,167125802
1.073064,-63.9844,-100.7227,-100.7227,68,7,1.266226,167125802
1.075040,-64.1602,-100.1953,-100.1953,68,7,1.266226,167125802
1.076981,-64.3359,-99.4922,-99.4922,68,7,1.266226,167125802
1.079045,-64.6875,-98.7891,-98.7891,68,7,1.266226,167125802
1.081073,-64.8633,-98.0859,-98.0859,-38,7,1.266226,167125802
1.083073,-65.2148,-97.3828,-97.3828,-38,7,1.266226,167125802
1.085010,-65.3906,-96.6797,-96.6797,-38,7,1.266226,167125802
1.087073,-65.7422,-95.9766,-95.9766,-38,7,1.266226,167125802
1.089010,-66.0938,-95.2734,-95.2734,-38,7,1.266226,167125802
1.094841,-66.9727,-92.8125,-92.8125,-38,7,1.266226,167125802
1.095191,-66.9727,-92.8125,-92.8125,-38,7,1.266226,167125802
1.095376,-66.9727,-92.6367,-92.6367,-38,7,1.266226,167125802
1.096987,-67.3242,-91.9336,-91.9336,-38,7,1.266226,167125802
1.099053,-67.6758,-91.0547,-91.0547,-38,7,1.266226,167125802
1.100973,-67.8516,-90.1758,-90.1758,-79,7,1.266226,167125802
1.102990,-68.2031,-89.4727,-89.4727,-79,7,1.266226,167125802
1.105053,-68.5547,-88.5938,-88.5938,-79,7,1.266226,167125802
1.106994,-68.7305,-87.5391,-87.5391,-79,7,1.266226,167125802
1.109053,-69.0820,-86.6602,-86.6602,-79,7,1.266226,167125802
1.110994,-69.4336,-85.9570,-85.9570,-79,7,1.266226,167125802
1.113053,-69.7852,-84.9023,-84.9023,-79,7,1.266226,167125802
1.114994,-69.9609,-84.0234,-84.0234,-79,7,1.266226,167125802
1.116987,-70.3125,-83.1445,-83.1445,-79,7,1.266226,167125802
1.119054,-70.4883,-82.2656,-82.2656,-79,7,1.266226,167125802
1.121022,-70.6641,-81.3867,-81.3867,-81,7,1.266226,167125802
1.123039,-71.0156,-80.5078,-80.5078,-81,7,1.266226,167125802
1.124980,-71.1914,-79.8047,-79.8047,-81,7,1.266226,167125802
1.127040,-71.3672,-78.9258,-78.9258,-81,7,1.266226,167125802
1.128981,-71.5430,-78.0469,-78.0469,-81,7,1.266226,167125802
1.131045,-71.7188,-77.1680,-77.1680,-81,7,1.266226,167125802
1.132986,-71.8945,-76.4648,-76.4648,-81,7,1.266226,167125802
1.135045,-72.0703,-75.5859,-75.5859,-81,7,1.266226,167125802
1.136986,-72.0703,-74.8828,-74.8828,-81,7,1.266226,167125802
1.139045,-72.2461,-74.0039,-74.0039,-81,7,1.266226,167125802
1.140986,-72.4219,-73.3008,-73.3008,-81,7,1.266226,167125802
1.143006,-72.4219,-72.5977,-72.5977,-82,7,1.266226,167125802
1.145010,-72.4219,-71.8945,-71.8945,-82,7,1.266226,167125802
1.147073,-72.5977,-71.0156,-71.0156,-82,7,1.266226,167125802
1.149010,-72.5977,-70.4883,-70.4883,-82,7,1.266226,167125802
1.151073,-72.5977,-69.7852,-69.7852,-82,7,1.266226,167125802
1.153010,-72.5977,-69.0820,-69.0820,-82,7,1.266226,167125802
1.155073,-72.4219,-68.3789,-68.3789,-82,7,1.266226,167125802
1.157010,-72.4219,-67.8516,-67.8516,-82,7,1.266226,167125802
1.159073,-72.2461,-67.3242,-67.3242,-82,7,1.266226,167125802
1.161010,-72.0703,-66.7969,-66.7969,-82,7,1.266226,167125802
1.163027,-72.0703,-66.2695,-66.2695,-49,7,1.266226,167125802
1.165045,-71.8945,-65.7422,-65.7422,-49,7,1.266226,167125802
1.166986,-71.7188,-65.2148,-65.2148,-49,7,1.266226,167125802
1.169045,-71.5430,-64.6875,-64.6875,-49,7,1.266226,167125802
1.170986,-71.3672,-64.1602,-64.1602,-49,7,1.266226,167125802
1.173045,-71.1914,-63.8086,-63.8086,-49,7,1.266226,167125802
1.174995,-70.8398,-63.2812,-63.2812,-49,7,1.266226,167125802
1.177053,-70.6641,-62.9297,-62.9297,-49,7,1.266226,167125802
1.178994,-70.4883,-62.4023,-62.4023,-49,7,1.266226,167125802
1.181053,-70.1367,-62.0508,-62.0508,-49,7,1.266226,167125802
1.183069,-69.9609,-61.5234,-61.5234,-38,7,1.266226,167125802
1.184967,-69.7852,-61.3477,-61.3477,-38,7,1.266226,167125802
1.187022,-69.4336,-60.8203,-60.8203,-38,7,1.266226,167125802
1.188970,-69.2578,-60.4688,-60.4688,-38,7,1.266226,167125802
1.194327,-68.3789,-59.5898,-59.5898,-38,7,1.266226,167125802
1.194635,-68.3789,-59.5898,-59.5898,-38,7,1.266226,167125802
1.195045,-68.2031,-59.4141,-59.4141,-38,7,1.266226,167125802
1.196986,-68.0273,-59.2383,-59.2383,-38,7,1.266226,167125802
1.199045,-67.6758,-58.8867,-58.8867,-38,7,1.266226,167125802
1.200986,-67.3242,-58.5352,-58.5352,-38,7,1.266226,167125802
1.203050,-66.9727,-58.3594,-58.3594,-38,7,1.266226,167125802
1.205073,-66.6211,-58.0078,-58.0078,42,7,1.266226,167125802
1.206972,-66.2695,-57.8320,-57.8320,42,7,1.266226,167125802
1.209027,-65.9180,-57.4805,-57.4805,42,7,1.266226,167125802
1.210974,-65.5664,-57.3047,-57.3047,42,7,1.266226,167125802
1.213039,-65.2148,-56.9531,-56.9531,42,7,1.266226,167125802
1.214980,-64.8633,-56.7773,-56.7773,42,7,1.266226,167125802
1.217040,-64.5117,-56.4258,-56.4258,42,7,1.266226,167125802
1.218997,-64.3359,-56.2500,-56.2500,42,7,1.266226,167125802
1.221027,-63.8086,-55.8984,-55.8984,42,7,1.266226,167125802
1.222975,-63.6328,-55.7227,-55.7227,42,7,1.266226,167125802
1.225081,-63.2812,-55.5469,-55.5469,42,7,1.266226,167125802
1.226986,-62.9297,-55.3711,-55.3711,42,7,1.266226,167125802
1.228990,-62.5781,-55.1953,-55.1953,42,7,1.266226,167125802
1.231053,-62.2266,-54.8438,-54.8438,42,7,1.266226,167125802
1.232994,-61.8750,-54.6680,-54.6680,42,7,1.266226,167125802
1.235053,-61.5234,-54.4922,-54.4922,42,7,1.266226,167125802
1.236994,-61.1719,-54.3164,-54.3164,42,7,1.266226,167125802
1.239053,-60.8203,-54.1406,-54.1406,42,7,1.266226,167125802
1.240994,-60.4688,-53.9648,-53.9648,42,7,1.266226,167125802
1.243053,-60.1172,-53.7891,-53.7891,42,7,1.266226,167125802
1.244994,-59.7656,-53.6133,-53.6133,42,7,1.266226,167125802
1.247053,-59.4141,-53.4375,-53.4375,42,7,1.266226,167125802
1.249073,-59.0625,-53.2617,-53.2617,40,7,1.266226,167125802
1.250967,-58.7109,-53.0859,-53.0859,40,7,1.266226,167125802
1.253022,-58.5352,-52.9102,-52.9102,40,7,1.266226,167125802
1.254970,-58.1836,-52.7344,-52.7344,40,7,1.266226,167125802
1.257027,-57.8320,-52.7344,-52.7344,40,7,1.266226,167125802
1.258974,-57.4805,-52.5586,-52.5586,40,7,1.266226,167125802
1.261039,-57.1289,-52.3828,-52.3828,40,7,1.266226,167125802
1.263073,-56.7773,-52.3828,-52.3828,40,7,1.266226,167125802
1.264972,-56.4258,-52.2070,-52.2070,40,7,1.266226,167125802
1.266999,-56.0742,-52.2070,-52.2070,40,7,1.266226,167125802
1.269073,-55.7227,-52.0312,-52.0312,40,7,1.266226,167125802
1.270999,-55.3711,-52.0312,-52.0312,0,7,1.266226,167125802
1.276754,-54.3164,-51.6797,-51.6797,0,7,1.502371,167355523
1.277259,-54.3164,-51.6797,-51.6797,0,7,1.502371,167355523
1.277520,-54.3164,-51.6797,-51.6797,0,7,1.502371,167355523
1.279256,-53.9648,-51.6797,-51.6797,0,7,1.502371,167355523
1.281053,-53.6133,-51.6797,-51.6797,0,7,1.502371,167355523
1.283049,-53.0859,-51.6797,-51.6797,0,7,1.502371,167355523
1.285014,-52.9102,-51.6797,-51.6797,0,7,1.502371,167355523
1.287407,-52.3828,-51.6797,-51.6797,0,7,1.502371,167355523
1.289018,-52.0312,-51.6797,-51.6797,0,7,1.502371,167355523
1.294974,-50.8008,-51.8555,-51.8555,0,7,1.502371,167355523
1.296417,-50.6250,-51.8555,-51.8555,56,7,1.502371,167355523
1.296768,-50.4492,-52.0312,-52.0312,56,7,1.502371,167355523
1.297024,-50.4492,-52.0312,-52.0312,56,7,1.502371,167355523
1.299006,-50.0977,-52.0312,-52.0312,56,7,1.502371,167355523
1.301064,-49.5703,-52.0312,-52.0312,56,7,1.502371,167355523
1.303002,-49.2188,-52.2070,-52.2070,56,7,1.502371,167355523
1.305064,-48.8672,-52.2070,-52.2070,56,7,1.502371,167355523
1.307002,-48.5156,-52.2070,-52.2070,56,7,1.502371,167355523
1.309061,-48.1641,-52.3828,-52.3828,56,7,1.502371,167355523
1.310998,-47.6367,-52.3828,-52.3828,56,7,1.502371,167355523
1.313053,-47.2852,-52.5586,-52.5586,56,7,1.502371,167355523
1.315009,-46.9336,-52.7344,-52.7344,56,7,1.502371,167355523
1.316976,-46.5820,-52.7344,-52.7344,58,7,1.502371,167355523
1.318979,-46.2305,-52.7344,-52.7344,58,7,1.502371,167355523
1.321040,-45.8789,-52.9102,-52.9102,58,7,1.502371,167355523
1.323011,-45.5273,-52.9102,-52.9102,58,7,1.502371,167355523
1.325009,-45.1758,-53.0859,-53.0859,58,7,1.502371,167355523
1.327073,-44.8242,-53.0859,-53.0859,58,7,1.502371,167355523
1.329010,-44.6484,-53.0859,-53.0859,58,7,1.502371,167355523
1.331073,-44.2969,-53.0859,-53.0859,58,7,1.502371,167355523
1.333010,-43.9453,-53.0859,-53.0859,58,7,1.502371,167355523
1.335073,-43.5938,-53.0859,-53.0859,58,7,1.502371,167355523
1.336982,-43.2422,-53.0859,-53.0859,63,7,1.502371,167355523
1.338983,-43.0664,-53.0859,-53.0859,63,7,1.502371,167355523
1.341045,-42.7148,-53.0859,-53.0859,63,7,1.502371,167355523
1.342986,-42.5391,-53.0859,-53.0859,63,7,1.502371,167355523
1.345045,-42.1875,-53.0859,-53.0859,63,7,1.502371,167355523
1.346986,-41.8359,-53.0859,-53.0859,63,7,1.502371,167355523
1.349045,-41.6602,-53.0859,-53.0859,63,7,1.502371,167355523
1.350986,-41.4844,-53.0859,-53.0859,63,7,1.502371,167355523
1.353045,-41.1328,-53.0859,-53.0859,63,7,1.502371,167355523
1.354986,-40.9570,-53.0859,-53.0859,63,7,1.502371,167355523
1.357045,-40.7812,-53.0859,-53.0859,63,7,1.502371,167355523
1.359065,-40.4297,-53.0859,-53.0859,60,7,1.502371,167355523
1.361065,-40.2539,-53.0859,-53.0859,60,7,1.502371,167355523
1.363004,-40.0781,-53.0859,-53.0859,60,7,1.502371,167355523
1.365065,-39.9023,-53.0859,-53.0859,60,7,1.502371,167355523
1.367004,-39.7266,-53.0859,-53.0859,60,7,1.502371,167355523
1.369065,-39.5508,-53.0859,-53.0859,60,7,1.502371,167355523
1.371004,-39.3750,-53.0859,-53.0859,60,7,1.502371,167355523
1.373065,-39.1992,-53.0859,-53.0859,60,7,1.502371,167355523
1.375019,-39.0234,-53.0859,-53.0859,60,7,1.502371,167355523
1.376967,-38.8477,-53.0859,-53.0859,60,7,1.502371,167355523
1.379022,-38.6719,-53.0859,-53.0859,60,7,1.502371,167355523
1.381057,-38.6719,-53.0859,-53.0859,56,7,1.502371,167355523
1.383061,-38.4961,-53.0859,-53.0859,56,7,1.502371,167355523
1.385000,-38.3203,-53.0859,-53.0859,56,7,1.502371,167355523
1.387061,-38.3203,-53.0859,-53.0859,56,7,1.502371,167355523
1.389000,-38.1445,-53.0859,-53.0859,56,7,1.502371,167355523
1.394351,-37.7930,-53.0859,-53.0859,56,7,1.502371,167355523
1.394639,-37.7930,-53.0859,-53.0859,56,7,1.502371,167355523
1.395052,-37.7930,-53.0859,-53.0859,56,7,1.502371,167355523
1.396993,-37.7930,-53.0859,-53.0859,56,7,1.502371,167355523
1.399054,-37.6172,-53.0859,-53.0859,56,7,1.502371,167355523
1.400973,-37.6172,-53.0859,-53.0859,49,7,1.502371,167355523
1.402987,-37.4414,-53.0859,-53.0859,49,7,1.502371,167355523
1.405054,-37.4414,-53.0859,-53.0859,49,7,1.502371,167355523
1.406994,-37.4414,-53.0859,-53.0859,49,7,1.502371,167355523
1.409053,-37.2656,-53.0859,-53.0859,49,7,1.502371,167355523
1.410994,-37.2656,-53.0859,-53.0859,49,7,1.502371,167355523
1.413053,-37.0898,-53.0859,-53.0859,49,7,1.502371,167355523
1.414994,-37.0898,-53.0859,-53.0859,49,7,1.502371,167355523
1.417053,-37.0898,-53.0859,-53.0859,49,7,1.502371,167355523
1.418994,-37.0898,-53.0859,-53.0859,49,7,1.502371,167355523
1.421053,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.423073,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.425073,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.427010,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.428978,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.431040,-36.9141,-53.0859,-53.0859,49,7,1.502371,167355523
1.432981,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.435045,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.436986,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.439045,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.440986,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.443045,-36.7383,-53.0859,-53.0859,49,7,1.502371,167355523
1.445061,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.447065,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.449004,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.451065,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.453004,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.455065,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.457004,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.459065,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.461004,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.463065,-36.7383,-53.0859,-53.0859,45,7,1.502371,167355523
1.464968,-36.7383,-53.0859,-53.0859,47,7,1.502371,167355523
1.466975,-36.7383,-53.0859,-53.0859,47,7,1.502371,167355523
1.469038,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.470979,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.473040,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.474988,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.477053,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.478994,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.481053,-36.9141,-53.0859,-53.0859,47,7,1.502371,167355523
1.482994,-37.0898,-53.0859,-53.0859,47,7,1.502371,167355523
1.485053,-37.0898,-53.0859,-53.0859,47,7,1.502371,167355523
1.487073,-37.0898,-53.0859,-53.0859,45,7,1.502371,167355523
1.488967,-37.2656,-53.0859,-53.0859,45,7,1.502371,167355523
1.494644,-37.4414,-53.0859,-53.0859,45,7,1.502371,167355523
1.495104,-37.4414,-53.0859,-53.0859,45,7,1.502371,167355523
1.495352,-37.4414,-53.0859,-53.0859,45,7,1.502371,167355523
1.496983,-37.4414,-53.0859,-53.0859,45,7,1.502371,167355523
1.499080,-37.4414,-53.0859,-53.0859,45,7,1.502371,167355523
1.500997,-37.6172,-53.0859,-53.0859,45,7,1.502371,167355523
1.506097,-37.6172,-53.0859,-53.0859,45,7,1.744548,167597299
1.507719,-37.7930,-53.0859,-53.0859,45,7,1.744548,167597299
1.508110,-37.7930,-53.0859,-53.0859,45,7,1.744548,167597299
1.508999,-37.7930,-53.0859,-53.0859,45,7,1.744548,167597299
1.511049,-37.9688,-53.0859,-53.0859,45,7,1.744548,167597299
1.513019,-37.9688,-53.0859,-53.0859,45,7,1.744548,167597299
1.515013,-37.9688,-53.0859,-53.0859,45,7,1.744548,167597299
