t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
32.413,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
32.446,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
32.473,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
32.523,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
32.563,104.062,-1.055,-1.055,-31,5,15.06,4.1,62.0
32.612,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.655,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.682,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
32.716,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.765,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.795,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.829,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.855,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.885,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.912,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.935,104.062,-1.055,-1.055,-31,5,15.056,4.7,66.0
32.972,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.011,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
33.041,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
33.074,104.062,-1.055,-1.055,8,5,15.056,4.4,66.0
33.133,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.17,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
33.207,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
33.246,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.277,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
33.306,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
33.339,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
33.376,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
33.42,104.062,-1.055,-1.055,-31,5,15.048,5.6,86.0
33.462,104.062,-1.055,-1.055,-31,5,15.056,3.6,56.0
33.489,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.548,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
33.576,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.62,104.062,-1.055,-1.055,-31,5,15.056,1.6,22.0
33.703,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.727,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.779,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.807,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.835,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.878,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.927,104.062,-1.055,-1.055,8,5,15.044,1.7,26.0
33.985,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.036,104.062,-1.055,-1.055,8,5,15.056,4.2,56.0
34.071,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.1,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
34.128,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
34.179,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.23,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.284,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
34.342,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.38,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
34.408,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
34.434,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.484,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.51,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.536,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.564,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
34.596,104.062,-1.055,-1.055,-31,5,15.056,4.6,66.0
34.638,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.666,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
34.704,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
34.735,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.761,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.791,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
34.825,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
34.856,104.062,-1.055,-1.055,8,5,15.052,5.2,78.0
34.892,104.062,-1.055,-1.055,8,5,15.052,4.0,58.0
34.916,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.941,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
34.976,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.008,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
35.031,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.084,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
35.12,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.145,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
35.174,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
35.21,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
35.24,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.275,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.301,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.333,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
35.358,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
35.405,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
35.437,104.062,-1.055,-1.055,-31,5,15.06,3.8,56.0
35.485,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.508,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
35.535,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.559,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
35.6,104.062,-1.055,-1.055,-31,5,15.056,1.6,104.0
35.644,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
35.675,104.062,-1.055,-1.055,-31,5,15.048,6.3,96.0
35.699,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.733,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.761,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.799,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.832,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
35.857,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
35.914,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.953,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
36.022,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.053,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
36.082,104.062,-1.055,-1.055,8,5,15.04,2.7,40.0
36.123,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.152,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
36.179,104.062,-1.055,-1.055,-31,5,15.056,3.1,46.0
36.233,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
36.272,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.339,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.368,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.417,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
36.475,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
36.533,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
36.557,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
36.584,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
36.61,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
36.675,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
36.716,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.751,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
36.784,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
36.817,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
36.881,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
36.916,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
36.952,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
36.989,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
37.021,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.055,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.084,104.062,-1.055,-1.055,-31,5,15.056,4.9,66.0
37.121,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
37.176,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.218,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.276,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
37.325,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.364,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
37.391,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.443,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
37.494,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
37.529,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
37.572,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
37.604,104.062,-1.055,-1.055,8,5,15.056,3.9,56.0
37.639,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
37.701,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
37.783,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.84,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
37.903,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
37.941,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
37.991,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
38.029,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.071,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
38.124,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
38.18,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.204,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.251,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.288,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
38.344,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.38,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.421,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.449,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.481,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
38.536,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.581,104.062,-1.055,-1.055,8,5,15.052,3.9,58.0
38.635,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.691,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
38.731,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
38.767,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
38.806,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
38.832,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
38.861,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.902,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
38.932,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
38.962,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
38.999,104.062,-1.055,-1.055,-31,5,15.056,5.2,78.0
39.05,104.062,-1.055,-1.055,-31,5,15.056,3.6,56.0
39.102,104.062,-1.055,-1.055,-31,5,15.056,3.4,52.0
39.13,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.156,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.205,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.234,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
39.312,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.354,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
39.389,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.421,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.452,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.509,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
39.536,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.568,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
39.599,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
39.65,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
39.709,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.736,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
39.77,104.062,-1.055,-1.055,-31,5,15.052,5.3,78.0
39.809,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
39.836,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
39.873,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.929,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.957,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
39.988,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
40.029,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
40.052,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.092,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
40.148,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
40.179,104.062,-1.055,-1.055,8,5,15.052,4.9,76.0
40.229,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
40.254,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
40.295,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
40.344,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
40.389,104.062,-1.055,-1.055,8,5,15.052,5.1,76.0
40.432,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
40.468,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
40.51,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
40.559,104.062,-1.055,-1.055,8,5,15.06,4.0,56.0
40.587,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
40.64,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
40.663,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.692,104.062,-1.055,-1.055,-31,5,15.052,5.0,68.0
40.718,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
40.773,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.807,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.843,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.891,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
40.947,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.997,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
41.047,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.072,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.105,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
41.148,104.062,-1.055,-1.055,8,5,15.06,3.0,46.0
41.186,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.227,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
41.258,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
41.288,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
41.316,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.359,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.387,104.062,-1.055,-1.055,8,5,15.056,1.8,72.0
41.433,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
41.472,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
41.533,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.56,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.589,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.623,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.665,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.692,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
41.717,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.764,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.794,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
41.821,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.865,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
41.913,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.945,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.984,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
42.026,104.062,-1.055,-1.055,8,5,15.04,6.5,98.0
42.058,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
42.087,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
42.11,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
42.135,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
42.162,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
42.186,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.241,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
42.277,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
42.301,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.326,104.062,-1.055,-1.055,8,5,15.052,4.6,68.0
42.359,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.393,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
42.416,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.444,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
42.483,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
42.508,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
42.544,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.569,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.596,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.656,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
42.7,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
42.767,104.062,-1.055,-1.055,-31,5,15.052,6.0,92.0
42.802,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.825,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.865,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
42.914,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
42.938,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
42.997,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
43.039,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
43.071,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
43.132,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
43.196,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.222,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
43.251,104.062,-1.055,-1.055,8,5,15.048,1.3,20.0
43.276,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
43.302,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.329,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.354,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.391,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.418,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.446,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.504,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
43.529,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
43.556,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.582,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
43.622,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.66,104.062,-1.055,-1.055,-31,5,15.056,0.3,4.0
43.682,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
43.712,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.74,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.764,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
43.804,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.828,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
43.854,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.885,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.917,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
43.966,104.062,-1.055,-1.055,8,5,15.056,1.7,26.0
44.007,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
44.047,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
44.09,104.062,-1.055,-1.055,8,5,15.06,4.2,58.0
44.15,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.185,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.223,104.062,-1.055,-1.055,-31,5,15.056,3.7,56.0
44.246,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.315,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
44.344,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.387,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
44.414,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
44.467,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.528,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
44.564,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
44.593,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
44.623,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.648,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.708,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
44.743,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.772,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
44.801,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
44.865,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.903,104.062,-1.055,-1.055,8,5,15.06,4.6,68.0
44.945,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
44.983,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
45.031,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
45.062,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
45.103,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
45.135,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
45.175,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.222,104.062,-1.055,-1.055,-31,5,15.052,4.5,62.0
45.263,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.301,104.062,-1.055,-1.055,-31,5,15.048,5.6,86.0
45.348,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
45.381,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
45.411,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.444,104.062,-1.055,-1.055,-31,5,15.056,4.8,68.0
45.473,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.507,104.062,-1.055,-1.055,-31,5,15.048,4.9,76.0
45.554,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.607,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
45.644,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
45.682,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
45.731,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
45.763,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
45.805,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
45.851,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
45.904,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
45.94,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
45.984,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
46.018,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
46.041,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
46.07,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.106,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
46.139,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
46.18,104.062,-1.055,-1.055,-31,5,15.06,4.1,62.0
46.211,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.268,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
46.299,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.324,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.357,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.389,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.414,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.448,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
46.482,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
46.54,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.582,104.062,-1.055,-1.055,8,5,15.056,4.4,66.0
46.621,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.668,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
46.696,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.721,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
46.753,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.788,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
46.85,104.062,-1.055,-1.055,8,5,15.052,5.3,78.0
46.875,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
46.905,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.929,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
46.966,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.999,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
47.028,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.096,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.125,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.15,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
47.18,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
47.203,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.23,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
47.263,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
47.314,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.357,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
47.4,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.427,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.453,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.506,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.532,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.56,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.6,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
47.638,104.062,-1.055,-1.055,8,5,15.06,3.3,50.0
47.676,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
