t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
31.011,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
31.074,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
31.104,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
31.165,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.207,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
31.262,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.289,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.319,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.35,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
31.401,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.457,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
31.522,104.062,-1.055,-1.055,-31,5,15.04,6.9,78.0
31.547,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
31.589,104.062,-1.055,-1.055,-31,5,15.052,2.4,36.0
31.622,104.062,-1.055,-1.055,-31,5,15.048,5.9,88.0
31.65,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.704,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
31.747,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.788,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
31.837,104.062,-1.055,-1.055,-31,5,15.06,4.5,62.0
31.881,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
31.937,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
31.97,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.011,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.044,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.072,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
32.103,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
32.147,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.204,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.256,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
32.3,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
32.349,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
32.374,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.412,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.438,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
32.49,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.519,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
32.558,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.582,104.062,-1.055,-1.055,-31,5,15.056,5.1,76.0
32.624,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.65,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.674,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
32.712,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
32.736,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.775,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
32.801,104.062,-1.055,-1.055,8,5,15.056,4.4,66.0
32.837,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
32.861,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.904,104.062,-1.055,-1.055,8,5,15.052,4.6,68.0
32.945,104.062,-1.055,-1.055,8,5,15.04,2.1,32.0
33.004,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
33.032,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
33.057,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
33.101,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
33.152,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
33.22,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
33.252,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.312,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.34,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
33.375,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.429,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.454,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
33.48,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.513,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
33.544,104.062,-1.055,-1.055,-31,5,15.052,5.1,76.0
33.581,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.621,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.655,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.682,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
33.71,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.737,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
33.77,104.062,-1.055,-1.055,8,5,15.048,5.1,76.0
33.812,104.062,-1.055,-1.055,8,5,15.052,3.8,56.0
33.837,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
33.864,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
33.893,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
33.94,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
33.97,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.013,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.057,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
34.092,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.149,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
34.201,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
34.263,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
34.289,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
34.333,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
34.369,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
34.41,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.439,104.062,-1.055,-1.055,-31,5,15.056,4.7,62.0
34.469,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.492,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
34.525,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
34.551,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
34.587,104.062,-1.055,-1.055,8,5,15.048,5.2,78.0
34.614,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.655,104.062,-1.055,-1.055,8,5,15.06,4.2,56.0
34.69,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
34.717,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.749,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
34.774,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.81,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.852,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
34.874,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.904,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
34.962,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
34.997,104.062,-1.055,-1.055,8,5,15.052,4.9,76.0
35.024,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
35.072,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
35.152,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.231,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
35.285,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.321,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
35.351,104.062,-1.055,-1.055,-31,5,15.052,3.8,56.0
35.406,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
35.453,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
35.49,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.553,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
35.578,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
35.644,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
35.68,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
35.736,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
35.792,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.837,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.873,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
35.912,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
35.936,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.978,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
36.012,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
36.04,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.074,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.103,104.062,-1.055,-1.055,-31,5,15.048,2.2,32.0
36.128,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
36.159,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
36.19,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.214,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
36.266,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
36.313,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.346,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.399,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.432,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
36.463,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
36.519,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
36.576,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
36.624,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
36.697,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
36.726,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
36.752,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
36.79,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
36.826,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
36.862,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.915,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
36.95,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
36.987,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.026,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.051,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
37.076,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
37.114,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.138,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.163,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.191,104.062,-1.055,-1.055,-31,5,15.056,5.2,78.0
37.217,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.243,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.268,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
37.303,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
37.335,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
37.405,104.062,-1.055,-1.055,8,5,15.06,4.4,66.0
37.433,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
37.463,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
37.487,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
37.534,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
37.576,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.603,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
37.628,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
37.655,104.062,-1.055,-1.055,8,5,15.056,1.3,20.0
37.678,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.716,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.74,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.776,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
37.805,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.845,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
37.871,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
37.909,104.062,-1.055,-1.055,-31,5,15.048,5.7,86.0
37.936,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.984,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
38.01,104.062,-1.055,-1.055,-31,5,15.056,2.8,42.0
38.038,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
38.065,104.062,-1.055,-1.055,-31,5,15.052,1.8,26.0
38.1,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.154,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
38.203,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
38.246,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
38.276,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.335,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.362,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
38.41,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
38.445,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
38.506,104.062,-1.055,-1.055,8,5,15.048,5.8,68.0
38.547,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
38.586,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
38.626,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
38.653,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.677,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
38.718,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
38.754,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.783,104.062,-1.055,-1.055,-31,5,15.052,5.7,86.0
38.812,104.062,-1.055,-1.055,-31,5,15.052,5.3,78.0
38.85,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.885,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.945,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.982,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
39.006,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
39.034,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.101,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.147,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
39.177,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
39.223,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
39.26,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
39.288,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
39.313,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
39.352,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
39.383,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
39.434,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
39.468,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.503,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
39.546,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.573,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
39.603,104.062,-1.055,-1.055,-31,5,15.048,6.6,98.0
39.658,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
39.69,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
39.726,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.75,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
39.785,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
39.828,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
39.867,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.911,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
39.946,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
39.999,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
40.024,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.058,104.062,-1.055,-1.055,8,5,15.056,4.4,66.0
40.083,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.11,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
40.169,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
40.207,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
40.233,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
40.275,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
40.303,104.062,-1.055,-1.055,8,5,15.052,3.9,58.0
40.338,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.366,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.391,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
40.42,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.454,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
40.481,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
40.518,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.557,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.598,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
40.625,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.673,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
40.7,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.726,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.761,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
40.816,104.062,-1.055,-1.055,-31,5,15.052,4.5,62.0
40.848,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
40.876,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.906,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.936,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
40.977,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.005,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
41.03,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
41.059,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.093,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.121,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.146,104.062,-1.055,-1.055,8,5,15.056,3.9,56.0
41.185,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.224,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
41.262,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
41.301,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
41.36,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.388,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
41.413,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.444,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
41.483,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.542,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
41.578,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
41.619,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
41.66,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.701,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.746,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
41.779,104.062,-1.055,-1.055,8,5,15.06,4.5,68.0
41.824,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.852,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
41.885,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
41.923,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
41.962,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
42.016,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.043,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
42.071,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
42.107,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
42.139,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
42.186,104.062,-1.055,-1.055,8,5,15.06,4.3,56.0
42.237,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.266,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.3,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.361,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
42.385,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.439,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.472,104.062,-1.055,-1.055,-31,5,15.048,6.4,96.0
42.512,104.062,-1.055,-1.055,-31,5,15.06,4.0,58.0
42.542,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.604,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.633,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
42.681,104.062,-1.055,-1.055,8,5,15.04,6.5,98.0
42.739,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
42.776,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
42.805,104.062,-1.055,-1.055,8,5,15.06,3.8,52.0
42.853,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
42.881,104.062,-1.055,-1.055,8,5,15.04,2.0,30.0
42.938,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
42.981,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.01,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
43.043,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
43.091,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
43.146,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.18,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.218,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.254,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.282,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.309,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.36,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.403,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
43.448,104.062,-1.055,-1.055,-31,5,15.056,4.6,56.0
43.487,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.522,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
43.564,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.595,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
43.643,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.677,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
43.71,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
43.744,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
43.773,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
43.797,104.062,-1.055,-1.055,8,5,15.056,3.3,50.0
43.837,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
43.888,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
43.926,104.062,-1.055,-1.055,8,5,15.056,2.2,32.0
43.958,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
44.003,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
44.064,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.102,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.158,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.201,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
44.244,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
44.282,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.316,104.062,-1.055,-1.055,-31,5,15.048,5.7,86.0
44.347,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
44.386,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.422,104.062,-1.055,-1.055,-31,5,15.048,5.6,68.0
44.46,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.521,104.062,-1.055,-1.055,8,5,15.052,4.9,76.0
44.583,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
44.61,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
44.637,104.062,-1.055,-1.055,8,5,15.056,4.3,56.0
44.697,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
44.727,104.062,-1.055,-1.055,8,5,15.04,2.5,36.0
44.758,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
44.819,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
44.842,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
44.903,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
44.959,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
45.001,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
45.06,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.096,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.127,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.19,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
45.217,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
45.242,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
45.27,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
45.328,104.062,-1.055,-1.055,-31,5,15.056,4.5,62.0
45.356,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.384,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
45.418,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.46,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
45.531,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
45.574,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.619,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
45.653,104.062,-1.055,-1.055,8,5,15.04,2.8,42.0
45.719,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.776,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.809,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
45.84,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
45.867,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
45.905,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.935,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
45.961,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
45.985,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
46.024,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.057,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.096,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
46.123,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.168,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
46.201,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
46.242,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
46.293,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
46.338,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
46.37,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.421,104.062,-1.055,-1.055,8,5,15.044,6.0,92.0
