t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
30.384,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
30.429,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.469,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
30.494,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
30.531,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
30.567,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
30.608,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
30.673,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.704,104.062,-1.055,-1.055,-31,5,15.056,4.7,66.0
30.729,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
30.764,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.81,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
30.842,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
30.882,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
30.921,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
30.995,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
31.032,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
31.062,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
31.092,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
31.121,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
31.17,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
31.21,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
31.249,104.062,-1.055,-1.055,-31,5,15.056,3.7,56.0
31.28,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
31.305,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
31.34,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
31.39,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
31.413,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
31.456,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
31.484,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.525,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.56,104.062,-1.055,-1.055,-31,5,15.052,3.9,58.0
31.584,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.613,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.67,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
31.704,104.062,-1.055,-1.055,8,5,15.044,1.9,30.0
31.748,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
31.775,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
31.825,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.863,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
31.892,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
31.935,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
31.967,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
31.992,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
32.03,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
32.067,104.062,-1.055,-1.055,8,5,15.06,4.3,46.0
32.099,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
32.134,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
32.162,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.22,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.272,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.3,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
32.328,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.381,104.062,-1.055,-1.055,-31,5,15.06,4.8,72.0
32.42,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
32.465,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
32.511,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.63,104.062,-1.055,-1.055,8,5,15.056,3.2,50.0
32.671,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
32.699,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
32.74,104.062,-1.055,-1.055,8,5,15.036,2.8,42.0
32.783,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
32.812,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
32.874,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.905,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
32.936,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
32.992,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
33.02,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
33.055,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
33.133,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
33.183,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
33.215,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
33.276,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.307,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.365,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.414,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
33.444,104.062,-1.055,-1.055,-31,5,15.056,3.3,50.0
33.495,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
33.531,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
33.567,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
33.615,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
33.64,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
33.694,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
33.722,104.062,-1.055,-1.055,8,5,15.056,3.0,46.0
33.762,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.798,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
33.839,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.9,104.062,-1.055,-1.055,8,5,15.052,3.8,56.0
33.938,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.976,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
34.004,104.062,-1.055,-1.055,-31,5,15.052,5.2,68.0
34.037,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.078,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
34.136,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.17,104.062,-1.055,-1.055,-31,5,15.056,5.2,76.0
34.204,104.062,-1.055,-1.055,-31,5,15.036,2.8,42.0
34.259,104.062,-1.055,-1.055,-31,5,15.044,1.7,26.0
34.294,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.338,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.369,104.062,-1.055,-1.055,-31,5,15.056,4.6,62.0
34.401,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
34.438,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
34.476,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
34.516,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
34.564,104.062,-1.055,-1.055,8,5,15.056,3.3,50.0
34.588,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.628,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
34.655,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
34.68,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
34.729,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.767,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.791,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.83,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
34.881,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
34.923,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.954,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
34.981,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
35.011,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
35.056,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
35.095,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.137,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.177,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.203,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.235,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
35.264,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
35.292,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
35.318,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.344,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.377,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
35.407,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.436,104.062,-1.055,-1.055,8,5,15.056,3.0,46.0
35.469,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
35.497,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.526,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
35.56,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.587,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
35.616,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.658,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.717,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
35.78,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
35.816,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
35.847,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.874,104.062,-1.055,-1.055,-31,5,15.056,4.9,68.0
35.899,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
35.928,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
35.964,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
35.994,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
36.028,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.065,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.093,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.119,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
36.168,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
36.194,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
36.225,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
36.255,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.303,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
36.346,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
36.397,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
36.43,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
36.477,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
36.505,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
36.535,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
36.578,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
36.603,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
36.636,104.062,-1.055,-1.055,-31,5,15.06,3.8,56.0
36.66,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.693,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
36.723,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.756,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.793,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
36.834,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
36.873,104.062,-1.055,-1.055,-31,5,15.052,4.8,58.0
36.917,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
36.946,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
37.004,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
37.038,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
37.073,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.1,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
37.137,104.062,-1.055,-1.055,8,5,15.044,1.5,22.0
37.178,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
37.235,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
37.294,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
37.319,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
37.358,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.397,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
37.465,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
37.509,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.543,104.062,-1.055,-1.055,-31,5,15.048,5.3,78.0
37.571,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
37.609,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
37.646,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
37.673,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.701,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
37.728,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
37.754,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.8,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.831,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.855,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
37.891,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
37.916,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
37.945,104.062,-1.055,-1.055,-31,5,15.04,2.3,36.0
37.972,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
38.011,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
38.036,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.1,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
38.152,104.062,-1.055,-1.055,8,5,15.056,5.5,82.0
38.199,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.227,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.274,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
38.302,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.328,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
38.362,104.062,-1.055,-1.055,8,5,15.036,2.1,32.0
38.394,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.444,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.481,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.535,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
38.583,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
38.632,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.655,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.683,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
38.714,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
38.743,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
38.772,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.813,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.843,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.87,104.062,-1.055,-1.055,-31,5,15.056,5.1,76.0
38.93,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.96,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
38.992,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.021,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
39.077,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.111,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
39.156,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
39.199,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
39.233,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
39.293,104.062,-1.055,-1.055,8,5,15.056,4.4,58.0
39.356,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
39.393,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
39.433,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
39.463,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.494,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.543,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
39.57,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.609,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
39.658,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
39.712,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.739,104.062,-1.055,-1.055,-31,5,15.056,4.7,68.0
39.777,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.815,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.862,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
39.891,104.062,-1.055,-1.055,8,5,15.056,1.9,30.0
39.915,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.952,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
39.991,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.017,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.053,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.097,104.062,-1.055,-1.055,8,5,15.044,1.5,22.0
40.132,104.062,-1.055,-1.055,8,5,15.064,3.8,56.0
40.159,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
40.19,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
40.222,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
40.252,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.281,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.363,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.389,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.413,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
40.436,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
40.473,104.062,-1.055,-1.055,-31,5,15.052,3.0,46.0
40.5,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
40.556,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
40.589,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
40.619,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
40.657,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
40.72,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.748,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.797,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
40.825,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
40.86,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
40.889,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
40.917,104.062,-1.055,-1.055,8,5,15.056,2.8,42.0
40.954,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.015,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.041,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
41.069,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
41.094,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.141,104.062,-1.055,-1.055,8,5,15.04,2.1,32.0
41.17,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.211,104.062,-1.055,-1.055,-31,5,15.052,4.0,58.0
41.27,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
41.312,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.35,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.399,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.45,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.492,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
41.527,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.551,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
41.581,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.613,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
41.647,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
41.691,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
41.719,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
41.748,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
41.794,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
41.835,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
41.864,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
41.898,104.062,-1.055,-1.055,8,5,15.06,3.8,50.0
41.924,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.967,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
42.0,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
42.029,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
42.066,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.091,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
42.119,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
42.151,104.062,-1.055,-1.055,-31,5,15.044,2.6,40.0
42.193,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
42.229,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
42.281,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.318,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.349,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
42.408,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
42.438,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
42.475,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
42.501,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
42.525,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
42.549,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.588,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
42.628,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
42.652,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
42.707,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
42.73,104.062,-1.055,-1.055,8,5,15.056,3.9,56.0
42.766,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.793,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.834,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
42.888,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
42.957,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.04,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.067,104.062,-1.055,-1.055,-31,5,15.048,5.3,78.0
43.133,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.166,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.219,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.246,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
43.293,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.331,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
43.397,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.442,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
43.469,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
43.497,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.535,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
43.561,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.585,104.062,-1.055,-1.055,8,5,15.06,2.5,36.0
43.613,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
43.679,104.062,-1.055,-1.055,8,5,15.052,3.5,52.0
43.719,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
43.747,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
43.785,104.062,-1.055,-1.055,8,5,15.06,3.6,10.0
43.861,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.888,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
43.911,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
43.951,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
43.979,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.012,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.051,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
44.087,104.062,-1.055,-1.055,-31,5,15.052,4.0,58.0
44.11,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.154,104.062,-1.055,-1.055,-31,5,15.056,4.6,66.0
44.182,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.214,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.241,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.27,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.304,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.356,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
44.384,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
44.467,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.499,104.062,-1.055,-1.055,8,5,15.044,1.3,20.0
44.549,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
44.575,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
44.623,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
44.651,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.703,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.727,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
44.754,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.814,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.845,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.884,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
44.932,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
44.971,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.025,104.062,-1.055,-1.055,-31,5,15.056,4.5,66.0
45.048,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
45.086,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.127,104.062,-1.055,-1.055,-31,5,15.048,5.9,88.0
45.187,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
45.217,104.062,-1.055,-1.055,8,5,15.056,1.5,22.0
45.241,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
45.269,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
45.295,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
45.341,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.389,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
45.427,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
45.456,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
45.503,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
45.532,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
45.562,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
45.601,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
45.63,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
