t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
29.725,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
29.761,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
29.816,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
29.842,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
29.873,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
29.917,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
29.948,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
29.983,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
30.01,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
30.063,104.062,-1.055,-1.055,8,5,15.048,0.6,10.0
30.089,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
30.2,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.228,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
30.265,104.062,-1.055,-1.055,-31,5,15.048,6.0,92.0
30.29,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
30.315,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.357,104.062,-1.055,-1.055,-31,5,15.056,4.5,66.0
30.389,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
30.419,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
30.446,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
30.473,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
30.503,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
30.551,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
30.607,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
30.65,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
30.679,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
30.746,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
30.77,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
30.827,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
30.85,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
30.884,104.062,-1.055,-1.055,8,5,15.048,5.6,86.0
30.929,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
30.98,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
31.022,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.054,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
31.108,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.146,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
31.17,104.062,-1.055,-1.055,-31,5,15.056,3.3,50.0
31.201,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.224,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.259,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.298,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
31.329,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
31.364,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
31.392,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
31.415,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
31.444,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
31.505,104.062,-1.055,-1.055,-31,5,15.04,2.6,40.0
31.544,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
31.568,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.6,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
31.635,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
31.683,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
31.741,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
31.805,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
31.829,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
31.874,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
31.908,104.062,-1.055,-1.055,8,5,15.052,5.3,78.0
31.956,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
31.988,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.015,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.041,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
32.072,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
32.096,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
32.133,104.062,-1.055,-1.055,-31,5,15.048,2.3,36.0
32.177,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
32.204,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.227,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
32.276,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
32.304,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.334,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
32.365,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.403,104.062,-1.055,-1.055,-31,5,15.06,4.9,76.0
32.432,104.062,-1.055,-1.055,8,5,15.056,3.3,50.0
32.479,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
32.505,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
32.534,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
32.578,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
32.601,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
32.627,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.661,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
32.697,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.745,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.786,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
32.82,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
32.848,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
32.877,104.062,-1.055,-1.055,-31,5,15.056,3.6,56.0
32.906,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
32.961,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
32.991,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.02,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.046,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
33.092,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.116,104.062,-1.055,-1.055,-31,5,15.06,5.0,76.0
33.154,104.062,-1.055,-1.055,-31,5,15.036,5.8,88.0
33.203,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.239,104.062,-1.055,-1.055,-31,5,15.048,6.2,92.0
33.299,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
33.323,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.35,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
33.4,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
33.428,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
33.455,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
33.493,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
33.555,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
33.582,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
33.617,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
33.651,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
33.683,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
33.745,104.062,-1.055,-1.055,8,5,15.044,2.2,32.0
33.808,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
33.835,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
33.881,104.062,-1.055,-1.055,-31,5,15.06,4.0,58.0
33.923,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
33.952,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
33.978,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
34.003,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
34.031,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
34.079,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
34.121,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.17,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
34.195,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.232,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
34.26,104.062,-1.055,-1.055,8,5,15.048,1.4,20.0
34.284,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
34.311,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
34.352,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.384,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
34.414,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.445,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
34.477,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
34.532,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
34.558,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
34.581,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
34.64,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
34.692,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
34.72,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
34.748,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
34.795,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.848,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.88,104.062,-1.055,-1.055,-31,5,15.048,5.8,88.0
34.91,104.062,-1.055,-1.055,-31,5,15.06,4.6,68.0
34.939,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.984,104.062,-1.055,-1.055,-31,5,15.048,5.0,76.0
35.012,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
35.067,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.113,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.144,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
35.171,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
35.197,104.062,-1.055,-1.055,8,5,15.06,3.9,56.0
35.245,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.269,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.296,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
35.324,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
35.377,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
35.408,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
35.445,104.062,-1.055,-1.055,8,5,15.06,2.2,32.0
35.475,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
35.5,104.062,-1.055,-1.055,8,5,15.056,4.2,58.0
35.551,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
35.578,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.614,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
35.64,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.665,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.694,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
35.745,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
35.77,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.802,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.833,104.062,-1.055,-1.055,-31,5,15.056,4.1,58.0
35.894,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
35.934,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
35.97,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.994,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.026,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.089,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
36.115,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
36.142,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
36.176,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
36.202,104.062,-1.055,-1.055,8,5,15.044,1.6,22.0
36.227,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
36.266,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
36.304,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
36.33,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
36.358,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
36.4,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
36.432,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
36.461,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
36.493,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.526,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.573,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.601,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.638,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
36.679,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
36.705,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
36.74,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.768,104.062,-1.055,-1.055,-31,5,15.06,4.2,62.0
36.793,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
36.832,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.871,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
36.902,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
36.929,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.976,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
37.038,104.062,-1.055,-1.055,8,5,15.052,5.0,76.0
37.079,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
37.102,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
37.126,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
37.185,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
37.215,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
37.242,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
37.279,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
37.323,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
37.357,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
37.383,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
37.414,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
37.448,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.496,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.527,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.561,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.588,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.61,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.655,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.69,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
37.716,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.744,104.062,-1.055,-1.055,-31,5,15.052,3.2,50.0
37.774,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
37.821,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
37.847,104.062,-1.055,-1.055,-31,5,15.056,3.2,50.0
37.872,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
37.904,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
37.947,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
37.971,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
37.999,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
38.024,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
38.055,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.109,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
38.136,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
38.163,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
38.201,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.227,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
38.256,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.289,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.33,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
38.377,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
38.405,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
38.435,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
38.461,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.486,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
38.536,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
38.565,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
38.599,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
38.634,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
38.662,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
38.687,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.747,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
38.774,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
38.807,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
38.838,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
38.889,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
38.915,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
38.968,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
39.021,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
39.047,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
39.071,104.062,-1.055,-1.055,8,5,15.048,5.3,78.0
39.095,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
39.121,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
39.146,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
39.17,104.062,-1.055,-1.055,-31,5,15.06,0.3,4.0
39.2,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
39.228,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.25,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
39.279,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
39.302,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.328,104.062,-1.055,-1.055,-31,5,15.056,4.8,76.0
39.372,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.42,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
39.456,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
39.494,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
39.545,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
39.575,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
39.606,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.633,104.062,-1.055,-1.055,8,5,15.06,3.7,62.0
39.665,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
39.702,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
39.741,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
39.78,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
39.81,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
39.838,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
39.878,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
39.905,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
39.951,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
39.988,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
40.016,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
40.054,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
40.087,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.117,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
40.146,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.193,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.224,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
40.274,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
40.299,104.062,-1.055,-1.055,-31,5,15.052,5.6,86.0
40.327,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
40.355,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.392,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
40.455,104.062,-1.055,-1.055,-31,5,15.052,4.2,62.0
40.491,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
40.536,104.062,-1.055,-1.055,8,5,15.06,3.3,50.0
40.572,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
40.625,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
40.673,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
40.706,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
40.731,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
40.779,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
40.811,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
40.838,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
40.866,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
40.89,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.927,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
40.95,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
40.987,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.068,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
41.111,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.147,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
41.175,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.215,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
41.248,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
41.272,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.299,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
41.328,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
41.35,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
41.377,104.062,-1.055,-1.055,-31,5,15.052,4.9,76.0
41.418,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
41.449,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
41.51,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
41.555,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
41.593,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
41.618,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
41.647,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
41.685,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
41.711,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
41.746,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
41.806,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
41.867,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
41.951,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
41.993,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.032,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.067,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.125,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.176,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.233,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
42.267,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.306,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
42.37,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
42.408,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
42.446,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.511,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
42.546,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
42.576,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
42.606,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
42.633,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.669,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
42.697,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
42.728,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
42.77,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
42.81,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
42.848,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
42.886,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
42.911,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
42.946,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
42.988,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.029,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.087,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.124,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.167,104.062,-1.055,-1.055,-31,5,15.044,1.6,22.0
43.223,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
43.272,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
43.308,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
43.344,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
43.375,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
43.402,104.062,-1.055,-1.055,8,5,15.06,4.3,58.0
43.434,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
43.463,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
43.513,104.062,-1.055,-1.055,8,5,15.04,2.8,42.0
43.545,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
43.591,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
43.627,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
43.665,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
43.732,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.761,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.806,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.842,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
43.883,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
43.907,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
43.944,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.973,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
44.011,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.048,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.086,104.062,-1.055,-1.055,-31,5,15.056,4.7,66.0
44.127,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
44.17,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.221,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
44.265,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
44.3,104.062,-1.055,-1.055,8,5,15.052,5.4,82.0
44.331,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.381,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
