t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.791145,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.793201,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.795174,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.797145,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.799201,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.801174,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.803145,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.805201,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.807174,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.809145,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.811201,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.813174,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.815145,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.819395,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.819746,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.821180,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.823156,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.825181,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.827143,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.829176,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.831158,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.833214,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.835194,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.837194,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.839144,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.841146,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.843165,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.845162,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.847160,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.849160,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.851160,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.853160,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.855160,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.857159,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.859159,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.861159,-11.5137,85.6055,85.6055,0,0,0.977045,3572626240
0.863237,-11.5137,85.6055,85.6055,0,2,0.977045,3572626240
0.872735,-11.5137,85.6055,85.6055,-84,2,0.977045,3572626240
0.873023,-11.5137,85.6055,85.6055,-84,2,0.977045,3572626240
0.873307,-11.3379,85.6055,85.6055,-84,2,0.977045,3572626240
0.873605,-11.3379,85.6055,85.6055,-77,2,0.977045,3572626240
0.873890,-11.3379,85.6055,85.6055,-78,2,0.977045,3572626240
0.875214,-11.3379,85.6055,85.6055,-79,2,0.977045,3572626240
0.877197,-11.3379,85.6055,85.6055,-79,2,0.977045,3572626240
0.879165,-11.3379,85.4297,85.4297,-80,2,0.977045,3572626240
0.881231,-11.3379,85.4297,85.4297,-80,2,0.977045,3572626240
0.883150,-11.1621,85.2539,85.2539,-81,2,0.977045,3572626240
0.885176,-11.1621,85.2539,85.2539,-74,2,0.977045,3572626240
0.887201,-10.9863,85.0781,85.0781,-75,2,0.977045,3572626240
0.889152,-10.8105,84.9023,84.9023,-70,2,0.977045,3572626240
0.891203,-10.6348,84.7266,84.7266,-64,2,0.977045,3572626240
0.893202,-10.6348,84.7266,84.7266,-60,2,0.977045,3572626240
0.895159,-10.4590,84.5508,84.5508,-62,2,0.977045,3572626240
0.897184,-10.2832,84.1992,84.1992,-58,2,0.977045,3572626240
0.899205,-10.1074,84.1992,84.1992,-54,2,0.977045,3572626240
0.901227,-9.9316,84.0234,84.0234,-50,2,0.977045,3572626240
0.903160,-9.7559,83.8477,83.8477,-47,2,0.977045,3572626240
0.905184,-9.4043,83.4961,83.4961,-44,2,0.977045,3572626240
0.907206,-9.2285,83.3203,83.3203,-35,2,0.977045,3572626240
0.909227,-9.0527,83.1445,83.1445,-32,2,0.977045,3572626240
0.911160,-8.8770,82.9688,82.9688,-31,2,0.977045,3572626240
0.913184,-8.7012,82.7930,82.7930,-30,2,0.977045,3572626240
0.915205,-8.5254,82.6172,82.6172,-28,2,0.977045,3572626240
0.919620,-7.9980,82.0898,82.0898,-27,2,0.977045,3572626240
0.920015,-7.9980,82.0898,82.0898,-12,2,0.977045,3572626240
0.921194,-7.8223,81.9141,81.9141,-20,2,0.977045,3572626240
0.923218,-7.6465,81.7383,81.7383,-19,2,0.977045,3572626240
0.925151,-7.4707,81.5625,81.5625,-19,2,0.977045,3572626240
0.927172,-7.2949,81.3867,81.3867,-18,2,0.977045,3572626240
0.929194,-7.1191,81.2109,81.2109,-18,2,0.977045,3572626240
0.931219,-6.9434,81.0352,81.0352,-18,2,0.977045,3572626240
0.933191,-6.7676,81.0352,81.0352,-17,2,0.977045,3572626240
0.935147,-6.5918,80.6836,80.6836,-17,2,0.977045,3572626240
0.937171,-6.4160,80.6836,80.6836,-16,2,0.977045,3572626240
0.939140,-6.2402,80.5078,80.5078,-16,2,0.977045,3572626240
0.941164,-6.0645,80.3320,80.3320,-15,2,0.977045,3572626240
0.943187,-5.8887,80.1562,80.1562,-15,2,0.977045,3572626240
0.945209,-5.7129,79.9805,79.9805,-14,2,0.977045,3572626240
0.947231,-5.5371,79.9805,79.9805,-14,2,0.977045,3572626240
0.949160,-5.3613,79.8047,79.8047,-13,2,0.977045,3572626240
0.951184,-5.1855,79.6289,79.6289,-13,2,0.977045,3572626240
0.953205,-5.0098,79.6289,79.6289,-12,2,0.977045,3572626240
0.955227,-5.0098,79.4531,79.4531,-12,2,0.977045,3572626240
0.957178,-4.8340,79.2773,79.2773,-18,2,0.977045,3572626240
0.959242,-4.6582,79.2773,79.2773,-17,2,0.977045,3572626240
0.961204,-4.4824,79.1016,79.1016,-16,2,0.977045,3572626240
0.963226,-4.3066,79.1016,79.1016,-14,2,0.977045,3572626240
0.965160,-4.1309,79.1016,79.1016,-13,2,0.977045,3572626240
0.967201,-4.1309,78.9258,78.9258,-12,2,0.977045,3572626240
0.969216,-3.9551,78.9258,78.9258,-18,2,0.977045,3572626240
0.971911,-3.6035,78.7500,78.7500,-17,2,0.977045,3572626240
0.975435,-3.4277,78.7500,78.7500,-8,2,1.218196,3572857960
0.976114,-3.4277,78.7500,78.7500,-8,2,1.218196,3572857960
0.977220,-3.4277,78.7500,78.7500,-14,2,1.218196,3572857960
0.979216,-3.2520,78.5742,78.5742,-19,2,1.218196,3572857960
0.981195,-3.0762,78.5742,78.5742,-17,2,1.218196,3572857960
0.983199,-3.0762,78.5742,78.5742,-16,2,1.218196,3572857960
0.985225,-2.9004,78.5742,78.5742,-21,2,1.218196,3572857960
0.987302,-2.9004,78.5742,78.5742,-19,2,1.218196,3572857960
0.989171,-2.7246,78.5742,78.5742,-23,2,1.218196,3572857960
0.991173,-2.5488,78.5742,78.5742,-21,2,1.218196,3572857960
0.993187,-2.5488,78.5742,78.5742,-18,2,1.218196,3572857960
0.995186,-2.3730,78.5742,78.5742,-23,2,1.218196,3572857960
0.997186,-2.3730,78.5742,78.5742,-20,2,1.218196,3572857960
0.999144,-2.1973,78.7500,78.7500,-25,2,1.218196,3572857960
1.001149,-2.1973,78.7500,78.7500,-22,2,1.218196,3572857960
1.003150,-2.0215,78.7500,78.7500,-26,2,1.218196,3572857960
1.005156,-2.0215,78.9258,78.9258,-23,2,1.218196,3572857960
1.007159,-1.8457,78.9258,78.9258,-27,2,1.218196,3572857960
1.009163,-1.8457,78.9258,78.9258,-23,2,1.218196,3572857960
1.011166,-1.6699,79.1016,79.1016,-27,2,1.218196,3572857960
1.013171,-1.6699,79.1016,79.1016,-24,2,1.218196,3572857960
1.015174,-1.4941,79.1016,79.1016,-27,2,1.218196,3572857960
1.019407,-1.4941,79.2773,79.2773,-24,2,1.218196,3572857960
1.019799,-1.4941,79.2773,79.2773,-27,2,1.218196,3572857960
1.021176,-1.3184,79.4531,79.4531,-31,2,1.218196,3572857960
1.023174,-1.3184,79.6289,79.6289,-27,2,1.218196,3572857960
1.025174,-1.3184,79.6289,79.6289,-30,2,1.218196,3572857960
1.027174,-1.1426,79.8047,79.8047,-33,2,1.218196,3572857960
1.029174,-1.1426,79.8047,79.8047,-28,2,1.218196,3572857960
1.031174,-1.1426,79.9805,79.9805,-31,2,1.218196,3572857960
1.033174,-0.9668,80.1562,80.1562,-34,2,1.218196,3572857960
1.035174,-0.9668,80.3320,80.3320,-30,2,1.218196,3572857960
1.037189,-0.9668,80.3320,80.3320,-32,2,1.218196,3572857960
1.039189,-0.7910,80.5078,80.5078,-35,2,1.218196,3572857960
1.041206,-0.7910,80.6836,80.6836,-30,2,1.218196,3572857960
1.043203,-0.7910,80.6836,80.6836,-33,2,1.218196,3572857960
1.045199,-0.7910,80.8594,80.8594,-35,2,1.218196,3572857960
1.047198,-0.6152,81.0352,81.0352,-37,2,1.218196,3572857960
1.049197,-0.6152,81.2109,81.2109,-32,2,1.218196,3572857960
1.051196,-0.6152,81.3867,81.3867,-35,2,1.218196,3572857960
1.053196,-0.4395,81.3867,81.3867,-37,2,1.218196,3572857960
1.055196,-0.4395,81.7383,81.7383,-32,2,1.218196,3572857960
1.057196,-0.4395,81.7383,81.7383,-34,2,1.218196,3572857960
1.059196,-0.4395,81.9141,81.9141,-36,2,1.218196,3572857960
1.061196,-0.2637,82.0898,82.0898,-38,2,1.218196,3572857960
1.063196,-0.2637,82.2656,82.2656,-33,2,1.218196,3572857960
1.065196,-0.0879,82.4414,82.4414,-35,2,1.218196,3572857960
1.067199,-0.0879,82.6172,82.6172,-30,2,1.218196,3572857960
1.069198,-0.0879,82.7930,82.7930,-32,2,1.218196,3572857960
1.071197,-0.0879,82.7930,82.7930,-35,2,1.218196,3572857960
1.073196,0.0879,83.1445,83.1445,-37,2,1.218196,3572857960
1.075196,0.0879,83.3203,83.3203,-31,2,1.218196,3572857960
1.077196,0.0879,83.4961,83.4961,-34,2,1.218196,3572857960
1.079196,0.2637,83.4961,83.4961,-36,2,1.218196,3572857960
1.081196,0.2637,83.8477,83.8477,-30,2,1.218196,3572857960
1.083196,0.2637,83.8477,83.8477,-33,2,1.218196,3572857960
1.085196,0.4395,84.0234,84.0234,-35,2,1.218196,3572857960
1.087196,0.4395,84.1992,84.1992,-30,2,1.218196,3572857960
1.089196,0.4395,84.3750,84.3750,-32,2,1.218196,3572857960
1.091196,0.6152,84.5508,84.5508,-34,2,1.218196,3572857960
1.093196,0.6152,84.7266,84.7266,-29,2,1.218196,3572857960
1.095196,0.6152,84.9023,84.9023,-31,2,1.218196,3572857960
1.097196,0.7910,85.0781,85.0781,-33,2,1.218196,3572857960
1.099196,0.7910,85.2539,85.2539,-28,2,1.218196,3572857960
1.101196,0.7910,85.4297,85.4297,-31,2,1.218196,3572857960
1.103196,0.9668,85.6055,85.6055,-33,2,1.218196,3572857960
1.105196,0.9668,85.6055,85.6055,-28,2,1.218196,3572857960
1.107196,1.1426,85.9570,85.9570,-30,2,1.218196,3572857960
1.109196,1.1426,85.9570,85.9570,-25,2,1.218196,3572857960
1.111196,1.1426,86.1328,86.1328,-28,2,1.218196,3572857960
1.113196,1.3184,86.3086,86.3086,-30,2,1.218196,3572857960
1.115196,1.3184,86.4844,86.4844,-26,2,1.218196,3572857960
1.118911,1.4941,86.8359,86.8359,-28,2,1.218196,3572857960
1.119235,1.4941,86.8359,86.8359,-23,2,1.218196,3572857960
1.121171,1.4941,86.8359,86.8359,-26,2,1.218196,3572857960
1.123174,1.6699,87.0117,87.0117,-29,2,1.218196,3572857960
1.125174,1.6699,87.1875,87.1875,-24,2,1.218196,3572857960
1.127174,1.8457,87.3633,87.3633,-26,2,1.218196,3572857960
1.129174,2.0215,87.5391,87.5391,-22,2,1.218196,3572857960
1.131174,2.0215,87.7148,87.7148,-18,2,1.218196,3572857960
1.133174,2.0215,87.7148,87.7148,-21,2,1.218196,3572857960
1.135174,2.1973,87.8906,87.8906,-24,2,1.218196,3572857960
1.137174,2.1973,88.0664,88.0664,-20,2,1.218196,3572857960
1.139215,2.3730,88.2422,88.2422,-23,2,1.218196,3572857960
1.141163,2.3730,88.2422,88.2422,-18,2,1.218196,3572857960
1.143166,2.5488,88.4180,88.4180,-21,2,1.218196,3572857960
1.145171,2.7246,88.5938,88.5938,-17,2,1.218196,3572857960
1.147174,2.7246,88.7695,88.7695,-13,2,1.218196,3572857960
1.149174,2.7246,88.7695,88.7695,-17,2,1.218196,3572857960
1.151174,2.9004,88.9453,88.9453,-20,2,1.218196,3572857960
1.153174,2.9004,88.9453,88.9453,-16,2,1.218196,3572857960
1.155174,3.0762,89.1211,89.1211,-19,2,1.218196,3572857960
1.157174,3.2520,89.1211,89.1211,-15,2,1.218196,3572857960
1.159174,3.2520,89.2969,89.2969,-11,2,1.218196,3572857960
1.161174,3.4277,89.4727,89.4727,-15,2,1.218196,3572857960
1.163174,3.4277,89.4727,89.4727,-11,2,1.218196,3572857960
1.165174,3.6035,89.6484,89.6484,-15,2,1.218196,3572857960
1.167179,3.6035,89.6484,89.6484,-11,2,1.218196,3572857960
1.169179,3.7793,89.8242,89.8242,-15,2,1.218196,3572857960
1.171180,3.9551,89.8242,89.8242,-11,2,1.218196,3572857960
1.173180,3.9551,90.0000,90.0000,-7,2,1.218196,3572857960
1.175179,4.1309,90.0000,90.0000,-11,2,1.218196,3572857960
1.177179,4.1309,90.1758,90.1758,-8,2,1.218196,3572857960
1.179180,4.3066,90.1758,90.1758,-11,2,1.218196,3572857960
1.181180,4.4824,90.3516,90.3516,-8,2,1.218196,3572857960
1.183180,4.4824,90.3516,90.3516,-5,2,1.218196,3572857960
1.185180,4.6582,90.3516,90.3516,-9,2,1.218196,3572857960
1.187179,4.8340,90.3516,90.3516,-5,2,1.218196,3572857960
1.189188,4.8340,90.5273,90.5273,-2,2,1.218196,3572857960
1.191229,5.0098,90.5273,90.5273,-6,2,1.218196,3572857960
1.193149,5.0098,90.5273,90.5273,-3,2,1.218196,3572857960
1.195193,5.1855,90.5273,90.5273,-7,2,1.218196,3572857960
1.197162,5.3613,90.7031,90.7031,-4,2,1.218196,3572857960
1.199167,5.5371,90.7031,90.7031,-1,2,1.218196,3572857960
1.201199,5.5371,90.7031,90.7031,0,2,1.218196,3572857960
1.203705,5.7129,90.8789,90.8789,-1,2,1.218196,3572857960
1.206945,5.8887,90.8789,90.8789,0,2,1.466361,3573095996
1.207715,6.0645,90.8789,90.8789,2,2,1.466361,3573095996
1.209143,6.0645,90.8789,90.8789,4,2,1.466361,3573095996
1.211186,6.2402,90.8789,90.8789,0,2,1.466361,3573095996
1.213201,6.4160,90.8789,90.8789,3,2,1.466361,3573095996
1.215222,6.4160,90.8789,90.8789,5,2,1.466361,3573095996
1.219484,6.7676,90.8789,90.8789,0,2,1.466361,3573095996
1.219880,6.7676,90.8789,90.8789,10,2,1.466361,3573095996
1.221171,6.9434,90.8789,90.8789,5,2,1.466361,3573095996
1.223227,6.9434,90.8789,90.8789,7,2,1.466361,3573095996
1.225212,7.1191,90.8789,90.8789,3,2,1.466361,3573095996
1.227139,7.2949,90.8789,90.8789,5,2,1.466361,3573095996
1.229209,7.4707,90.8789,90.8789,8,2,1.466361,3573095996
1.231244,7.6465,90.8789,90.8789,10,2,1.466361,3573095996
1.233174,7.6465,90.7031,90.7031,12,2,1.466361,3573095996
1.235213,7.8223,90.7031,90.7031,7,2,1.466361,3573095996
1.237180,7.9980,90.7031,90.7031,10,2,1.466361,3573095996
1.239240,8.1738,90.5273,90.5273,12,2,1.466361,3573095996
1.241154,8.3496,90.5273,90.5273,14,2,1.466361,3573095996
1.243174,8.5254,90.5273,90.5273,16,2,1.466361,3573095996
1.245203,8.7012,90.5273,90.5273,17,2,1.466361,3573095996
1.247226,8.7012,90.5273,90.5273,19,2,1.466361,3573095996
1.249160,8.8770,90.3516,90.3516,13,2,1.466361,3573095996
1.251184,9.0527,90.3516,90.3516,16,2,1.466361,3573095996
1.253205,9.2285,90.3516,90.3516,17,2,1.466361,3573095996
1.255226,9.4043,90.1758,90.1758,19,2,1.466361,3573095996
1.257159,9.5801,90.1758,90.1758,21,2,1.466361,3573095996
1.259184,9.7559,90.1758,90.1758,22,2,1.466361,3573095996
1.261205,9.7559,90.0000,90.0000,24,2,1.466361,3573095996
1.263226,9.9316,90.0000,90.0000,18,2,1.466361,3573095996
1.265159,10.1074,89.8242,89.8242,20,2,1.466361,3573095996
1.267201,10.2832,89.8242,89.8242,22,2,1.466361,3573095996
1.269225,10.4590,89.8242,89.8242,23,2,1.466361,3573095996
1.271152,10.6348,89.6484,89.6484,25,2,1.466361,3573095996
1.273174,10.6348,89.6484,89.6484,26,2,1.466361,3573095996
1.275194,10.8105,89.4727,89.4727,20,2,1.466361,3573095996
1.277219,10.9863,89.4727,89.4727,22,2,1.466361,3573095996
1.279151,11.1621,89.4727,89.4727,24,2,1.466361,3573095996
1.281172,11.3379,89.2969,89.2969,26,2,1.466361,3573095996
1.283194,11.5137,89.1211,89.1211,27,2,1.466361,3573095996
1.285219,11.5137,89.1211,89.1211,29,2,1.466361,3573095996
1.287151,11.6895,89.1211,89.1211,23,2,1.466361,3573095996
1.289173,11.8652,88.9453,88.9453,25,2,1.466361,3573095996
1.291194,12.0410,88.9453,88.9453,27,2,1.466361,3573095996
1.293219,12.2168,88.7695,88.7695,28,2,1.466361,3573095996
1.295151,12.2168,88.7695,88.7695,30,2,1.466361,3573095996
1.297172,12.3926,88.5938,88.5938,24,2,1.466361,3573095996
1.299194,12.5684,88.5938,88.5938,26,2,1.466361,3573095996
1.301219,12.7441,88.4180,88.4180,28,2,1.466361,3573095996
1.303151,12.7441,88.4180,88.4180,30,2,1.466361,3573095996
1.305172,12.9199,88.2422,88.2422,25,2,1.466361,3573095996
1.307194,13.0957,88.2422,88.2422,27,2,1.466361,3573095996
1.309219,13.2715,88.2422,88.2422,29,2,1.466361,3573095996
1.311151,13.2715,88.0664,88.0664,31,2,1.466361,3573095996
1.313173,13.4473,88.0664,88.0664,25,2,1.466361,3573095996
1.315194,13.4473,87.8906,87.8906,28,2,1.466361,3573095996
1.319215,13.7988,87.7148,87.7148,23,2,1.466361,3573095996
1.319581,13.7988,87.7148,87.7148,32,2,1.466361,3573095996
1.321232,13.9746,87.7148,87.7148,27,2,1.466361,3573095996
1.323159,13.9746,87.7148,87.7148,29,2,1.466361,3573095996
1.325165,14.1504,87.5391,87.5391,25,2,1.466361,3573095996
1.327190,14.1504,87.5391,87.5391,27,2,1.466361,3573095996
1.329213,14.3262,87.5391,87.5391,23,2,1.466361,3573095996
1.331140,14.3262,87.3633,87.3633,26,2,1.466361,3573095996
1.333163,14.5020,87.3633,87.3633,21,2,1.466361,3573095996
1.335187,14.6777,87.3633,87.3633,25,2,1.466361,3573095996
1.337209,14.6777,87.1875,87.1875,27,2,1.466361,3573095996
1.339232,14.8535,87.1875,87.1875,23,2,1.466361,3573095996
1.341160,14.8535,87.0117,87.0117,26,2,1.466361,3573095996
1.343224,15.0293,87.0117,87.0117,22,2,1.466361,3573095996
1.345161,15.0293,87.0117,87.0117,25,2,1.466361,3573095996
1.347226,15.2051,86.8359,86.8359,21,2,1.466361,3573095996
1.349160,15.2051,86.8359,86.8359,25,2,1.466361,3573095996
1.351184,15.3809,86.8359,86.8359,21,2,1.466361,3573095996
1.353205,15.3809,86.8359,86.8359,24,2,1.466361,3573095996
1.355227,15.3809,86.6602,86.6602,21,2,1.466361,3573095996
1.357159,15.5566,86.6602,86.6602,18,2,1.466361,3573095996
1.359184,15.5566,86.6602,86.6602,22,2,1.466361,3573095996
1.361205,15.7324,86.6602,86.6602,18,2,1.466361,3573095996
1.363227,15.7324,86.6602,86.6602,22,2,1.466361,3573095996
1.365159,15.9082,86.4844,86.4844,19,2,1.466361,3573095996
1.367193,15.9082,86.4844,86.4844,23,2,1.466361,3573095996
1.369218,16.0840,86.4844,86.4844,20,2,1.466361,3573095996
1.371151,16.0840,86.3086,86.3086,23,2,1.466361,3573095996
1.373172,16.0840,86.3086,86.3086,20,2,1.466361,3573095996
1.375194,16.0840,86.3086,86.3086,17,2,1.466361,3573095996
1.377219,16.2598,86.3086,86.3086,15,2,1.466361,3573095996
1.379151,16.2598,86.3086,86.3086,0,2,1.466361,3573095996
1.381172,16.2598,86.3086,86.3086,0,2,1.466361,3573095996
1.383194,16.4355,86.1328,86.1328,0,2,1.466361,3573095996
1.385218,16.4355,86.1328,86.1328,0,2,1.466361,3573095996
1.387147,16.4355,86.1328,86.1328,0,2,1.466361,3573095996
1.389166,16.6113,86.1328,86.1328,0,2,1.466361,3573095996
1.391187,16.6113,86.1328,86.1328,0,2,1.466361,3573095996
1.393208,16.6113,86.1328,86.1328,0,2,1.466361,3573095996
1.395229,16.7871,86.1328,86.1328,0,2,1.466361,3573095996
1.397160,16.7871,86.1328,86.1328,0,2,1.466361,3573095996
1.399184,16.7871,85.9570,85.9570,0,2,1.466361,3573095996
1.401204,16.7871,85.9570,85.9570,0,2,1.466361,3573095996
1.403225,16.9629,85.9570,85.9570,0,2,1.466361,3573095996
1.405151,16.9629,85.9570,85.9570,0,2,1.466361,3573095996
1.407172,16.9629,85.9570,85.9570,0,2,1.466361,3573095996
1.409194,16.9629,85.9570,85.9570,0,2,1.466361,3573095996
1.411218,17.1387,85.9570,85.9570,0,2,1.466361,3573095996
1.413147,17.1387,85.9570,85.9570,0,2,1.466361,3573095996
1.415166,17.1387,85.9570,85.9570,0,2,1.466361,3573095996
1.418871,17.3145,85.9570,85.9570,0,2,1.466361,3573095996
1.419197,17.3145,85.9570,85.9570,0,2,1.466361,3573095996
1.421226,17.3145,85.9570,85.9570,0,2,1.466361,3573095996
1.423152,17.3145,85.7812,85.7812,0,2,1.466361,3573095996
1.425173,17.3145,85.7812,85.7812,0,2,1.466361,3573095996
1.427194,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.429218,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.431147,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.433166,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.435223,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.437188,17.4902,85.7812,85.7812,0,2,1.466361,3573095996
1.439218,17.6660,85.7812,85.7812,0,2,1.466361,3573095996
1.441726,17.6660,85.7812,85.7812,0,2,1.466361,3573095996
1.444909,17.6660,85.7812,85.7812,0,2,1.729269,3573371790
1.445559,17.6660,85.7812,85.7812,0,2,1.729269,3573371790
1.447194,17.6660,85.7812,85.7812,0,2,1.729269,3573371790
1.449452,17.6660,85.7812,85.7812,0,2,1.729269,3573371790
1.451182,17.6660,85.7812,85.7812,0,2,1.729269,3573371790
1.453181,17.8418,85.7812,85.7812,0,2,1.729269,3573371790
1.455204,17.8418,85.7812,85.7812,13,2,1.729269,3573371790
1.457163,17.8418,85.7812,85.7812,12,2,1.729269,3573371790
1.459167,17.8418,85.7812,85.7812,10,2,1.729269,3573371790
1.461140,17.8418,85.7812,85.7812,9,2,1.729269,3573371790
1.463179,17.8418,85.7812,85.7812,8,2,1.729269,3573371790
1.465189,17.8418,85.7812,85.7812,7,2,1.729269,3573371790
1.467220,17.8418,85.7812,85.7812,7,2,1.729269,3573371790
1.469223,18.0176,85.7812,85.7812,6,2,1.729269,3573371790
1.471201,18.0176,85.9570,85.9570,12,2,1.729269,3573371790
1.473180,18.0176,85.9570,85.9570,11,2,1.729269,3573371790
1.475144,18.0176,85.9570,85.9570,10,2,1.729269,3573371790
1.477195,18.0176,85.9570,85.9570,9,2,1.729269,3573371790
1.479218,18.0176,85.9570,85.9570,8,2,1.729269,3573371790
1.481148,18.0176,85.9570,85.9570,7,2,1.729269,3573371790
1.483174,18.0176,85.9570,85.9570,6,2,1.729269,3573371790
1.485174,18.0176,85.9570,85.9570,6,2,1.729269,3573371790
1.487174,18.0176,85.9570,85.9570,5,2,1.729269,3573371790
1.489174,18.0176,85.9570,85.9570,5,2,1.729269,3573371790
1.491174,18.0176,86.1328,86.1328,4,2,1.729269,3573371790
1.493203,18.0176,86.1328,86.1328,4,2,1.729269,3573371790
1.495201,18.0176,86.1328,86.1328,4,2,1.729269,3573371790
1.497199,18.0176,86.1328,86.1328,4,2,1.729269,3573371790
1.499198,18.0176,86.1328,86.1328,3,2,1.729269,3573371790
1.501197,18.0176,86.1328,86.1328,3,2,1.729269,3573371790
1.503196,18.0176,86.1328,86.1328,3,2,1.729269,3573371790
1.505196,18.0176,86.1328,86.1328,3,2,1.729269,3573371790
1.507196,18.0176,86.3086,86.3086,3,2,1.729269,3573371790
1.509196,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.511196,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.513196,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.515196,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.519399,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.519789,18.0176,86.3086,86.3086,2,2,1.729269,3573371790
1.521166,18.0176,86.4844,86.4844,2,2,1.729269,3573371790
1.523171,18.0176,86.4844,86.4844,2,2,1.729269,3573371790
1.525174,18.0176,86.4844,86.4844,2,2,1.729269,3573371790
1.527174,18.0176,86.4844,86.4844,2,2,1.729269,3573371790
1.529174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.531174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.533174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.535174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.537174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.539174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.541174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.543174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
1.545174,18.0176,86.6602,86.6602,2,2,1.729269,3573371790
