t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.069357,31.7285,10.7227,10.7227,0,0,0.247432,2705853211
0.071367,31.7285,10.7227,10.7227,0,0,0.247432,2705853211
0.073374,31.7285,10.7227,10.7227,0,0,0.247432,2705853211
0.077372,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.077625,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.079396,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.081340,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.083361,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.085368,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.087375,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.089387,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.091396,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.093340,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.095347,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.097357,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.099366,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.101375,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.103387,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.105351,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.107359,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.109383,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.111396,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.113340,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.115347,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.117357,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.119367,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.121375,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.123376,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.125387,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.127396,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.129342,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.131369,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.133379,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.135388,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.137395,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.139340,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.141347,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.143357,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.145367,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.147375,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.149387,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.151396,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.153340,31.7285,10.8984,10.8984,0,0,0.247432,2705853211
0.155347,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.157357,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.159367,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.161375,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.163387,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.165396,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.167340,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.169347,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.171357,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.173367,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.176793,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.177389,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.179349,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.181357,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.183379,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.185388,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.187395,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.189340,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.191349,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.193357,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.195367,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.197375,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.199387,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.201396,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.203340,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.205347,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.207357,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.209367,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.211341,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.213391,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.215399,31.7285,11.0742,11.0742,0,0,0.247432,2705853211
0.220047,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.220512,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.221355,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.223407,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.225376,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.227417,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.229341,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.231354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.233349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.235341,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.237416,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.239409,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.241401,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.243394,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.245387,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.247385,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.249379,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.251373,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.253370,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.255366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.257349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.259407,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.261376,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.263349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.265354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.267357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.269363,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.271366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.273369,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.277281,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.277514,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.279352,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.281354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.283379,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.285388,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.287395,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.289340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.291349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.293357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.295366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.297374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.299383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.301391,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.303398,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.305343,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.307354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.309362,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.311367,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.313374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.315383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.317396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.319340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.321347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.323357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.325366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.327403,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.329359,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.331391,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.333397,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.335340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.337349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.339357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.341366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.343374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.345383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.347391,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.349398,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.351343,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.353354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.355362,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.357367,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.359374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.361383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.363396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.365340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.367347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.369357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.371366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.373374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.376802,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.377393,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.379357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.381366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.383383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.385391,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.387397,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.389340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.391349,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.393357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.395366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.397374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.399383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.401391,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.403398,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.405343,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.407354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.409362,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.411367,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.413374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.415383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.417396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.419340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.421347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.423357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.425366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.427374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.429383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.431362,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.433387,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.435396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.437340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.439347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.441357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.443366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.445374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.447384,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.449396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.451340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.453347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.455357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.457366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.459374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.461342,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.463354,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.465361,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.467367,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.469374,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.471383,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.473396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.476757,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.477348,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.479371,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.481379,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.483396,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.485340,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.487347,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.489357,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.491366,31.7285,11.0742,11.0742,0,0,0.542780,2706158507
0.493374,31.9043,11.0742,11.0742,0,0,0.542780,2706158507
0.495384,31.9043,11.0742,11.0742,0,0,0.542780,2706158507
0.497396,31.9043,11.0742,11.0742,0,0,0.542780,2706158507
0.499340,31.9043,11.0742,11.0742,0,0,0.542780,2706158507
0.501347,31.9043,11.0742,11.0742,0,0,0.542780,2706158507
0.503357,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.505343,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.507383,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.509398,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.511395,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.513340,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.515349,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.517357,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.519367,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.521345,31.9043,10.8984,10.8984,0,0,0.542780,2706158507
0.525178,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.525745,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.527374,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.529379,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.531394,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.533349,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.535362,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.537399,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.539412,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.541373,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.543344,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.545353,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.547347,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.549359,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.551354,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.553349,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.555356,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.557366,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.559405,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.561338,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.563337,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.565375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.567347,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.569357,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.571367,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.573375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.577531,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.577803,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.579368,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.581375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.583339,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.585346,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.587357,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.589366,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.591375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.593387,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.595395,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.597340,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.599347,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.601357,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.603367,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.605375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.607387,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.609383,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.611391,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.613397,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.615342,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.617354,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.619361,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.621367,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.623375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.625387,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.627396,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.629340,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.631347,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.633357,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.635358,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.637367,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.639375,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.641387,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.643371,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.645379,31.9043,10.8984,10.8984,0,0,0.785796,2706420204
0.647388,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.649395,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.651340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.653347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.655357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.657367,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.659375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.661387,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.663396,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.665340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.667347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.669357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.671367,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.673375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.676800,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.677395,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.679357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.681366,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.683383,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.685391,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.687398,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.689343,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.691354,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.693361,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.695368,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.697375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.699388,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.701395,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.703340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.705347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.707357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.709367,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.711375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.713387,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.715396,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.717340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.719347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.721357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.723367,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.725375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.727387,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.729396,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.731340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.733347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.735357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.737339,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.739366,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.741375,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.743387,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.745395,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.747340,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.749347,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.751357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.753367,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.755348,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.757336,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.759391,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.761355,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.763362,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.765368,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.767379,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.769677,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.771370,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.773379,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.776919,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.777393,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.779357,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.781365,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.783383,31.9043,11.0742,11.0742,0,0,0.785796,2706420204
0.786935,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.787418,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.789402,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.791396,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.793364,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.795816,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.797400,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.799337,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.801356,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.803372,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.805386,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.807396,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.809340,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.811347,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.813357,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.815381,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.817338,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.819349,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.821383,31.9043,11.0742,11.0742,0,0,1.013140,2706640873
0.830818,31.9043,11.0742,11.0742,0,2,1.013140,2706640873
0.831824,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.832084,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.832345,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.832607,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.833712,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.835362,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.837393,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.839370,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.841362,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.843411,31.9043,11.0742,11.0742,42,2,1.013140,2706640873
0.845498,31.9043,11.2500,11.2500,42,2,1.013140,2706640873
0.847417,31.9043,11.2500,11.2500,42,2,1.013140,2706640873
0.849388,31.7285,11.2500,11.2500,42,2,1.013140,2706640873
0.851338,31.7285,11.2500,11.2500,38,2,1.013140,2706640873
0.853378,31.7285,11.2500,11.2500,39,2,1.013140,2706640873
0.855347,31.7285,11.4258,11.4258,39,2,1.013140,2706640873
0.857395,31.5527,11.4258,11.4258,39,2,1.013140,2706640873
0.859390,31.5527,11.4258,11.4258,35,2,1.013140,2706640873
0.861371,31.5527,11.4258,11.4258,36,2,1.013140,2706640873
0.863357,31.3770,11.6016,11.6016,37,2,1.013140,2706640873
0.865340,31.3770,11.6016,11.6016,32,2,1.013140,2706640873
0.867388,31.3770,11.7773,11.7773,33,2,1.013140,2706640873
0.869369,31.3770,11.7773,11.7773,34,2,1.013140,2706640873
0.871354,31.2012,11.7773,11.7773,35,2,1.013140,2706640873
0.873399,31.2012,11.9531,11.9531,31,2,1.013140,2706640873
0.877462,31.0254,11.9531,11.9531,32,2,1.013140,2706640873
0.877790,31.0254,11.9531,11.9531,28,2,1.013140,2706640873
0.879354,31.0254,12.1289,12.1289,30,2,1.013140,2706640873
0.881399,30.8496,12.1289,12.1289,31,2,1.013140,2706640873
0.883336,30.8496,12.1289,12.1289,27,2,1.013140,2706640873
0.885387,30.6738,12.3047,12.3047,29,2,1.013140,2706640873
0.887369,30.6738,12.3047,12.3047,25,2,1.013140,2706640873
