t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.467655,15.2051,85.6055,85.6055,-5,2,3.723408,3552110235
3.469654,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.471653,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.473693,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.475623,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.477625,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.479629,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.481632,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.483632,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.485632,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.487632,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.489643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.491643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.493643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.495643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.497643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.499643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.501643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.503643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.505643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.507643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.509643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.511643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.513643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.515643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.517643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.519643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.521643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.523643,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.528927,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.529345,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.529638,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.531641,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.533641,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.535640,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.537640,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.539639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.541639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.543639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.545639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.547639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.549639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.551639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.553639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.555639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.557639,15.2051,85.7812,85.7812,-5,2,3.723408,3552110235
3.559639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.561639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.563639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.565639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.567639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.569639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.571639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.573639,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.575685,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.577621,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.579625,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.581629,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.583632,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.585632,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.587632,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.589643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.591643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.593643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.595642,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.597643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.599643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.601643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.603643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.605643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.607643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.609643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.611643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.613643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.615643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.617643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.619643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.621643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.623643,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.628256,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.628587,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.629695,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.631693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.633693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.635693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.637693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.639693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.641693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.643693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.645693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.647693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.649693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.651693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.653693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.655693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.657693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.659693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.661693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.663693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.665693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.667693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.669693,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.671610,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.673659,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.675683,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.677617,15.2051,85.9570,85.9570,-5,2,3.723408,3552110235
3.682711,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.683793,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.684081,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.685667,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.687673,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.689655,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.691666,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.693692,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.695621,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.697643,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.699667,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.701612,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.703621,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.705625,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.707633,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.709639,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.711645,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.713655,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.715616,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.717622,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.719631,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.721637,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.723646,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.728821,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.729211,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.729618,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.731684,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.733625,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.735665,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.737685,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.739617,15.2051,85.9570,85.9570,-5,2,3.959954,3552384725
3.741639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.743611,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.745693,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.747653,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.749675,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.751698,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.753626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.755650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.757671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.759692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.761626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.763650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.765671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.767692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.769626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.771650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.773671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.775692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.777626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.779667,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.781691,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.783665,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.785685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.787617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.789653,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.791675,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.793697,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.795626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.797650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.799672,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.801692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.803626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.805650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.807671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.809692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.811626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.813650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.815671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.817692,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.819626,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.821650,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.823671,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.828367,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.828710,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.829688,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.831616,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.833639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.835660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.837685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.839617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.841639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.843660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.845685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.847617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.849639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.851660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.853685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.855617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.857639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.859660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.861685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.863617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.865639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.867660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.869685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.871617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.873639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.875660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.877685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.879617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.881639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.883644,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.885703,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.887632,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.889668,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.891690,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.893617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.895639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.897660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.899685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.901617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.903639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.905660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.907685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.909617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.911639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.913660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.915685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.917617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.919639,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.921660,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.923685,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.928275,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.928610,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.929684,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.931617,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.933655,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.935679,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.937701,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.939630,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.941653,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.943679,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.945676,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.947652,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.949681,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.951621,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.953713,15.2051,85.7812,85.7812,-5,2,3.959954,3552384725
3.956983,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.957826,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.959613,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.961702,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.963668,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.965667,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.967626,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.969668,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.971636,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.973627,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.975617,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.977620,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.979698,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.981640,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.983639,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.985695,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.987641,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.989677,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.991688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.993689,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.995688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.997688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
3.999688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.001688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.003688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.005688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.007688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.009688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.011688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.013688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.015688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.017688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.019688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.021688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.023688,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.028800,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.029228,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.029698,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.031698,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.033699,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.035614,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.037617,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.039621,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.041624,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.043629,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.045632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.047632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.049632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.051632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.053632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.055632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.057632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.059632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.061632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.063632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.065632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.067632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.069632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.071632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.073632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.075632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.077632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.079632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.081632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.083632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.085632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.087614,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.089631,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.091660,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.093651,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.095651,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.097650,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.099649,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.101648,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.103648,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.105648,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.107647,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.109645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.111645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.113645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.115645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.117645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.119645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.121645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.123645,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.128275,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.128610,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.129629,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.131632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.133632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.135632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.137632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.139632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.141632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.143632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.145632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.147632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.149632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.151632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.153632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.155632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.157632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.159632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.161632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.163632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.165632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.167632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.169632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.171632,15.2051,85.7812,85.7812,-5,2,4.224256,3552636406
4.173632,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.175632,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.177662,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.179719,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.181616,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.184067,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.185682,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.187613,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.189638,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.191637,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.193660,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.195703,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.197677,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.199701,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.201630,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.203653,15.2051,85.7812,85.7812,-6,2,4.224256,3552636406
4.208330,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.209268,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.209695,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.211662,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.213637,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.215671,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.217693,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.219619,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
4.221642,15.2051,85.7812,85.7812,-6,2,4.475004,3552900240
