t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790271,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.792272,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.794251,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.796230,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.798293,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.800260,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.802238,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.804298,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.806267,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.808240,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.810298,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.812267,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.814240,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.816298,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.818267,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.820240,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.822298,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.824267,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.826270,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.828261,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.830229,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.832293,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.834282,-6.4160,58.8867,58.8867,0,0,0.926050,3417690318
0.844817,-6.4160,58.8867,58.8867,0,2,0.926050,3417690318
0.846905,-6.4160,58.8867,58.8867,-69,2,0.926050,3417690318
0.848873,-6.4160,58.8867,58.8867,-69,2,0.926050,3417690318
0.850873,-6.2402,58.8867,58.8867,-69,2,0.926050,3417690318
0.852876,-6.2402,58.8867,58.8867,-67,2,0.926050,3417690318
0.854879,-6.2402,58.7109,58.7109,-67,2,0.926050,3417690318
0.856864,-6.2402,58.7109,58.7109,-67,2,0.926050,3417690318
0.858866,-6.0645,58.5352,58.5352,-67,2,0.926050,3417690318
0.865462,-5.7129,58.1836,58.1836,-65,2,0.926050,3417690318
0.865889,-5.7129,58.1836,58.1836,-61,2,0.926050,3417690318
0.866113,-5.7129,58.1836,58.1836,-62,2,0.926050,3417690318
0.866886,-5.7129,58.1836,58.1836,-63,2,0.926050,3417690318
0.868817,-5.5371,58.0078,58.0078,-63,2,0.926050,3417690318
0.870837,-5.3613,57.8320,57.8320,-62,2,0.926050,3417690318
0.872859,-5.1855,57.8320,57.8320,-60,2,0.926050,3417690318
0.874879,-5.0098,57.4805,57.4805,-59,2,0.926050,3417690318
0.876902,-4.8340,57.3047,57.3047,-57,2,0.926050,3417690318
0.878832,-4.6582,57.3047,57.3047,-56,2,0.926050,3417690318
0.880872,-4.4824,57.1289,57.1289,-55,2,0.926050,3417690318
0.882895,-4.3066,56.7773,56.7773,-54,2,0.926050,3417690318
0.884826,-4.1309,56.6016,56.6016,-53,2,0.926050,3417690318
0.886848,-3.9551,56.4258,56.4258,-52,2,0.926050,3417690318
0.888868,-3.7793,56.2500,56.2500,-51,2,0.926050,3417690318
0.890905,-3.6035,55.8984,55.8984,-50,2,0.926050,3417690318
0.892873,-3.2520,55.7227,55.7227,-49,2,0.926050,3417690318
0.894899,-3.0762,55.5469,55.5469,-46,2,0.926050,3417690318
0.896827,-2.9004,55.3711,55.3711,-46,2,0.926050,3417690318
0.898855,-2.7246,55.1953,55.1953,-45,2,0.926050,3417690318
0.900879,-2.3730,55.0195,55.0195,-45,2,0.926050,3417690318
0.902903,-2.1973,54.6680,54.6680,-42,2,0.926050,3417690318
0.904832,-2.0215,54.4922,54.4922,-42,2,0.926050,3417690318
0.906855,-1.6699,54.3164,54.3164,-41,2,0.926050,3417690318
0.908879,-1.4941,53.9648,53.9648,-39,2,0.926050,3417690318
0.910903,-1.3184,53.7891,53.7891,-39,2,0.926050,3417690318
0.912832,-0.9668,53.6133,53.6133,-38,2,0.926050,3417690318
0.914856,-0.7910,53.4375,53.4375,-36,2,0.926050,3417690318
0.916880,-0.6152,53.0859,53.0859,-36,2,0.926050,3417690318
0.918849,-0.2637,52.9102,52.9102,-36,2,0.926050,3417690318
0.920830,-0.0879,52.7344,52.7344,-33,2,0.926050,3417690318
0.926451,0.6152,52.2070,52.2070,-33,2,1.167592,3417927113
0.927433,0.6152,52.2070,52.2070,-27,2,1.167592,3417927113
0.927714,0.6152,52.2070,52.2070,-29,2,1.167592,3417927113
0.928842,0.7910,52.0312,52.0312,-31,2,1.167592,3417927113
0.930828,1.1426,51.8555,51.8555,-31,2,1.167592,3417927113
0.932861,1.3184,51.6797,51.6797,-29,2,1.167592,3417927113
0.934910,1.4941,51.5039,51.5039,-29,2,1.167592,3417927113
0.936829,1.6699,51.3281,51.3281,-29,2,1.167592,3417927113
0.938897,2.0215,51.1523,51.1523,-29,2,1.167592,3417927113
0.940852,2.1973,50.9766,50.9766,-26,2,1.167592,3417927113
0.942859,2.3730,50.9766,50.9766,-26,2,1.167592,3417927113
0.944863,2.5488,50.8008,50.8008,-26,2,1.167592,3417927113
0.946834,2.7246,50.6250,50.6250,-26,2,1.167592,3417927113
0.948870,3.0762,50.4492,50.4492,-26,2,1.167592,3417927113
0.950868,3.2520,50.4492,50.4492,-23,2,1.167592,3417927113
0.952823,3.4277,50.2734,50.2734,-23,2,1.167592,3417927113
0.954862,3.6035,50.2734,50.2734,-23,2,1.167592,3417927113
0.956862,3.7793,50.0977,50.0977,-23,2,1.167592,3417927113
0.958899,3.9551,50.0977,50.0977,-23,2,1.167592,3417927113
0.964820,4.4824,49.7461,49.7461,-23,2,1.167592,3417927113
0.965238,4.4824,49.7461,49.7461,-18,2,1.167592,3417927113
0.965448,4.4824,49.7461,49.7461,-20,2,1.167592,3417927113
0.966903,4.6582,49.7461,49.7461,-22,2,1.167592,3417927113
0.968828,4.8340,49.7461,49.7461,-22,2,1.167592,3417927113
0.970828,5.0098,49.7461,49.7461,-21,2,1.167592,3417927113
0.972828,5.1855,49.5703,49.5703,-21,2,1.167592,3417927113
0.974828,5.3613,49.5703,49.5703,-20,2,1.167592,3417927113
0.976828,5.5371,49.5703,49.5703,-20,2,1.167592,3417927113
0.978828,5.7129,49.5703,49.5703,-19,2,1.167592,3417927113
0.980828,5.7129,49.5703,49.5703,-19,2,1.167592,3417927113
0.982828,5.8887,49.5703,49.5703,-20,2,1.167592,3417927113
0.984828,6.0645,49.5703,49.5703,-20,2,1.167592,3417927113
0.986828,6.2402,49.7461,49.7461,-19,2,1.167592,3417927113
0.988828,6.2402,49.7461,49.7461,-18,2,1.167592,3417927113
0.990828,6.4160,49.7461,49.7461,-20,2,1.167592,3417927113
0.992825,6.5918,49.7461,49.7461,-19,2,1.167592,3417927113
0.994848,6.7676,49.9219,49.9219,-18,2,1.167592,3417927113
0.996851,6.9434,49.9219,49.9219,-18,2,1.167592,3417927113
0.998854,6.9434,50.0977,50.0977,-17,2,1.167592,3417927113
1.000859,7.1191,50.0977,50.0977,-18,2,1.167592,3417927113
1.002859,7.1191,50.2734,50.2734,-17,2,1.167592,3417927113
1.004859,7.2949,50.2734,50.2734,-19,2,1.167592,3417927113
1.006859,7.2949,50.4492,50.4492,-18,2,1.167592,3417927113
1.008859,7.4707,50.6250,50.6250,-19,2,1.167592,3417927113
1.010859,7.6465,50.8008,50.8008,-18,2,1.167592,3417927113
1.012859,7.6465,50.8008,50.8008,-17,2,1.167592,3417927113
1.014859,7.6465,50.9766,50.9766,-18,2,1.167592,3417927113
1.016859,7.8223,51.1523,51.1523,-19,2,1.167592,3417927113
1.018859,7.8223,51.3281,51.3281,-18,2,1.167592,3417927113
1.020859,7.9980,51.5039,51.5039,-19,2,1.167592,3417927113
1.022859,7.9980,51.6797,51.6797,-18,2,1.167592,3417927113
1.024859,7.9980,51.8555,51.8555,-19,2,1.167592,3417927113
1.026859,8.1738,52.0312,52.0312,-19,2,1.167592,3417927113
1.028859,8.1738,52.2070,52.2070,-18,2,1.167592,3417927113
1.030859,8.3496,52.3828,52.3828,-19,2,1.167592,3417927113
1.032859,8.3496,52.5586,52.5586,-18,2,1.167592,3417927113
1.034859,8.3496,52.9102,52.9102,-18,2,1.167592,3417927113
1.036859,8.3496,53.0859,53.0859,-19,2,1.167592,3417927113
1.038859,8.5254,53.2617,53.2617,-20,2,1.167592,3417927113
1.040859,8.5254,53.4375,53.4375,-18,2,1.167592,3417927113
1.042859,8.5254,53.7891,53.7891,-19,2,1.167592,3417927113
1.044859,8.5254,53.9648,53.9648,-20,2,1.167592,3417927113
1.046859,8.5254,54.1406,54.1406,-20,2,1.167592,3417927113
1.048859,8.7012,54.4922,54.4922,-21,2,1.167592,3417927113
1.050859,8.7012,54.6680,54.6680,-19,2,1.167592,3417927113
1.052870,8.7012,55.0195,55.0195,-19,2,1.167592,3417927113
1.054870,8.7012,55.1953,55.1953,-20,2,1.167592,3417927113
1.056870,8.7012,55.3711,55.3711,-20,2,1.167592,3417927113
1.058870,8.8770,55.7227,55.7227,-21,2,1.167592,3417927113
1.064302,8.8770,56.4258,56.4258,-19,2,1.167592,3417927113
1.064633,8.8770,56.6016,56.6016,-20,2,1.167592,3417927113
1.064842,8.8770,56.6016,56.6016,-20,2,1.167592,3417927113
1.066838,8.8770,56.7773,56.7773,-20,2,1.167592,3417927113
1.068838,8.8770,57.1289,57.1289,-21,2,1.167592,3417927113
1.070838,9.0527,57.4805,57.4805,-21,2,1.167592,3417927113
1.072838,9.0527,57.6562,57.6562,-19,2,1.167592,3417927113
1.074838,9.0527,58.0078,58.0078,-20,2,1.167592,3417927113
1.076838,9.0527,58.1836,58.1836,-20,2,1.167592,3417927113
1.078838,9.0527,58.5352,58.5352,-20,2,1.167592,3417927113
1.080838,9.0527,58.8867,58.8867,-21,2,1.167592,3417927113
1.082838,9.0527,59.0625,59.0625,-21,2,1.167592,3417927113
1.084838,9.0527,59.4141,59.4141,-21,2,1.167592,3417927113
1.086838,9.0527,59.5898,59.5898,-21,2,1.167592,3417927113
1.088886,9.0527,59.9414,59.9414,-21,2,1.167592,3417927113
1.090886,9.2285,60.1172,60.1172,-22,2,1.167592,3417927113
1.092886,9.2285,60.4688,60.4688,-20,2,1.167592,3417927113
1.094841,9.2285,60.8203,60.8203,-20,2,1.167592,3417927113
1.096870,9.2285,60.9961,60.9961,-20,2,1.167592,3417927113
1.098870,9.2285,61.3477,61.3477,-20,2,1.167592,3417927113
1.100870,9.2285,61.5234,61.5234,-21,2,1.167592,3417927113
1.102870,9.2285,61.8750,61.8750,-21,2,1.167592,3417927113
1.104870,9.4043,62.0508,62.0508,-21,2,1.167592,3417927113
1.106870,9.4043,62.4023,62.4023,-19,2,1.167592,3417927113
1.108870,9.4043,62.7539,62.7539,-19,2,1.167592,3417927113
1.110870,9.4043,62.9297,62.9297,-20,2,1.167592,3417927113
1.112870,9.4043,63.1055,63.1055,-20,2,1.167592,3417927113
1.114870,9.5801,63.4570,63.4570,-20,2,1.167592,3417927113
1.116870,9.5801,63.6328,63.6328,-18,2,1.167592,3417927113
1.118870,9.5801,63.8086,63.8086,-19,2,1.167592,3417927113
1.120870,9.5801,64.1602,64.1602,-19,2,1.167592,3417927113
1.122870,9.7559,64.3359,64.3359,-19,2,1.167592,3417927113
1.124870,9.7559,64.5117,64.5117,-17,2,1.167592,3417927113
1.126870,9.7559,64.8633,64.8633,-18,2,1.167592,3417927113
1.128870,9.7559,65.0391,65.0391,-18,2,1.167592,3417927113
1.130870,9.9316,65.2148,65.2148,-18,2,1.167592,3417927113
1.132870,9.9316,65.3906,65.3906,-17,2,1.167592,3417927113
1.134869,9.9316,65.5664,65.5664,-17,2,1.167592,3417927113
1.136869,10.1074,65.7422,65.7422,-17,2,1.167592,3417927113
1.138869,10.1074,65.9180,65.9180,-16,2,1.167592,3417927113
1.140869,10.2832,66.0938,66.0938,-16,2,1.167592,3417927113
1.142869,10.2832,66.2695,66.2695,-14,2,1.167592,3417927113
1.144869,10.4590,66.4453,66.4453,-15,2,1.167592,3417927113
1.146869,10.4590,66.6211,66.6211,-13,2,1.167592,3417927113
1.148837,10.4590,66.7969,66.7969,-14,2,1.167592,3417927113
1.150879,10.6348,66.9727,66.9727,-15,2,1.167592,3417927113
1.152854,10.6348,67.1484,67.1484,-13,2,1.167592,3417927113
1.154903,10.8105,67.1484,67.1484,-14,2,1.167592,3417927113
1.156833,10.8105,67.3242,67.3242,-12,2,1.167592,3417927113
1.158899,10.9863,67.5000,67.5000,-13,2,1.167592,3417927113
1.168350,11.5137,67.8516,67.8516,-11,2,1.412132,3418161070
1.169008,11.5137,67.8516,67.8516,-6,2,1.412132,3418161070
1.169230,11.5137,67.8516,67.8516,-6,2,1.412132,3418161070
1.169431,11.5137,68.0273,68.0273,-7,2,1.412132,3418161070
1.169633,11.5137,68.0273,68.0273,-8,2,1.412132,3418161070
1.170844,11.6895,68.0273,68.0273,-9,2,1.412132,3418161070
1.172902,11.6895,68.0273,68.0273,-8,2,1.412132,3418161070
1.174832,11.8652,68.0273,68.0273,-8,2,1.412132,3418161070
1.176872,12.0410,68.2031,68.2031,-7,2,1.412132,3418161070
1.178894,12.0410,68.2031,68.2031,-6,2,1.412132,3418161070
1.180826,12.2168,68.2031,68.2031,-7,2,1.412132,3418161070
1.182873,12.3926,68.3789,68.3789,-5,2,1.412132,3418161070
1.184902,12.5684,68.3789,68.3789,-4,2,1.412132,3418161070
1.186844,12.5684,68.3789,68.3789,-3,2,1.412132,3418161070
1.188872,12.7441,68.3789,68.3789,-4,2,1.412132,3418161070
1.190880,12.9199,68.3789,68.3789,-3,2,1.412132,3418161070
1.192823,13.0957,68.3789,68.3789,-2,2,1.412132,3418161070
1.194842,13.2715,68.3789,68.3789,-1,2,1.412132,3418161070
1.196896,13.4473,68.3789,68.3789,0,2,1.412132,3418161070
1.198873,13.4473,68.2031,68.2031,0,2,1.412132,3418161070
1.200898,13.6230,68.2031,68.2031,0,2,1.412132,3418161070
1.202868,13.7988,68.2031,68.2031,0,2,1.412132,3418161070
1.204891,13.9746,68.0273,68.0273,0,2,1.412132,3418161070
1.206819,14.1504,68.0273,68.0273,0,2,1.412132,3418161070
1.208842,14.3262,68.0273,68.0273,1,2,1.412132,3418161070
1.210859,14.5020,67.8516,67.8516,1,2,1.412132,3418161070
1.212881,14.6777,67.8516,67.8516,2,2,1.412132,3418161070
1.214907,14.8535,67.6758,67.6758,3,2,1.412132,3418161070
1.216836,15.0293,67.6758,67.6758,4,2,1.412132,3418161070
1.218858,15.3809,67.5000,67.5000,4,2,1.412132,3418161070
1.220880,15.5566,67.3242,67.3242,7,2,1.412132,3418161070
1.222903,15.7324,67.3242,67.3242,8,2,1.412132,3418161070
1.224831,15.9082,67.1484,67.1484,8,2,1.412132,3418161070
1.226855,16.0840,66.9727,66.9727,9,2,1.412132,3418161070
1.228873,16.2598,66.9727,66.9727,9,2,1.412132,3418161070
1.230895,16.4355,66.6211,66.6211,0,2,1.412132,3418161070
1.232821,16.7871,66.6211,66.6211,0,2,1.412132,3418161070
1.234842,16.9629,66.4453,66.4453,0,2,1.412132,3418161070
1.236859,17.1387,66.2695,66.2695,0,2,1.412132,3418161070
1.238880,17.3145,66.0938,66.0938,0,2,1.412132,3418161070
1.240902,17.4902,65.9180,65.9180,0,2,1.412132,3418161070
1.242831,17.6660,65.7422,65.7422,0,2,1.412132,3418161070
1.244855,18.0176,65.5664,65.5664,0,2,1.412132,3418161070
1.246873,18.1934,65.3906,65.3906,17,2,1.412132,3418161070
1.248898,18.3691,65.2148,65.2148,17,2,1.412132,3418161070
1.250828,18.5449,65.0391,65.0391,18,2,1.412132,3418161070
1.252864,18.8965,64.8633,64.8633,18,2,1.412132,3418161070
1.254895,19.0723,64.5117,64.5117,20,2,1.412132,3418161070
1.256826,19.2480,64.3359,64.3359,21,2,1.412132,3418161070
1.258848,19.5996,64.1602,64.1602,21,2,1.412132,3418161070
1.260872,19.7754,63.9844,63.9844,23,2,1.412132,3418161070
1.266488,20.4785,63.2812,63.2812,23,2,1.412132,3418161070
1.266863,20.4785,63.2812,63.2812,30,2,1.412132,3418161070
1.267079,20.4785,63.2812,63.2812,27,2,1.412132,3418161070
1.268907,20.6543,63.1055,63.1055,25,2,1.412132,3418161070
1.270836,20.8301,62.9297,62.9297,25,2,1.412132,3418161070
1.272858,21.1816,62.5781,62.5781,25,2,1.412132,3418161070
1.274880,21.3574,62.4023,62.4023,28,2,1.412132,3418161070
1.276907,21.5332,62.2266,62.2266,28,2,1.412132,3418161070
1.278836,21.7090,62.0508,62.0508,28,2,1.412132,3418161070
1.280858,22.0605,61.6992,61.6992,28,2,1.412132,3418161070
1.282880,22.2363,61.5234,61.5234,31,2,1.412132,3418161070
1.284907,22.4121,61.3477,61.3477,31,2,1.412132,3418161070
1.286836,22.5879,60.9961,60.9961,31,2,1.412132,3418161070
1.288858,22.7637,60.8203,60.8203,31,2,1.412132,3418161070
1.290880,23.1152,60.6445,60.6445,31,2,1.412132,3418161070
1.292907,23.2910,60.4688,60.4688,34,2,1.412132,3418161070
1.294836,23.4668,60.2930,60.2930,34,2,1.412132,3418161070
1.296858,23.6426,59.9414,59.9414,34,2,1.412132,3418161070
1.298919,23.8184,59.7656,59.7656,34,2,1.412132,3418161070
1.300884,23.9941,59.5898,59.5898,34,2,1.412132,3418161070
1.302823,24.1699,59.4141,59.4141,35,2,1.412132,3418161070
1.304909,24.3457,59.2383,59.2383,35,2,1.412132,3418161070
1.306836,24.5215,59.0625,59.0625,35,2,1.412132,3418161070
1.308858,24.6973,58.8867,58.8867,36,2,1.412132,3418161070
1.310880,24.8730,58.7109,58.7109,36,2,1.412132,3418161070
1.312907,25.0488,58.5352,58.5352,36,2,1.412132,3418161070
1.314836,25.2246,58.3594,58.3594,37,2,1.412132,3418161070
1.316858,25.4004,58.1836,58.1836,37,2,1.412132,3418161070
1.318880,25.5762,58.0078,58.0078,38,2,1.412132,3418161070
1.320907,25.5762,58.0078,58.0078,38,2,1.412132,3418161070
1.322836,25.7520,57.8320,57.8320,36,2,1.412132,3418161070
1.324858,25.9277,57.6562,57.6562,37,2,1.412132,3418161070
1.326880,26.1035,57.4805,57.4805,38,2,1.412132,3418161070
1.328907,26.1035,57.4805,57.4805,38,2,1.412132,3418161070
1.330836,26.2793,57.3047,57.3047,37,2,1.412132,3418161070
1.332858,26.4551,57.1289,57.1289,38,2,1.412132,3418161070
1.334880,26.4551,57.1289,57.1289,38,2,1.412132,3418161070
1.336907,26.6309,56.9531,56.9531,37,2,1.412132,3418161070
1.338836,26.6309,56.9531,56.9531,38,2,1.412132,3418161070
1.340858,26.6309,56.7773,56.7773,37,2,1.412132,3418161070
1.342880,26.8066,56.7773,56.7773,35,2,1.412132,3418161070
1.344907,26.8066,56.7773,56.7773,37,2,1.412132,3418161070
1.346836,26.9824,56.6016,56.6016,36,2,1.412132,3418161070
1.348858,26.9824,56.6016,56.6016,37,2,1.412132,3418161070
1.350880,26.9824,56.6016,56.6016,36,2,1.412132,3418161070
1.352914,27.1582,56.6016,56.6016,35,2,1.412132,3418161070
1.354841,27.1582,56.6016,56.6016,36,2,1.412132,3418161070
1.356859,27.1582,56.4258,56.4258,35,2,1.412132,3418161070
1.358881,27.1582,56.4258,56.4258,35,2,1.412132,3418161070
1.360907,27.3340,56.4258,56.4258,34,2,1.412132,3418161070
1.366330,27.3340,56.4258,56.4258,36,2,1.412132,3418161070
1.366677,27.3340,56.4258,56.4258,35,2,1.412132,3418161070
1.366887,27.3340,56.4258,56.4258,34,2,1.412132,3418161070
1.368817,27.3340,56.4258,56.4258,34,2,1.412132,3418161070
1.370839,27.3340,56.6016,56.6016,33,2,1.412132,3418161070
1.372859,27.3340,56.6016,56.6016,33,2,1.412132,3418161070
1.374881,27.3340,56.6016,56.6016,32,2,1.412132,3418161070
1.376907,27.3340,56.6016,56.6016,32,2,1.412132,3418161070
1.378836,27.3340,56.6016,56.6016,32,2,1.412132,3418161070
1.380907,27.3340,56.7773,56.7773,32,2,1.412132,3418161070
1.382836,27.3340,56.7773,56.7773,31,2,1.412132,3418161070
1.384866,27.1582,56.7773,56.7773,31,2,1.412132,3418161070
1.386868,27.1582,56.9531,56.9531,29,2,1.412132,3418161070
1.388881,27.1582,57.1289,57.1289,29,2,1.412132,3418161070
1.390840,27.1582,57.1289,57.1289,29,2,1.412132,3418161070
1.392894,26.9824,57.1289,57.1289,29,2,1.412132,3418161070
1.397010,26.9824,57.3047,57.3047,27,2,1.695462,3418422578
1.398067,26.9824,57.4805,57.4805,27,2,1.695462,3418422578
1.398916,26.9824,57.4805,57.4805,27,2,1.695462,3418422578
1.400971,26.8066,57.4805,57.4805,28,2,1.695462,3418422578
1.402911,26.8066,57.6562,57.6562,26,2,1.695462,3418422578
1.404882,26.8066,57.8320,57.8320,26,2,1.695462,3418422578
1.406906,26.6309,57.8320,57.8320,26,2,1.695462,3418422578
1.408836,26.6309,58.0078,58.0078,24,2,1.695462,3418422578
1.410847,26.6309,58.0078,58.0078,25,2,1.695462,3418422578
1.412870,26.6309,58.1836,58.1836,25,2,1.695462,3418422578
1.414894,26.4551,58.3594,58.3594,25,2,1.695462,3418422578
1.416826,26.4551,58.5352,58.5352,24,2,1.695462,3418422578
1.418847,26.2793,58.5352,58.5352,24,2,1.695462,3418422578
1.420826,26.2793,58.7109,58.7109,22,2,1.695462,3418422578
1.422826,26.1035,58.7109,58.7109,23,2,1.695462,3418422578
1.424936,26.1035,58.8867,58.8867,21,2,1.695462,3418422578
1.426827,26.1035,59.0625,59.0625,22,2,1.695462,3418422578
1.428855,25.9277,59.2383,59.2383,22,2,1.695462,3418422578
1.430839,25.9277,59.2383,59.2383,21,2,1.695462,3418422578
1.432900,25.9277,59.4141,59.4141,21,2,1.695462,3418422578
1.434855,25.7520,59.5898,59.5898,22,2,1.695462,3418422578
1.436873,25.7520,59.5898,59.5898,20,2,1.695462,3418422578
1.438898,25.5762,59.7656,59.7656,21,2,1.695462,3418422578
1.440827,25.5762,59.9414,59.9414,19,2,1.695462,3418422578
1.442855,25.4004,60.1172,60.1172,20,2,1.695462,3418422578
1.444873,25.4004,60.1172,60.1172,18,2,1.695462,3418422578
1.446898,25.2246,60.2930,60.2930,19,2,1.695462,3418422578
1.448827,25.2246,60.4688,60.4688,18,2,1.695462,3418422578
1.450855,25.2246,60.6445,60.6445,18,2,1.695462,3418422578
1.452882,25.0488,60.6445,60.6445,19,2,1.695462,3418422578
1.454836,25.0488,60.8203,60.8203,17,2,1.695462,3418422578
1.456858,24.8730,60.9961,60.9961,18,2,1.695462,3418422578
1.458880,24.8730,60.9961,60.9961,17,2,1.695462,3418422578
1.460907,24.6973,61.1719,61.1719,17,2,1.695462,3418422578
1.466830,24.5215,61.5234,61.5234,16,2,1.695462,3418422578
1.467266,24.5215,61.5234,61.5234,15,2,1.695462,3418422578
1.467475,24.5215,61.5234,61.5234,15,2,1.695462,3418422578
1.468825,24.5215,61.6992,61.6992,16,2,1.695462,3418422578
1.470848,24.3457,61.6992,61.6992,17,2,1.695462,3418422578
1.472871,24.3457,61.8750,61.8750,15,2,1.695462,3418422578
1.474895,24.1699,62.0508,62.0508,16,2,1.695462,3418422578
1.476826,24.1699,62.0508,62.0508,15,2,1.695462,3418422578
1.478848,24.1699,62.2266,62.2266,15,2,1.695462,3418422578
1.480871,23.9941,62.2266,62.2266,16,2,1.695462,3418422578
1.482895,23.9941,62.4023,62.4023,14,2,1.695462,3418422578
1.484826,23.9941,62.4023,62.4023,15,2,1.695462,3418422578
1.486848,23.8184,62.4023,62.4023,16,2,1.695462,3418422578
1.488871,23.8184,62.5781,62.5781,14,2,1.695462,3418422578
1.490895,23.8184,62.7539,62.7539,15,2,1.695462,3418422578
1.492826,23.6426,62.7539,62.7539,15,2,1.695462,3418422578
1.494848,23.6426,62.9297,62.9297,14,2,1.695462,3418422578
1.496871,23.6426,62.9297,62.9297,14,2,1.695462,3418422578
1.498895,23.4668,62.9297,62.9297,15,2,1.695462,3418422578
1.500826,23.4668,63.1055,63.1055,13,2,1.695462,3418422578
1.502848,23.4668,63.1055,63.1055,14,2,1.695462,3418422578
1.504880,23.2910,63.1055,63.1055,15,2,1.695462,3418422578
1.506907,23.2910,63.1055,63.1055,13,2,1.695462,3418422578
1.508871,23.2910,63.2812,63.2812,14,2,1.695462,3418422578
1.510895,23.2910,63.2812,63.2812,14,2,1.695462,3418422578
1.512825,23.2910,63.2812,63.2812,15,2,1.695462,3418422578
1.514848,23.1152,63.4570,63.4570,15,2,1.695462,3418422578
1.516871,23.1152,63.4570,63.4570,13,2,1.695462,3418422578
1.518895,23.1152,63.4570,63.4570,14,2,1.695462,3418422578
1.520826,23.1152,63.4570,63.4570,14,2,1.695462,3418422578
1.522848,23.1152,63.4570,63.4570,15,2,1.695462,3418422578
1.524871,23.1152,63.4570,63.4570,15,2,1.695462,3418422578
1.526895,23.1152,63.4570,63.4570,15,2,1.695462,3418422578
1.528826,22.9395,63.4570,63.4570,16,2,1.695462,3418422578
1.530848,22.9395,63.4570,63.4570,14,2,1.695462,3418422578
1.532871,22.9395,63.4570,63.4570,14,2,1.695462,3418422578
1.534895,22.9395,63.4570,63.4570,15,2,1.695462,3418422578
1.536826,22.9395,63.4570,63.4570,15,2,1.695462,3418422578
1.538848,22.9395,63.4570,63.4570,15,2,1.695462,3418422578
1.540871,22.9395,63.4570,63.4570,15,2,1.695462,3418422578
1.542895,22.9395,63.4570,63.4570,16,2,1.695462,3418422578
1.544826,22.9395,63.4570,63.4570,16,2,1.695462,3418422578
1.546848,22.9395,63.4570,63.4570,16,2,1.695462,3418422578
1.548871,22.9395,63.4570,63.4570,16,2,1.695462,3418422578
1.550895,22.9395,63.2812,63.2812,16,2,1.695462,3418422578
1.552833,22.9395,63.2812,63.2812,16,2,1.695462,3418422578
1.554855,22.9395,63.1055,63.1055,16,2,1.695462,3418422578
1.556873,22.9395,63.1055,63.1055,17,2,1.695462,3418422578
1.558898,22.9395,63.1055,63.1055,17,2,1.695462,3418422578
1.560827,22.9395,63.1055,63.1055,17,2,1.695462,3418422578
1.566364,22.9395,62.9297,62.9297,17,2,1.695462,3418422578
1.566711,22.9395,62.9297,62.9297,17,2,1.695462,3418422578
1.566920,22.9395,62.9297,62.9297,17,2,1.695462,3418422578
