t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.812131,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.814137,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.816146,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.818089,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.820093,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.822100,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.824105,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.826114,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.828122,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.830129,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.832134,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.834142,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.836084,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.838101,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.840123,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.842130,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.844118,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.846121,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.848113,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.850091,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.852100,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.854106,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.856120,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.858422,4.1309,10.8984,10.8984,0,0,0.956112,2802980648
0.867466,4.1309,10.8984,10.8984,0,2,0.956112,2802980648
0.868527,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.868783,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.869049,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.869311,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.870272,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.872169,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.874135,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.876108,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.878262,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.880115,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.882149,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.884138,4.1309,10.8984,10.8984,-37,2,0.956112,2802980648
0.889700,4.1309,10.7227,10.7227,-37,2,0.956112,2802980648
0.890015,4.1309,10.7227,10.7227,-37,2,0.956112,2802980648
0.890215,4.1309,10.7227,10.7227,-37,2,0.956112,2802980648
0.892130,4.3066,10.7227,10.7227,-37,2,0.956112,2802980648
0.894110,4.3066,10.7227,10.7227,-35,2,0.956112,2802980648
0.896092,4.3066,10.7227,10.7227,-35,2,0.956112,2802980648
0.898145,4.3066,10.5469,10.5469,-36,2,0.956112,2802980648
0.900107,4.4824,10.5469,10.5469,-36,2,0.956112,2802980648
0.902109,4.4824,10.5469,10.5469,-34,2,0.956112,2802980648
0.904092,4.4824,10.5469,10.5469,-34,2,0.956112,2802980648
0.906138,4.4824,10.5469,10.5469,-34,2,0.956112,2802980648
0.908118,4.6582,10.3711,10.3711,-35,2,0.956112,2802980648
0.910097,4.6582,10.3711,10.3711,-33,2,0.956112,2802980648
0.912142,4.6582,10.3711,10.3711,-33,2,0.956112,2802980648
0.914122,4.6582,10.1953,10.1953,-33,2,0.956112,2802980648
0.916102,4.8340,10.1953,10.1953,-34,2,0.956112,2802980648
0.918084,4.8340,10.1953,10.1953,-32,2,0.956112,2802980648
0.920130,4.8340,10.0195,10.0195,-32,2,0.956112,2802980648
0.922109,5.0098,10.0195,10.0195,-33,2,0.956112,2802980648
0.924092,5.0098,10.0195,10.0195,-31,2,0.956112,2802980648
0.926137,5.0098,9.8438,9.8438,-31,2,0.956112,2802980648
0.928118,5.1855,9.8438,9.8438,-32,2,0.956112,2802980648
0.930097,5.1855,9.8438,9.8438,-30,2,0.956112,2802980648
0.932142,5.3613,9.6680,9.6680,-31,2,0.956112,2802980648
0.934111,5.3613,9.6680,9.6680,-29,2,0.956112,2802980648
0.936133,5.3613,9.6680,9.6680,-30,2,0.956112,2802980648
0.938092,5.5371,9.4922,9.4922,-30,2,0.956112,2802980648
0.940123,5.5371,9.3164,9.3164,-28,2,0.956112,2802980648
0.942675,5.7129,9.3164,9.3164,-29,2,0.956112,2802980648
0.946100,5.7129,9.1406,9.1406,-28,2,1.209078,2803230355
0.946764,5.8887,9.1406,9.1406,-28,2,1.209078,2803230355
0.948167,5.8887,9.1406,9.1406,-27,2,1.209078,2803230355
0.950169,5.8887,9.1406,9.1406,-27,2,1.209078,2803230355
0.952103,6.0645,8.9648,8.9648,-28,2,1.209078,2803230355
0.954132,6.0645,8.9648,8.9648,-26,2,1.209078,2803230355
0.956168,6.2402,8.9648,8.9648,-27,2,1.209078,2803230355
0.958114,6.2402,8.7891,8.7891,-26,2,1.209078,2803230355
0.960145,6.2402,8.7891,8.7891,-26,2,1.209078,2803230355
0.962092,6.4160,8.6133,8.6133,-27,2,1.209078,2803230355
0.964143,6.4160,8.6133,8.6133,-25,2,1.209078,2803230355
0.966179,6.5918,8.6133,8.6133,-26,2,1.209078,2803230355
0.968094,6.5918,8.4375,8.4375,-24,2,1.209078,2803230355
0.970111,6.7676,8.4375,8.4375,-25,2,1.209078,2803230355
0.972141,6.7676,8.4375,8.4375,-24,2,1.209078,2803230355
0.974164,6.9434,8.4375,8.4375,-24,2,1.209078,2803230355
0.976122,6.9434,8.2617,8.2617,-23,2,1.209078,2803230355
0.978102,6.9434,8.2617,8.2617,-24,2,1.209078,2803230355
0.980084,7.1191,8.2617,8.2617,-24,2,1.209078,2803230355
0.982089,7.1191,8.2617,8.2617,-23,2,1.209078,2803230355
0.984132,7.2949,8.0859,8.0859,-24,2,1.209078,2803230355
0.989551,7.4707,7.9102,7.9102,-22,2,1.209078,2803230355
0.989848,7.4707,7.9102,7.9102,-21,2,1.209078,2803230355
0.990114,7.4707,7.9102,7.9102,-22,2,1.209078,2803230355
0.992093,7.4707,7.9102,7.9102,-22,2,1.209078,2803230355
0.994138,7.6465,7.9102,7.9102,-23,2,1.209078,2803230355
0.996118,7.6465,7.9102,7.9102,-22,2,1.209078,2803230355
0.998097,7.8223,7.9102,7.9102,-22,2,1.209078,2803230355
1.000142,7.8223,7.7344,7.7344,-21,2,1.209078,2803230355
1.002116,7.8223,7.7344,7.7344,-22,2,1.209078,2803230355
1.004120,7.9980,7.7344,7.7344,-22,2,1.209078,2803230355
1.006100,7.9980,7.7344,7.7344,-21,2,1.209078,2803230355
1.008146,8.1738,7.7344,7.7344,-21,2,1.209078,2803230355
1.010127,8.1738,7.7344,7.7344,-20,2,1.209078,2803230355
1.012106,8.1738,7.7344,7.7344,-21,2,1.209078,2803230355
1.014089,8.3496,7.7344,7.7344,-21,2,1.209078,2803230355
1.016134,8.3496,7.7344,7.7344,-20,2,1.209078,2803230355
1.018114,8.3496,7.7344,7.7344,-20,2,1.209078,2803230355
1.020093,8.5254,7.7344,7.7344,-21,2,1.209078,2803230355
1.022142,8.5254,7.7344,7.7344,-19,2,1.209078,2803230355
1.024122,8.5254,7.7344,7.7344,-20,2,1.209078,2803230355
1.026102,8.7012,7.7344,7.7344,-21,2,1.209078,2803230355
1.028084,8.7012,7.7344,7.7344,-19,2,1.209078,2803230355
1.030130,8.7012,7.7344,7.7344,-20,2,1.209078,2803230355
1.032109,8.8770,7.7344,7.7344,-20,2,1.209078,2803230355
1.034092,8.8770,7.7344,7.7344,-19,2,1.209078,2803230355
1.036138,8.8770,7.7344,7.7344,-19,2,1.209078,2803230355
1.038118,8.8770,7.7344,7.7344,-20,2,1.209078,2803230355
1.040097,9.0527,7.7344,7.7344,-20,2,1.209078,2803230355
1.042143,9.0527,7.7344,7.7344,-19,2,1.209078,2803230355
1.044123,9.0527,7.7344,7.7344,-19,2,1.209078,2803230355
1.046103,9.0527,7.7344,7.7344,-20,2,1.209078,2803230355
1.048084,9.2285,7.9102,7.9102,-20,2,1.209078,2803230355
1.050130,9.2285,7.9102,7.9102,-18,2,1.209078,2803230355
1.052109,9.2285,7.9102,7.9102,-19,2,1.209078,2803230355
1.054092,9.4043,7.9102,7.9102,-19,2,1.209078,2803230355
1.056138,9.4043,7.9102,7.9102,-18,2,1.209078,2803230355
1.058118,9.4043,8.0859,8.0859,-18,2,1.209078,2803230355
1.060097,9.4043,8.0859,8.0859,-19,2,1.209078,2803230355
1.062143,9.5801,8.2617,8.2617,-19,2,1.209078,2803230355
1.064123,9.5801,8.2617,8.2617,-18,2,1.209078,2803230355
1.066103,9.5801,8.2617,8.2617,-18,2,1.209078,2803230355
1.068083,9.5801,8.2617,8.2617,-18,2,1.209078,2803230355
1.070106,9.5801,8.4375,8.4375,-19,2,1.209078,2803230355
1.072089,9.5801,8.4375,8.4375,-19,2,1.209078,2803230355
1.074133,9.7559,8.4375,8.4375,-20,2,1.209078,2803230355
1.076114,9.7559,8.6133,8.6133,-18,2,1.209078,2803230355
1.078093,9.7559,8.6133,8.6133,-18,2,1.209078,2803230355
1.080138,9.7559,8.6133,8.6133,-19,2,1.209078,2803230355
1.082130,9.7559,8.7891,8.7891,-19,2,1.209078,2803230355
1.084109,9.9316,8.9648,8.9648,-29,2,1.209078,2803230355
1.089018,9.9316,8.9648,8.9648,-17,2,1.209078,2803230355
1.089278,9.9316,8.9648,8.9648,-18,2,1.209078,2803230355
1.090126,9.9316,9.1406,9.1406,-18,2,1.209078,2803230355
1.092106,9.9316,9.1406,9.1406,-19,2,1.209078,2803230355
1.094088,9.9316,9.1406,9.1406,-29,2,1.209078,2803230355
1.096132,10.1074,9.3164,9.3164,-29,2,1.209078,2803230355
1.098114,10.1074,9.3164,9.3164,-17,2,1.209078,2803230355
1.100093,10.1074,9.4922,9.4922,-18,2,1.209078,2803230355
1.102138,10.1074,9.4922,9.4922,-18,2,1.209078,2803230355
1.104097,10.1074,9.6680,9.6680,-29,2,1.209078,2803230355
1.106096,10.2832,9.6680,9.6680,-29,2,1.209078,2803230355
1.108114,10.2832,9.8438,9.8438,-17,2,1.209078,2803230355
1.110093,10.2832,9.8438,9.8438,-17,2,1.209078,2803230355
1.112138,10.2832,10.0195,10.0195,-17,2,1.209078,2803230355
1.114118,10.2832,10.0195,10.0195,-29,2,1.209078,2803230355
1.116097,10.2832,10.0195,10.0195,-29,2,1.209078,2803230355
1.118142,10.2832,10.1953,10.1953,-29,2,1.209078,2803230355
1.120122,10.4590,10.3711,10.3711,-29,2,1.209078,2803230355
1.122102,10.4590,10.3711,10.3711,-16,2,1.209078,2803230355
1.124084,10.4590,10.3711,10.3711,-17,2,1.209078,2803230355
1.126130,10.4590,10.5469,10.5469,-17,2,1.209078,2803230355
1.128109,10.4590,10.5469,10.5469,-29,2,1.209078,2803230355
1.130092,10.6348,10.7227,10.7227,-29,2,1.209078,2803230355
1.132137,10.6348,10.7227,10.7227,-16,2,1.209078,2803230355
1.134118,10.6348,10.7227,10.7227,-16,2,1.209078,2803230355
1.136097,10.6348,10.8984,10.8984,-16,2,1.209078,2803230355
1.138142,10.6348,11.0742,11.0742,-29,2,1.209078,2803230355
1.140122,10.8105,11.0742,11.0742,-29,2,1.209078,2803230355
1.142102,10.8105,11.0742,11.0742,-15,2,1.209078,2803230355
1.144083,10.8105,11.2500,11.2500,-16,2,1.209078,2803230355
1.146130,10.8105,11.2500,11.2500,-16,2,1.209078,2803230355
1.148109,10.9863,11.4258,11.4258,-29,2,1.209078,2803230355
1.150092,10.9863,11.4258,11.4258,-14,2,1.209078,2803230355
1.152138,10.9863,11.4258,11.4258,-15,2,1.209078,2803230355
1.154118,10.9863,11.6016,11.6016,-15,2,1.209078,2803230355
1.156097,10.9863,11.6016,11.6016,-16,2,1.209078,2803230355
1.158114,11.1621,11.7773,11.7773,-29,2,1.209078,2803230355
1.160093,11.1621,11.7773,11.7773,-14,2,1.209078,2803230355
1.162138,11.1621,11.7773,11.7773,-14,2,1.209078,2803230355
1.164118,11.1621,11.9531,11.9531,-15,2,1.209078,2803230355
1.166097,11.3379,11.9531,11.9531,-15,2,1.209078,2803230355
1.168142,11.3379,11.9531,11.9531,-13,2,1.209078,2803230355
1.170122,11.3379,12.1289,12.1289,-14,2,1.209078,2803230355
1.172102,11.3379,12.1289,12.1289,-14,2,1.209078,2803230355
1.174084,11.5137,12.1289,12.1289,-14,2,1.209078,2803230355
1.176130,11.5137,12.3047,12.3047,-13,2,1.209078,2803230355
1.178111,11.5137,12.3047,12.3047,-13,2,1.209078,2803230355
1.180133,11.6895,12.4805,12.4805,-13,2,1.209078,2803230355
1.182102,11.6895,12.4805,12.4805,-12,2,1.209078,2803230355
1.184084,11.6895,12.4805,12.4805,-12,2,1.209078,2803230355
1.189278,11.8652,12.6562,12.6562,-13,2,1.209078,2803230355
1.189579,11.8652,12.6562,12.6562,-11,2,1.209078,2803230355
1.190124,11.8652,12.6562,12.6562,-12,2,1.209078,2803230355
1.192389,11.8652,12.6562,12.6562,-12,2,1.209078,2803230355
1.195485,11.8652,12.8320,12.8320,-12,2,1.453152,2803485063
1.196318,12.0410,12.8320,12.8320,-13,2,1.453152,2803485063
1.198167,12.0410,12.8320,12.8320,-11,2,1.453152,2803485063
1.200101,12.0410,12.8320,12.8320,-11,2,1.453152,2803485063
1.202160,12.0410,13.0078,13.0078,-12,2,1.453152,2803485063
1.204107,12.2168,13.0078,13.0078,-12,2,1.453152,2803485063
1.206121,12.2168,13.0078,13.0078,-10,2,1.453152,2803485063
1.208116,12.3926,13.1836,13.1836,-11,2,1.453152,2803485063
1.210169,12.3926,13.1836,13.1836,-9,2,1.453152,2803485063
1.212146,12.3926,13.1836,13.1836,-10,2,1.453152,2803485063
1.214136,12.3926,13.1836,13.1836,-10,2,1.453152,2803485063
1.216088,12.5684,13.1836,13.1836,-11,2,1.453152,2803485063
1.218159,12.5684,13.1836,13.1836,-9,2,1.453152,2803485063
1.220105,12.5684,13.3594,13.3594,-10,2,1.453152,2803485063
1.222083,12.7441,13.3594,13.3594,-10,2,1.453152,2803485063
1.224090,12.7441,13.3594,13.3594,-8,2,1.453152,2803485063
1.226130,12.7441,13.3594,13.3594,-9,2,1.453152,2803485063
1.228142,12.9199,13.3594,13.3594,-9,2,1.453152,2803485063
1.230127,12.9199,13.3594,13.3594,-8,2,1.453152,2803485063
1.232104,13.0957,13.3594,13.3594,-8,2,1.453152,2803485063
1.234147,13.0957,13.3594,13.3594,-7,2,1.453152,2803485063
1.236126,13.0957,13.3594,13.3594,-7,2,1.453152,2803485063
1.238103,13.0957,13.3594,13.3594,-8,2,1.453152,2803485063
1.240147,13.2715,13.5352,13.5352,-8,2,1.453152,2803485063
1.242151,13.2715,13.5352,13.5352,-7,2,1.453152,2803485063
1.244087,13.4473,13.5352,13.5352,-7,2,1.453152,2803485063
1.246138,13.4473,13.5352,13.5352,-6,2,1.453152,2803485063
1.248118,13.4473,13.5352,13.5352,-6,2,1.453152,2803485063
1.250097,13.6230,13.5352,13.5352,-7,2,1.453152,2803485063
1.252142,13.6230,13.5352,13.5352,-5,2,1.453152,2803485063
1.254122,13.7988,13.5352,13.5352,-6,2,1.453152,2803485063
1.256102,13.7988,13.5352,13.5352,-4,2,1.453152,2803485063
1.258083,13.7988,13.5352,13.5352,-5,2,1.453152,2803485063
1.260130,13.9746,13.5352,13.5352,-5,2,1.453152,2803485063
1.262109,13.9746,13.3594,13.3594,-4,2,1.453152,2803485063
1.264092,14.1504,13.3594,13.3594,-4,2,1.453152,2803485063
1.266138,14.1504,13.3594,13.3594,-3,2,1.453152,2803485063
1.268118,14.1504,13.3594,13.3594,-4,2,1.453152,2803485063
1.270097,14.3262,13.3594,13.3594,-4,2,1.453152,2803485063
1.272142,14.3262,13.3594,13.3594,-3,2,1.453152,2803485063
1.274122,14.5020,13.3594,13.3594,-3,2,1.453152,2803485063
1.276102,14.5020,13.3594,13.3594,-2,2,1.453152,2803485063
1.278083,14.6777,13.1836,13.1836,-3,2,1.453152,2803485063
1.280131,14.6777,13.1836,13.1836,-1,2,1.453152,2803485063
1.282130,14.8535,13.1836,13.1836,-2,2,1.453152,2803485063
1.284109,14.8535,13.1836,13.1836,0,2,1.453152,2803485063
1.289511,15.0293,13.0078,13.0078,-1,2,1.453152,2803485063
1.289799,15.2051,13.0078,13.0078,0,2,1.453152,2803485063
1.290129,15.2051,13.0078,13.0078,0,2,1.453152,2803485063
1.292108,15.2051,13.0078,13.0078,0,2,1.453152,2803485063
1.294089,15.2051,13.0078,13.0078,0,2,1.453152,2803485063
1.296133,15.3809,12.8320,12.8320,-1,2,1.453152,2803485063
1.298114,15.3809,12.8320,12.8320,0,2,1.453152,2803485063
1.300093,15.5566,12.8320,12.8320,0,2,1.453152,2803485063
1.302138,15.5566,12.8320,12.8320,0,2,1.453152,2803485063
1.304118,15.7324,12.6562,12.6562,0,2,1.453152,2803485063
1.306097,15.7324,12.6562,12.6562,0,2,1.453152,2803485063
1.308109,15.9082,12.6562,12.6562,0,2,1.453152,2803485063
1.310118,15.9082,12.6562,12.6562,0,2,1.453152,2803485063
1.312123,16.0840,12.4805,12.4805,0,2,1.453152,2803485063
1.314103,16.0840,12.4805,12.4805,1,2,1.453152,2803485063
1.316084,16.2598,12.4805,12.4805,0,2,1.453152,2803485063
1.318129,16.2598,12.4805,12.4805,0,2,1.453152,2803485063
1.320107,16.4355,12.3047,12.3047,0,2,1.453152,2803485063
1.322085,16.4355,12.3047,12.3047,0,2,1.453152,2803485063
1.324130,16.6113,12.1289,12.1289,0,2,1.453152,2803485063
1.326108,16.6113,12.1289,12.1289,0,2,1.453152,2803485063
1.328089,16.7871,12.1289,12.1289,0,2,1.453152,2803485063
1.330131,16.7871,11.9531,11.9531,0,2,1.453152,2803485063
1.332109,16.9629,11.9531,11.9531,0,2,1.453152,2803485063
1.334089,16.9629,11.9531,11.9531,0,2,1.453152,2803485063
1.336131,17.1387,11.9531,11.9531,0,2,1.453152,2803485063
1.338109,17.1387,11.7773,11.7773,0,2,1.453152,2803485063
1.340089,17.3145,11.7773,11.7773,0,2,1.453152,2803485063
1.342131,17.3145,11.7773,11.7773,0,2,1.453152,2803485063
1.344109,17.3145,11.6016,11.6016,0,2,1.453152,2803485063
1.346089,17.4902,11.6016,11.6016,0,2,1.453152,2803485063
1.348131,17.4902,11.4258,11.4258,0,2,1.453152,2803485063
1.350109,17.6660,11.4258,11.4258,0,2,1.453152,2803485063
1.352089,17.6660,11.4258,11.4258,0,2,1.453152,2803485063
1.354131,17.8418,11.2500,11.2500,0,2,1.453152,2803485063
1.356114,17.8418,11.2500,11.2500,6,2,1.453152,2803485063
1.358093,18.0176,11.2500,11.2500,5,2,1.453152,2803485063
1.360138,18.0176,11.2500,11.2500,7,2,1.453152,2803485063
1.362118,18.1934,11.0742,11.0742,6,2,1.453152,2803485063
1.364097,18.1934,11.0742,11.0742,7,2,1.453152,2803485063
1.366143,18.3691,11.0742,11.0742,6,2,1.453152,2803485063
1.368123,18.3691,10.8984,10.8984,8,2,1.453152,2803485063
1.370103,18.5449,10.8984,10.8984,7,2,1.453152,2803485063
1.372084,18.5449,10.7227,10.7227,8,2,1.453152,2803485063
1.374131,18.7207,10.7227,10.7227,8,2,1.453152,2803485063
1.376109,18.7207,10.7227,10.7227,9,2,1.453152,2803485063
1.378092,18.7207,10.7227,10.7227,8,2,1.453152,2803485063
1.380137,18.8965,10.5469,10.5469,7,2,1.453152,2803485063
1.382132,18.8965,10.5469,10.5469,9,2,1.453152,2803485063
1.384114,18.8965,10.5469,10.5469,8,2,1.453152,2803485063
1.389004,19.2480,10.3711,10.3711,7,2,1.453152,2803485063
1.389254,19.2480,10.3711,10.3711,11,2,1.453152,2803485063
1.390098,19.2480,10.3711,10.3711,10,2,1.453152,2803485063
1.392146,19.2480,10.3711,10.3711,9,2,1.453152,2803485063
1.394127,19.4238,10.3711,10.3711,9,2,1.453152,2803485063
1.396106,19.4238,10.1953,10.1953,10,2,1.453152,2803485063
1.398089,19.4238,10.1953,10.1953,9,2,1.453152,2803485063
1.400134,19.5996,10.1953,10.1953,9,2,1.453152,2803485063
1.402114,19.5996,10.1953,10.1953,10,2,1.453152,2803485063
1.404093,19.5996,10.0195,10.0195,10,2,1.453152,2803485063
1.406138,19.7754,10.0195,10.0195,9,2,1.453152,2803485063
1.408118,19.7754,10.0195,10.0195,11,2,1.453152,2803485063
1.410097,19.7754,10.0195,10.0195,10,2,1.453152,2803485063
1.412118,19.9512,10.0195,10.0195,9,2,1.453152,2803485063
1.414097,19.9512,10.0195,10.0195,11,2,1.453152,2803485063
1.416146,20.1270,9.8438,9.8438,10,2,1.453152,2803485063
1.418089,20.1270,9.8438,9.8438,12,2,1.453152,2803485063
1.420134,20.1270,9.8438,9.8438,11,2,1.453152,2803485063
1.422114,20.1270,9.8438,9.8438,11,2,1.453152,2803485063
1.424093,20.3027,9.8438,9.8438,10,2,1.453152,2803485063
1.426138,20.3027,9.8438,9.8438,12,2,1.453152,2803485063
1.428118,20.3027,9.8438,9.8438,11,2,1.453152,2803485063
1.430097,20.4785,9.8438,9.8438,11,2,1.453152,2803485063
1.432142,20.4785,9.8438,9.8438,12,2,1.453152,2803485063
1.434111,20.4785,9.8438,9.8438,12,2,1.453152,2803485063
1.436123,20.4785,9.8438,9.8438,11,2,1.453152,2803485063
1.438105,20.6543,9.8438,9.8438,11,2,1.453152,2803485063
1.440086,20.6543,9.8438,9.8438,12,2,1.453152,2803485063
1.442100,20.6543,9.8438,9.8438,12,2,1.453152,2803485063
1.444083,20.6543,9.8438,9.8438,11,2,1.453152,2803485063
1.446138,20.8301,9.8438,9.8438,11,2,1.453152,2803485063
1.450035,20.8301,9.8438,9.8438,13,2,1.718922,2803744163
1.450871,20.8301,9.8438,9.8438,12,2,1.718922,2803744163
1.452119,20.8301,9.8438,9.8438,12,2,1.718922,2803744163
1.454130,20.8301,9.8438,9.8438,11,2,1.718922,2803744163
1.456099,20.8301,9.8438,9.8438,11,2,1.718922,2803744163
1.458162,21.0059,9.8438,9.8438,11,2,1.718922,2803744163
1.460134,21.0059,9.8438,9.8438,13,2,1.718922,2803744163
1.462164,21.0059,9.8438,9.8438,12,2,1.718922,2803744163
1.464207,21.0059,9.8438,9.8438,12,2,1.718922,2803744163
1.466140,21.0059,9.8438,9.8438,11,2,1.718922,2803744163
1.468097,21.0059,10.0195,10.0195,29,2,1.718922,2803744163
1.470102,21.0059,10.0195,10.0195,29,2,1.718922,2803744163
1.472149,21.0059,10.0195,10.0195,29,2,1.718922,2803744163
1.474103,21.0059,10.0195,10.0195,29,2,1.718922,2803744163
1.476084,21.1816,10.0195,10.0195,29,2,1.718922,2803744163
1.478130,21.1816,10.0195,10.0195,12,2,1.718922,2803744163
1.480109,21.1816,10.1953,10.1953,12,2,1.718922,2803744163
1.482104,21.1816,10.1953,10.1953,29,2,1.718922,2803744163
1.484085,21.1816,10.3711,10.3711,29,2,1.718922,2803744163
1.489488,21.1816,10.3711,10.3711,29,2,1.718922,2803744163
1.489781,21.1816,10.3711,10.3711,29,2,1.718922,2803744163
1.490112,21.1816,10.5469,10.5469,29,2,1.718922,2803744163
1.492092,21.1816,10.5469,10.5469,29,2,1.718922,2803744163
1.494138,21.1816,10.5469,10.5469,29,2,1.718922,2803744163
1.496117,21.1816,10.7227,10.7227,29,2,1.718922,2803744163
1.498097,21.0059,10.7227,10.7227,29,2,1.718922,2803744163
1.500142,21.0059,10.7227,10.7227,29,2,1.718922,2803744163
1.502122,21.0059,10.8984,10.8984,29,2,1.718922,2803744163
1.504102,21.0059,10.8984,10.8984,29,2,1.718922,2803744163
1.506083,21.0059,11.0742,11.0742,29,2,1.718922,2803744163
1.508130,21.0059,11.0742,11.0742,29,2,1.718922,2803744163
1.510109,21.0059,11.2500,11.2500,29,2,1.718922,2803744163
1.512092,21.0059,11.2500,11.2500,29,2,1.718922,2803744163
1.514130,20.8301,11.4258,11.4258,29,2,1.718922,2803744163
1.516109,20.8301,11.4258,11.4258,29,2,1.718922,2803744163
1.518118,20.8301,11.4258,11.4258,29,2,1.718922,2803744163
1.520097,20.8301,11.6016,11.6016,29,2,1.718922,2803744163
1.522142,20.8301,11.7773,11.7773,29,2,1.718922,2803744163
1.524122,20.8301,11.7773,11.7773,29,2,1.718922,2803744163
1.526102,20.6543,11.9531,11.9531,29,2,1.718922,2803744163
1.528083,20.6543,11.9531,11.9531,6,2,1.718922,2803744163
1.530130,20.6543,12.1289,12.1289,29,2,1.718922,2803744163
1.532109,20.6543,12.1289,12.1289,29,2,1.718922,2803744163
1.534092,20.4785,12.1289,12.1289,29,2,1.718922,2803744163
1.536138,20.4785,12.3047,12.3047,4,2,1.718922,2803744163
1.538118,20.4785,12.4805,12.4805,5,2,1.718922,2803744163
1.540097,20.4785,12.4805,12.4805,5,2,1.718922,2803744163
1.542146,20.3027,12.6562,12.6562,29,2,1.718922,2803744163
1.544128,20.3027,12.6562,12.6562,4,2,1.718922,2803744163
1.546107,20.3027,12.8320,12.8320,4,2,1.718922,2803744163
1.548089,20.3027,12.8320,12.8320,4,2,1.718922,2803744163
1.550133,20.3027,12.8320,12.8320,5,2,1.718922,2803744163
1.552114,20.1270,13.0078,13.0078,29,2,1.718922,2803744163
1.554093,20.1270,13.1836,13.1836,3,2,1.718922,2803744163
1.556138,20.1270,13.1836,13.1836,4,2,1.718922,2803744163
1.558118,20.1270,13.1836,13.1836,4,2,1.718922,2803744163
1.560097,20.1270,13.3594,13.3594,4,2,1.718922,2803744163
1.562142,20.1270,13.3594,13.3594,29,2,1.718922,2803744163
1.564122,20.1270,13.3594,13.3594,29,2,1.718922,2803744163
1.566102,19.9512,13.5352,13.5352,29,2,1.718922,2803744163
1.568083,19.9512,13.5352,13.5352,3,2,1.718922,2803744163
1.570130,19.9512,13.5352,13.5352,3,2,1.718922,2803744163
1.572109,19.9512,13.7109,13.7109,4,2,1.718922,2803744163
1.574092,19.9512,13.7109,13.7109,29,2,1.718922,2803744163
1.576137,19.7754,13.8867,13.8867,29,2,1.718922,2803744163
1.578118,19.7754,13.8867,13.8867,2,2,1.718922,2803744163
1.580097,19.7754,13.8867,13.8867,3,2,1.718922,2803744163
1.582091,19.7754,13.8867,13.8867,3,2,1.718922,2803744163
