t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.791430,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.793436,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.795503,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.797435,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.799505,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.801481,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.803445,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.805511,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.810570,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.810909,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.811436,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.813504,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.815481,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.817445,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.819511,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.821483,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.823447,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.825512,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.827482,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.829439,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.831507,-10.2832,84.9023,84.9023,0,0,0.969726,3595827153
0.841778,-10.2832,84.9023,84.9023,0,2,0.969726,3595827153
0.843830,-10.2832,84.9023,84.9023,-80,2,0.969726,3595827153
0.845808,-10.2832,84.9023,84.9023,-80,2,0.969726,3595827153
0.847839,-10.1074,84.9023,84.9023,-80,2,0.969726,3595827153
0.849828,-10.1074,84.7266,84.7266,-78,2,0.969726,3595827153
0.851791,-10.1074,84.7266,84.7266,-79,2,0.969726,3595827153
0.853814,-9.9316,84.5508,84.5508,-79,2,0.969726,3595827153
0.855796,-9.9316,84.5508,84.5508,-77,2,0.969726,3595827153
0.857836,-9.7559,84.3750,84.3750,-77,2,0.969726,3595827153
0.859835,-9.5801,84.1992,84.1992,-75,2,0.969726,3595827153
0.861829,-9.5801,84.1992,84.1992,-74,2,0.969726,3595827153
0.863802,-9.2285,84.0234,84.0234,-74,2,0.969726,3595827153
0.865839,-9.2285,83.8477,83.8477,-71,2,0.969726,3595827153
0.867829,-9.0527,83.4961,83.4961,-71,2,0.969726,3595827153
0.869816,-8.7012,83.3203,83.3203,-70,2,0.969726,3595827153
0.871830,-8.5254,83.1445,83.1445,-67,2,0.969726,3595827153
0.873850,-8.3496,82.9688,82.9688,-65,2,0.969726,3595827153
0.875778,-8.1738,82.6172,82.6172,-64,2,0.969726,3595827153
0.877799,-7.8223,82.4414,82.4414,-64,2,0.969726,3595827153
0.879820,-7.6465,82.0898,82.0898,-61,2,0.969726,3595827153
0.881842,-7.2949,81.9141,81.9141,-60,2,0.969726,3595827153
0.883866,-7.1191,81.7383,81.7383,-57,2,0.969726,3595827153
0.885789,-6.7676,81.3867,81.3867,-57,2,0.969726,3595827153
0.887814,-6.5918,81.0352,81.0352,-54,2,0.969726,3595827153
0.889839,-6.2402,80.8594,80.8594,-54,2,0.969726,3595827153
0.891863,-5.8887,80.5078,80.5078,-52,2,0.969726,3595827153
0.893789,-5.7129,80.3320,80.3320,-49,2,0.969726,3595827153
0.895814,-5.3613,79.9805,79.9805,-49,2,0.969726,3595827153
0.897839,-5.0098,79.6289,79.6289,-47,2,0.969726,3595827153
0.899863,-4.8340,79.4531,79.4531,-45,2,0.969726,3595827153
0.901789,-4.4824,79.1016,79.1016,-45,2,0.969726,3595827153
0.903814,-4.3066,78.9258,78.9258,-43,2,0.969726,3595827153
0.905839,-3.9551,78.5742,78.5742,-44,2,0.969726,3595827153
0.910712,-3.0762,77.8711,77.8711,-42,2,0.969726,3595827153
0.911130,-3.0762,77.8711,77.8711,-34,2,0.969726,3595827153
0.911825,-2.9004,77.6953,77.6953,-37,2,0.969726,3595827153
0.913850,-2.7246,77.5195,77.5195,-37,2,0.969726,3595827153
0.915778,-2.3730,77.1680,77.1680,-38,2,0.969726,3595827153
0.917800,-2.1973,76.9922,76.9922,-36,2,0.969726,3595827153
0.919821,-1.8457,76.8164,76.8164,-36,2,0.969726,3595827153
0.921847,-1.4941,76.4648,76.4648,-34,2,0.969726,3595827153
0.923870,-1.1426,76.2891,76.2891,-33,2,0.969726,3595827153
0.925797,-0.9668,76.1133,76.1133,-31,2,0.969726,3595827153
0.927820,-0.6152,75.7617,75.7617,-31,2,0.969726,3595827153
0.929847,-0.4395,75.5859,75.5859,-30,2,0.969726,3595827153
0.931870,-0.0879,75.4102,75.4102,-30,2,0.969726,3595827153
0.933800,0.0879,75.2344,75.2344,-28,2,0.969726,3595827153
0.935821,0.4395,75.0586,75.0586,-29,2,0.969726,3595827153
0.937847,0.7910,74.8828,74.8828,-27,2,0.969726,3595827153
0.939870,0.9668,74.7070,74.7070,-25,2,0.969726,3595827153
0.941800,1.3184,74.3555,74.3555,-26,2,0.969726,3595827153
0.943821,1.4941,74.3555,74.3555,-24,2,0.969726,3595827153
0.945847,1.8457,74.1797,74.1797,-25,2,0.969726,3595827153
0.947870,2.0215,74.0039,74.0039,-23,2,0.969726,3595827153
0.949797,2.1973,74.0039,74.0039,-23,2,0.969726,3595827153
0.951820,2.5488,73.8281,73.8281,-24,2,0.969726,3595827153
0.953847,2.7246,73.6523,73.6523,-22,2,0.969726,3595827153
0.955817,2.9004,73.6523,73.6523,-22,2,0.969726,3595827153
0.957875,3.2520,73.4766,73.4766,-22,2,0.969726,3595827153
0.959861,3.4277,73.4766,73.4766,-20,2,0.969726,3595827153
0.961875,3.6035,73.3008,73.3008,-20,2,0.969726,3595827153
0.966217,4.1309,73.3008,73.3008,-21,2,1.207746,3596059734
0.967113,4.1309,73.3008,73.3008,-16,2,1.207746,3596059734
0.967787,4.3066,73.3008,73.3008,-19,2,1.207746,3596059734
0.969855,4.4824,73.1250,73.1250,-19,2,1.207746,3596059734
0.971780,4.6582,73.1250,73.1250,-19,2,1.207746,3596059734
0.973785,4.8340,73.1250,73.1250,-19,2,1.207746,3596059734
0.975796,5.0098,73.1250,73.1250,-19,2,1.207746,3596059734
0.977779,5.1855,73.1250,73.1250,-19,2,1.207746,3596059734
0.979965,5.3613,73.1250,73.1250,-18,2,1.207746,3596059734
0.981854,5.5371,73.3008,73.3008,-18,2,1.207746,3596059734
0.983855,5.7129,73.3008,73.3008,-18,2,1.207746,3596059734
0.985845,5.8887,73.3008,73.3008,-18,2,1.207746,3596059734
0.987868,5.8887,73.4766,73.4766,-17,2,1.207746,3596059734
0.989865,6.0645,73.4766,73.4766,-19,2,1.207746,3596059734
0.991843,6.2402,73.6523,73.6523,-18,2,1.207746,3596059734
0.993867,6.4160,73.6523,73.6523,-18,2,1.207746,3596059734
0.995796,6.5918,73.8281,73.8281,-17,2,1.207746,3596059734
0.997814,6.5918,74.0039,74.0039,-17,2,1.207746,3596059734
0.999839,6.7676,74.0039,74.0039,-18,2,1.207746,3596059734
1.001863,6.9434,74.1797,74.1797,-18,2,1.207746,3596059734
1.003789,6.9434,74.3555,74.3555,-17,2,1.207746,3596059734
1.005814,7.1191,74.5312,74.5312,-18,2,1.207746,3596059734
1.010606,7.2949,74.8828,74.8828,-17,2,1.207746,3596059734
1.011011,7.2949,74.8828,74.8828,-17,2,1.207746,3596059734
1.011801,7.4707,75.0586,75.0586,-18,2,1.207746,3596059734
1.013822,7.4707,75.2344,75.2344,-17,2,1.207746,3596059734
1.015847,7.6465,75.4102,75.4102,-18,2,1.207746,3596059734
1.017871,7.6465,75.5859,75.5859,-17,2,1.207746,3596059734
1.019800,7.6465,75.9375,75.9375,-18,2,1.207746,3596059734
1.021821,7.8223,76.1133,76.1133,-19,2,1.207746,3596059734
1.023847,7.8223,76.4648,76.4648,-18,2,1.207746,3596059734
1.025870,7.9980,76.6406,76.6406,-19,2,1.207746,3596059734
1.027800,7.9980,76.9922,76.9922,-18,2,1.207746,3596059734
1.029821,7.9980,77.1680,77.1680,-19,2,1.207746,3596059734
1.031847,8.1738,77.5195,77.5195,-20,2,1.207746,3596059734
1.033870,8.1738,77.6953,77.6953,-18,2,1.207746,3596059734
1.035800,8.1738,78.0469,78.0469,-19,2,1.207746,3596059734
1.037821,8.3496,78.3984,78.3984,-20,2,1.207746,3596059734
1.039847,8.3496,78.5742,78.5742,-18,2,1.207746,3596059734
1.041870,8.3496,78.9258,78.9258,-19,2,1.207746,3596059734
1.043800,8.3496,79.2773,79.2773,-20,2,1.207746,3596059734
1.045821,8.3496,79.6289,79.6289,-20,2,1.207746,3596059734
1.047847,8.3496,79.9805,79.9805,-21,2,1.207746,3596059734
1.049870,8.3496,80.3320,80.3320,-21,2,1.207746,3596059734
1.051800,8.5254,80.5078,80.5078,-22,2,1.207746,3596059734
1.053821,8.5254,81.0352,81.0352,-20,2,1.207746,3596059734
1.055865,8.5254,81.2109,81.2109,-20,2,1.207746,3596059734
1.057789,8.5254,81.5625,81.5625,-21,2,1.207746,3596059734
1.059814,8.5254,81.9141,81.9141,-21,2,1.207746,3596059734
1.061839,8.5254,82.4414,82.4414,-22,2,1.207746,3596059734
1.063863,8.5254,82.6172,82.6172,-29,2,1.207746,3596059734
1.065789,8.5254,83.1445,83.1445,-29,2,1.207746,3596059734
1.067814,8.5254,83.4961,83.4961,-29,2,1.207746,3596059734
1.069839,8.5254,83.8477,83.8477,-29,2,1.207746,3596059734
1.071788,8.5254,84.1992,84.1992,-29,2,1.207746,3596059734
1.073855,8.7012,84.5508,84.5508,-29,2,1.207746,3596059734
1.075784,8.7012,84.9023,84.9023,-21,2,1.207746,3596059734
1.077808,8.7012,85.2539,85.2539,-21,2,1.207746,3596059734
1.079830,8.7012,85.6055,85.6055,-29,2,1.207746,3596059734
1.081853,8.7012,85.9570,85.9570,-29,2,1.207746,3596059734
1.083781,8.7012,86.3086,86.3086,-29,2,1.207746,3596059734
1.085801,8.7012,86.6602,86.6602,-29,2,1.207746,3596059734
1.087823,8.7012,87.0117,87.0117,-29,2,1.207746,3596059734
1.089850,8.7012,87.3633,87.3633,-29,2,1.207746,3596059734
1.091778,8.8770,87.7148,87.7148,-29,2,1.207746,3596059734
1.093800,8.8770,88.0664,88.0664,-21,2,1.207746,3596059734
1.095821,8.8770,88.4180,88.4180,-29,2,1.207746,3596059734
1.097847,8.8770,88.7695,88.7695,-29,2,1.207746,3596059734
1.099870,8.8770,89.1211,89.1211,-29,2,1.207746,3596059734
1.101800,9.0527,89.4727,89.4727,-29,2,1.207746,3596059734
1.103821,9.0527,89.6484,89.6484,-20,2,1.207746,3596059734
1.105847,9.0527,90.0000,90.0000,-20,2,1.207746,3596059734
1.110255,9.0527,90.7031,90.7031,-29,2,1.207746,3596059734
1.110599,9.0527,90.7031,90.7031,-29,2,1.207746,3596059734
1.111871,9.2285,90.8789,90.8789,-29,2,1.207746,3596059734
1.113800,9.2285,91.2305,91.2305,-19,2,1.207746,3596059734
1.115821,9.2285,91.5820,91.5820,-20,2,1.207746,3596059734
1.117847,9.4043,91.7578,91.7578,-20,2,1.207746,3596059734
1.119870,9.4043,92.1094,92.1094,-18,2,1.207746,3596059734
1.121800,9.4043,92.2852,92.2852,-18,2,1.207746,3596059734
1.123821,9.5801,92.6367,92.6367,-19,2,1.207746,3596059734
1.125847,9.5801,92.8125,92.8125,-17,2,1.207746,3596059734
1.127870,9.7559,93.1641,93.1641,-18,2,1.207746,3596059734
1.129800,9.7559,93.3398,93.3398,-16,2,1.207746,3596059734
1.131821,9.7559,93.6914,93.6914,-17,2,1.207746,3596059734
1.133847,9.9316,93.8672,93.8672,-17,2,1.207746,3596059734
1.135870,9.9316,94.0430,94.0430,-15,2,1.207746,3596059734
1.137800,10.1074,94.2188,94.2188,-16,2,1.207746,3596059734
1.139821,10.1074,94.3945,94.3945,-14,2,1.207746,3596059734
1.141847,10.2832,94.5703,94.5703,-15,2,1.207746,3596059734
1.143870,10.4590,94.7461,94.7461,-13,2,1.207746,3596059734
1.145800,10.4590,95.0977,95.0977,-12,2,1.207746,3596059734
1.147821,10.4590,95.2734,95.2734,-13,2,1.207746,3596059734
1.149847,10.6348,95.2734,95.2734,-14,2,1.207746,3596059734
1.151870,10.8105,95.4492,95.4492,-12,2,1.207746,3596059734
1.153800,10.8105,95.6250,95.6250,-11,2,1.207746,3596059734
1.155829,10.9863,95.8008,95.8008,-12,2,1.207746,3596059734
1.157852,11.1621,95.9766,95.9766,-10,2,1.207746,3596059734
1.159780,11.1621,95.9766,95.9766,-9,2,1.207746,3596059734
1.161801,11.3379,96.1523,96.1523,-10,2,1.207746,3596059734
1.163823,11.5137,96.1523,96.1523,-9,2,1.207746,3596059734
1.165850,11.6895,96.3281,96.3281,-7,2,1.207746,3596059734
1.167778,11.8652,96.5039,96.5039,-6,2,1.207746,3596059734
1.169799,11.8652,96.5039,96.5039,-5,2,1.207746,3596059734
1.171820,12.0410,96.5039,96.5039,-6,2,1.207746,3596059734
1.173800,12.2168,96.6797,96.6797,-5,2,1.207746,3596059734
1.175821,12.3926,96.6797,96.6797,-4,2,1.207746,3596059734
1.177847,12.5684,96.6797,96.6797,-3,2,1.207746,3596059734
1.179871,12.7441,96.6797,96.6797,-2,2,1.207746,3596059734
1.181819,12.9199,96.8555,96.8555,-1,2,1.207746,3596059734
1.183847,13.0957,96.8555,96.8555,0,2,1.207746,3596059734
1.185793,13.2715,96.8555,96.8555,0,2,1.207746,3596059734
1.187821,13.2715,96.8555,96.8555,0,2,1.207746,3596059734
1.189797,13.4473,96.8555,96.8555,0,2,1.207746,3596059734
1.191820,13.7988,96.6797,96.6797,0,2,1.207746,3596059734
1.193781,13.9746,96.6797,96.6797,1,2,1.207746,3596059734
1.198658,14.3262,96.6797,96.6797,2,2,1.448909,3596302382
1.199603,14.5020,96.5039,96.5039,5,2,1.448909,3596302382
1.199900,14.5020,96.5039,96.5039,5,2,1.448909,3596302382
1.201847,14.6777,96.5039,96.5039,3,2,1.448909,3596302382
1.203827,14.8535,96.5039,96.5039,4,2,1.448909,3596302382
1.205816,15.0293,96.3281,96.3281,5,2,1.448909,3596302382
1.210692,15.5566,96.1523,96.1523,5,2,1.448909,3596302382
1.211095,15.7324,95.9766,95.9766,10,2,1.448909,3596302382
1.211841,15.7324,95.9766,95.9766,10,2,1.448909,3596302382
1.213854,16.0840,95.9766,95.9766,8,2,1.448909,3596302382
1.215855,16.2598,95.8008,95.8008,11,2,1.448909,3596302382
1.217843,16.4355,95.6250,95.6250,0,2,1.448909,3596302382
1.220290,16.7871,95.4492,95.4492,0,2,1.448909,3596302382
1.221818,16.7871,95.2734,95.2734,0,2,1.448909,3596302382
1.223815,17.1387,95.0977,95.0977,0,2,1.448909,3596302382
1.225778,17.3145,94.9219,94.9219,0,2,1.448909,3596302382
1.227856,17.6660,94.7461,94.7461,0,2,1.448909,3596302382
1.229856,17.8418,94.5703,94.5703,0,2,1.448909,3596302382
1.231792,18.1934,94.3945,94.3945,17,2,1.448909,3596302382
1.233808,18.3691,94.2188,94.2188,20,2,1.448909,3596302382
1.235808,18.5449,94.0430,94.0430,20,2,1.448909,3596302382
1.237808,18.8965,93.8672,93.8672,20,2,1.448909,3596302382
1.239808,19.0723,93.6914,93.6914,22,2,1.448909,3596302382
1.241808,19.4238,93.3398,93.3398,22,2,1.448909,3596302382
1.243808,19.5996,93.1641,93.1641,24,2,1.448909,3596302382
1.245808,19.9512,92.9883,92.9883,24,2,1.448909,3596302382
1.247808,20.1270,92.6367,92.6367,26,2,1.448909,3596302382
1.249808,20.4785,92.4609,92.4609,26,2,1.448909,3596302382
1.251808,20.6543,92.1094,92.1094,28,2,1.448909,3596302382
1.253808,21.0059,91.9336,91.9336,28,2,1.448909,3596302382
1.255822,21.1816,91.5820,91.5820,30,2,1.448909,3596302382
1.257825,21.5332,91.4062,91.4062,30,2,1.448909,3596302382
1.259825,21.7090,91.0547,91.0547,32,2,1.448909,3596302382
1.261824,22.0605,90.8789,90.8789,31,2,1.448909,3596302382
1.263825,22.2363,90.5273,90.5273,33,2,1.448909,3596302382
1.265824,22.4121,90.3516,90.3516,33,2,1.448909,3596302382
1.267825,22.7637,90.1758,90.1758,33,2,1.448909,3596302382
1.269825,22.9395,89.8242,89.8242,35,2,1.448909,3596302382
1.271825,23.2910,89.6484,89.6484,35,2,1.448909,3596302382
1.273825,23.4668,89.2969,89.2969,37,2,1.448909,3596302382
1.275854,23.8184,89.1211,89.1211,37,2,1.448909,3596302382
1.277788,23.9941,88.7695,88.7695,39,2,1.448909,3596302382
1.279822,24.1699,88.5938,88.5938,38,2,1.448909,3596302382
1.281822,24.5215,88.4180,88.4180,38,2,1.448909,3596302382
1.283799,24.6973,88.0664,88.0664,40,2,1.448909,3596302382
1.285799,24.8730,87.8906,87.8906,40,2,1.448909,3596302382
1.287799,25.0488,87.5391,87.5391,40,2,1.448909,3596302382
1.289799,25.2246,87.3633,87.3633,40,2,1.448909,3596302382
1.291799,25.5762,87.1875,87.1875,40,2,1.448909,3596302382
1.293799,25.7520,86.8359,86.8359,42,2,1.448909,3596302382
1.295799,25.9277,86.6602,86.6602,42,2,1.448909,3596302382
1.297799,26.1035,86.4844,86.4844,42,2,1.448909,3596302382
1.299799,26.2793,86.3086,86.3086,42,2,1.448909,3596302382
1.301799,26.4551,86.1328,86.1328,42,2,1.448909,3596302382
1.303799,26.6309,85.9570,85.9570,43,2,1.448909,3596302382
1.305799,26.8066,85.6055,85.6055,43,2,1.448909,3596302382
1.310138,26.9824,85.4297,85.4297,43,2,1.448909,3596302382
1.310485,27.1582,85.2539,85.2539,43,2,1.448909,3596302382
1.311784,27.1582,85.2539,85.2539,44,2,1.448909,3596302382
1.313784,27.3340,85.0781,85.0781,42,2,1.448909,3596302382
1.315784,27.5098,84.9023,84.9023,42,2,1.448909,3596302382
1.317791,27.5098,84.7266,84.7266,43,2,1.448909,3596302382
1.319791,27.6855,84.7266,84.7266,41,2,1.448909,3596302382
1.321791,27.6855,84.5508,84.5508,42,2,1.448909,3596302382
1.323791,27.8613,84.3750,84.3750,41,2,1.448909,3596302382
1.325791,28.0371,84.1992,84.1992,42,2,1.448909,3596302382
1.327791,28.0371,84.1992,84.1992,43,2,1.448909,3596302382
1.329791,28.0371,84.0234,84.0234,41,2,1.448909,3596302382
1.331791,28.2129,84.0234,84.0234,40,2,1.448909,3596302382
1.333791,28.2129,83.8477,83.8477,41,2,1.448909,3596302382
1.335791,28.2129,83.8477,83.8477,40,2,1.448909,3596302382
1.337791,28.3887,83.8477,83.8477,39,2,1.448909,3596302382
1.339791,28.3887,83.6719,83.6719,40,2,1.448909,3596302382
1.341791,28.3887,83.6719,83.6719,39,2,1.448909,3596302382
1.343791,28.3887,83.6719,83.6719,39,2,1.448909,3596302382
1.345791,28.3887,83.4961,83.4961,38,2,1.448909,3596302382
1.347791,28.5645,83.4961,83.4961,37,2,1.448909,3596302382
1.349791,28.5645,83.4961,83.4961,39,2,1.448909,3596302382
1.351791,28.5645,83.4961,83.4961,38,2,1.448909,3596302382
1.353791,28.5645,83.4961,83.4961,38,2,1.448909,3596302382
1.355799,28.5645,83.4961,83.4961,37,2,1.448909,3596302382
1.357799,28.5645,83.4961,83.4961,37,2,1.448909,3596302382
1.359799,28.5645,83.4961,83.4961,36,2,1.448909,3596302382
1.361799,28.5645,83.4961,83.4961,36,2,1.448909,3596302382
1.363799,28.3887,83.4961,83.4961,36,2,1.448909,3596302382
1.365799,28.3887,83.4961,83.4961,33,2,1.448909,3596302382
1.367799,28.3887,83.6719,83.6719,33,2,1.448909,3596302382
1.369799,28.3887,83.6719,83.6719,33,2,1.448909,3596302382
1.371799,28.3887,83.6719,83.6719,33,2,1.448909,3596302382
1.373799,28.2129,83.8477,83.8477,33,2,1.448909,3596302382
1.375799,28.2129,83.8477,83.8477,31,2,1.448909,3596302382
1.377828,28.2129,83.8477,83.8477,31,2,1.448909,3596302382
1.379805,28.0371,83.8477,83.8477,31,2,1.448909,3596302382
1.381822,28.0371,84.0234,84.0234,29,2,1.448909,3596302382
1.383822,28.0371,84.0234,84.0234,30,2,1.448909,3596302382
1.385822,28.0371,84.1992,84.1992,30,2,1.448909,3596302382
1.387822,27.8613,84.1992,84.1992,30,2,1.448909,3596302382
1.389825,27.8613,84.1992,84.1992,28,2,1.448909,3596302382
1.391825,27.6855,84.3750,84.3750,29,2,1.448909,3596302382
1.393825,27.6855,84.3750,84.3750,27,2,1.448909,3596302382
1.395825,27.5098,84.5508,84.5508,27,2,1.448909,3596302382
1.397825,27.5098,84.5508,84.5508,26,2,1.448909,3596302382
1.399825,27.5098,84.7266,84.7266,26,2,1.448909,3596302382
1.401825,27.3340,84.7266,84.7266,27,2,1.448909,3596302382
1.403825,27.3340,84.9023,84.9023,25,2,1.448909,3596302382
1.405825,27.1582,84.9023,84.9023,26,2,1.448909,3596302382
1.410052,26.9824,85.2539,85.2539,24,2,1.448909,3596302382
1.410383,26.9824,85.2539,85.2539,23,2,1.448909,3596302382
1.411862,26.8066,85.2539,85.2539,23,2,1.448909,3596302382
1.413860,26.8066,85.4297,85.4297,22,2,1.448909,3596302382
1.415858,26.6309,85.4297,85.4297,23,2,1.448909,3596302382
1.417856,26.6309,85.6055,85.6055,21,2,1.448909,3596302382
1.419856,26.6309,85.6055,85.6055,22,2,1.448909,3596302382
1.421856,26.4551,85.7812,85.7812,23,2,1.448909,3596302382
1.423856,26.2793,85.9570,85.9570,21,2,1.448909,3596302382
1.425856,26.2793,85.9570,85.9570,20,2,1.448909,3596302382
1.427856,26.1035,86.1328,86.1328,21,2,1.448909,3596302382
1.429803,26.1035,86.1328,86.1328,19,2,1.448909,3596302382
1.431827,25.9277,86.3086,86.3086,20,2,1.448909,3596302382
1.433841,25.9277,86.3086,86.3086,19,2,1.448909,3596302382
1.435815,25.7520,86.4844,86.4844,20,2,1.448909,3596302382
1.438241,25.5762,86.6602,86.6602,18,2,1.448909,3596302382
1.441454,25.4004,86.8359,86.8359,17,2,1.683019,3596536035
1.442257,25.4004,86.8359,86.8359,16,2,1.683019,3596536035
1.443812,25.4004,86.8359,86.8359,17,2,1.683019,3596536035
1.445838,25.2246,87.0117,87.0117,18,2,1.683019,3596536035
1.447819,25.2246,87.0117,87.0117,16,2,1.683019,3596536035
1.449846,25.0488,87.1875,87.1875,17,2,1.683019,3596536035
1.451869,24.8730,87.3633,87.3633,16,2,1.683019,3596536035
1.453796,24.8730,87.3633,87.3633,15,2,1.683019,3596536035
1.455787,24.6973,87.5391,87.5391,16,2,1.683019,3596536035
1.457846,24.6973,87.5391,87.5391,14,2,1.683019,3596536035
1.459826,24.5215,87.7148,87.7148,15,2,1.683019,3596536035
1.461853,24.5215,87.7148,87.7148,14,2,1.683019,3596536035
1.463789,24.3457,87.8906,87.8906,15,2,1.683019,3596536035
1.465871,24.3457,88.0664,88.0664,14,2,1.683019,3596536035
1.467840,24.1699,88.0664,88.0664,15,2,1.683019,3596536035
1.469778,24.1699,88.0664,88.0664,13,2,1.683019,3596536035
1.471800,23.9941,88.2422,88.2422,14,2,1.683019,3596536035
1.473821,23.9941,88.2422,88.2422,13,2,1.683019,3596536035
1.475847,23.8184,88.2422,88.2422,14,2,1.683019,3596536035
1.477870,23.8184,88.4180,88.4180,12,2,1.683019,3596536035
1.479800,23.6426,88.4180,88.4180,13,2,1.683019,3596536035
1.481872,23.6426,88.4180,88.4180,12,2,1.683019,3596536035
1.483799,23.4668,88.5938,88.5938,13,2,1.683019,3596536035
1.485845,23.4668,88.5938,88.5938,11,2,1.683019,3596536035
1.487850,23.2910,88.7695,88.7695,12,2,1.683019,3596536035
1.489778,23.2910,88.7695,88.7695,11,2,1.683019,3596536035
1.491800,23.2910,88.7695,88.7695,12,2,1.683019,3596536035
1.493821,23.1152,88.7695,88.7695,13,2,1.683019,3596536035
1.495847,23.1152,88.7695,88.7695,11,2,1.683019,3596536035
1.497870,23.1152,88.9453,88.9453,12,2,1.683019,3596536035
1.499800,22.9395,88.9453,88.9453,13,2,1.683019,3596536035
1.501821,22.9395,88.9453,88.9453,11,2,1.683019,3596536035
1.503847,22.7637,88.9453,88.9453,12,2,1.683019,3596536035
1.505870,22.7637,88.9453,88.9453,10,2,1.683019,3596536035
1.510547,22.5879,88.9453,88.9453,11,2,1.683019,3596536035
1.510954,22.5879,88.9453,88.9453,10,2,1.683019,3596536035
1.511839,22.5879,88.9453,88.9453,10,2,1.683019,3596536035
1.513863,22.5879,88.9453,88.9453,11,2,1.683019,3596536035
1.515789,22.4121,88.9453,88.9453,12,2,1.683019,3596536035
1.517814,22.4121,88.9453,88.9453,10,2,1.683019,3596536035
1.519839,22.4121,88.9453,88.9453,11,2,1.683019,3596536035
1.521863,22.4121,88.9453,88.9453,11,2,1.683019,3596536035
1.523789,22.4121,88.9453,88.9453,12,2,1.683019,3596536035
1.525814,22.2363,88.9453,88.9453,12,2,1.683019,3596536035
1.527839,22.2363,88.9453,88.9453,11,2,1.683019,3596536035
1.529863,22.2363,88.9453,88.9453,11,2,1.683019,3596536035
1.531789,22.2363,88.7695,88.7695,12,2,1.683019,3596536035
1.533814,22.0605,88.7695,88.7695,12,2,1.683019,3596536035
1.535839,22.0605,88.7695,88.7695,10,2,1.683019,3596536035
1.537863,22.0605,88.7695,88.7695,11,2,1.683019,3596536035
1.539789,22.0605,88.7695,88.7695,11,2,1.683019,3596536035
1.541814,22.0605,88.5938,88.5938,12,2,1.683019,3596536035
1.543839,22.0605,88.5938,88.5938,12,2,1.683019,3596536035
1.545863,21.8848,88.4180,88.4180,29,2,1.683019,3596536035
1.547789,21.8848,88.4180,88.4180,10,2,1.683019,3596536035
1.549814,21.8848,88.4180,88.4180,11,2,1.683019,3596536035
1.551839,21.8848,88.2422,88.2422,11,2,1.683019,3596536035
