t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.812895,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.814871,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.816843,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.818909,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.820880,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.822849,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.824917,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.826895,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.828871,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.830908,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.832904,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.834920,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.836890,1.6699,86.3086,86.3086,0,0,0.977263,3778812211
0.846792,1.6699,86.3086,86.3086,0,2,0.977263,3778812211
0.848151,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.848427,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.848704,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.848983,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.849251,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.850884,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.852872,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.854874,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.856871,1.6699,86.3086,86.3086,-45,2,0.977263,3778812211
0.862174,1.8457,86.3086,86.3086,-45,2,0.977263,3778812211
0.862860,1.8457,86.3086,86.3086,-43,2,0.977263,3778812211
0.863165,1.8457,86.3086,86.3086,-43,2,0.977263,3778812211
0.865026,1.8457,86.1328,86.1328,-43,2,0.977263,3778812211
0.866878,1.8457,86.1328,86.1328,-43,2,0.977263,3778812211
0.868880,2.0215,86.1328,86.1328,-43,2,0.977263,3778812211
0.870879,2.0215,86.1328,86.1328,-41,2,0.977263,3778812211
0.872880,2.0215,86.1328,86.1328,-42,2,0.977263,3778812211
0.874926,2.0215,85.9570,85.9570,-42,2,0.977263,3778812211
0.876849,2.1973,85.9570,85.9570,-42,2,0.977263,3778812211
0.878850,2.1973,85.9570,85.9570,-40,2,0.977263,3778812211
0.880875,2.1973,85.7812,85.7812,-41,2,0.977263,3778812211
0.882850,2.3730,85.7812,85.7812,-41,2,0.977263,3778812211
0.884891,2.3730,85.6055,85.6055,-39,2,0.977263,3778812211
0.886895,2.5488,85.6055,85.6055,-40,2,0.977263,3778812211
0.888898,2.5488,85.4297,85.4297,-38,2,0.977263,3778812211
0.890898,2.7246,85.4297,85.4297,-38,2,0.977263,3778812211
0.892898,2.7246,85.4297,85.4297,-37,2,0.977263,3778812211
0.894898,2.7246,85.2539,85.2539,-37,2,0.977263,3778812211
0.896898,2.9004,85.2539,85.2539,-38,2,0.977263,3778812211
0.898898,2.9004,85.0781,85.0781,-36,2,0.977263,3778812211
0.900898,3.0762,85.0781,85.0781,-37,2,0.977263,3778812211
0.902898,3.0762,84.9023,84.9023,-35,2,0.977263,3778812211
0.904898,3.2520,84.9023,84.9023,-36,2,0.977263,3778812211
0.906898,3.2520,84.7266,84.7266,-34,2,0.977263,3778812211
0.908898,3.4277,84.7266,84.7266,-35,2,0.977263,3778812211
0.910898,3.4277,84.5508,84.5508,-34,2,0.977263,3778812211
0.912898,3.6035,84.5508,84.5508,-34,2,0.977263,3778812211
0.914898,3.6035,84.3750,84.3750,-33,2,0.977263,3778812211
0.916898,3.7793,84.3750,84.3750,-34,2,0.977263,3778812211
0.918898,3.9551,84.1992,84.1992,-32,2,0.977263,3778812211
0.920898,3.9551,84.1992,84.1992,-31,2,0.977263,3778812211
0.922898,4.1309,84.0234,84.0234,-32,2,0.977263,3778812211
0.924898,4.1309,84.0234,84.0234,-31,2,0.977263,3778812211
0.926898,4.3066,83.8477,83.8477,-31,2,0.977263,3778812211
0.928898,4.3066,83.8477,83.8477,-30,2,0.977263,3778812211
0.930898,4.4824,83.6719,83.6719,-31,2,0.977263,3778812211
0.932898,4.6582,83.6719,83.6719,-30,2,0.977263,3778812211
0.934898,4.6582,83.4961,83.4961,-28,2,0.977263,3778812211
0.936898,4.8340,83.4961,83.4961,-29,2,0.977263,3778812211
0.938898,4.8340,83.3203,83.3203,-28,2,0.977263,3778812211
0.940898,5.0098,83.3203,83.3203,-29,2,0.977263,3778812211
0.942898,5.0098,83.3203,83.3203,-28,2,0.977263,3778812211
0.944898,5.1855,83.1445,83.1445,-29,2,0.977263,3778812211
0.946898,5.1855,83.1445,83.1445,-27,2,0.977263,3778812211
0.948898,5.3613,83.1445,83.1445,-28,2,0.977263,3778812211
0.950898,5.5371,82.9688,82.9688,-27,2,0.977263,3778812211
0.952898,5.5371,82.9688,82.9688,-26,2,0.977263,3778812211
0.954898,5.7129,82.7930,82.7930,-27,2,0.977263,3778812211
0.956898,5.7129,82.7930,82.7930,-25,2,0.977263,3778812211
0.961496,5.8887,82.6172,82.6172,-26,2,0.977263,3778812211
0.962050,6.0645,82.6172,82.6172,-25,2,0.977263,3778812211
0.962932,6.0645,82.6172,82.6172,-24,2,0.977263,3778812211
0.964918,6.0645,82.6172,82.6172,-25,2,0.977263,3778812211
0.966937,6.2402,82.6172,82.6172,-26,2,0.977263,3778812211
0.971272,6.4160,82.4414,82.4414,-24,2,1.219840,3779056860
0.972266,6.4160,82.4414,82.4414,-23,2,1.219840,3779056860
0.972903,6.4160,82.4414,82.4414,-24,2,1.219840,3779056860
0.974876,6.5918,82.4414,82.4414,-25,2,1.219840,3779056860
0.976875,6.5918,82.4414,82.4414,-24,2,1.219840,3779056860
0.978906,6.7676,82.4414,82.4414,-25,2,1.219840,3779056860
0.980924,6.7676,82.4414,82.4414,-23,2,1.219840,3779056860
0.982871,6.9434,82.4414,82.4414,-24,2,1.219840,3779056860
0.984845,6.9434,82.2656,82.2656,-23,2,1.219840,3779056860
0.986910,7.1191,82.2656,82.2656,-23,2,1.219840,3779056860
0.988931,7.1191,82.2656,82.2656,-22,2,1.219840,3779056860
0.990859,7.1191,82.2656,82.2656,-23,2,1.219840,3779056860
0.992897,7.2949,82.2656,82.2656,-24,2,1.219840,3779056860
0.994937,7.2949,82.2656,82.2656,-22,2,1.219840,3779056860
0.996841,7.4707,82.2656,82.2656,-23,2,1.219840,3779056860
0.998950,7.4707,82.2656,82.2656,-22,2,1.219840,3779056860
1.000935,7.6465,82.2656,82.2656,-22,2,1.219840,3779056860
1.002863,7.6465,82.4414,82.4414,-21,2,1.219840,3779056860
1.004918,7.6465,82.4414,82.4414,-22,2,1.219840,3779056860
1.006873,7.6465,82.4414,82.4414,-23,2,1.219840,3779056860
1.008910,7.8223,82.4414,82.4414,-23,2,1.219840,3779056860
1.010931,7.8223,82.4414,82.4414,-22,2,1.219840,3779056860
1.012859,7.8223,82.4414,82.4414,-22,2,1.219840,3779056860
1.014883,7.9980,82.4414,82.4414,-23,2,1.219840,3779056860
1.016910,7.9980,82.6172,82.6172,-21,2,1.219840,3779056860
1.018931,7.9980,82.6172,82.6172,-22,2,1.219840,3779056860
1.020859,8.1738,82.6172,82.6172,-22,2,1.219840,3779056860
1.022883,8.1738,82.6172,82.6172,-21,2,1.219840,3779056860
1.024910,8.1738,82.7930,82.7930,-22,2,1.219840,3779056860
1.026931,8.3496,82.7930,82.7930,-22,2,1.219840,3779056860
1.028859,8.3496,82.7930,82.7930,-20,2,1.219840,3779056860
1.030883,8.3496,82.9688,82.9688,-21,2,1.219840,3779056860
1.032910,8.3496,82.9688,82.9688,-22,2,1.219840,3779056860
1.034931,8.3496,83.1445,83.1445,-22,2,1.219840,3779056860
1.036859,8.5254,83.1445,83.1445,-23,2,1.219840,3779056860
1.038883,8.5254,83.3203,83.3203,-21,2,1.219840,3779056860
1.040910,8.5254,83.3203,83.3203,-21,2,1.219840,3779056860
1.042931,8.5254,83.3203,83.3203,-22,2,1.219840,3779056860
1.044859,8.7012,83.4961,83.4961,-22,2,1.219840,3779056860
1.046884,8.7012,83.4961,83.4961,-20,2,1.219840,3779056860
1.048910,8.7012,83.6719,83.6719,-21,2,1.219840,3779056860
1.050931,8.7012,83.8477,83.8477,-21,2,1.219840,3779056860
1.052859,8.7012,83.8477,83.8477,-22,2,1.219840,3779056860
1.054883,8.8770,84.0234,84.0234,-22,2,1.219840,3779056860
1.056910,8.8770,84.0234,84.0234,-20,2,1.219840,3779056860
1.061812,8.8770,84.1992,84.1992,-21,2,1.219840,3779056860
1.062214,8.8770,84.1992,84.1992,-21,2,1.219840,3779056860
1.062907,8.8770,84.3750,84.3750,-22,2,1.219840,3779056860
1.064924,9.0527,84.5508,84.5508,-22,2,1.219840,3779056860
1.066851,9.0527,84.5508,84.5508,-20,2,1.219840,3779056860
1.068877,9.0527,84.7266,84.7266,-21,2,1.219840,3779056860
1.070896,9.0527,84.7266,84.7266,-21,2,1.219840,3779056860
1.072920,9.0527,84.9023,84.9023,-21,2,1.219840,3779056860
1.074848,9.0527,84.9023,84.9023,-29,2,1.219840,3779056860
1.076884,9.0527,85.2539,85.2539,-29,2,1.219840,3779056860
1.078910,9.0527,85.2539,85.2539,-29,2,1.219840,3779056860
1.080935,9.2285,85.4297,85.4297,-29,2,1.219840,3779056860
1.082896,9.2285,85.4297,85.4297,-20,2,1.219840,3779056860
1.084858,9.2285,85.6055,85.6055,-21,2,1.219840,3779056860
1.086883,9.2285,85.6055,85.6055,-29,2,1.219840,3779056860
1.088910,9.2285,85.7812,85.7812,-29,2,1.219840,3779056860
1.090931,9.2285,85.9570,85.9570,-29,2,1.219840,3779056860
1.092859,9.4043,86.1328,86.1328,-29,2,1.219840,3779056860
1.094884,9.4043,86.1328,86.1328,-20,2,1.219840,3779056860
1.096910,9.4043,86.3086,86.3086,-20,2,1.219840,3779056860
1.098931,9.4043,86.3086,86.3086,-20,2,1.219840,3779056860
1.100859,9.4043,86.4844,86.4844,-29,2,1.219840,3779056860
1.102883,9.4043,86.6602,86.6602,-29,2,1.219840,3779056860
1.104910,9.5801,86.6602,86.6602,-29,2,1.219840,3779056860
1.106931,9.5801,86.8359,86.8359,-19,2,1.219840,3779056860
1.108859,9.5801,86.8359,86.8359,-20,2,1.219840,3779056860
1.110883,9.5801,87.0117,87.0117,-20,2,1.219840,3779056860
1.112910,9.5801,87.1875,87.1875,-29,2,1.219840,3779056860
1.114931,9.7559,87.1875,87.1875,-29,2,1.219840,3779056860
1.116859,9.7559,87.3633,87.3633,-19,2,1.219840,3779056860
1.118883,9.7559,87.5391,87.5391,-19,2,1.219840,3779056860
1.120910,9.7559,87.5391,87.5391,-19,2,1.219840,3779056860
1.122931,9.7559,87.7148,87.7148,-29,2,1.219840,3779056860
1.124859,9.9316,87.7148,87.7148,-29,2,1.219840,3779056860
1.126883,9.9316,87.8906,87.8906,-18,2,1.219840,3779056860
1.128910,9.9316,87.8906,87.8906,-18,2,1.219840,3779056860
1.130931,9.9316,88.0664,88.0664,-19,2,1.219840,3779056860
1.132859,10.1074,88.0664,88.0664,-29,2,1.219840,3779056860
1.134912,10.1074,88.2422,88.2422,-17,2,1.219840,3779056860
1.136931,10.1074,88.2422,88.2422,-18,2,1.219840,3779056860
1.138859,10.1074,88.4180,88.4180,-18,2,1.219840,3779056860
1.140883,10.2832,88.4180,88.4180,-18,2,1.219840,3779056860
1.142910,10.2832,88.5938,88.5938,-17,2,1.219840,3779056860
1.144931,10.2832,88.5938,88.5938,-17,2,1.219840,3779056860
1.146859,10.4590,88.7695,88.7695,-17,2,1.219840,3779056860
1.148883,10.4590,88.7695,88.7695,-16,2,1.219840,3779056860
1.150910,10.4590,88.9453,88.9453,-16,2,1.219840,3779056860
1.152931,10.4590,88.9453,88.9453,-17,2,1.219840,3779056860
1.154859,10.4590,88.9453,88.9453,-17,2,1.219840,3779056860
1.156883,10.6348,89.1211,89.1211,-17,2,1.219840,3779056860
1.161485,10.6348,89.2969,89.2969,-16,2,1.219840,3779056860
1.161829,10.8105,89.2969,89.2969,-16,2,1.219840,3779056860
1.162909,10.8105,89.2969,89.2969,-14,2,1.219840,3779056860
1.164931,10.8105,89.2969,89.2969,-15,2,1.219840,3779056860
1.166859,10.8105,89.4727,89.4727,-15,2,1.219840,3779056860
1.168883,10.9863,89.4727,89.4727,-16,2,1.219840,3779056860
1.170910,10.9863,89.4727,89.4727,-14,2,1.219840,3779056860
1.172931,11.1621,89.6484,89.6484,-14,2,1.219840,3779056860
1.174859,11.1621,89.6484,89.6484,-13,2,1.219840,3779056860
1.176895,11.1621,89.6484,89.6484,-13,2,1.219840,3779056860
1.178918,11.1621,89.6484,89.6484,-14,2,1.219840,3779056860
1.180848,11.3379,89.8242,89.8242,-14,2,1.219840,3779056860
1.182919,11.3379,89.8242,89.8242,-13,2,1.219840,3779056860
1.184881,11.5137,89.8242,89.8242,-13,2,1.219840,3779056860
1.186906,11.5137,89.8242,89.8242,-12,2,1.219840,3779056860
1.188924,11.5137,89.8242,89.8242,-12,2,1.219840,3779056860
1.190851,11.6895,89.8242,89.8242,-13,2,1.219840,3779056860
1.192877,11.6895,89.8242,89.8242,-11,2,1.219840,3779056860
1.194896,11.8652,90.0000,90.0000,-12,2,1.219840,3779056860
1.196920,11.8652,90.0000,90.0000,-10,2,1.219840,3779056860
1.198848,11.8652,90.0000,90.0000,-11,2,1.219840,3779056860
1.200871,12.0410,90.0000,90.0000,-11,2,1.219840,3779056860
1.202891,12.0410,90.0000,90.0000,-10,2,1.219840,3779056860
1.204872,12.0410,90.0000,90.0000,-10,2,1.219840,3779056860
1.206844,12.2168,90.0000,90.0000,-11,2,1.219840,3779056860
1.208866,12.2168,90.0000,90.0000,-9,2,1.219840,3779056860
1.210902,12.3926,90.0000,90.0000,-10,2,1.219840,3779056860
1.213072,12.3926,90.0000,90.0000,-9,2,1.492022,3779328060
1.216766,12.5684,90.0000,90.0000,-9,2,1.492022,3779328060
1.217111,12.5684,90.0000,90.0000,-8,2,1.492022,3779328060
1.218914,12.7441,90.0000,90.0000,-8,2,1.492022,3779328060
1.220881,12.7441,90.0000,90.0000,-7,2,1.492022,3779328060
1.222866,12.9199,90.0000,90.0000,-8,2,1.492022,3779328060
1.224862,12.9199,90.0000,90.0000,-6,2,1.492022,3779328060
1.226862,12.9199,90.0000,90.0000,-7,2,1.492022,3779328060
1.228862,13.0957,90.0000,90.0000,-8,2,1.492022,3779328060
1.230862,13.2715,89.8242,89.8242,-6,2,1.492022,3779328060
1.232862,13.2715,89.8242,89.8242,-5,2,1.492022,3779328060
1.234915,13.2715,89.8242,89.8242,-6,2,1.492022,3779328060
1.237334,13.4473,89.8242,89.8242,-6,2,1.492022,3779328060
1.238899,13.4473,89.8242,89.8242,-5,2,1.492022,3779328060
1.240901,13.6230,89.8242,89.8242,-6,2,1.492022,3779328060
1.242932,13.6230,89.6484,89.6484,-4,2,1.492022,3779328060
1.244850,13.7988,89.6484,89.6484,-5,2,1.492022,3779328060
1.246895,13.9746,89.6484,89.6484,-3,2,1.492022,3779328060
1.248898,13.9746,89.6484,89.6484,-2,2,1.492022,3779328060
1.250898,13.9746,89.6484,89.6484,-3,2,1.492022,3779328060
1.252898,14.1504,89.4727,89.4727,-4,2,1.492022,3779328060
1.254898,14.1504,89.4727,89.4727,-2,2,1.492022,3779328060
1.256898,14.3262,89.4727,89.4727,-3,2,1.492022,3779328060
1.261751,14.6777,89.2969,89.2969,-2,2,1.492022,3779328060
1.262167,14.6777,89.2969,89.2969,0,2,1.492022,3779328060
1.262910,14.6777,89.2969,89.2969,0,2,1.492022,3779328060
1.264906,14.6777,89.1211,89.1211,0,2,1.492022,3779328060
1.266906,14.8535,89.1211,89.1211,0,2,1.492022,3779328060
1.268906,14.8535,89.1211,89.1211,0,2,1.492022,3779328060
1.270906,15.0293,88.9453,88.9453,0,2,1.492022,3779328060
1.272906,15.0293,88.9453,88.9453,0,2,1.492022,3779328060
1.274906,15.2051,88.9453,88.9453,0,2,1.492022,3779328060
1.276922,15.3809,88.7695,88.7695,0,2,1.492022,3779328060
1.278921,15.3809,88.7695,88.7695,1,2,1.492022,3779328060
1.280921,15.5566,88.5938,88.5938,0,2,1.492022,3779328060
1.282916,15.5566,88.5938,88.5938,2,2,1.492022,3779328060
1.284870,15.7324,88.4180,88.4180,1,2,1.492022,3779328060
1.286886,15.7324,88.4180,88.4180,2,2,1.492022,3779328060
1.288917,15.9082,88.4180,88.4180,1,2,1.492022,3779328060
1.290912,16.0840,88.2422,88.2422,3,2,1.492022,3779328060
1.292908,16.0840,88.2422,88.2422,4,2,1.492022,3779328060
1.294908,16.0840,88.0664,88.0664,3,2,1.492022,3779328060
1.296908,16.2598,88.0664,88.0664,2,2,1.492022,3779328060
1.298909,16.4355,87.8906,87.8906,0,2,1.492022,3779328060
1.300909,16.4355,87.8906,87.8906,0,2,1.492022,3779328060
1.302926,16.6113,87.7148,87.7148,0,2,1.492022,3779328060
1.304925,16.6113,87.7148,87.7148,0,2,1.492022,3779328060
1.306921,16.7871,87.5391,87.5391,0,2,1.492022,3779328060
1.308915,16.7871,87.5391,87.5391,0,2,1.492022,3779328060
1.310910,16.9629,87.5391,87.5391,0,2,1.492022,3779328060
1.312909,16.9629,87.3633,87.3633,0,2,1.492022,3779328060
1.314909,17.1387,87.3633,87.3633,0,2,1.492022,3779328060
1.316909,17.1387,87.1875,87.1875,0,2,1.492022,3779328060
1.318909,17.3145,87.1875,87.1875,0,2,1.492022,3779328060
1.320909,17.4902,87.0117,87.0117,0,2,1.492022,3779328060
1.322909,17.4902,87.0117,87.0117,0,2,1.492022,3779328060
1.324909,17.4902,86.8359,86.8359,0,2,1.492022,3779328060
1.326909,17.6660,86.8359,86.8359,0,2,1.492022,3779328060
1.328909,17.6660,86.8359,86.8359,0,2,1.492022,3779328060
1.330909,17.8418,86.6602,86.6602,0,2,1.492022,3779328060
1.332908,18.0176,86.6602,86.6602,8,2,1.492022,3779328060
1.334908,18.0176,86.6602,86.6602,9,2,1.492022,3779328060
1.336908,18.1934,86.4844,86.4844,8,2,1.492022,3779328060
1.338908,18.1934,86.3086,86.3086,10,2,1.492022,3779328060
1.340908,18.1934,86.3086,86.3086,9,2,1.492022,3779328060
1.342908,18.3691,86.3086,86.3086,8,2,1.492022,3779328060
1.344908,18.3691,86.1328,86.1328,9,2,1.492022,3779328060
1.346908,18.5449,86.1328,86.1328,9,2,1.492022,3779328060
1.348908,18.5449,86.1328,86.1328,10,2,1.492022,3779328060
1.350908,18.7207,85.9570,85.9570,9,2,1.492022,3779328060
1.352908,18.7207,85.9570,85.9570,11,2,1.492022,3779328060
1.354908,18.8965,85.9570,85.9570,10,2,1.492022,3779328060
1.356908,18.8965,85.7812,85.7812,11,2,1.492022,3779328060
1.361248,19.0723,85.6055,85.6055,10,2,1.492022,3779328060
1.361575,19.0723,85.6055,85.6055,12,2,1.492022,3779328060
1.362871,19.0723,85.6055,85.6055,11,2,1.492022,3779328060
1.364871,19.0723,85.6055,85.6055,10,2,1.492022,3779328060
1.366871,19.2480,85.6055,85.6055,9,2,1.492022,3779328060
1.368871,19.2480,85.4297,85.4297,11,2,1.492022,3779328060
1.370871,19.4238,85.4297,85.4297,10,2,1.492022,3779328060
1.372871,19.4238,85.4297,85.4297,12,2,1.492022,3779328060
1.374871,19.4238,85.4297,85.4297,11,2,1.492022,3779328060
1.376887,19.5996,85.4297,85.4297,10,2,1.492022,3779328060
1.378887,19.5996,85.2539,85.2539,12,2,1.492022,3779328060
1.380891,19.5996,85.2539,85.2539,11,2,1.492022,3779328060
1.382894,19.7754,85.2539,85.2539,11,2,1.492022,3779328060
1.384898,19.7754,85.2539,85.2539,12,2,1.492022,3779328060
1.386851,19.7754,85.2539,85.2539,12,2,1.492022,3779328060
1.388850,19.7754,85.2539,85.2539,11,2,1.492022,3779328060
1.390869,19.9512,85.2539,85.2539,11,2,1.492022,3779328060
1.392867,19.9512,85.0781,85.0781,12,2,1.492022,3779328060
1.394867,19.9512,85.0781,85.0781,12,2,1.492022,3779328060
1.396867,19.9512,85.0781,85.0781,11,2,1.492022,3779328060
1.398867,20.1270,85.0781,85.0781,11,2,1.492022,3779328060
1.400867,20.1270,85.0781,85.0781,12,2,1.492022,3779328060
1.402867,20.1270,85.0781,85.0781,12,2,1.492022,3779328060
1.404867,20.1270,85.0781,85.0781,11,2,1.492022,3779328060
1.406867,20.3027,85.0781,85.0781,11,2,1.492022,3779328060
1.408867,20.3027,85.0781,85.0781,13,2,1.492022,3779328060
1.410867,20.3027,85.0781,85.0781,12,2,1.492022,3779328060
1.412867,20.3027,85.0781,85.0781,12,2,1.492022,3779328060
1.414867,20.3027,85.0781,85.0781,11,2,1.492022,3779328060
1.416867,20.3027,85.0781,85.0781,11,2,1.492022,3779328060
1.418867,20.3027,85.0781,85.0781,11,2,1.492022,3779328060
1.420867,20.3027,85.0781,85.0781,29,2,1.492022,3779328060
1.422867,20.3027,85.2539,85.2539,29,2,1.492022,3779328060
1.424867,20.3027,85.2539,85.2539,29,2,1.492022,3779328060
1.426867,20.3027,85.2539,85.2539,29,2,1.492022,3779328060
1.428867,20.3027,85.2539,85.2539,29,2,1.492022,3779328060
1.430867,20.3027,85.2539,85.2539,29,2,1.492022,3779328060
1.432867,20.3027,85.4297,85.4297,29,2,1.492022,3779328060
1.434867,20.3027,85.4297,85.4297,29,2,1.492022,3779328060
1.436867,20.3027,85.4297,85.4297,29,2,1.492022,3779328060
1.438867,20.3027,85.4297,85.4297,29,2,1.492022,3779328060
1.440867,20.3027,85.6055,85.6055,29,2,1.492022,3779328060
1.442867,20.3027,85.6055,85.6055,29,2,1.492022,3779328060
1.444867,20.3027,85.6055,85.6055,29,2,1.492022,3779328060
1.446867,20.3027,85.7812,85.7812,29,2,1.492022,3779328060
1.448867,20.3027,85.7812,85.7812,29,2,1.492022,3779328060
1.450859,20.3027,85.9570,85.9570,29,2,1.492022,3779328060
1.452874,20.3027,85.9570,85.9570,29,2,1.492022,3779328060
1.454911,20.3027,86.1328,86.1328,29,2,1.492022,3779328060
1.456908,20.1270,86.1328,86.1328,29,2,1.492022,3779328060
1.461248,20.1270,86.3086,86.3086,29,2,1.492022,3779328060
1.461576,20.1270,86.3086,86.3086,29,2,1.492022,3779328060
1.462871,20.1270,86.3086,86.3086,29,2,1.492022,3779328060
1.464896,19.9512,86.4844,86.4844,29,2,1.492022,3779328060
1.466929,19.9512,86.6602,86.6602,5,2,1.492022,3779328060
1.468914,19.9512,86.6602,86.6602,29,2,1.492022,3779328060
1.470905,19.7754,86.8359,86.8359,29,2,1.492022,3779328060
1.472906,19.7754,86.8359,86.8359,4,2,1.492022,3779328060
1.474906,19.7754,87.0117,87.0117,4,2,1.492022,3779328060
1.476919,19.7754,87.0117,87.0117,4,2,1.492022,3779328060
1.478917,19.5996,87.1875,87.1875,29,2,1.492022,3779328060
1.480920,19.5996,87.1875,87.1875,3,2,1.492022,3779328060
1.482850,19.5996,87.3633,87.3633,3,2,1.492022,3779328060
1.487622,19.4238,87.5391,87.5391,4,2,1.718237,3779564221
1.488524,19.4238,87.5391,87.5391,2,2,1.718237,3779564221
1.488928,19.4238,87.5391,87.5391,2,2,1.718237,3779564221
1.490893,19.4238,87.7148,87.7148,3,2,1.718237,3779564221
1.493232,19.2480,87.7148,87.7148,3,2,1.718237,3779564221
1.494870,19.2480,87.8906,87.8906,1,2,1.718237,3779564221
1.496876,19.2480,88.0664,88.0664,2,2,1.718237,3779564221
1.498936,19.2480,88.0664,88.0664,2,2,1.718237,3779564221
1.500860,19.2480,88.0664,88.0664,3,2,1.718237,3779564221
1.502894,19.0723,88.2422,88.2422,3,2,1.718237,3779564221
1.504914,19.0723,88.2422,88.2422,1,2,1.718237,3779564221
1.506928,19.0723,88.4180,88.4180,2,2,1.718237,3779564221
1.508949,19.0723,88.4180,88.4180,2,2,1.718237,3779564221
1.510882,18.8965,88.4180,88.4180,2,2,1.718237,3779564221
1.512887,18.8965,88.5938,88.5938,1,2,1.718237,3779564221
1.514910,18.8965,88.7695,88.7695,1,2,1.718237,3779564221
1.516881,18.8965,88.7695,88.7695,1,2,1.718237,3779564221
1.518856,18.8965,88.7695,88.7695,2,2,1.718237,3779564221
1.520858,18.8965,88.7695,88.7695,2,2,1.718237,3779564221
1.522883,18.7207,88.9453,88.9453,2,2,1.718237,3779564221
1.524910,18.7207,88.9453,88.9453,1,2,1.718237,3779564221
1.526931,18.7207,88.9453,88.9453,1,2,1.718237,3779564221
1.528859,18.7207,89.1211,89.1211,1,2,1.718237,3779564221
1.530883,18.7207,89.1211,89.1211,2,2,1.718237,3779564221
1.532910,18.7207,89.1211,89.1211,2,2,1.718237,3779564221
1.534931,18.5449,89.1211,89.1211,2,2,1.718237,3779564221
1.536859,18.5449,89.2969,89.2969,0,2,1.718237,3779564221
1.538883,18.5449,89.2969,89.2969,1,2,1.718237,3779564221
1.540910,18.5449,89.2969,89.2969,1,2,1.718237,3779564221
1.542931,18.5449,89.2969,89.2969,1,2,1.718237,3779564221
1.544859,18.5449,89.4727,89.4727,1,2,1.718237,3779564221
1.546883,18.5449,89.4727,89.4727,2,2,1.718237,3779564221
1.548910,18.5449,89.4727,89.4727,2,2,1.718237,3779564221
1.550931,18.5449,89.4727,89.4727,2,2,1.718237,3779564221
1.552859,18.5449,89.4727,89.4727,2,2,1.718237,3779564221
1.554883,18.5449,89.4727,89.4727,2,2,1.718237,3779564221
1.556910,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.561787,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.562193,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.562886,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.564910,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.566931,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.568858,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.570883,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.572910,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.574931,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
1.576880,18.5449,89.4727,89.4727,3,2,1.718237,3779564221
