t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790616,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.792615,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.794616,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.796615,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.798616,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.800615,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.802616,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.804615,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.809018,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.809385,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.810619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.812619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.814619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.816619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.818619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.820619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.822619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.824619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.826619,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.828632,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.830645,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.832599,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.834592,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.836588,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.838670,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.840930,-12.5684,86.3086,86.3086,0,0,0.970999,3619029260
0.849649,-12.5684,86.3086,86.3086,0,2,0.970999,3619029260
0.850701,-12.5684,86.3086,86.3086,-87,2,0.970999,3619029260
0.850979,-12.5684,86.3086,86.3086,-87,2,0.970999,3619029260
0.851268,-12.3926,86.3086,86.3086,-87,2,0.970999,3619029260
0.851549,-12.3926,86.3086,86.3086,-84,2,0.970999,3619029260
0.853060,-12.3926,86.3086,86.3086,-84,2,0.970999,3619029260
0.854633,-12.3926,86.1328,86.1328,-84,2,0.970999,3619029260
0.856659,-12.3926,86.1328,86.1328,-85,2,0.970999,3619029260
0.858615,-12.2168,86.1328,86.1328,-85,2,0.970999,3619029260
0.860601,-12.2168,85.9570,85.9570,-82,2,0.970999,3619029260
0.862596,-12.0410,85.9570,85.9570,-82,2,0.970999,3619029260
0.864580,-12.0410,85.7812,85.7812,-79,2,0.970999,3619029260
0.866633,-11.8652,85.7812,85.7812,-80,2,0.970999,3619029260
0.868658,-11.6895,85.4297,85.4297,-77,2,0.970999,3619029260
0.870586,-11.5137,85.2539,85.2539,-74,2,0.970999,3619029260
0.872608,-11.3379,85.0781,85.0781,-72,2,0.970999,3619029260
0.874631,-11.1621,84.9023,84.9023,-70,2,0.970999,3619029260
0.876655,-10.9863,84.7266,84.7266,-68,2,0.970999,3619029260
0.878582,-10.6348,84.5508,84.5508,-66,2,0.970999,3619029260
0.880604,-10.4590,84.1992,84.1992,-61,2,0.970999,3619029260
0.882628,-10.2832,84.0234,84.0234,-59,2,0.970999,3619029260
0.884652,-9.9316,83.8477,83.8477,-58,2,0.970999,3619029260
0.886578,-9.7559,83.4961,83.4961,-53,2,0.970999,3619029260
0.888600,-9.5801,83.3203,83.3203,-53,2,0.970999,3619029260
0.890623,-9.2285,82.9688,82.9688,-52,2,0.970999,3619029260
0.892646,-9.0527,82.7930,82.7930,-48,2,0.970999,3619029260
0.894574,-8.7012,82.4414,82.4414,-48,2,0.970999,3619029260
0.896597,-8.5254,82.0898,82.0898,-44,2,0.970999,3619029260
0.898619,-8.1738,81.9141,81.9141,-44,2,0.970999,3619029260
0.900641,-7.8223,81.7383,81.7383,-40,2,0.970999,3619029260
0.902662,-7.6465,81.3867,81.3867,-37,2,0.970999,3619029260
0.904591,-7.2949,81.2109,81.2109,-38,2,0.970999,3619029260
0.909869,-6.5918,80.5078,80.5078,-34,2,0.970999,3619029260
0.910325,-6.5918,80.3320,80.3320,-24,2,0.970999,3619029260
0.910637,-6.5918,80.3320,80.3320,-29,2,0.970999,3619029260
0.912664,-6.2402,80.1562,80.1562,-34,2,0.970999,3619029260
0.914641,-6.0645,79.8047,79.8047,-31,2,0.970999,3619029260
0.916662,-5.7129,79.6289,79.6289,-32,2,0.970999,3619029260
0.918591,-5.5371,79.4531,79.4531,-29,2,0.970999,3619029260
0.920619,-5.1855,79.2773,79.2773,-30,2,0.970999,3619029260
0.922640,-5.0098,78.9258,78.9258,-27,2,0.970999,3619029260
0.924662,-4.6582,78.7500,78.7500,-28,2,0.970999,3619029260
0.926592,-4.4824,78.5742,78.5742,-25,2,0.970999,3619029260
0.928619,-4.3066,78.3984,78.3984,-26,2,0.970999,3619029260
0.930640,-3.9551,78.2227,78.2227,-26,2,0.970999,3619029260
0.932662,-3.7793,77.8711,77.8711,-23,2,0.970999,3619029260
0.934592,-3.4277,77.8711,77.8711,-24,2,0.970999,3619029260
0.936619,-3.2520,77.6953,77.6953,-21,2,0.970999,3619029260
0.938641,-3.0762,77.5195,77.5195,-22,2,0.970999,3619029260
0.940662,-2.7246,77.3438,77.3438,-23,2,0.970999,3619029260
0.942592,-2.5488,77.1680,77.1680,-20,2,0.970999,3619029260
0.944619,-2.3730,76.9922,76.9922,-21,2,0.970999,3619029260
0.946640,-2.1973,76.9922,76.9922,-21,2,0.970999,3619029260
0.948662,-1.8457,76.8164,76.8164,-22,2,0.970999,3619029260
0.950632,-1.6699,76.6406,76.6406,-19,2,0.970999,3619029260
0.952575,-1.4941,76.4648,76.4648,-19,2,0.970999,3619029260
0.954655,-1.3184,76.4648,76.4648,-20,2,0.970999,3619029260
0.956631,-1.1426,76.2891,76.2891,-20,2,0.970999,3619029260
0.958596,-0.7910,76.2891,76.2891,-21,2,0.970999,3619029260
0.962766,-0.4395,76.1133,76.1133,-17,2,1.216919,3619272775
0.963643,-0.4395,76.1133,76.1133,-14,2,1.216919,3619272775
0.964598,-0.2637,76.1133,76.1133,-18,2,1.216919,3619272775
0.966668,-0.0879,76.1133,76.1133,-18,2,1.216919,3619272775
0.968588,-0.0879,76.1133,76.1133,-19,2,1.216919,3619272775
0.970593,0.0879,76.1133,76.1133,-22,2,1.216919,3619272775
0.972575,0.2637,76.1133,76.1133,-22,2,1.216919,3619272775
0.974659,0.4395,76.1133,76.1133,-22,2,1.216919,3619272775
0.976656,0.6152,76.1133,76.1133,-21,2,1.216919,3619272775
0.978654,0.7910,76.1133,76.1133,-21,2,1.216919,3619272775
0.980579,0.9668,76.1133,76.1133,-20,2,1.216919,3619272775
0.982631,1.1426,76.1133,76.1133,-20,2,1.216919,3619272775
0.984666,1.3184,76.1133,76.1133,-19,2,1.216919,3619272775
0.986599,1.3184,76.2891,76.2891,-19,2,1.216919,3619272775
0.988594,1.4941,76.2891,76.2891,-22,2,1.216919,3619272775
0.990655,1.6699,76.2891,76.2891,-21,2,1.216919,3619272775
0.992596,1.6699,76.4648,76.4648,-20,2,1.216919,3619272775
0.994650,1.8457,76.4648,76.4648,-23,2,1.216919,3619272775
0.996650,2.0215,76.6406,76.6406,-22,2,1.216919,3619272775
0.998649,2.0215,76.8164,76.8164,-21,2,1.216919,3619272775
1.000649,2.1973,76.8164,76.8164,-24,2,1.216919,3619272775
1.002648,2.1973,76.9922,76.9922,-22,2,1.216919,3619272775
1.004648,2.3730,77.1680,77.1680,-25,2,1.216919,3619272775
1.009276,2.5488,77.5195,77.5195,-23,2,1.216919,3619272775
1.009675,2.5488,77.5195,77.5195,-22,2,1.216919,3619272775
1.010608,2.7246,77.5195,77.5195,-24,2,1.216919,3619272775
1.012611,2.7246,77.6953,77.6953,-23,2,1.216919,3619272775
1.014612,2.7246,77.8711,77.8711,-25,2,1.216919,3619272775
1.016654,2.9004,78.0469,78.0469,-27,2,1.216919,3619272775
1.018654,2.9004,78.2227,78.2227,-25,2,1.216919,3619272775
1.020653,3.0762,78.3984,78.3984,-27,2,1.216919,3619272775
1.022653,3.0762,78.5742,78.5742,-25,2,1.216919,3619272775
1.024653,3.0762,78.9258,78.9258,-27,2,1.216919,3619272775
1.026653,3.2520,79.1016,79.1016,-28,2,1.216919,3619272775
1.028653,3.2520,79.2773,79.2773,-26,2,1.216919,3619272775
1.030653,3.4277,79.6289,79.6289,-28,2,1.216919,3619272775
1.032653,3.4277,79.8047,79.8047,-26,2,1.216919,3619272775
1.034653,3.4277,79.9805,79.9805,-27,2,1.216919,3619272775
1.036653,3.4277,80.3320,80.3320,-29,2,1.216919,3619272775
1.038653,3.4277,80.5078,80.5078,-30,2,1.216919,3619272775
1.040653,3.6035,80.6836,80.6836,-31,2,1.216919,3619272775
1.042653,3.6035,81.0352,81.0352,-28,2,1.216919,3619272775
1.044653,3.6035,81.2109,81.2109,-30,2,1.216919,3619272775
1.046653,3.6035,81.5625,81.5625,-31,2,1.216919,3619272775
1.048652,3.7793,81.7383,81.7383,-32,2,1.216919,3619272775
1.050582,3.7793,82.0898,82.0898,-29,2,1.216919,3619272775
1.052581,3.7793,82.4414,82.4414,-30,2,1.216919,3619272775
1.054581,3.7793,82.6172,82.6172,-31,2,1.216919,3619272775
1.056580,3.9551,82.7930,82.7930,-32,2,1.216919,3619272775
1.058580,3.9551,83.1445,83.1445,-29,2,1.216919,3619272775
1.060580,3.9551,83.4961,83.4961,-30,2,1.216919,3619272775
1.062579,3.9551,83.8477,83.8477,-31,2,1.216919,3619272775
1.064579,4.1309,84.0234,84.0234,-32,2,1.216919,3619272775
1.066578,4.1309,84.3750,84.3750,-29,2,1.216919,3619272775
1.068578,4.1309,84.7266,84.7266,-30,2,1.216919,3619272775
1.070577,4.1309,84.9023,84.9023,-31,2,1.216919,3619272775
1.072577,4.1309,85.2539,85.2539,-32,2,1.216919,3619272775
1.074576,4.1309,85.4297,85.4297,-32,2,1.216919,3619272775
1.076635,4.3066,85.7812,85.7812,-33,2,1.216919,3619272775
1.078611,4.3066,86.1328,86.1328,-30,2,1.216919,3619272775
1.080612,4.3066,86.3086,86.3086,-31,2,1.216919,3619272775
1.082612,4.3066,86.6602,86.6602,-32,2,1.216919,3619272775
1.084612,4.3066,87.0117,87.0117,-32,2,1.216919,3619272775
1.086612,4.4824,87.1875,87.1875,-33,2,1.216919,3619272775
1.088612,4.4824,87.5391,87.5391,-30,2,1.216919,3619272775
1.090612,4.4824,87.7148,87.7148,-30,2,1.216919,3619272775
1.092612,4.4824,88.0664,88.0664,-31,2,1.216919,3619272775
1.094612,4.6582,88.2422,88.2422,-32,2,1.216919,3619272775
1.096612,4.6582,88.5938,88.5938,-29,2,1.216919,3619272775
1.098612,4.8340,88.9453,88.9453,-30,2,1.216919,3619272775
1.100614,4.8340,89.1211,89.1211,-27,2,1.216919,3619272775
1.102616,4.8340,89.4727,89.4727,-28,2,1.216919,3619272775
1.104615,4.8340,89.6484,89.6484,-29,2,1.216919,3619272775
1.108419,5.0098,90.1758,90.1758,-30,2,1.216919,3619272775
1.108747,5.0098,90.1758,90.1758,-27,2,1.216919,3619272775
1.110631,5.0098,90.3516,90.3516,-28,2,1.216919,3619272775
1.112644,5.1855,90.7031,90.7031,-29,2,1.216919,3619272775
1.114611,5.1855,90.8789,90.8789,-26,2,1.216919,3619272775
1.116612,5.3613,91.0547,91.0547,-27,2,1.216919,3619272775
1.118612,5.3613,91.2305,91.2305,-24,2,1.216919,3619272775
1.120614,5.5371,91.5820,91.5820,-25,2,1.216919,3619272775
1.122616,5.5371,91.7578,91.7578,-23,2,1.216919,3619272775
1.124615,5.5371,91.9336,91.9336,-24,2,1.216919,3619272775
1.126616,5.7129,92.2852,92.2852,-25,2,1.216919,3619272775
1.128615,5.7129,92.4609,92.4609,-22,2,1.216919,3619272775
1.130616,5.8887,92.6367,92.6367,-24,2,1.216919,3619272775
1.132616,6.0645,92.8125,92.8125,-21,2,1.216919,3619272775
1.134616,6.0645,92.9883,92.9883,-19,2,1.216919,3619272775
1.136616,6.2402,93.1641,93.1641,-20,2,1.216919,3619272775
1.138616,6.2402,93.3398,93.3398,-18,2,1.216919,3619272775
1.140616,6.4160,93.5156,93.5156,-20,2,1.216919,3619272775
1.142616,6.4160,93.6914,93.6914,-18,2,1.216919,3619272775
1.144616,6.5918,93.8672,93.8672,-19,2,1.216919,3619272775
1.146616,6.7676,93.8672,93.8672,-17,2,1.216919,3619272775
1.148616,6.9434,94.0430,94.0430,-15,2,1.216919,3619272775
1.150632,6.9434,94.2188,94.2188,-13,2,1.216919,3619272775
1.152635,7.1191,94.3945,94.3945,-15,2,1.216919,3619272775
1.154638,7.1191,94.3945,94.3945,-13,2,1.216919,3619272775
1.156643,7.2949,94.5703,94.5703,-15,2,1.216919,3619272775
1.158646,7.4707,94.7461,94.7461,-13,2,1.216919,3619272775
1.160646,7.6465,94.7461,94.7461,-11,2,1.216919,3619272775
1.162646,7.6465,94.9219,94.9219,-10,2,1.216919,3619272775
1.164646,7.8223,94.9219,94.9219,-12,2,1.216919,3619272775
1.166646,7.9980,95.0977,95.0977,-10,2,1.216919,3619272775
1.168646,8.1738,95.0977,95.0977,-8,2,1.216919,3619272775
1.170646,8.3496,95.2734,95.2734,-6,2,1.216919,3619272775
1.172646,8.3496,95.2734,95.2734,-4,2,1.216919,3619272775
1.174646,8.5254,95.2734,95.2734,-7,2,1.216919,3619272775
1.176646,8.7012,95.2734,95.2734,-5,2,1.216919,3619272775
1.178646,8.8770,95.4492,95.4492,-4,2,1.216919,3619272775
1.180646,9.0527,95.4492,95.4492,-2,2,1.216919,3619272775
1.182646,9.2285,95.4492,95.4492,-1,2,1.216919,3619272775
1.184646,9.4043,95.4492,95.4492,0,2,1.216919,3619272775
1.186646,9.5801,95.4492,95.4492,0,2,1.216919,3619272775
1.188646,9.7559,95.4492,95.4492,0,2,1.216919,3619272775
1.190646,9.9316,95.4492,95.4492,0,2,1.216919,3619272775
1.192646,10.1074,95.4492,95.4492,1,2,1.216919,3619272775
1.194646,10.2832,95.4492,95.4492,2,2,1.216919,3619272775
1.196637,10.4590,95.4492,95.4492,3,2,1.216919,3619272775
1.198574,10.6348,95.4492,95.4492,3,2,1.216919,3619272775
1.200642,10.8105,95.2734,95.2734,4,2,1.216919,3619272775
1.203197,11.3379,95.2734,95.2734,5,2,1.452680,3619518549
1.211342,11.8652,95.0977,95.0977,13,2,1.452680,3619518549
1.211831,11.8652,95.0977,95.0977,20,2,1.452680,3619518549
1.212143,11.8652,95.0977,95.0977,16,2,1.452680,3619518549
1.212424,11.8652,95.0977,95.0977,12,2,1.452680,3619518549
1.212702,11.8652,95.0977,95.0977,8,2,1.452680,3619518549
1.214633,12.2168,94.9219,94.9219,5,2,1.452680,3619518549
1.216603,12.3926,94.7461,94.7461,10,2,1.452680,3619518549
1.218627,12.5684,94.7461,94.7461,11,2,1.452680,3619518549
1.220586,12.7441,94.5703,94.5703,11,2,1.452680,3619518549
1.222654,12.9199,94.5703,94.5703,12,2,1.452680,3619518549
1.224580,13.2715,94.3945,94.3945,12,2,1.452680,3619518549
1.226599,13.4473,94.2188,94.2188,17,2,1.452680,3619518549
1.228640,13.6230,94.0430,94.0430,17,2,1.452680,3619518549
1.230640,13.7988,94.0430,94.0430,17,2,1.452680,3619518549
1.232617,13.9746,93.8672,93.8672,17,2,1.452680,3619518549
1.234636,14.3262,93.6914,93.6914,18,2,1.452680,3619518549
1.236631,14.5020,93.5156,93.5156,22,2,1.452680,3619518549
1.238635,14.6777,93.3398,93.3398,22,2,1.452680,3619518549
1.240633,14.8535,93.3398,93.3398,22,2,1.452680,3619518549
1.242658,15.2051,93.1641,93.1641,22,2,1.452680,3619518549
1.244586,15.3809,92.9883,92.9883,25,2,1.452680,3619518549
1.246608,15.5566,92.8125,92.8125,25,2,1.452680,3619518549
1.248632,15.9082,92.6367,92.6367,25,2,1.452680,3619518549
1.250592,16.0840,92.4609,92.4609,29,2,1.452680,3619518549
1.252619,16.2598,92.2852,92.2852,28,2,1.452680,3619518549
1.254640,16.4355,92.1094,92.1094,0,2,1.452680,3619518549
1.256662,16.7871,91.9336,91.9336,0,2,1.452680,3619518549
1.258591,16.9629,91.7578,91.7578,0,2,1.452680,3619518549
1.260615,17.1387,91.5820,91.5820,0,2,1.452680,3619518549
1.262633,17.4902,91.4062,91.4062,0,2,1.452680,3619518549
1.264655,17.6660,91.2305,91.2305,0,2,1.452680,3619518549
1.266581,17.8418,91.0547,91.0547,0,2,1.452680,3619518549
1.268603,18.0176,90.8789,90.8789,34,2,1.452680,3619518549
1.270628,18.3691,90.5273,90.5273,34,2,1.452680,3619518549
1.272652,18.5449,90.3516,90.3516,34,2,1.452680,3619518549
1.274578,18.7207,90.1758,90.1758,34,2,1.452680,3619518549
1.276599,18.8965,90.0000,90.0000,34,2,1.452680,3619518549
1.278628,19.2480,89.8242,89.8242,34,2,1.452680,3619518549
1.280652,19.4238,89.6484,89.6484,34,2,1.452680,3619518549
1.282577,19.5996,89.4727,89.4727,34,2,1.452680,3619518549
1.284599,19.7754,89.2969,89.2969,34,2,1.452680,3619518549
1.286627,19.9512,89.1211,89.1211,34,2,1.452680,3619518549
1.288652,20.3027,88.9453,88.9453,34,2,1.452680,3619518549
1.290578,20.4785,88.7695,88.7695,34,2,1.452680,3619518549
1.292599,20.6543,88.4180,88.4180,34,2,1.452680,3619518549
1.294628,20.8301,88.4180,88.4180,34,2,1.452680,3619518549
1.296652,21.0059,88.2422,88.2422,34,2,1.452680,3619518549
1.298577,21.1816,88.0664,88.0664,34,2,1.452680,3619518549
1.300599,21.3574,87.8906,87.8906,34,2,1.452680,3619518549
1.302627,21.5332,87.7148,87.7148,34,2,1.452680,3619518549
1.304652,21.7090,87.5391,87.5391,34,2,1.452680,3619518549
1.309549,22.0605,87.1875,87.1875,34,2,1.452680,3619518549
1.309897,22.0605,87.1875,87.1875,46,2,1.452680,3619518549
1.310598,22.2363,87.0117,87.0117,42,2,1.452680,3619518549
1.312619,22.4121,87.0117,87.0117,42,2,1.452680,3619518549
1.314578,22.4121,86.8359,86.8359,42,2,1.452680,3619518549
1.316659,22.5879,86.6602,86.6602,39,2,1.452680,3619518549
1.318588,22.7637,86.6602,86.6602,40,2,1.452680,3619518549
1.320615,22.9395,86.4844,86.4844,41,2,1.452680,3619518549
1.322586,23.1152,86.3086,86.3086,41,2,1.452680,3619518549
1.324608,23.1152,86.3086,86.3086,42,2,1.452680,3619518549
1.326631,23.2910,86.1328,86.1328,39,2,1.452680,3619518549
1.328655,23.2910,86.1328,86.1328,40,2,1.452680,3619518549
1.330582,23.4668,85.9570,85.9570,37,2,1.452680,3619518549
1.332604,23.4668,85.9570,85.9570,39,2,1.452680,3619518549
1.334628,23.6426,85.9570,85.9570,36,2,1.452680,3619518549
1.336652,23.6426,85.7812,85.7812,38,2,1.452680,3619518549
1.338577,23.8184,85.7812,85.7812,35,2,1.452680,3619518549
1.340599,23.8184,85.6055,85.6055,37,2,1.452680,3619518549
1.342628,23.8184,85.6055,85.6055,35,2,1.452680,3619518549
1.344652,23.9941,85.6055,85.6055,33,2,1.452680,3619518549
1.346578,23.9941,85.6055,85.6055,35,2,1.452680,3619518549
1.348600,23.9941,85.6055,85.6055,33,2,1.452680,3619518549
1.350633,23.9941,85.6055,85.6055,31,2,1.452680,3619518549
1.352658,24.1699,85.6055,85.6055,30,2,1.452680,3619518549
1.354586,24.1699,85.4297,85.4297,32,2,1.452680,3619518549
1.356608,24.1699,85.4297,85.4297,31,2,1.452680,3619518549
1.358631,24.1699,85.4297,85.4297,30,2,1.452680,3619518549
1.360655,24.1699,85.4297,85.4297,29,2,1.452680,3619518549
1.362582,24.1699,85.4297,85.4297,28,2,1.452680,3619518549
1.364605,24.3457,85.4297,85.4297,27,2,1.452680,3619518549
1.366628,24.3457,85.4297,85.4297,30,2,1.452680,3619518549
1.368652,24.3457,85.6055,85.6055,28,2,1.452680,3619518549
1.370578,24.3457,85.6055,85.6055,28,2,1.452680,3619518549
1.372600,24.3457,85.6055,85.6055,27,2,1.452680,3619518549
1.374628,24.3457,85.6055,85.6055,26,2,1.452680,3619518549
1.376652,24.3457,85.6055,85.6055,25,2,1.452680,3619518549
1.378578,24.3457,85.6055,85.6055,29,2,1.452680,3619518549
1.380600,24.3457,85.7812,85.7812,29,2,1.452680,3619518549
1.382628,24.3457,85.7812,85.7812,29,2,1.452680,3619518549
1.384652,24.3457,85.7812,85.7812,29,2,1.452680,3619518549
1.386578,24.3457,85.9570,85.9570,29,2,1.452680,3619518549
1.388600,24.1699,85.9570,85.9570,29,2,1.452680,3619518549
1.390628,24.1699,85.9570,85.9570,29,2,1.452680,3619518549
1.392652,24.1699,86.1328,86.1328,29,2,1.452680,3619518549
1.394578,24.1699,86.1328,86.1328,29,2,1.452680,3619518549
1.396600,24.1699,86.1328,86.1328,29,2,1.452680,3619518549
1.398628,24.1699,86.3086,86.3086,29,2,1.452680,3619518549
1.400652,23.9941,86.3086,86.3086,29,2,1.452680,3619518549
1.402578,23.9941,86.3086,86.3086,29,2,1.452680,3619518549
1.404600,23.9941,86.4844,86.4844,29,2,1.452680,3619518549
1.409457,23.8184,86.6602,86.6602,29,2,1.452680,3619518549
1.409788,23.8184,86.6602,86.6602,13,2,1.452680,3619518549
1.410584,23.8184,86.6602,86.6602,14,2,1.452680,3619518549
1.412608,23.8184,86.8359,86.8359,29,2,1.452680,3619518549
1.414631,23.8184,86.8359,86.8359,29,2,1.452680,3619518549
1.416655,23.8184,87.0117,87.0117,29,2,1.452680,3619518549
1.418628,23.6426,87.0117,87.0117,29,2,1.452680,3619518549
1.420652,23.6426,87.1875,87.1875,13,2,1.452680,3619518549
1.422579,23.4668,87.1875,87.1875,14,2,1.452680,3619518549
1.424622,23.4668,87.3633,87.3633,11,2,1.452680,3619518549
1.426645,23.4668,87.3633,87.3633,11,2,1.452680,3619518549
1.428574,23.2910,87.5391,87.5391,12,2,1.452680,3619518549
1.430597,23.2910,87.5391,87.5391,9,2,1.452680,3619518549
1.432619,23.2910,87.7148,87.7148,10,2,1.452680,3619518549
1.434642,23.2910,87.7148,87.7148,11,2,1.452680,3619518549
1.436574,23.1152,87.8906,87.8906,12,2,1.452680,3619518549
1.438598,23.1152,87.8906,87.8906,9,2,1.452680,3619518549
1.440620,23.1152,88.0664,88.0664,10,2,1.452680,3619518549
1.442580,23.1152,88.0664,88.0664,11,2,1.452680,3619518549
1.444677,22.9395,88.2422,88.2422,12,2,1.452680,3619518549
1.446637,22.9395,88.2422,88.2422,9,2,1.452680,3619518549
1.448724,22.9395,88.2422,88.2422,10,2,1.452680,3619518549
1.451987,22.7637,88.4180,88.4180,10,2,1.677562,3619747101
1.452848,22.7637,88.4180,88.4180,7,2,1.677562,3619747101
1.454635,22.7637,88.5938,88.5938,9,2,1.677562,3619747101
1.456631,22.5879,88.5938,88.5938,9,2,1.677562,3619747101
1.458631,22.5879,88.7695,88.7695,7,2,1.677562,3619747101
1.460634,22.5879,88.7695,88.7695,8,2,1.677562,3619747101
1.462662,22.5879,88.7695,88.7695,9,2,1.677562,3619747101
1.464613,22.4121,88.9453,88.9453,9,2,1.677562,3619747101
1.466575,22.4121,88.9453,88.9453,7,2,1.677562,3619747101
1.468661,22.4121,88.9453,88.9453,8,2,1.677562,3619747101
1.470643,22.4121,89.1211,89.1211,8,2,1.677562,3619747101
1.472646,22.4121,89.1211,89.1211,9,2,1.677562,3619747101
1.474595,22.4121,89.1211,89.1211,10,2,1.677562,3619747101
1.476582,22.2363,89.1211,89.1211,11,2,1.677562,3619747101
1.478638,22.2363,89.1211,89.1211,7,2,1.677562,3619747101
1.480643,22.2363,89.2969,89.2969,8,2,1.677562,3619747101
1.482583,22.2363,89.2969,89.2969,9,2,1.677562,3619747101
1.484581,22.0605,89.2969,89.2969,10,2,1.677562,3619747101
1.486581,22.0605,89.4727,89.4727,7,2,1.677562,3619747101
1.488581,22.0605,89.4727,89.4727,8,2,1.677562,3619747101
1.490581,22.0605,89.4727,89.4727,8,2,1.677562,3619747101
1.492580,22.0605,89.4727,89.4727,9,2,1.677562,3619747101
1.494580,22.0605,89.4727,89.4727,29,2,1.677562,3619747101
1.496629,22.0605,89.4727,89.4727,29,2,1.677562,3619747101
1.498639,21.8848,89.4727,89.4727,29,2,1.677562,3619747101
1.500643,21.8848,89.4727,89.4727,7,2,1.677562,3619747101
1.502646,21.8848,89.4727,89.4727,8,2,1.677562,3619747101
1.504646,21.8848,89.4727,89.4727,9,2,1.677562,3619747101
1.509927,21.8848,89.6484,89.6484,29,2,1.677562,3619747101
1.510357,21.8848,89.6484,89.6484,29,2,1.677562,3619747101
1.510657,21.8848,89.6484,89.6484,29,2,1.677562,3619747101
1.512574,21.8848,89.6484,89.6484,29,2,1.677562,3619747101
1.514659,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.516659,21.7090,89.6484,89.6484,8,2,1.677562,3619747101
1.518659,21.7090,89.6484,89.6484,8,2,1.677562,3619747101
1.520643,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.522588,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.524585,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.526584,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.528583,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.530582,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.532581,21.7090,89.6484,89.6484,29,2,1.677562,3619747101
1.534581,21.5332,89.6484,89.6484,29,2,1.677562,3619747101
1.536580,21.5332,89.4727,89.4727,8,2,1.677562,3619747101
1.538580,21.5332,89.4727,89.4727,29,2,1.677562,3619747101
1.540579,21.5332,89.4727,89.4727,29,2,1.677562,3619747101
1.542579,21.5332,89.4727,89.4727,29,2,1.677562,3619747101
1.544579,21.5332,89.4727,89.4727,29,2,1.677562,3619747101
