t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.804135,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.806201,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.808172,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.810141,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.812209,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.814187,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.816163,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.818135,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.820201,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.822172,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.824141,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.826209,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.828187,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.830169,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.832188,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.834137,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.836201,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.838135,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.840567,4.3066,76.4648,76.4648,0,0,1.009825,3394637333
0.849323,4.3066,76.4648,76.4648,0,2,1.009825,3394637333
0.850342,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.850617,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.850894,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.851162,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.852215,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.854182,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.856136,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.858187,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.860127,4.3066,76.4648,76.4648,-37,2,1.009825,3394637333
0.862126,4.4824,76.4648,76.4648,-37,2,1.009825,3394637333
0.864126,4.4824,76.4648,76.4648,-35,2,1.009825,3394637333
0.866126,4.4824,76.4648,76.4648,-35,2,1.009825,3394637333
0.868154,4.4824,76.4648,76.4648,-35,2,1.009825,3394637333
0.870191,4.4824,76.4648,76.4648,-35,2,1.009825,3394637333
0.872215,4.4824,76.2891,76.2891,-35,2,1.009825,3394637333
0.874120,4.4824,76.2891,76.2891,-35,2,1.009825,3394637333
0.876202,4.6582,76.2891,76.2891,-36,2,1.009825,3394637333
0.878153,4.6582,76.2891,76.2891,-34,2,1.009825,3394637333
0.880163,4.6582,76.2891,76.2891,-34,2,1.009825,3394637333
0.885427,4.8340,76.1133,76.1133,-34,2,1.009825,3394637333
0.885854,4.8340,76.1133,76.1133,-32,2,1.009825,3394637333
0.886154,4.8340,76.1133,76.1133,-33,2,1.009825,3394637333
0.888154,4.8340,76.1133,76.1133,-33,2,1.009825,3394637333
0.890154,4.8340,76.1133,76.1133,-33,2,1.009825,3394637333
0.892154,4.8340,75.9375,75.9375,-33,2,1.009825,3394637333
0.894154,5.0098,75.9375,75.9375,-34,2,1.009825,3394637333
0.896154,5.0098,75.7617,75.7617,-32,2,1.009825,3394637333
0.898154,5.0098,75.7617,75.7617,-32,2,1.009825,3394637333
0.900154,5.1855,75.7617,75.7617,-32,2,1.009825,3394637333
0.902154,5.1855,75.7617,75.7617,-31,2,1.009825,3394637333
0.904154,5.1855,75.5859,75.5859,-31,2,1.009825,3394637333
0.906154,5.3613,75.5859,75.5859,-32,2,1.009825,3394637333
0.908154,5.3613,75.5859,75.5859,-30,2,1.009825,3394637333
0.910154,5.5371,75.4102,75.4102,-30,2,1.009825,3394637333
0.912154,5.5371,75.4102,75.4102,-29,2,1.009825,3394637333
0.914154,5.5371,75.4102,75.4102,-29,2,1.009825,3394637333
0.916154,5.7129,75.2344,75.2344,-30,2,1.009825,3394637333
0.918154,5.7129,75.2344,75.2344,-28,2,1.009825,3394637333
0.920154,5.7129,75.2344,75.2344,-29,2,1.009825,3394637333
0.922154,5.8887,75.0586,75.0586,-29,2,1.009825,3394637333
0.924154,5.8887,75.0586,75.0586,-27,2,1.009825,3394637333
0.926154,5.8887,75.0586,75.0586,-28,2,1.009825,3394637333
0.928154,6.0645,74.8828,74.8828,-29,2,1.009825,3394637333
0.930154,6.0645,74.8828,74.8828,-27,2,1.009825,3394637333
0.932154,6.2402,74.8828,74.8828,-28,2,1.009825,3394637333
0.934154,6.2402,74.7070,74.7070,-26,2,1.009825,3394637333
0.936154,6.2402,74.7070,74.7070,-27,2,1.009825,3394637333
0.938154,6.4160,74.7070,74.7070,-27,2,1.009825,3394637333
0.940154,6.4160,74.5312,74.5312,-26,2,1.009825,3394637333
0.942154,6.5918,74.5312,74.5312,-26,2,1.009825,3394637333
0.944154,6.5918,74.3555,74.3555,-25,2,1.009825,3394637333
0.946154,6.7676,74.3555,74.3555,-25,2,1.009825,3394637333
0.948154,6.7676,74.3555,74.3555,-24,2,1.009825,3394637333
0.950154,6.9434,74.3555,74.3555,-25,2,1.009825,3394637333
0.952154,6.9434,74.1797,74.1797,-23,2,1.009825,3394637333
0.954154,6.9434,74.1797,74.1797,-24,2,1.009825,3394637333
0.956154,7.1191,74.1797,74.1797,-25,2,1.009825,3394637333
0.958154,7.1191,74.1797,74.1797,-23,2,1.009825,3394637333
0.960154,7.1191,74.0039,74.0039,-24,2,1.009825,3394637333
0.962154,7.2949,74.0039,74.0039,-24,2,1.009825,3394637333
0.964154,7.2949,74.0039,74.0039,-23,2,1.009825,3394637333
0.966154,7.4707,74.0039,74.0039,-23,2,1.009825,3394637333
0.968154,7.4707,73.8281,73.8281,-22,2,1.009825,3394637333
0.970154,7.6465,73.8281,73.8281,-23,2,1.009825,3394637333
0.972154,7.6465,73.8281,73.8281,-21,2,1.009825,3394637333
0.974154,7.6465,73.6523,73.6523,-22,2,1.009825,3394637333
0.976180,7.8223,73.6523,73.6523,-23,2,1.009825,3394637333
0.978209,7.8223,73.6523,73.6523,-21,2,1.009825,3394637333
0.980165,7.8223,73.6523,73.6523,-22,2,1.009825,3394637333
0.984834,7.9980,73.6523,73.6523,-22,2,1.009825,3394637333
0.985323,7.9980,73.6523,73.6523,-21,2,1.009825,3394637333
0.986212,8.1738,73.6523,73.6523,-21,2,1.009825,3394637333
0.988189,8.1738,73.6523,73.6523,-20,2,1.009825,3394637333
0.990190,8.1738,73.6523,73.6523,-21,2,1.009825,3394637333
0.992121,8.3496,73.4766,73.4766,-21,2,1.009825,3394637333
0.994167,8.3496,73.4766,73.4766,-20,2,1.009825,3394637333
0.999751,8.5254,73.4766,73.4766,-20,2,1.259126,3394883445
1.000688,8.5254,73.4766,73.4766,-19,2,1.259126,3394883445
1.000994,8.5254,73.4766,73.4766,-20,2,1.259126,3394883445
1.002207,8.5254,73.4766,73.4766,-20,2,1.259126,3394883445
1.004142,8.7012,73.4766,73.4766,-21,2,1.259126,3394883445
1.006209,8.7012,73.4766,73.4766,-19,2,1.259126,3394883445
1.008208,8.7012,73.4766,73.4766,-20,2,1.259126,3394883445
1.010208,8.8770,73.4766,73.4766,-20,2,1.259126,3394883445
1.012208,8.8770,73.4766,73.4766,-19,2,1.259126,3394883445
1.014208,8.8770,73.4766,73.4766,-19,2,1.259126,3394883445
1.016208,9.0527,73.4766,73.4766,-20,2,1.259126,3394883445
1.018208,9.0527,73.6523,73.6523,-18,2,1.259126,3394883445
1.020130,9.0527,73.6523,73.6523,-19,2,1.259126,3394883445
1.022146,9.0527,73.6523,73.6523,-19,2,1.259126,3394883445
1.024172,9.0527,73.6523,73.6523,-20,2,1.259126,3394883445
1.026140,9.2285,73.6523,73.6523,-20,2,1.259126,3394883445
1.028181,9.2285,73.6523,73.6523,-19,2,1.259126,3394883445
1.030204,9.2285,73.6523,73.6523,-19,2,1.259126,3394883445
1.032191,9.4043,73.8281,73.8281,-20,2,1.259126,3394883445
1.034164,9.4043,73.8281,73.8281,-18,2,1.259126,3394883445
1.036130,9.4043,73.8281,73.8281,-18,2,1.259126,3394883445
1.038172,9.4043,74.0039,74.0039,-19,2,1.259126,3394883445
1.040134,9.5801,74.0039,74.0039,-19,2,1.259126,3394883445
1.042160,9.5801,74.0039,74.0039,-18,2,1.259126,3394883445
1.044182,9.5801,74.0039,74.0039,-18,2,1.259126,3394883445
1.046211,9.5801,74.1797,74.1797,-19,2,1.259126,3394883445
1.048140,9.7559,74.1797,74.1797,-19,2,1.259126,3394883445
1.050162,9.7559,74.1797,74.1797,-17,2,1.259126,3394883445
1.052183,9.7559,74.1797,74.1797,-18,2,1.259126,3394883445
1.054211,9.7559,74.3555,74.3555,-18,2,1.259126,3394883445
1.056140,9.7559,74.3555,74.3555,-19,2,1.259126,3394883445
1.058162,9.7559,74.3555,74.3555,-19,2,1.259126,3394883445
1.060183,9.9316,74.5312,74.5312,-29,2,1.259126,3394883445
1.062211,9.9316,74.5312,74.5312,-17,2,1.259126,3394883445
1.064140,9.9316,74.7070,74.7070,-18,2,1.259126,3394883445
1.066162,9.9316,74.7070,74.7070,-18,2,1.259126,3394883445
1.068183,9.9316,74.7070,74.7070,-18,2,1.259126,3394883445
1.070210,9.9316,74.8828,74.8828,-29,2,1.259126,3394883445
1.072140,10.1074,74.8828,74.8828,-29,2,1.259126,3394883445
1.074162,10.1074,75.0586,75.0586,-17,2,1.259126,3394883445
1.076183,10.1074,75.0586,75.0586,-18,2,1.259126,3394883445
1.078140,10.1074,75.0586,75.0586,-18,2,1.259126,3394883445
1.080121,10.1074,75.2344,75.2344,-29,2,1.259126,3394883445
1.085113,10.2832,75.4102,75.4102,-29,2,1.259126,3394883445
1.085515,10.2832,75.4102,75.4102,-17,2,1.259126,3394883445
1.086207,10.2832,75.4102,75.4102,-17,2,1.259126,3394883445
1.088132,10.2832,75.5859,75.5859,-17,2,1.259126,3394883445
1.090157,10.4590,75.5859,75.5859,-29,2,1.259126,3394883445
1.092180,10.4590,75.5859,75.5859,-16,2,1.259126,3394883445
1.094202,10.4590,75.7617,75.7617,-16,2,1.259126,3394883445
1.096128,10.4590,75.7617,75.7617,-17,2,1.259126,3394883445
1.098150,10.4590,75.7617,75.7617,-17,2,1.259126,3394883445
1.100175,10.4590,75.9375,75.9375,-29,2,1.259126,3394883445
1.102202,10.4590,76.1133,76.1133,-29,2,1.259126,3394883445
1.104127,10.6348,76.1133,76.1133,-29,2,1.259126,3394883445
1.106151,10.6348,76.1133,76.1133,-16,2,1.259126,3394883445
1.108176,10.6348,76.2891,76.2891,-16,2,1.259126,3394883445
1.110202,10.6348,76.2891,76.2891,-17,2,1.259126,3394883445
1.112128,10.6348,76.2891,76.2891,-29,2,1.259126,3394883445
1.114150,10.8105,76.4648,76.4648,-29,2,1.259126,3394883445
1.116175,10.8105,76.4648,76.4648,-15,2,1.259126,3394883445
1.118202,10.8105,76.6406,76.6406,-16,2,1.259126,3394883445
1.120128,10.8105,76.6406,76.6406,-16,2,1.259126,3394883445
1.122150,10.9863,76.8164,76.8164,-29,2,1.259126,3394883445
1.124175,10.9863,76.8164,76.8164,-14,2,1.259126,3394883445
1.126202,10.9863,76.8164,76.8164,-15,2,1.259126,3394883445
1.128128,10.9863,76.9922,76.9922,-15,2,1.259126,3394883445
1.130150,11.1621,76.9922,76.9922,-15,2,1.259126,3394883445
1.132175,11.1621,76.9922,76.9922,-14,2,1.259126,3394883445
1.134202,11.1621,77.1680,77.1680,-14,2,1.259126,3394883445
1.136128,11.1621,77.1680,77.1680,-15,2,1.259126,3394883445
1.138150,11.1621,77.3438,77.3438,-15,2,1.259126,3394883445
1.140175,11.3379,77.3438,77.3438,-29,2,1.259126,3394883445
1.142202,11.3379,77.5195,77.5195,-13,2,1.259126,3394883445
1.144128,11.3379,77.5195,77.5195,-14,2,1.259126,3394883445
1.146150,11.3379,77.5195,77.5195,-14,2,1.259126,3394883445
1.148175,11.5137,77.6953,77.6953,-14,2,1.259126,3394883445
1.150202,11.5137,77.6953,77.6953,-13,2,1.259126,3394883445
1.152128,11.5137,77.6953,77.6953,-13,2,1.259126,3394883445
1.154150,11.5137,77.6953,77.6953,-13,2,1.259126,3394883445
1.156175,11.6895,77.8711,77.8711,-14,2,1.259126,3394883445
1.158202,11.6895,77.8711,77.8711,-12,2,1.259126,3394883445
1.160128,11.6895,77.8711,77.8711,-13,2,1.259126,3394883445
1.162150,11.8652,78.0469,78.0469,-13,2,1.259126,3394883445
1.164175,11.8652,78.0469,78.0469,-11,2,1.259126,3394883445
1.166202,11.8652,78.2227,78.2227,-12,2,1.259126,3394883445
1.168128,11.8652,78.2227,78.2227,-12,2,1.259126,3394883445
1.170151,12.0410,78.2227,78.2227,-13,2,1.259126,3394883445
1.172175,12.0410,78.2227,78.2227,-11,2,1.259126,3394883445
1.174202,12.0410,78.3984,78.3984,-11,2,1.259126,3394883445
1.176128,12.0410,78.3984,78.3984,-12,2,1.259126,3394883445
1.178151,12.2168,78.3984,78.3984,-12,2,1.259126,3394883445
1.180198,12.2168,78.3984,78.3984,-10,2,1.259126,3394883445
1.184608,12.3926,78.5742,78.5742,-11,2,1.259126,3394883445
1.184939,12.3926,78.5742,78.5742,-9,2,1.259126,3394883445
1.186211,12.3926,78.5742,78.5742,-10,2,1.259126,3394883445
1.188140,12.3926,78.5742,78.5742,-10,2,1.259126,3394883445
1.190163,12.5684,78.5742,78.5742,-11,2,1.259126,3394883445
1.192183,12.5684,78.7500,78.7500,-9,2,1.259126,3394883445
1.194211,12.5684,78.7500,78.7500,-9,2,1.259126,3394883445
1.196140,12.5684,78.7500,78.7500,-10,2,1.259126,3394883445
1.198163,12.7441,78.7500,78.7500,-10,2,1.259126,3394883445
1.200183,12.7441,78.9258,78.9258,-9,2,1.259126,3394883445
1.202211,12.7441,78.9258,78.9258,-9,2,1.259126,3394883445
1.204140,12.9199,78.9258,78.9258,-10,2,1.259126,3394883445
1.206163,12.9199,78.9258,78.9258,-8,2,1.259126,3394883445
1.208183,12.9199,78.9258,78.9258,-8,2,1.259126,3394883445
1.210211,13.0957,78.9258,78.9258,-9,2,1.259126,3394883445
1.212140,13.0957,78.9258,78.9258,-7,2,1.259126,3394883445
1.214163,13.2715,78.9258,78.9258,-8,2,1.259126,3394883445
1.216183,13.2715,78.9258,78.9258,-6,2,1.259126,3394883445
1.218211,13.2715,78.9258,78.9258,-7,2,1.259126,3394883445
1.220140,13.2715,79.1016,79.1016,-7,2,1.259126,3394883445
1.222163,13.4473,79.1016,79.1016,-8,2,1.259126,3394883445
1.224183,13.4473,79.1016,79.1016,-6,2,1.259126,3394883445
1.226211,13.6230,79.1016,79.1016,-7,2,1.259126,3394883445
1.228148,13.6230,79.1016,79.1016,-5,2,1.259126,3394883445
1.230177,13.6230,79.1016,79.1016,-6,2,1.259126,3394883445
1.232203,13.7988,79.1016,79.1016,-6,2,1.259126,3394883445
1.234128,13.7988,79.1016,79.1016,-5,2,1.259126,3394883445
1.236130,13.9746,79.1016,79.1016,-5,2,1.259126,3394883445
1.238155,13.9746,79.1016,79.1016,-4,2,1.259126,3394883445
1.240181,13.9746,79.1016,79.1016,-4,2,1.259126,3394883445
1.242706,14.1504,79.1016,79.1016,-5,2,1.259126,3394883445
1.245873,14.1504,78.9258,78.9258,-3,2,1.513934,3395143467
1.246777,14.3262,78.9258,78.9258,-4,2,1.513934,3395143467
1.248203,14.3262,78.9258,78.9258,-2,2,1.513934,3395143467
1.250145,14.3262,78.9258,78.9258,-3,2,1.513934,3395143467
1.252205,14.5020,78.9258,78.9258,-4,2,1.513934,3395143467
1.254186,14.5020,78.9258,78.9258,-2,2,1.513934,3395143467
1.256172,14.6777,78.9258,78.9258,-3,2,1.513934,3395143467
1.258188,14.6777,78.9258,78.9258,-1,2,1.513934,3395143467
1.260171,14.6777,78.9258,78.9258,-2,2,1.513934,3395143467
1.262156,14.8535,78.7500,78.7500,-3,2,1.513934,3395143467
1.264181,14.8535,78.7500,78.7500,-1,2,1.513934,3395143467
1.266136,15.0293,78.7500,78.7500,-2,2,1.513934,3395143467
1.268186,15.0293,78.7500,78.7500,0,2,1.513934,3395143467
1.270171,15.2051,78.5742,78.5742,-1,2,1.513934,3395143467
1.272184,15.2051,78.5742,78.5742,0,2,1.513934,3395143467
1.274208,15.3809,78.5742,78.5742,0,2,1.513934,3395143467
1.276143,15.3809,78.5742,78.5742,0,2,1.513934,3395143467
1.278131,15.5566,78.5742,78.5742,0,2,1.513934,3395143467
1.280207,15.5566,78.3984,78.3984,0,2,1.513934,3395143467
1.285263,15.7324,78.3984,78.3984,0,2,1.513934,3395143467
1.285694,15.7324,78.3984,78.3984,0,2,1.513934,3395143467
1.286172,15.7324,78.3984,78.3984,0,2,1.513934,3395143467
1.288172,15.9082,78.2227,78.2227,0,2,1.513934,3395143467
1.290172,16.0840,78.2227,78.2227,0,2,1.513934,3395143467
1.292186,16.0840,78.2227,78.2227,1,2,1.513934,3395143467
1.294184,16.0840,78.2227,78.2227,0,2,1.513934,3395143467
1.296205,16.2598,78.0469,78.0469,0,2,1.513934,3395143467
1.298129,16.2598,78.0469,78.0469,0,2,1.513934,3395143467
1.300127,16.4355,78.0469,78.0469,0,2,1.513934,3395143467
1.302126,16.4355,77.8711,77.8711,0,2,1.513934,3395143467
1.304124,16.6113,77.8711,77.8711,0,2,1.513934,3395143467
1.306123,16.6113,77.8711,77.8711,0,2,1.513934,3395143467
1.308122,16.7871,77.6953,77.6953,0,2,1.513934,3395143467
1.310120,16.7871,77.6953,77.6953,0,2,1.513934,3395143467
1.312210,16.9629,77.6953,77.6953,0,2,1.513934,3395143467
1.314207,16.9629,77.6953,77.6953,0,2,1.513934,3395143467
1.316202,17.1387,77.5195,77.5195,0,2,1.513934,3395143467
1.318201,17.1387,77.5195,77.5195,0,2,1.513934,3395143467
1.320201,17.3145,77.5195,77.5195,0,2,1.513934,3395143467
1.322201,17.3145,77.3438,77.3438,0,2,1.513934,3395143467
1.324201,17.4902,77.3438,77.3438,0,2,1.513934,3395143467
1.326201,17.4902,77.1680,77.1680,0,2,1.513934,3395143467
1.328201,17.4902,77.1680,77.1680,0,2,1.513934,3395143467
1.330201,17.6660,77.1680,77.1680,0,2,1.513934,3395143467
1.332201,17.6660,77.1680,77.1680,0,2,1.513934,3395143467
1.334201,17.8418,76.9922,76.9922,0,2,1.513934,3395143467
1.336200,17.8418,76.9922,76.9922,6,2,1.513934,3395143467
1.338142,18.0176,76.9922,76.9922,5,2,1.513934,3395143467
1.340140,18.1934,76.8164,76.8164,6,2,1.513934,3395143467
1.342140,18.1934,76.8164,76.8164,8,2,1.513934,3395143467
1.344141,18.1934,76.8164,76.8164,7,2,1.513934,3395143467
1.346141,18.3691,76.8164,76.8164,6,2,1.513934,3395143467
1.348141,18.3691,76.6406,76.6406,8,2,1.513934,3395143467
1.350141,18.5449,76.6406,76.6406,7,2,1.513934,3395143467
1.352141,18.5449,76.4648,76.4648,8,2,1.513934,3395143467
1.354140,18.7207,76.4648,76.4648,7,2,1.513934,3395143467
1.356141,18.7207,76.4648,76.4648,9,2,1.513934,3395143467
1.358141,18.8965,76.4648,76.4648,8,2,1.513934,3395143467
1.360141,18.8965,76.2891,76.2891,9,2,1.513934,3395143467
1.362140,18.8965,76.2891,76.2891,9,2,1.513934,3395143467
1.364141,19.0723,76.2891,76.2891,8,2,1.513934,3395143467
1.366141,19.0723,76.2891,76.2891,9,2,1.513934,3395143467
1.368141,19.2480,76.1133,76.1133,9,2,1.513934,3395143467
1.370141,19.2480,76.1133,76.1133,10,2,1.513934,3395143467
1.372141,19.2480,76.1133,76.1133,9,2,1.513934,3395143467
1.374141,19.4238,76.1133,76.1133,9,2,1.513934,3395143467
1.376141,19.4238,75.9375,75.9375,10,2,1.513934,3395143467
1.378141,19.5996,75.9375,75.9375,9,2,1.513934,3395143467
1.380163,19.5996,75.9375,75.9375,11,2,1.513934,3395143467
1.384578,19.7754,75.7617,75.7617,10,2,1.513934,3395143467
1.384905,19.7754,75.7617,75.7617,12,2,1.513934,3395143467
1.386159,19.7754,75.7617,75.7617,11,2,1.513934,3395143467
1.388171,19.9512,75.7617,75.7617,10,2,1.513934,3395143467
1.390171,19.9512,75.7617,75.7617,12,2,1.513934,3395143467
1.392188,19.9512,75.7617,75.7617,11,2,1.513934,3395143467
1.394174,20.1270,75.5859,75.5859,10,2,1.513934,3395143467
1.396176,20.1270,75.5859,75.5859,12,2,1.513934,3395143467
1.398175,20.3027,75.5859,75.5859,11,2,1.513934,3395143467
1.400175,20.3027,75.5859,75.5859,13,2,1.513934,3395143467
1.402175,20.3027,75.5859,75.5859,12,2,1.513934,3395143467
1.404175,20.3027,75.5859,75.5859,11,2,1.513934,3395143467
1.406175,20.4785,75.5859,75.5859,11,2,1.513934,3395143467
1.408175,20.4785,75.5859,75.5859,13,2,1.513934,3395143467
1.410175,20.4785,75.5859,75.5859,12,2,1.513934,3395143467
1.412175,20.4785,75.5859,75.5859,11,2,1.513934,3395143467
1.414175,20.6543,75.5859,75.5859,11,2,1.513934,3395143467
1.416175,20.6543,75.4102,75.4102,13,2,1.513934,3395143467
1.418175,20.6543,75.4102,75.4102,12,2,1.513934,3395143467
1.420175,20.6543,75.4102,75.4102,12,2,1.513934,3395143467
1.422175,20.8301,75.4102,75.4102,11,2,1.513934,3395143467
1.424175,20.8301,75.4102,75.4102,13,2,1.513934,3395143467
1.426175,20.8301,75.4102,75.4102,12,2,1.513934,3395143467
1.428175,21.0059,75.4102,75.4102,12,2,1.513934,3395143467
1.430175,21.0059,75.4102,75.4102,14,2,1.513934,3395143467
1.432175,21.0059,75.4102,75.4102,13,2,1.513934,3395143467
1.434175,21.0059,75.4102,75.4102,13,2,1.513934,3395143467
1.436175,21.0059,75.5859,75.5859,12,2,1.513934,3395143467
1.438175,21.0059,75.5859,75.5859,12,2,1.513934,3395143467
1.440175,21.0059,75.5859,75.5859,11,2,1.513934,3395143467
1.442175,21.1816,75.5859,75.5859,29,2,1.513934,3395143467
1.444175,21.1816,75.5859,75.5859,13,2,1.513934,3395143467
1.446175,21.1816,75.5859,75.5859,13,2,1.513934,3395143467
1.448175,21.1816,75.5859,75.5859,12,2,1.513934,3395143467
1.450175,21.1816,75.5859,75.5859,12,2,1.513934,3395143467
1.452175,21.1816,75.7617,75.7617,29,2,1.513934,3395143467
1.454175,21.1816,75.7617,75.7617,29,2,1.513934,3395143467
1.456175,21.1816,75.7617,75.7617,29,2,1.513934,3395143467
1.458175,21.1816,75.7617,75.7617,29,2,1.513934,3395143467
1.460175,21.1816,75.7617,75.7617,29,2,1.513934,3395143467
1.462175,21.1816,75.9375,75.9375,29,2,1.513934,3395143467
1.464175,21.1816,75.9375,75.9375,29,2,1.513934,3395143467
1.466175,21.1816,76.1133,76.1133,29,2,1.513934,3395143467
1.468175,21.1816,76.1133,76.1133,29,2,1.513934,3395143467
1.470175,21.1816,76.1133,76.1133,29,2,1.513934,3395143467
1.472175,21.1816,76.2891,76.2891,29,2,1.513934,3395143467
1.474175,21.1816,76.2891,76.2891,29,2,1.513934,3395143467
1.476175,21.1816,76.2891,76.2891,29,2,1.513934,3395143467
1.478175,21.1816,76.4648,76.4648,29,2,1.513934,3395143467
1.480190,21.1816,76.4648,76.4648,29,2,1.513934,3395143467
1.484504,21.1816,76.6406,76.6406,29,2,1.513934,3395143467
1.484832,21.1816,76.6406,76.6406,29,2,1.513934,3395143467
1.486210,21.1816,76.6406,76.6406,29,2,1.513934,3395143467
1.488165,21.1816,76.8164,76.8164,29,2,1.513934,3395143467
1.490223,21.1816,76.8164,76.8164,29,2,1.513934,3395143467
1.492138,21.1816,76.9922,76.9922,29,2,1.513934,3395143467
1.494205,21.0059,76.9922,76.9922,29,2,1.513934,3395143467
1.496184,21.0059,77.1680,77.1680,29,2,1.513934,3395143467
1.498183,21.0059,77.1680,77.1680,29,2,1.513934,3395143467
1.500186,21.0059,77.1680,77.1680,29,2,1.513934,3395143467
1.502144,21.0059,77.3438,77.3438,29,2,1.513934,3395143467
1.505821,21.0059,77.5195,77.5195,29,2,1.776078,3395393897
1.506771,21.0059,77.5195,77.5195,29,2,1.776078,3395393897
1.508159,20.8301,77.6953,77.6953,29,2,1.776078,3395393897
1.510385,20.8301,77.6953,77.6953,29,2,1.776078,3395393897
1.512202,20.8301,77.8711,77.8711,29,2,1.776078,3395393897
1.514128,20.8301,77.8711,77.8711,29,2,1.776078,3395393897
1.516150,20.6543,78.0469,78.0469,29,2,1.776078,3395393897
1.518175,20.6543,78.0469,78.0469,5,2,1.776078,3395393897
1.520202,20.6543,78.2227,78.2227,6,2,1.776078,3395393897
1.522128,20.6543,78.2227,78.2227,29,2,1.776078,3395393897
1.524155,20.4785,78.3984,78.3984,29,2,1.776078,3395393897
1.526191,20.4785,78.3984,78.3984,4,2,1.776078,3395393897
1.528181,20.4785,78.5742,78.5742,5,2,1.776078,3395393897
1.530183,20.4785,78.5742,78.5742,5,2,1.776078,3395393897
1.532189,20.4785,78.7500,78.7500,5,2,1.776078,3395393897
1.534214,20.3027,78.7500,78.7500,29,2,1.776078,3395393897
1.536143,20.3027,78.9258,78.9258,4,2,1.776078,3395393897
1.538169,20.3027,78.9258,78.9258,4,2,1.776078,3395393897
1.540188,20.3027,79.1016,79.1016,5,2,1.776078,3395393897
1.542212,20.3027,79.1016,79.1016,5,2,1.776078,3395393897
1.544170,20.3027,79.1016,79.1016,29,2,1.776078,3395393897
1.546205,20.1270,79.2773,79.2773,29,2,1.776078,3395393897
1.548132,20.1270,79.2773,79.2773,3,2,1.776078,3395393897
1.550157,20.1270,79.2773,79.2773,4,2,1.776078,3395393897
1.552180,20.1270,79.4531,79.4531,4,2,1.776078,3395393897
1.554202,20.1270,79.4531,79.4531,29,2,1.776078,3395393897
1.556128,19.9512,79.6289,79.6289,29,2,1.776078,3395393897
1.558151,19.9512,79.6289,79.6289,3,2,1.776078,3395393897
1.560176,19.9512,79.6289,79.6289,3,2,1.776078,3395393897
1.562202,19.9512,79.6289,79.6289,4,2,1.776078,3395393897
1.564128,19.9512,79.8047,79.8047,29,2,1.776078,3395393897
1.566150,19.9512,79.8047,79.8047,29,2,1.776078,3395393897
1.568175,19.9512,79.8047,79.8047,29,2,1.776078,3395393897
1.570202,19.9512,79.8047,79.8047,29,2,1.776078,3395393897
1.572128,19.9512,79.8047,79.8047,29,2,1.776078,3395393897
1.574150,19.7754,79.9805,79.9805,29,2,1.776078,3395393897
