t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.793946,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.795945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.797945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.799945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.801945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.803945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.805945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.807945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.809945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.811945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.813945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.815945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.817945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.819945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.821945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.823945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.825945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.827945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.829945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.831945,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.833896,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.835940,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.837985,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.839983,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.841937,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.843934,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.845933,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.847933,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.849933,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.851934,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.853885,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.855885,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.857984,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.859979,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.861943,-12.0410,90.5273,90.5273,0,0,0.983725,3802208811
0.871603,-12.0410,90.5273,90.5273,0,2,0.983725,3802208811
0.872628,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.872916,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.873202,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.873485,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.873985,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.875913,-12.0410,90.5273,90.5273,-86,2,0.983725,3802208811
0.877946,-12.0410,90.3516,90.3516,-86,2,0.983725,3802208811
0.883986,-11.6895,90.1758,90.1758,-86,2,0.983725,3802208811
0.884476,-11.6895,90.1758,90.1758,-75,2,0.983725,3802208811
0.884706,-11.6895,90.1758,90.1758,-77,2,0.983725,3802208811
0.885984,-11.6895,90.1758,90.1758,-78,2,0.983725,3802208811
0.887977,-11.5137,90.1758,90.1758,-78,2,0.983725,3802208811
0.889901,-11.3379,89.8242,89.8242,-74,2,0.983725,3802208811
0.891918,-11.1621,89.6484,89.6484,-70,2,0.983725,3802208811
0.893946,-10.9863,89.4727,89.4727,-66,2,0.983725,3802208811
0.895974,-10.8105,89.1211,89.1211,-63,2,0.983725,3802208811
0.897894,-10.6348,88.9453,88.9453,-60,2,0.983725,3802208811
0.899915,-10.4590,88.7695,88.7695,-58,2,0.983725,3802208811
0.901937,-10.2832,88.5938,88.5938,-55,2,0.983725,3802208811
0.903958,-9.9316,88.4180,88.4180,-53,2,0.983725,3802208811
0.905885,-9.7559,88.2422,88.2422,-45,2,0.983725,3802208811
0.907910,-9.5801,87.8906,87.8906,-44,2,0.983725,3802208811
0.909937,-9.4043,87.7148,87.7148,-43,2,0.983725,3802208811
0.911957,-9.0527,87.5391,87.5391,-42,2,0.983725,3802208811
0.913986,-8.8770,87.1875,87.1875,-36,2,0.983725,3802208811
0.915966,-8.7012,87.0117,87.0117,-35,2,0.983725,3802208811
0.917892,-8.5254,86.8359,86.8359,-35,2,0.983725,3802208811
0.919915,-8.1738,86.6602,86.6602,-35,2,0.983725,3802208811
0.921937,-7.9980,86.3086,86.3086,-29,2,0.983725,3802208811
0.923957,-7.8223,86.1328,86.1328,-29,2,0.983725,3802208811
0.925986,-7.4707,85.9570,85.9570,-29,2,0.983725,3802208811
0.927908,-7.2949,85.6055,85.6055,-24,2,0.983725,3802208811
0.929933,-7.1191,85.4297,85.4297,-24,2,0.983725,3802208811
0.931951,-6.9434,85.2539,85.2539,-25,2,0.983725,3802208811
0.933979,-6.5918,85.0781,85.0781,-25,2,0.983725,3802208811
0.935899,-6.4160,84.9023,84.9023,-20,2,0.983725,3802208811
0.937946,-6.2402,84.7266,84.7266,-21,2,0.983725,3802208811
0.939898,-6.0645,84.5508,84.5508,-21,2,0.983725,3802208811
0.941959,-5.7129,84.3750,84.3750,-21,2,0.983725,3802208811
0.943890,-5.5371,84.1992,84.1992,-16,2,0.983725,3802208811
0.945917,-5.3613,84.0234,84.0234,-17,2,0.983725,3802208811
0.947946,-5.1855,83.8477,83.8477,-18,2,0.983725,3802208811
0.949974,-5.0098,83.6719,83.6719,-18,2,0.983725,3802208811
0.951894,-4.8340,83.4961,83.4961,-19,2,0.983725,3802208811
0.953915,-4.6582,83.4961,83.4961,-19,2,0.983725,3802208811
0.955937,-4.4824,83.3203,83.3203,-19,2,0.983725,3802208811
0.957958,-4.3066,83.1445,83.1445,-19,2,0.983725,3802208811
0.959885,-4.1309,83.1445,83.1445,-19,2,0.983725,3802208811
0.961909,-3.7793,82.9688,82.9688,-19,2,0.983725,3802208811
0.963937,-3.6035,82.7930,82.7930,-14,2,0.983725,3802208811
0.965958,-3.6035,82.7930,82.7930,-14,2,0.983725,3802208811
0.967886,-3.4277,82.6172,82.6172,-20,2,0.983725,3802208811
0.969911,-3.2520,82.6172,82.6172,-19,2,0.983725,3802208811
0.971888,-3.0762,82.4414,82.4414,-19,2,0.983725,3802208811
0.973994,-2.9004,82.4414,82.4414,-18,2,0.983725,3802208811
0.975963,-2.7246,82.4414,82.4414,-18,2,0.983725,3802208811
0.985952,-2.0215,82.0898,82.0898,-17,2,1.251912,3802477161
0.988008,-1.8457,82.0898,82.0898,-1,2,1.251912,3802477161
0.990045,-1.6699,82.0898,82.0898,-2,2,1.251912,3802477161
0.991978,-1.4941,82.0898,82.0898,-3,2,1.251912,3802477161
0.993965,-1.4941,82.0898,82.0898,-4,2,1.251912,3802477161
0.996005,-1.3184,82.0898,82.0898,-10,2,1.251912,3802477161
0.998003,-1.3184,82.2656,82.2656,-10,2,1.251912,3802477161
1.000002,-1.1426,82.2656,82.2656,-15,2,1.251912,3802477161
1.002040,-0.9668,82.2656,82.2656,-15,2,1.251912,3802477161
1.004017,-0.9668,82.4414,82.4414,-14,2,1.251912,3802477161
1.006008,-0.7910,82.4414,82.4414,-19,2,1.251912,3802477161
1.008008,-0.7910,82.4414,82.4414,-17,2,1.251912,3802477161
1.010008,-0.6152,82.6172,82.6172,-22,2,1.251912,3802477161
1.012008,-0.6152,82.6172,82.6172,-20,2,1.251912,3802477161
1.014013,-0.4395,82.7930,82.7930,-24,2,1.251912,3802477161
1.015995,-0.4395,82.7930,82.7930,-22,2,1.251912,3802477161
1.017986,-0.4395,82.9688,82.9688,-25,2,1.251912,3802477161
1.019983,-0.2637,83.1445,83.1445,-28,2,1.251912,3802477161
1.021978,-0.2637,83.1445,83.1445,-26,2,1.251912,3802477161
1.023965,-0.0879,83.3203,83.3203,-29,2,1.251912,3802477161
1.025963,-0.0879,83.4961,83.4961,-26,2,1.251912,3802477161
1.027958,-0.0879,83.4961,83.4961,-29,2,1.251912,3802477161
1.029956,0.0879,83.8477,83.8477,-31,2,1.251912,3802477161
1.031953,0.0879,83.8477,83.8477,-28,2,1.251912,3802477161
1.034051,0.0879,84.0234,84.0234,-31,2,1.251912,3802477161
1.036054,0.2637,84.1992,84.1992,-33,2,1.251912,3802477161
1.037954,0.2637,84.3750,84.3750,-30,2,1.251912,3802477161
1.039988,0.2637,84.5508,84.5508,-32,2,1.251912,3802477161
1.042015,0.2637,84.7266,84.7266,-34,2,1.251912,3802477161
1.044052,0.4395,84.9023,84.9023,-36,2,1.251912,3802477161
1.046053,0.4395,85.0781,85.0781,-32,2,1.251912,3802477161
1.047954,0.4395,85.2539,85.2539,-34,2,1.251912,3802477161
1.049953,0.6152,85.4297,85.4297,-36,2,1.251912,3802477161
1.052051,0.6152,85.6055,85.6055,-32,2,1.251912,3802477161
1.054054,0.6152,85.7812,85.7812,-34,2,1.251912,3802477161
1.055954,0.6152,85.9570,85.9570,-36,2,1.251912,3802477161
1.057953,0.7910,86.1328,86.1328,-37,2,1.251912,3802477161
1.060051,0.7910,86.3086,86.3086,-33,2,1.251912,3802477161
1.062054,0.7910,86.6602,86.6602,-35,2,1.251912,3802477161
1.063954,0.7910,86.8359,86.8359,-37,2,1.251912,3802477161
1.065953,0.9668,87.0117,87.0117,-38,2,1.251912,3802477161
1.068051,0.9668,87.1875,87.1875,-34,2,1.251912,3802477161
1.069952,0.9668,87.3633,87.3633,-35,2,1.251912,3802477161
1.072051,0.9668,87.5391,87.5391,-37,2,1.251912,3802477161
1.073952,1.1426,87.7148,87.7148,-38,2,1.251912,3802477161
1.076051,1.1426,88.0664,88.0664,-34,2,1.251912,3802477161
1.077952,1.1426,88.2422,88.2422,-35,2,1.251912,3802477161
1.080051,1.3184,88.4180,88.4180,-37,2,1.251912,3802477161
1.084505,1.3184,88.9453,88.9453,-33,2,1.251912,3802477161
1.084876,1.3184,88.9453,88.9453,-34,2,1.251912,3802477161
1.085992,1.3184,89.1211,89.1211,-36,2,1.251912,3802477161
1.087983,1.4941,89.2969,89.2969,-37,2,1.251912,3802477161
1.090004,1.4941,89.4727,89.4727,-33,2,1.251912,3802477161
1.092003,1.4941,89.6484,89.6484,-34,2,1.251912,3802477161
1.094002,1.6699,89.8242,89.8242,-36,2,1.251912,3802477161
1.096002,1.6699,90.1758,90.1758,-32,2,1.251912,3802477161
1.098002,1.6699,90.3516,90.3516,-33,2,1.251912,3802477161
1.100002,1.8457,90.5273,90.5273,-35,2,1.251912,3802477161
1.102002,1.8457,90.7031,90.7031,-31,2,1.251912,3802477161
1.104002,2.0215,90.8789,90.8789,-32,2,1.251912,3802477161
1.106002,2.0215,91.0547,91.0547,-29,2,1.251912,3802477161
1.108002,2.0215,91.2305,91.2305,-31,2,1.251912,3802477161
1.110002,2.1973,91.5820,91.5820,-32,2,1.251912,3802477161
1.112002,2.1973,91.7578,91.7578,-28,2,1.251912,3802477161
1.114002,2.1973,91.9336,91.9336,-30,2,1.251912,3802477161
1.116002,2.3730,92.1094,92.1094,-32,2,1.251912,3802477161
1.118002,2.3730,92.2852,92.2852,-28,2,1.251912,3802477161
1.120002,2.5488,92.4609,92.4609,-30,2,1.251912,3802477161
1.122002,2.5488,92.6367,92.6367,-26,2,1.251912,3802477161
1.124002,2.7246,92.8125,92.8125,-28,2,1.251912,3802477161
1.126002,2.7246,92.9883,92.9883,-25,2,1.251912,3802477161
1.128002,2.7246,93.1641,93.1641,-27,2,1.251912,3802477161
1.130002,2.9004,93.3398,93.3398,-29,2,1.251912,3802477161
1.132002,2.9004,93.5156,93.5156,-25,2,1.251912,3802477161
1.134002,3.0762,93.6914,93.6914,-27,2,1.251912,3802477161
1.136002,3.0762,93.8672,93.8672,-24,2,1.251912,3802477161
1.138002,3.2520,94.0430,94.0430,-26,2,1.251912,3802477161
1.140002,3.4277,94.0430,94.0430,-22,2,1.251912,3802477161
1.142002,3.4277,94.3945,94.3945,-19,2,1.251912,3802477161
1.143952,3.4277,94.3945,94.3945,-22,2,1.251912,3802477161
1.145967,3.6035,94.5703,94.5703,-24,2,1.251912,3802477161
1.147962,3.7793,94.7461,94.7461,-21,2,1.251912,3802477161
1.149958,3.7793,94.7461,94.7461,-18,2,1.251912,3802477161
1.151956,3.9551,95.0977,95.0977,-20,2,1.251912,3802477161
1.153953,4.1309,95.0977,95.0977,-17,2,1.251912,3802477161
1.156051,4.1309,95.2734,95.2734,-15,2,1.251912,3802477161
1.157952,4.1309,95.2734,95.2734,-17,2,1.251912,3802477161
1.160051,4.3066,95.4492,95.4492,-20,2,1.251912,3802477161
1.161952,4.4824,95.6250,95.6250,-17,2,1.251912,3802477161
1.164051,4.4824,95.8008,95.8008,-14,2,1.251912,3802477161
1.165952,4.6582,95.8008,95.8008,-17,2,1.251912,3802477161
1.168051,4.8340,95.9766,95.9766,-14,2,1.251912,3802477161
1.169952,4.8340,95.9766,95.9766,-12,2,1.251912,3802477161
1.172051,5.0098,96.1523,96.1523,-14,2,1.251912,3802477161
1.174054,5.1855,96.1523,96.1523,-12,2,1.251912,3802477161
1.175954,5.1855,96.1523,96.1523,-9,2,1.251912,3802477161
1.177953,5.3613,96.3281,96.3281,-13,2,1.251912,3802477161
1.180051,5.5371,96.5039,96.5039,-10,2,1.251912,3802477161
1.184303,5.7129,96.5039,96.5039,-8,2,1.251912,3802477161
1.184647,5.7129,96.5039,96.5039,-6,2,1.251912,3802477161
1.186038,5.8887,96.6797,96.6797,-8,2,1.251912,3802477161
1.188039,6.0645,96.6797,96.6797,-5,2,1.251912,3802477161
1.190047,6.2402,96.6797,96.6797,-3,2,1.251912,3802477161
1.192047,6.2402,96.6797,96.6797,-1,2,1.251912,3802477161
1.194046,6.4160,96.8555,96.8555,-5,2,1.251912,3802477161
1.196044,6.5918,96.8555,96.8555,-3,2,1.251912,3802477161
1.198043,6.7676,96.8555,96.8555,-1,2,1.251912,3802477161
1.200041,6.9434,96.8555,96.8555,0,2,1.251912,3802477161
1.202040,6.9434,96.8555,96.8555,0,2,1.251912,3802477161
1.204039,7.1191,96.8555,96.8555,-1,2,1.251912,3802477161
1.206039,7.2949,96.8555,96.8555,0,2,1.251912,3802477161
1.208039,7.4707,96.8555,96.8555,0,2,1.251912,3802477161
1.210039,7.6465,96.8555,96.8555,1,2,1.251912,3802477161
1.212039,7.6465,96.8555,96.8555,3,2,1.251912,3802477161
1.214039,7.8223,96.8555,96.8555,0,2,1.251912,3802477161
1.216039,7.9980,96.8555,96.8555,1,2,1.251912,3802477161
1.218039,8.1738,96.8555,96.8555,2,2,1.251912,3802477161
1.219994,8.3496,96.8555,96.8555,4,2,1.251912,3802477161
1.222043,8.5254,96.8555,96.8555,5,2,1.251912,3802477161
1.223980,8.7012,96.8555,96.8555,7,2,1.251912,3802477161
1.226024,8.8770,96.8555,96.8555,8,2,1.251912,3802477161
1.228012,9.0527,96.8555,96.8555,9,2,1.251912,3802477161
1.230047,9.2285,96.6797,96.6797,10,2,1.251912,3802477161
1.232035,9.4043,96.6797,96.6797,11,2,1.251912,3802477161
1.233960,9.5801,96.6797,96.6797,12,2,1.251912,3802477161
1.236052,9.7559,96.6797,96.6797,13,2,1.251912,3802477161
1.238005,9.7559,96.5039,96.5039,14,2,1.251912,3802477161
1.240028,9.9316,96.5039,96.5039,9,2,1.251912,3802477161
1.242051,10.1074,96.5039,96.5039,11,2,1.251912,3802477161
1.243983,10.4590,96.3281,96.3281,12,2,1.251912,3802477161
1.246023,10.4590,96.1523,96.1523,19,2,1.251912,3802477161
1.249458,10.8105,96.1523,96.1523,14,2,1.500775,3802722331
1.250276,10.9863,96.1523,96.1523,20,2,1.500775,3802722331
1.252065,11.1621,95.9766,95.9766,21,2,1.500775,3802722331
1.254032,11.1621,95.9766,95.9766,21,2,1.500775,3802722331
1.255955,11.3379,95.8008,95.8008,16,2,1.500775,3802722331
1.258022,11.5137,95.8008,95.8008,17,2,1.500775,3802722331
1.260047,11.8652,95.6250,95.6250,18,2,1.500775,3802722331
1.261964,11.8652,95.4492,95.4492,24,2,1.500775,3802722331
1.263992,12.0410,95.4492,95.4492,19,2,1.500775,3802722331
1.266033,12.2168,95.2734,95.2734,20,2,1.500775,3802722331
1.267977,12.5684,95.2734,95.2734,21,2,1.500775,3802722331
1.270040,12.5684,95.0977,95.0977,27,2,1.500775,3802722331
1.272020,12.7441,95.0977,95.0977,22,2,1.500775,3802722331
1.274011,12.9199,94.9219,94.9219,23,2,1.500775,3802722331
1.275977,13.2715,94.7461,94.7461,24,2,1.500775,3802722331
1.278024,13.2715,94.7461,94.7461,30,2,1.500775,3802722331
1.280053,13.4473,94.5703,94.5703,25,2,1.500775,3802722331
1.284826,13.9746,94.3945,94.3945,26,2,1.500775,3802722331
1.285249,13.9746,94.3945,94.3945,34,2,1.500775,3802722331
1.286035,13.9746,94.2188,94.2188,31,2,1.500775,3802722331
1.287958,14.1504,94.2188,94.2188,26,2,1.500775,3802722331
1.290009,14.3262,94.0430,94.0430,27,2,1.500775,3802722331
1.292028,14.5020,93.8672,93.8672,28,2,1.500775,3802722331
1.294051,14.6777,93.8672,93.8672,29,2,1.500775,3802722331
1.295983,14.8535,93.6914,93.6914,29,2,1.500775,3802722331
1.298011,15.0293,93.6914,93.6914,30,2,1.500775,3802722331
1.300035,15.2051,93.5156,93.5156,31,2,1.500775,3802722331
1.301957,15.3809,93.3398,93.3398,32,2,1.500775,3802722331
1.303986,15.3809,93.3398,93.3398,32,2,1.500775,3802722331
1.306011,15.5566,93.1641,93.1641,28,2,1.500775,3802722331
1.308035,15.7324,92.9883,92.9883,29,2,1.500775,3802722331
1.309958,15.9082,92.9883,92.9883,30,2,1.500775,3802722331
1.311986,16.0840,92.8125,92.8125,31,2,1.500775,3802722331
1.314009,16.2598,92.8125,92.8125,32,2,1.500775,3802722331
1.316028,16.2598,92.6367,92.6367,0,2,1.500775,3802722331
1.318047,16.4355,92.6367,92.6367,0,2,1.500775,3802722331
1.319974,16.6113,92.4609,92.4609,0,2,1.500775,3802722331
1.321997,16.7871,92.4609,92.4609,0,2,1.500775,3802722331
1.324019,16.7871,92.2852,92.2852,0,2,1.500775,3802722331
1.326040,16.9629,92.1094,92.1094,0,2,1.500775,3802722331
1.327960,17.1387,92.1094,92.1094,0,2,1.500775,3802722331
1.329986,17.3145,91.9336,91.9336,0,2,1.500775,3802722331
1.332011,17.4902,91.9336,91.9336,0,2,1.500775,3802722331
1.334028,17.4902,91.7578,91.7578,0,2,1.500775,3802722331
1.336047,17.6660,91.7578,91.7578,0,2,1.500775,3802722331
1.337974,17.8418,91.5820,91.5820,0,2,1.500775,3802722331
1.339997,17.8418,91.5820,91.5820,33,2,1.500775,3802722331
1.342021,18.0176,91.4062,91.4062,29,2,1.500775,3802722331
1.344042,18.1934,91.2305,91.2305,31,2,1.500775,3802722331
1.345961,18.1934,91.2305,91.2305,33,2,1.500775,3802722331
1.347962,18.3691,91.0547,91.0547,29,2,1.500775,3802722331
1.349991,18.5449,91.0547,91.0547,31,2,1.500775,3802722331
1.352015,18.5449,91.0547,91.0547,33,2,1.500775,3802722331
1.354039,18.7207,90.8789,90.8789,29,2,1.500775,3802722331
1.355960,18.8965,90.8789,90.8789,32,2,1.500775,3802722331
1.358035,18.8965,90.8789,90.8789,34,2,1.500775,3802722331
1.359958,19.0723,90.7031,90.7031,30,2,1.500775,3802722331
1.361987,19.0723,90.7031,90.7031,32,2,1.500775,3802722331
1.364011,19.2480,90.5273,90.5273,29,2,1.500775,3802722331
1.366035,19.2480,90.5273,90.5273,31,2,1.500775,3802722331
1.367957,19.4238,90.5273,90.5273,28,2,1.500775,3802722331
1.369986,19.4238,90.5273,90.5273,31,2,1.500775,3802722331
1.372010,19.5996,90.3516,90.3516,28,2,1.500775,3802722331
1.374032,19.5996,90.3516,90.3516,30,2,1.500775,3802722331
1.376053,19.5996,90.3516,90.3516,27,2,1.500775,3802722331
1.377986,19.5996,90.3516,90.3516,25,2,1.500775,3802722331
1.380009,19.7754,90.3516,90.3516,23,2,1.500775,3802722331
1.384280,19.7754,90.3516,90.3516,26,2,1.500775,3802722331
1.384628,19.7754,90.3516,90.3516,24,2,1.500775,3802722331
1.385994,19.9512,90.3516,90.3516,22,2,1.500775,3802722331
1.388019,19.9512,90.3516,90.3516,25,2,1.500775,3802722331
1.390053,19.9512,90.1758,90.1758,23,2,1.500775,3802722331
1.391986,19.9512,90.1758,90.1758,21,2,1.500775,3802722331
1.394009,20.1270,90.1758,90.1758,20,2,1.500775,3802722331
1.396028,20.1270,90.1758,90.1758,23,2,1.500775,3802722331
1.398051,20.1270,90.1758,90.1758,21,2,1.500775,3802722331
1.399983,20.1270,90.1758,90.1758,20,2,1.500775,3802722331
1.402011,20.3027,90.1758,90.1758,18,2,1.500775,3802722331
1.404035,20.3027,90.3516,90.3516,22,2,1.500775,3802722331
1.405957,20.3027,90.3516,90.3516,21,2,1.500775,3802722331
1.407986,20.3027,90.3516,90.3516,19,2,1.500775,3802722331
1.410010,20.3027,90.3516,90.3516,18,2,1.500775,3802722331
1.412032,20.3027,90.3516,90.3516,17,2,1.500775,3802722331
1.414053,20.3027,90.3516,90.3516,16,2,1.500775,3802722331
1.416005,20.3027,90.3516,90.3516,29,2,1.500775,3802722331
1.418027,20.3027,90.3516,90.3516,29,2,1.500775,3802722331
1.420049,20.3027,90.5273,90.5273,29,2,1.500775,3802722331
1.421974,20.3027,90.5273,90.5273,29,2,1.500775,3802722331
1.423997,20.3027,90.5273,90.5273,29,2,1.500775,3802722331
1.426021,20.3027,90.5273,90.5273,29,2,1.500775,3802722331
1.428043,20.3027,90.5273,90.5273,29,2,1.500775,3802722331
1.429962,20.3027,90.7031,90.7031,29,2,1.500775,3802722331
1.431991,20.3027,90.7031,90.7031,29,2,1.500775,3802722331
1.434015,20.3027,90.8789,90.8789,29,2,1.500775,3802722331
1.436039,20.3027,90.8789,90.8789,29,2,1.500775,3802722331
1.437959,20.3027,90.8789,90.8789,29,2,1.500775,3802722331
1.439991,20.3027,91.0547,91.0547,29,2,1.500775,3802722331
1.442015,20.3027,91.0547,91.0547,29,2,1.500775,3802722331
1.444039,20.3027,91.0547,91.0547,29,2,1.500775,3802722331
1.445959,20.3027,91.2305,91.2305,29,2,1.500775,3802722331
1.447991,20.1270,91.2305,91.2305,29,2,1.500775,3802722331
1.450064,20.1270,91.2305,91.2305,29,2,1.500775,3802722331
1.451995,20.1270,91.4062,91.4062,29,2,1.500775,3802722331
1.454052,20.1270,91.5820,91.5820,29,2,1.500775,3802722331
1.455983,19.9512,91.5820,91.5820,29,2,1.500775,3802722331
1.458010,19.9512,91.5820,91.5820,0,2,1.500775,3802722331
1.460028,19.9512,91.7578,91.7578,29,2,1.500775,3802722331
1.462051,19.9512,91.7578,91.7578,29,2,1.500775,3802722331
1.463983,19.7754,91.9336,91.9336,29,2,1.500775,3802722331
1.466011,19.7754,91.9336,91.9336,0,2,1.500775,3802722331
1.468035,19.7754,91.9336,91.9336,0,2,1.500775,3802722331
1.469957,19.7754,92.1094,92.1094,0,2,1.500775,3802722331
1.471986,19.5996,92.2852,92.2852,29,2,1.500775,3802722331
1.474010,19.5996,92.2852,92.2852,-1,2,1.500775,3802722331
1.476032,19.5996,92.4609,92.4609,0,2,1.500775,3802722331
1.478062,19.5996,92.4609,92.4609,0,2,1.500775,3802722331
1.480028,19.5996,92.4609,92.4609,0,2,1.500775,3802722331
1.484337,19.4238,92.6367,92.6367,29,2,1.500775,3802722331
1.484688,19.4238,92.6367,92.6367,-1,2,1.500775,3802722331
1.486054,19.4238,92.6367,92.6367,0,2,1.500775,3802722331
1.488052,19.2480,92.8125,92.8125,0,2,1.500775,3802722331
1.490007,19.2480,92.9883,92.9883,-3,2,1.500775,3802722331
1.494493,19.2480,92.9883,92.9883,-2,2,1.755650,3802978220
1.495429,19.2480,93.1641,93.1641,-1,2,1.755650,3802978220
1.496011,19.0723,93.1641,93.1641,0,2,1.755650,3802978220
1.498148,19.0723,93.1641,93.1641,-4,2,1.755650,3802978220
1.500021,19.0723,93.1641,93.1641,-2,2,1.755650,3802978220
1.502023,19.0723,93.3398,93.3398,-1,2,1.755650,3802978220
1.504024,19.0723,93.3398,93.3398,0,2,1.755650,3802978220
1.506023,18.8965,93.3398,93.3398,0,2,1.755650,3802978220
1.508024,18.8965,93.3398,93.3398,-4,2,1.755650,3802978220
1.510023,18.8965,93.5156,93.5156,-2,2,1.755650,3802978220
1.511966,18.8965,93.5156,93.5156,-1,2,1.755650,3802978220
1.513961,18.8965,93.5156,93.5156,0,2,1.755650,3802978220
1.515985,18.8965,93.6914,93.6914,0,2,1.755650,3802978220
1.517987,18.8965,93.6914,93.6914,0,2,1.755650,3802978220
1.520062,18.8965,93.6914,93.6914,0,2,1.755650,3802978220
1.521978,18.7207,93.6914,93.6914,0,2,1.755650,3802978220
1.523965,18.7207,93.6914,93.6914,-2,2,1.755650,3802978220
1.525953,18.7207,93.6914,93.6914,-1,2,1.755650,3802978220
1.528053,18.7207,93.6914,93.6914,0,2,1.755650,3802978220
1.529954,18.7207,93.8672,93.8672,0,2,1.755650,3802978220
1.531953,18.7207,93.8672,93.8672,0,2,1.755650,3802978220
1.534051,18.7207,93.8672,93.8672,0,2,1.755650,3802978220
1.535952,18.7207,93.8672,93.8672,0,2,1.755650,3802978220
1.538051,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.539952,18.5449,93.8672,93.8672,-1,2,1.755650,3802978220
1.542051,18.5449,93.8672,93.8672,-1,2,1.755650,3802978220
1.543952,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.546051,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.547952,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.550051,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.552002,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.554014,18.5449,93.8672,93.8672,0,2,1.755650,3802978220
1.556045,18.5449,93.6914,93.6914,1,2,1.755650,3802978220
