t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790046,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.792041,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.794035,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.795992,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.797987,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.800077,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.802071,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.804065,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.806061,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.808057,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.810053,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.812058,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.814053,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.816046,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.818041,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.820046,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.822033,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.824068,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.826063,-11.6895,92.6367,92.6367,0,0,0.981092,3526165877
0.835119,-11.6895,92.6367,92.6367,0,2,0.981092,3526165877
0.836537,-11.6895,92.6367,92.6367,-85,2,0.981092,3526165877
0.836829,-11.6895,92.6367,92.6367,-85,2,0.981092,3526165877
0.837114,-11.6895,92.6367,92.6367,-85,2,0.981092,3526165877
0.837380,-11.6895,92.6367,92.6367,-85,2,0.981092,3526165877
0.838045,-11.6895,92.6367,92.6367,-85,2,0.981092,3526165877
0.839988,-11.5137,92.6367,92.6367,-85,2,0.981092,3526165877
0.842005,-11.5137,92.4609,92.4609,-81,2,0.981092,3526165877
0.844070,-11.5137,92.4609,92.4609,-81,2,0.981092,3526165877
0.848861,-11.3379,92.2852,92.2852,-82,2,0.981092,3526165877
0.849269,-11.1621,92.2852,92.2852,-78,2,0.981092,3526165877
0.850016,-11.1621,92.1094,92.1094,-75,2,0.981092,3526165877
0.852028,-10.9863,91.9336,91.9336,-76,2,0.981092,3526165877
0.854054,-10.9863,91.9336,91.9336,-74,2,0.981092,3526165877
0.856049,-10.6348,91.5820,91.5820,-75,2,0.981092,3526165877
0.858073,-10.6348,91.5820,91.5820,-68,2,0.981092,3526165877
0.860040,-10.4590,91.2305,91.2305,-70,2,0.981092,3526165877
0.862040,-10.1074,91.0547,91.0547,-68,2,0.981092,3526165877
0.863995,-9.9316,90.8789,90.8789,-62,2,0.981092,3526165877
0.866011,-9.7559,90.7031,90.7031,-60,2,0.981092,3526165877
0.868016,-9.5801,90.3516,90.3516,-59,2,0.981092,3526165877
0.870018,-9.2285,90.1758,90.1758,-57,2,0.981092,3526165877
0.872018,-9.0527,90.0000,90.0000,-52,2,0.981092,3526165877
0.874018,-8.8770,89.6484,89.6484,-52,2,0.981092,3526165877
0.876018,-8.5254,89.4727,89.4727,-51,2,0.981092,3526165877
0.878018,-8.3496,89.1211,89.1211,-47,2,0.981092,3526165877
0.880018,-7.9980,88.9453,88.9453,-46,2,0.981092,3526165877
0.882018,-7.8223,88.7695,88.7695,-42,2,0.981092,3526165877
0.884018,-7.4707,88.4180,88.4180,-42,2,0.981092,3526165877
0.886018,-7.2949,88.2422,88.2422,-39,2,0.981092,3526165877
0.888018,-6.9434,87.8906,87.8906,-39,2,0.981092,3526165877
0.890004,-6.7676,87.7148,87.7148,-36,2,0.981092,3526165877
0.892035,-6.4160,87.3633,87.3633,-36,2,0.981092,3526165877
0.894050,-6.2402,87.1875,87.1875,-33,2,0.981092,3526165877
0.896049,-6.0645,87.0117,87.0117,-33,2,0.981092,3526165877
0.898048,-5.7129,86.6602,86.6602,-34,2,0.981092,3526165877
0.900048,-5.5371,86.4844,86.4844,-30,2,0.981092,3526165877
0.902048,-5.1855,86.3086,86.3086,-31,2,0.981092,3526165877
0.904048,-5.0098,85.9570,85.9570,-28,2,0.981092,3526165877
0.906048,-4.6582,85.7812,85.7812,-29,2,0.981092,3526165877
0.908048,-4.4824,85.6055,85.6055,-26,2,0.981092,3526165877
0.910048,-4.3066,85.4297,85.4297,-26,2,0.981092,3526165877
0.912060,-3.9551,85.2539,85.2539,-27,2,0.981092,3526165877
0.914057,-3.7793,84.9023,84.9023,-24,2,0.981092,3526165877
0.916055,-3.4277,84.7266,84.7266,-25,2,0.981092,3526165877
0.918054,-3.2520,84.7266,84.7266,-22,2,0.981092,3526165877
0.920053,-3.0762,84.5508,84.5508,-23,2,0.981092,3526165877
0.922052,-2.9004,84.1992,84.1992,-23,2,0.981092,3526165877
0.924051,-2.5488,84.1992,84.1992,-24,2,0.981092,3526165877
0.926050,-2.3730,84.0234,84.0234,-21,2,0.981092,3526165877
0.928049,-2.1973,83.8477,83.8477,-21,2,0.981092,3526165877
0.930048,-1.8457,83.6719,83.6719,-22,2,0.981092,3526165877
0.932048,-1.6699,83.4961,83.4961,-19,2,0.981092,3526165877
0.934048,-1.4941,83.4961,83.4961,-19,2,0.981092,3526165877
0.936048,-1.3184,83.3203,83.3203,-20,2,0.981092,3526165877
0.938028,-1.1426,83.3203,83.3203,-20,2,0.981092,3526165877
0.940026,-0.9668,83.1445,83.1445,-21,2,0.981092,3526165877
0.942023,-0.7910,83.1445,83.1445,-21,2,0.981092,3526165877
0.944021,-0.6152,82.9688,82.9688,-21,2,0.981092,3526165877
0.948346,-0.0879,82.7930,82.7930,-21,2,0.981092,3526165877
0.948705,-0.0879,82.7930,82.7930,-13,2,0.981092,3526165877
0.950070,-0.0879,82.7930,82.7930,-18,2,0.981092,3526165877
0.952021,0.0879,82.7930,82.7930,-22,2,0.981092,3526165877
0.954033,0.2637,82.7930,82.7930,-21,2,0.981092,3526165877
0.956025,0.4395,82.7930,82.7930,-21,2,0.981092,3526165877
0.959831,0.7910,82.7930,82.7930,-21,2,1.217018,3526417350
0.960872,0.7910,82.7930,82.7930,-17,2,1.217018,3526417350
0.962066,0.9668,82.7930,82.7930,-20,2,1.217018,3526417350
0.964458,1.1426,82.7930,82.7930,-20,2,1.217018,3526417350
0.966041,1.3184,82.7930,82.7930,-19,2,1.217018,3526417350
0.968015,1.3184,82.7930,82.7930,-19,2,1.217018,3526417350
0.970016,1.4941,82.7930,82.7930,-22,2,1.217018,3526417350
0.972016,1.6699,82.7930,82.7930,-21,2,1.217018,3526417350
0.974041,1.8457,82.9688,82.9688,-20,2,1.217018,3526417350
0.975991,1.8457,82.9688,82.9688,-20,2,1.217018,3526417350
0.978072,2.0215,83.1445,83.1445,-22,2,1.217018,3526417350
0.980069,2.1973,83.1445,83.1445,-21,2,1.217018,3526417350
0.982063,2.1973,83.3203,83.3203,-20,2,1.217018,3526417350
0.984061,2.3730,83.3203,83.3203,-23,2,1.217018,3526417350
0.985997,2.3730,83.4961,83.4961,-22,2,1.217018,3526417350
0.988065,2.5488,83.4961,83.4961,-24,2,1.217018,3526417350
0.990013,2.7246,83.8477,83.8477,-23,2,1.217018,3526417350
0.992058,2.7246,83.8477,83.8477,-21,2,1.217018,3526417350
0.994057,2.7246,84.0234,84.0234,-24,2,1.217018,3526417350
0.996057,2.9004,84.1992,84.1992,-26,2,1.217018,3526417350
0.998060,2.9004,84.3750,84.3750,-24,2,1.217018,3526417350
1.000006,3.0762,84.5508,84.5508,-26,2,1.217018,3526417350
1.002048,3.0762,84.7266,84.7266,-24,2,1.217018,3526417350
1.004048,3.2520,84.9023,84.9023,-26,2,1.217018,3526417350
1.006048,3.2520,85.0781,85.0781,-24,2,1.217018,3526417350
1.008048,3.4277,85.2539,85.2539,-26,2,1.217018,3526417350
1.010048,3.4277,85.4297,85.4297,-24,2,1.217018,3526417350
1.012066,3.4277,85.6055,85.6055,-26,2,1.217018,3526417350
1.014065,3.4277,85.9570,85.9570,-27,2,1.217018,3526417350
1.016062,3.6035,86.1328,86.1328,-29,2,1.217018,3526417350
1.018061,3.6035,86.3086,86.3086,-27,2,1.217018,3526417350
1.020060,3.6035,86.4844,86.4844,-28,2,1.217018,3526417350
1.022058,3.7793,86.6602,86.6602,-29,2,1.217018,3526417350
1.024057,3.7793,87.0117,87.0117,-27,2,1.217018,3526417350
1.026055,3.7793,87.1875,87.1875,-28,2,1.217018,3526417350
1.028054,3.7793,87.5391,87.5391,-29,2,1.217018,3526417350
1.030053,3.9551,87.7148,87.7148,-31,2,1.217018,3526417350
1.032052,3.9551,88.0664,88.0664,-28,2,1.217018,3526417350
1.034051,3.9551,88.2422,88.2422,-29,2,1.217018,3526417350
1.036049,3.9551,88.4180,88.4180,-30,2,1.217018,3526417350
1.038048,4.1309,88.7695,88.7695,-31,2,1.217018,3526417350
1.040048,4.1309,88.9453,88.9453,-28,2,1.217018,3526417350
1.042048,4.1309,89.2969,89.2969,-29,2,1.217018,3526417350
1.044048,4.1309,89.6484,89.6484,-30,2,1.217018,3526417350
1.048718,4.3066,90.1758,90.1758,-31,2,1.217018,3526417350
1.049128,4.3066,90.3516,90.3516,-28,2,1.217018,3526417350
1.050053,4.3066,90.3516,90.3516,-29,2,1.217018,3526417350
1.052052,4.3066,90.7031,90.7031,-30,2,1.217018,3526417350
1.054051,4.3066,91.0547,91.0547,-31,2,1.217018,3526417350
1.056050,4.3066,91.2305,91.2305,-32,2,1.217018,3526417350
1.058049,4.3066,91.5820,91.5820,-32,2,1.217018,3526417350
1.060049,4.4824,91.7578,91.7578,-33,2,1.217018,3526417350
1.062048,4.4824,92.1094,92.1094,-30,2,1.217018,3526417350
1.064048,4.4824,92.2852,92.2852,-31,2,1.217018,3526417350
1.066048,4.4824,92.6367,92.6367,-31,2,1.217018,3526417350
1.068048,4.6582,92.9883,92.9883,-32,2,1.217018,3526417350
1.070048,4.6582,93.1641,93.1641,-29,2,1.217018,3526417350
1.072048,4.6582,93.3398,93.3398,-30,2,1.217018,3526417350
1.074048,4.8340,93.6914,93.6914,-30,2,1.217018,3526417350
1.076048,4.8340,94.0430,94.0430,-27,2,1.217018,3526417350
1.078048,4.8340,94.2188,94.2188,-28,2,1.217018,3526417350
1.080048,4.8340,94.5703,94.5703,-29,2,1.217018,3526417350
1.082048,4.8340,94.7461,94.7461,-30,2,1.217018,3526417350
1.084048,5.0098,95.0977,95.0977,-31,2,1.217018,3526417350
1.086048,5.0098,95.2734,95.2734,-28,2,1.217018,3526417350
1.088048,5.0098,95.4492,95.4492,-29,2,1.217018,3526417350
1.090048,5.1855,95.8008,95.8008,-29,2,1.217018,3526417350
1.092048,5.1855,95.9766,95.9766,-26,2,1.217018,3526417350
1.094003,5.1855,96.3281,96.3281,-27,2,1.217018,3526417350
1.095997,5.3613,96.5039,96.5039,-28,2,1.217018,3526417350
1.098040,5.3613,96.6797,96.6797,-25,2,1.217018,3526417350
1.100040,5.5371,97.0312,97.0312,-26,2,1.217018,3526417350
1.102040,5.5371,97.2070,97.2070,-24,2,1.217018,3526417350
1.104040,5.5371,97.3828,97.3828,-25,2,1.217018,3526417350
1.106040,5.7129,97.5586,97.5586,-26,2,1.217018,3526417350
1.108040,5.7129,97.9102,97.9102,-23,2,1.217018,3526417350
1.110040,5.8887,98.0859,98.0859,-24,2,1.217018,3526417350
1.112050,5.8887,98.2617,98.2617,-22,2,1.217018,3526417350
1.114049,6.0645,98.4375,98.4375,-23,2,1.217018,3526417350
1.116048,6.0645,98.6133,98.6133,-20,2,1.217018,3526417350
1.118048,6.2402,98.7891,98.7891,-22,2,1.217018,3526417350
1.120048,6.2402,98.9648,98.9648,-19,2,1.217018,3526417350
1.122048,6.4160,99.1406,99.1406,-21,2,1.217018,3526417350
1.124048,6.4160,99.3164,99.3164,-19,2,1.217018,3526417350
1.126048,6.5918,99.4922,99.4922,-20,2,1.217018,3526417350
1.128048,6.7676,99.6680,99.6680,-18,2,1.217018,3526417350
1.130048,6.7676,99.8438,99.8438,-16,2,1.217018,3526417350
1.132048,6.9434,100.0195,100.0195,-17,2,1.217018,3526417350
1.134048,6.9434,100.0195,100.0195,-15,2,1.217018,3526417350
1.136048,7.1191,100.1953,100.1953,-17,2,1.217018,3526417350
1.138048,7.2949,100.3711,100.3711,-15,2,1.217018,3526417350
1.140048,7.2949,100.3711,100.3711,-13,2,1.217018,3526417350
1.142048,7.4707,100.5469,100.5469,-15,2,1.217018,3526417350
1.144048,7.6465,100.7227,100.7227,-13,2,1.217018,3526417350
1.148206,7.8223,100.8984,100.8984,-11,2,1.217018,3526417350
1.148546,7.8223,100.8984,100.8984,-9,2,1.217018,3526417350
1.150025,7.9980,100.8984,100.8984,-11,2,1.217018,3526417350
1.152022,8.1738,101.0742,101.0742,-9,2,1.217018,3526417350
1.154020,8.3496,101.0742,101.0742,-8,2,1.217018,3526417350
1.156018,8.3496,101.0742,101.0742,-5,2,1.217018,3526417350
1.158018,8.5254,101.2500,101.2500,-8,2,1.217018,3526417350
1.160018,8.7012,101.2500,101.2500,-6,2,1.217018,3526417350
1.162018,8.8770,101.4258,101.4258,-4,2,1.217018,3526417350
1.164018,9.0527,101.4258,101.4258,-3,2,1.217018,3526417350
1.166018,9.2285,101.4258,101.4258,-2,2,1.217018,3526417350
1.168018,9.4043,101.4258,101.4258,0,2,1.217018,3526417350
1.170018,9.4043,101.4258,101.4258,0,2,1.217018,3526417350
1.172018,9.5801,101.4258,101.4258,-2,2,1.217018,3526417350
1.174018,9.7559,101.4258,101.4258,-1,2,1.217018,3526417350
1.176018,9.9316,101.4258,101.4258,0,2,1.217018,3526417350
1.178018,10.1074,101.4258,101.4258,0,2,1.217018,3526417350
1.180018,10.2832,101.4258,101.4258,0,2,1.217018,3526417350
1.182018,10.4590,101.4258,101.4258,1,2,1.217018,3526417350
1.184018,10.6348,101.4258,101.4258,2,2,1.217018,3526417350
1.186018,10.8105,101.4258,101.4258,3,2,1.217018,3526417350
1.188018,10.9863,101.2500,101.2500,4,2,1.217018,3526417350
1.190018,11.1621,101.2500,101.2500,5,2,1.217018,3526417350
1.192018,11.3379,101.2500,101.2500,5,2,1.217018,3526417350
1.194040,11.5137,101.0742,101.0742,6,2,1.217018,3526417350
1.196056,11.8652,101.0742,101.0742,7,2,1.217018,3526417350
1.197996,12.0410,101.0742,101.0742,11,2,1.217018,3526417350
1.200071,12.2168,100.8984,100.8984,12,2,1.217018,3526417350
1.202068,12.3926,100.8984,100.8984,12,2,1.217018,3526417350
1.204067,12.5684,100.7227,100.7227,12,2,1.217018,3526417350
1.205997,12.7441,100.7227,100.7227,13,2,1.217018,3526417350
1.208430,13.0957,100.3711,100.3711,13,2,1.217018,3526417350
1.212003,13.4473,100.1953,100.1953,17,2,1.456369,3526643666
1.212579,13.4473,100.1953,100.1953,21,2,1.456369,3526643666
1.214007,13.6230,100.1953,100.1953,17,2,1.456369,3526643666
1.215986,13.7988,100.0195,100.0195,17,2,1.456369,3526643666
1.217997,13.9746,99.8438,99.8438,17,2,1.456369,3526643666
1.220014,14.3262,99.6680,99.6680,18,2,1.456369,3526643666
1.222042,14.5020,99.6680,99.6680,22,2,1.456369,3526643666
1.224015,14.6777,99.4922,99.4922,22,2,1.456369,3526643666
1.226078,14.8535,99.3164,99.3164,22,2,1.456369,3526643666
1.227992,15.2051,99.1406,99.1406,22,2,1.456369,3526643666
1.230015,15.3809,98.9648,98.9648,26,2,1.456369,3526643666
1.232000,15.5566,98.7891,98.7891,25,2,1.456369,3526643666
1.234030,15.7324,98.7891,98.7891,25,2,1.456369,3526643666
1.235991,16.0840,98.6133,98.6133,25,2,1.456369,3526643666
1.238014,16.2598,98.2617,98.2617,29,2,1.456369,3526643666
1.240035,16.4355,98.2617,98.2617,0,2,1.456369,3526643666
1.242057,16.6113,98.0859,98.0859,0,2,1.456369,3526643666
1.244077,16.7871,97.9102,97.9102,0,2,1.456369,3526643666
1.248744,17.4902,97.3828,97.3828,0,2,1.456369,3526643666
1.249159,17.4902,97.3828,97.3828,0,2,1.456369,3526643666
1.250039,17.4902,97.3828,97.3828,0,2,1.456369,3526643666
1.252061,17.8418,97.2070,97.2070,0,2,1.456369,3526643666
1.254001,18.0176,96.8555,96.8555,34,2,1.456369,3526643666
1.256024,18.1934,96.6797,96.6797,34,2,1.456369,3526643666
1.258046,18.3691,96.5039,96.5039,34,2,1.456369,3526643666
1.260070,18.7207,96.3281,96.3281,34,2,1.456369,3526643666
1.261997,18.8965,96.1523,96.1523,34,2,1.456369,3526643666
1.264017,19.0723,95.9766,95.9766,34,2,1.456369,3526643666
1.266040,19.2480,95.8008,95.8008,34,2,1.456369,3526643666
1.268065,19.4238,95.6250,95.6250,34,2,1.456369,3526643666
1.269992,19.5996,95.4492,95.4492,34,2,1.456369,3526643666
1.272015,19.7754,95.2734,95.2734,34,2,1.456369,3526643666
1.274038,20.1270,95.0977,95.0977,34,2,1.456369,3526643666
1.276061,20.3027,94.9219,94.9219,34,2,1.456369,3526643666
1.277987,20.4785,94.7461,94.7461,34,2,1.456369,3526643666
1.280012,20.6543,94.5703,94.5703,34,2,1.456369,3526643666
1.282034,20.8301,94.3945,94.3945,34,2,1.456369,3526643666
1.284057,21.0059,94.2188,94.2188,34,2,1.456369,3526643666
1.286078,21.1816,94.0430,94.0430,34,2,1.456369,3526643666
1.288004,21.3574,94.0430,94.0430,34,2,1.456369,3526643666
1.290027,21.5332,93.8672,93.8672,34,2,1.456369,3526643666
1.292046,21.7090,93.6914,93.6914,34,2,1.456369,3526643666
1.294070,21.8848,93.5156,93.5156,34,2,1.456369,3526643666
1.295997,22.0605,93.3398,93.3398,34,2,1.456369,3526643666
1.298017,22.0605,93.3398,93.3398,42,2,1.456369,3526643666
1.300035,22.2363,93.1641,93.1641,38,2,1.456369,3526643666
1.302057,22.4121,92.9883,92.9883,39,2,1.456369,3526643666
1.304061,22.5879,92.9883,92.9883,40,2,1.456369,3526643666
1.305987,22.5879,92.8125,92.8125,40,2,1.456369,3526643666
1.308012,22.7637,92.6367,92.6367,37,2,1.456369,3526643666
1.310034,22.9395,92.6367,92.6367,38,2,1.456369,3526643666
1.312061,23.1152,92.4609,92.4609,39,2,1.456369,3526643666
1.313987,23.1152,92.4609,92.4609,40,2,1.456369,3526643666
1.316012,23.1152,92.2852,92.2852,37,2,1.456369,3526643666
1.318035,23.2910,92.2852,92.2852,35,2,1.456369,3526643666
1.320056,23.4668,92.2852,92.2852,37,2,1.456369,3526643666
1.322077,23.4668,92.1094,92.1094,38,2,1.456369,3526643666
1.324004,23.4668,92.1094,92.1094,36,2,1.456369,3526643666
1.326028,23.6426,91.9336,91.9336,33,2,1.456369,3526643666
1.328046,23.6426,91.9336,91.9336,35,2,1.456369,3526643666
1.330071,23.8184,91.9336,91.9336,33,2,1.456369,3526643666
1.331998,23.8184,91.9336,91.9336,35,2,1.456369,3526643666
1.334017,23.8184,91.9336,91.9336,33,2,1.456369,3526643666
1.336041,23.8184,91.9336,91.9336,32,2,1.456369,3526643666
1.338065,23.9941,91.7578,91.7578,30,2,1.456369,3526643666
1.339992,23.9941,91.7578,91.7578,32,2,1.456369,3526643666
1.342015,23.9941,91.7578,91.7578,31,2,1.456369,3526643666
1.344038,23.9941,91.7578,91.7578,30,2,1.456369,3526643666
1.348215,24.1699,91.7578,91.7578,28,2,1.456369,3526643666
1.348558,24.1699,91.7578,91.7578,31,2,1.456369,3526643666
1.350022,24.1699,91.7578,91.7578,30,2,1.456369,3526643666
1.352045,24.1699,91.7578,91.7578,29,2,1.456369,3526643666
1.354071,24.1699,91.7578,91.7578,28,2,1.456369,3526643666
1.355998,24.1699,91.7578,91.7578,27,2,1.456369,3526643666
1.358017,24.1699,91.9336,91.9336,26,2,1.456369,3526643666
1.360040,24.1699,91.9336,91.9336,25,2,1.456369,3526643666
1.362065,24.1699,91.9336,91.9336,29,2,1.456369,3526643666
1.363992,24.1699,91.9336,91.9336,29,2,1.456369,3526643666
1.366015,24.1699,91.9336,91.9336,29,2,1.456369,3526643666
1.368039,24.1699,92.1094,92.1094,29,2,1.456369,3526643666
1.370061,24.1699,92.1094,92.1094,29,2,1.456369,3526643666
1.371987,24.1699,92.1094,92.1094,29,2,1.456369,3526643666
1.374012,24.1699,92.2852,92.2852,29,2,1.456369,3526643666
1.376035,24.1699,92.2852,92.2852,29,2,1.456369,3526643666
1.378056,24.1699,92.2852,92.2852,29,2,1.456369,3526643666
1.380078,24.1699,92.4609,92.4609,29,2,1.456369,3526643666
1.382004,24.1699,92.4609,92.4609,29,2,1.456369,3526643666
1.384027,23.9941,92.4609,92.4609,29,2,1.456369,3526643666
1.386046,23.9941,92.6367,92.6367,29,2,1.456369,3526643666
1.388071,23.9941,92.6367,92.6367,29,2,1.456369,3526643666
1.389998,23.9941,92.6367,92.6367,29,2,1.456369,3526643666
1.392017,23.9941,92.8125,92.8125,29,2,1.456369,3526643666
1.394040,23.8184,92.9883,92.9883,29,2,1.456369,3526643666
1.396065,23.8184,92.9883,92.9883,29,2,1.456369,3526643666
1.397992,23.8184,92.9883,92.9883,29,2,1.456369,3526643666
1.400015,23.8184,93.1641,93.1641,29,2,1.456369,3526643666
1.401997,23.6426,93.1641,93.1641,29,2,1.456369,3526643666
1.404041,23.6426,93.3398,93.3398,13,2,1.456369,3526643666
1.406065,23.6426,93.3398,93.3398,14,2,1.456369,3526643666
1.407992,23.4668,93.5156,93.5156,29,2,1.456369,3526643666
1.410015,23.4668,93.5156,93.5156,11,2,1.456369,3526643666
1.412045,23.4668,93.6914,93.6914,12,2,1.456369,3526643666
1.414072,23.2910,93.6914,93.6914,13,2,1.456369,3526643666
1.416001,23.2910,93.8672,93.8672,10,2,1.456369,3526643666
1.418025,23.2910,93.8672,93.8672,11,2,1.456369,3526643666
1.420046,23.2910,94.0430,94.0430,12,2,1.456369,3526643666
1.422071,23.1152,94.0430,94.0430,12,2,1.456369,3526643666
1.424000,23.1152,94.2188,94.2188,9,2,1.456369,3526643666
1.426039,23.1152,94.2188,94.2188,10,2,1.456369,3526643666
1.428056,23.1152,94.3945,94.3945,11,2,1.456369,3526643666
1.430077,22.9395,94.3945,94.3945,12,2,1.456369,3526643666
1.432061,22.9395,94.5703,94.5703,9,2,1.456369,3526643666
1.434073,22.9395,94.5703,94.5703,10,2,1.456369,3526643666
1.437747,22.7637,94.7461,94.7461,11,2,1.719676,3526911112
1.438709,22.7637,94.7461,94.7461,8,2,1.719676,3526911112
1.440044,22.7637,94.7461,94.7461,9,2,1.719676,3526911112
1.442013,22.7637,94.7461,94.7461,10,2,1.719676,3526911112
1.444016,22.5879,94.9219,94.9219,10,2,1.719676,3526911112
1.448792,22.5879,95.0977,95.0977,7,2,1.719676,3526911112
1.449182,22.5879,95.0977,95.0977,8,2,1.719676,3526911112
1.450023,22.5879,95.0977,95.0977,9,2,1.719676,3526911112
1.452019,22.5879,95.0977,95.0977,10,2,1.719676,3526911112
1.454017,22.4121,95.2734,95.2734,11,2,1.719676,3526911112
1.456018,22.4121,95.2734,95.2734,8,2,1.719676,3526911112
1.458069,22.4121,95.2734,95.2734,9,2,1.719676,3526911112
1.460019,22.4121,95.4492,95.4492,9,2,1.719676,3526911112
1.462060,22.4121,95.4492,95.4492,10,2,1.719676,3526911112
1.464039,22.4121,95.4492,95.4492,11,2,1.719676,3526911112
1.465998,22.2363,95.4492,95.4492,29,2,1.719676,3526911112
1.468001,22.2363,95.4492,95.4492,8,2,1.719676,3526911112
1.470000,22.2363,95.6250,95.6250,9,2,1.719676,3526911112
1.472045,22.2363,95.6250,95.6250,10,2,1.719676,3526911112
1.474048,22.2363,95.6250,95.6250,10,2,1.719676,3526911112
1.476048,22.2363,95.8008,95.8008,29,2,1.719676,3526911112
1.478049,22.0605,95.8008,95.8008,29,2,1.719676,3526911112
1.480021,22.0605,95.8008,95.8008,8,2,1.719676,3526911112
1.482009,22.0605,95.8008,95.8008,9,2,1.719676,3526911112
1.484054,22.0605,95.8008,95.8008,9,2,1.719676,3526911112
1.486053,22.0605,95.8008,95.8008,29,2,1.719676,3526911112
1.488052,22.0605,95.8008,95.8008,29,2,1.719676,3526911112
1.490051,22.0605,95.8008,95.8008,29,2,1.719676,3526911112
1.492050,21.8848,95.8008,95.8008,29,2,1.719676,3526911112
1.494049,21.8848,95.8008,95.8008,8,2,1.719676,3526911112
1.496070,21.8848,95.9766,95.9766,9,2,1.719676,3526911112
1.498050,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.500049,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.502048,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.503995,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.505994,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.507992,21.8848,95.9766,95.9766,29,2,1.719676,3526911112
1.510017,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.512030,21.7090,95.9766,95.9766,8,2,1.719676,3526911112
1.514030,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.516030,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.518030,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.520030,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.522030,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.524049,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.526049,21.7090,95.9766,95.9766,29,2,1.719676,3526911112
1.528049,21.5332,95.9766,95.9766,29,2,1.719676,3526911112
1.529988,21.5332,95.9766,95.9766,8,2,1.719676,3526911112
1.532005,21.5332,95.9766,95.9766,29,2,1.719676,3526911112
1.534035,21.5332,95.8008,95.8008,29,2,1.719676,3526911112
1.536040,21.5332,95.8008,95.8008,29,2,1.719676,3526911112
1.538060,21.5332,95.8008,95.8008,29,2,1.719676,3526911112
1.540057,21.3574,95.8008,95.8008,29,2,1.719676,3526911112
