t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.384297,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.386296,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.388296,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.390295,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.394786,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.395126,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.396226,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.398223,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.400222,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.402221,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.404220,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.406219,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.408237,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.410263,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.412265,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.414269,17.8418,95.2734,95.2734,2,2,5.436962,3876258571
5.419248,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.420216,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.420514,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.422253,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.424222,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.426225,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.428286,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.430276,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.432298,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.434225,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.436249,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.438274,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.440274,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.442235,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.444268,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.446221,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.448245,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.450266,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.452218,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.454271,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.456229,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.458253,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.460314,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.462274,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.464301,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.466226,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.468275,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.470274,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.472298,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.474226,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.476251,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.478287,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.480216,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.482237,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.484258,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.486287,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.488216,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.490237,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.495312,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.495744,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.496238,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.498259,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.500286,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.502216,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.504237,17.8418,95.2734,95.2734,2,2,5.685639,3876524700
5.506258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.508286,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.510216,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.512237,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.514258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.516286,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.518216,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.520237,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.522258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.524286,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.526216,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.528237,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.530258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.532286,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.534216,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.536237,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.538258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.540286,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.542216,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.544237,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.546258,17.8418,95.0977,95.0977,2,2,5.685639,3876524700
5.548286,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.550216,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.552237,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.554258,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.556286,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.558216,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.560237,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.562258,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.564286,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.566270,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.568309,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.570255,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.572278,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.574300,17.8418,94.9219,94.9219,2,2,5.685639,3876524700
5.576226,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.578258,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.580286,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.582216,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.584237,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.586258,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.588286,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.590216,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.594785,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.595128,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.596298,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.598226,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.600251,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.602278,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.604299,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.606226,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.608251,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.610278,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.612299,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.614226,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.616251,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.618278,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.620299,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.622226,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.624251,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.626278,17.8418,94.7461,94.7461,2,2,5.685639,3876524700
5.628299,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.630226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.632251,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.634278,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.636299,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.638226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.640251,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.642278,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.644299,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.646226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.648251,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.650278,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.652299,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.654226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.656251,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.658278,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.660299,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.662244,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.664267,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.666290,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.668242,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.670303,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.672226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.674300,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.676226,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.678267,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.680303,17.8418,94.5703,94.5703,2,2,5.685639,3876524700
5.682484,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.686121,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.686424,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.688320,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.690289,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.695305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.695703,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.696262,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.698222,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.700282,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.702259,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.704482,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.706300,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.708242,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.710244,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.712244,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.714244,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.716294,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.718294,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.720294,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.722294,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.724294,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.726291,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.728215,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.730305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.732305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.734305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.736305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.738305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.740305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.742305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.744305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.746305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.748305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.750305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.752305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.754305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.756305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.758305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.760305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.762305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.764305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.766305,17.8418,94.5703,94.5703,2,2,5.918675,3876764898
5.768305,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.770305,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.772288,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.774226,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.776223,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.778229,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.780220,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.782219,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.784219,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.786219,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.788218,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.790218,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.794937,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.795300,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.796220,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.798219,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.800219,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.802218,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.804255,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.806265,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.808265,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.810271,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.812275,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.814278,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.816282,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.818286,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.820289,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.822289,17.8418,94.7461,94.7461,2,2,5.918675,3876764898
5.824289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.826289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.828289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.830289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.832289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.834289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.836289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.838289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.840289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.842289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.844289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.846289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.848289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.850289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.852289,17.8418,94.9219,94.9219,2,2,5.918675,3876764898
5.854289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.856289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.858289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.860289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.862289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.864289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.866289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.868289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.870289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.872289,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.874242,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.876244,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.878259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.880259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.882267,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.884222,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.886221,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.888220,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.890220,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.894812,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.895151,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.896259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.898259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.900259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.902259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.904259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.906259,17.8418,95.0977,95.0977,2,2,5.918675,3876764898
5.908259,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.910259,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.912259,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.914249,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.916289,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.918255,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.920308,17.8418,95.2734,95.2734,2,2,5.918675,3876764898
5.922650,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.926213,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.926622,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.928250,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.930261,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.932258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.934238,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.936285,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.938255,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.940231,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.942287,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.944223,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.946247,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.948275,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.950247,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.952274,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.954298,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.956264,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.958287,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.960216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.962237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.964274,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.966299,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.968262,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.970287,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.972233,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.974235,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.976249,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.978242,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.980265,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.982237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.984258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.986287,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.988216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.990237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.995296,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.995724,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.996219,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
5.998241,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.000262,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.002287,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.004216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.006237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.008258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.010286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.012216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.014237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.016258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.018286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.020216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.022237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.024258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.026286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.028216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.030237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.032258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.034286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.036216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.038237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.040258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.042286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.044216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.046237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.048258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.050286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.052216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.054237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.056258,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.058286,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.060216,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.062237,17.8418,95.2734,95.2734,2,2,6.173698,3877006822
6.064258,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.066286,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.068216,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.070237,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.072258,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.074286,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.076216,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.078279,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.080274,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.082255,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.084278,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.086300,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.088226,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.090251,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.094817,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.095160,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.096233,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.098257,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.100279,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.102301,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.104226,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.106250,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.108278,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.110299,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.112226,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.114251,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.116278,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.118299,17.8418,95.0977,95.0977,2,2,6.173698,3877006822
6.120226,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.122251,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.124278,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.126299,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.128226,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.130251,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.132278,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.134299,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.136249,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.138274,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.140298,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
6.142226,17.8418,94.9219,94.9219,2,2,6.173698,3877006822
