t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.790536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.792536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.794536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.796606,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.798602,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.800595,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.802552,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.804547,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.806541,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.808538,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.810536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.812536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.814536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.816536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.818536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.820536,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.825463,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.825763,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.826598,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.828615,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.830599,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.832565,-12.3926,86.3086,86.3086,0,0,0.969543,3665622515
0.842619,-12.3926,86.3086,86.3086,0,2,0.969543,3665622515
0.844647,-12.3926,86.3086,86.3086,-87,2,0.969543,3665622515
0.846638,-12.3926,86.3086,86.3086,-87,2,0.969543,3665622515
0.848636,-12.3926,86.1328,86.1328,-87,2,0.969543,3665622515
0.850664,-12.2168,86.1328,86.1328,-87,2,0.969543,3665622515
0.852668,-12.2168,86.1328,86.1328,-80,2,0.969543,3665622515
0.854650,-12.0410,85.9570,85.9570,-81,2,0.969543,3665622515
0.856628,-12.0410,85.7812,85.7812,-75,2,0.969543,3665622515
0.858709,-11.8652,85.6055,85.6055,-76,2,0.969543,3665622515
0.860650,-11.6895,85.6055,85.6055,-70,2,0.969543,3665622515
0.862697,-11.5137,85.4297,85.4297,-65,2,0.969543,3665622515
0.864621,-11.3379,85.2539,85.2539,-61,2,0.969543,3665622515
0.866644,-11.1621,85.0781,85.0781,-57,2,0.969543,3665622515
0.868665,-10.9863,84.9023,84.9023,-53,2,0.969543,3665622515
0.870690,-10.8105,84.7266,84.7266,-50,2,0.969543,3665622515
0.872622,-10.6348,84.5508,84.5508,-47,2,0.969543,3665622515
0.874643,-10.4590,84.1992,84.1992,-45,2,0.969543,3665622515
0.876665,-10.2832,84.0234,84.0234,-42,2,0.969543,3665622515
0.878690,-10.1074,83.8477,83.8477,-40,2,0.969543,3665622515
0.880622,-9.9316,83.6719,83.6719,-38,2,0.969543,3665622515
0.882643,-9.5801,83.4961,83.4961,-36,2,0.969543,3665622515
0.884665,-9.4043,83.3203,83.3203,-27,2,0.969543,3665622515
0.886690,-9.2285,83.1445,83.1445,-27,2,0.969543,3665622515
0.888622,-9.0527,82.7930,82.7930,-26,2,0.969543,3665622515
0.890643,-8.8770,82.6172,82.6172,-25,2,0.969543,3665622515
0.892665,-8.5254,82.4414,82.4414,-24,2,0.969543,3665622515
0.894690,-8.5254,82.2656,82.2656,-17,2,0.969543,3665622515
0.896622,-8.1738,82.0898,82.0898,-24,2,0.969543,3665622515
0.898643,-7.9980,81.9141,81.9141,-16,2,0.969543,3665622515
0.900689,-7.8223,81.7383,81.7383,-16,2,0.969543,3665622515
0.902664,-7.6465,81.5625,81.5625,-16,2,0.969543,3665622515
0.904688,-7.4707,81.3867,81.3867,-16,2,0.969543,3665622515
0.906713,-7.2949,81.2109,81.2109,-16,2,0.969543,3665622515
0.908642,-7.1191,81.0352,81.0352,-16,2,0.969543,3665622515
0.910665,-6.9434,80.8594,80.8594,-16,2,0.969543,3665622515
0.912690,-6.7676,80.6836,80.6836,-16,2,0.969543,3665622515
0.914622,-6.5918,80.6836,80.6836,-15,2,0.969543,3665622515
0.916644,-6.4160,80.5078,80.5078,-15,2,0.969543,3665622515
0.918665,-6.2402,80.3320,80.3320,-15,2,0.969543,3665622515
0.920690,-6.0645,80.1562,80.1562,-14,2,0.969543,3665622515
0.926063,-5.5371,79.9805,79.9805,-14,2,0.969543,3665622515
0.926502,-5.5371,79.8047,79.8047,0,2,0.969543,3665622515
0.926715,-5.5371,79.8047,79.8047,-8,2,0.969543,3665622515
0.928643,-5.3613,79.8047,79.8047,-15,2,0.969543,3665622515
0.930665,-5.1855,79.6289,79.6289,-14,2,0.969543,3665622515
0.932690,-5.0098,79.6289,79.6289,-13,2,0.969543,3665622515
0.934622,-5.0098,79.6289,79.6289,-13,2,0.969543,3665622515
0.936643,-4.8340,79.4531,79.4531,-19,2,0.969543,3665622515
0.938665,-4.6582,79.2773,79.2773,-18,2,0.969543,3665622515
0.940690,-4.4824,79.2773,79.2773,-16,2,0.969543,3665622515
0.942622,-4.3066,79.2773,79.2773,-15,2,0.969543,3665622515
0.944643,-4.3066,79.2773,79.2773,-14,2,0.969543,3665622515
0.946672,-4.1309,79.1016,79.1016,-20,2,0.969543,3665622515
0.948659,-3.9551,79.1016,79.1016,-18,2,0.969543,3665622515
0.950648,-3.9551,79.1016,79.1016,-16,2,0.969543,3665622515
0.952644,-3.7793,79.1016,79.1016,-22,2,0.969543,3665622515
0.957637,-3.4277,79.1016,79.1016,-20,2,1.223493,3665872115
0.958614,-3.4277,79.1016,79.1016,-11,2,1.223493,3665872115
0.958915,-3.4277,79.1016,79.1016,-17,2,1.223493,3665872115
0.960706,-3.2520,79.1016,79.1016,-22,2,1.223493,3665872115
0.962695,-3.2520,79.1016,79.1016,-20,2,1.223493,3665872115
0.964642,-3.0762,79.1016,79.1016,-24,2,1.223493,3665872115
0.966702,-3.0762,79.1016,79.1016,-22,2,1.223493,3665872115
0.968619,-2.9004,79.1016,79.1016,-26,2,1.223493,3665872115
0.970620,-2.9004,79.1016,79.1016,-23,2,1.223493,3665872115
0.972619,-2.7246,79.2773,79.2773,-27,2,1.223493,3665872115
0.974620,-2.7246,79.2773,79.2773,-24,2,1.223493,3665872115
0.976635,-2.5488,79.2773,79.2773,-28,2,1.223493,3665872115
0.978678,-2.5488,79.2773,79.2773,-25,2,1.223493,3665872115
0.980714,-2.3730,79.4531,79.4531,-29,2,1.223493,3665872115
0.982699,-2.1973,79.6289,79.6289,-25,2,1.223493,3665872115
0.984664,-2.1973,79.6289,79.6289,-22,2,1.223493,3665872115
0.986681,-2.1973,79.6289,79.6289,-26,2,1.223493,3665872115
0.988674,-2.0215,79.8047,79.8047,-30,2,1.223493,3665872115
0.990670,-2.0215,79.8047,79.8047,-26,2,1.223493,3665872115
0.992669,-2.0215,79.9805,79.9805,-30,2,1.223493,3665872115
0.994668,-1.8457,79.9805,79.9805,-33,2,1.223493,3665872115
0.996678,-1.8457,80.1562,80.1562,-29,2,1.223493,3665872115
0.998674,-1.6699,80.3320,80.3320,-32,2,1.223493,3665872115
1.000687,-1.6699,80.3320,80.3320,-28,2,1.223493,3665872115
1.002657,-1.6699,80.5078,80.5078,-31,2,1.223493,3665872115
1.004685,-1.4941,80.6836,80.6836,-34,2,1.223493,3665872115
1.006701,-1.4941,80.6836,80.6836,-30,2,1.223493,3665872115
1.008645,-1.4941,80.8594,80.8594,-33,2,1.223493,3665872115
1.010645,-1.3184,81.0352,81.0352,-35,2,1.223493,3665872115
1.012645,-1.3184,81.2109,81.2109,-31,2,1.223493,3665872115
1.014645,-1.3184,81.3867,81.3867,-34,2,1.223493,3665872115
1.016645,-1.1426,81.3867,81.3867,-36,2,1.223493,3665872115
1.018645,-1.1426,81.5625,81.5625,-31,2,1.223493,3665872115
1.020645,-1.1426,81.7383,81.7383,-34,2,1.223493,3665872115
1.025868,-0.9668,82.0898,82.0898,-36,2,1.223493,3665872115
1.026278,-0.9668,82.0898,82.0898,-32,2,1.223493,3665872115
1.026661,-0.9668,82.2656,82.2656,-34,2,1.223493,3665872115
1.028657,-0.7910,82.4414,82.4414,-36,2,1.223493,3665872115
1.030657,-0.7910,82.6172,82.6172,-32,2,1.223493,3665872115
1.032657,-0.7910,82.7930,82.7930,-34,2,1.223493,3665872115
1.034656,-0.7910,82.7930,82.7930,-36,2,1.223493,3665872115
1.036656,-0.6152,83.1445,83.1445,-38,2,1.223493,3665872115
1.038656,-0.6152,83.1445,83.1445,-33,2,1.223493,3665872115
1.040656,-0.6152,83.3203,83.3203,-35,2,1.223493,3665872115
1.042656,-0.4395,83.4961,83.4961,-37,2,1.223493,3665872115
1.044656,-0.4395,83.6719,83.6719,-32,2,1.223493,3665872115
1.046656,-0.4395,83.8477,83.8477,-35,2,1.223493,3665872115
1.048656,-0.2637,84.0234,84.0234,-37,2,1.223493,3665872115
1.050656,-0.2637,84.1992,84.1992,-32,2,1.223493,3665872115
1.052670,-0.0879,84.3750,84.3750,-34,2,1.223493,3665872115
1.054668,-0.0879,84.5508,84.5508,-29,2,1.223493,3665872115
1.056668,-0.0879,84.7266,84.7266,-32,2,1.223493,3665872115
1.058667,-0.0879,84.9023,84.9023,-34,2,1.223493,3665872115
1.060667,0.0879,85.0781,85.0781,-36,2,1.223493,3665872115
1.062667,0.0879,85.2539,85.2539,-31,2,1.223493,3665872115
1.064667,0.0879,85.4297,85.4297,-33,2,1.223493,3665872115
1.066667,0.2637,85.6055,85.6055,-35,2,1.223493,3665872115
1.068667,0.2637,85.7812,85.7812,-30,2,1.223493,3665872115
1.070667,0.4395,85.9570,85.9570,-33,2,1.223493,3665872115
1.072667,0.4395,86.1328,86.1328,-28,2,1.223493,3665872115
1.074667,0.6152,86.3086,86.3086,-30,2,1.223493,3665872115
1.076667,0.6152,86.4844,86.4844,-26,2,1.223493,3665872115
1.078667,0.6152,86.6602,86.6602,-29,2,1.223493,3665872115
1.080667,0.7910,86.8359,86.8359,-31,2,1.223493,3665872115
1.082667,0.7910,87.0117,87.0117,-26,2,1.223493,3665872115
1.084667,0.7910,87.0117,87.0117,-29,2,1.223493,3665872115
1.086667,0.9668,87.3633,87.3633,-31,2,1.223493,3665872115
1.088667,0.9668,87.3633,87.3633,-26,2,1.223493,3665872115
1.090666,1.1426,87.5391,87.5391,-29,2,1.223493,3665872115
1.092666,1.1426,87.7148,87.7148,-24,2,1.223493,3665872115
1.094666,1.3184,87.8906,87.8906,-27,2,1.223493,3665872115
1.096665,1.3184,88.0664,88.0664,-23,2,1.223493,3665872115
1.098665,1.4941,88.2422,88.2422,-26,2,1.223493,3665872115
1.100664,1.4941,88.2422,88.2422,-21,2,1.223493,3665872115
1.102664,1.6699,88.4180,88.4180,-24,2,1.223493,3665872115
1.104651,1.6699,88.5938,88.5938,-20,2,1.223493,3665872115
1.106675,1.8457,88.7695,88.7695,-23,2,1.223493,3665872115
1.108642,1.8457,88.9453,88.9453,-19,2,1.223493,3665872115
1.110645,2.0215,88.9453,88.9453,-22,2,1.223493,3665872115
1.112645,2.0215,89.1211,89.1211,-18,2,1.223493,3665872115
1.114645,2.1973,89.2969,89.2969,-21,2,1.223493,3665872115
1.116645,2.1973,89.4727,89.4727,-17,2,1.223493,3665872115
1.118645,2.3730,89.4727,89.4727,-21,2,1.223493,3665872115
1.120645,2.3730,89.6484,89.6484,-17,2,1.223493,3665872115
1.125349,2.7246,89.8242,89.8242,-20,2,1.223493,3665872115
1.125685,2.7246,89.8242,89.8242,-9,2,1.223493,3665872115
1.126704,2.7246,90.0000,90.0000,-13,2,1.223493,3665872115
1.128703,2.9004,90.1758,90.1758,-17,2,1.223493,3665872115
1.130702,2.9004,90.1758,90.1758,-13,2,1.223493,3665872115
1.132702,3.0762,90.3516,90.3516,-16,2,1.223493,3665872115
1.134702,3.0762,90.3516,90.3516,-13,2,1.223493,3665872115
1.136702,3.2520,90.5273,90.5273,-16,2,1.223493,3665872115
1.138702,3.4277,90.5273,90.5273,-12,2,1.223493,3665872115
1.140702,3.4277,90.7031,90.7031,-9,2,1.223493,3665872115
1.142702,3.6035,90.8789,90.8789,-13,2,1.223493,3665872115
1.144702,3.6035,90.8789,90.8789,-9,2,1.223493,3665872115
1.146702,3.7793,90.8789,90.8789,-13,2,1.223493,3665872115
1.148702,3.9551,91.0547,91.0547,-9,2,1.223493,3665872115
1.150702,4.1309,91.0547,91.0547,-6,2,1.223493,3665872115
1.152634,4.1309,91.2305,91.2305,-3,2,1.223493,3665872115
1.154637,4.3066,91.2305,91.2305,-8,2,1.223493,3665872115
1.156642,4.3066,91.2305,91.2305,-4,2,1.223493,3665872115
1.158645,4.4824,91.2305,91.2305,-9,2,1.223493,3665872115
1.160645,4.6582,91.4062,91.4062,-5,2,1.223493,3665872115
1.162645,4.8340,91.4062,91.4062,-2,2,1.223493,3665872115
1.164645,4.8340,91.5820,91.5820,0,2,1.223493,3665872115
1.166645,5.0098,91.5820,91.5820,-2,2,1.223493,3665872115
1.168645,5.1855,91.5820,91.5820,0,2,1.223493,3665872115
1.170645,5.1855,91.5820,91.5820,0,2,1.223493,3665872115
1.172645,5.3613,91.5820,91.5820,-1,2,1.223493,3665872115
1.174645,5.5371,91.7578,91.7578,0,2,1.223493,3665872115
1.176645,5.5371,91.7578,91.7578,1,2,1.223493,3665872115
1.178645,5.7129,91.7578,91.7578,0,2,1.223493,3665872115
1.180645,5.8887,91.7578,91.7578,0,2,1.223493,3665872115
1.182645,6.0645,91.7578,91.7578,2,2,1.223493,3665872115
1.184645,6.2402,91.7578,91.7578,5,2,1.223493,3665872115
1.186645,6.2402,91.7578,91.7578,7,2,1.223493,3665872115
1.188645,6.4160,91.7578,91.7578,2,2,1.223493,3665872115
1.190645,6.5918,91.7578,91.7578,5,2,1.223493,3665872115
1.192645,6.7676,91.7578,91.7578,7,2,1.223493,3665872115
1.194627,6.9434,91.7578,91.7578,9,2,1.223493,3665872115
1.196692,6.9434,91.7578,91.7578,11,2,1.223493,3665872115
1.198634,7.1191,91.7578,91.7578,6,2,1.223493,3665872115
1.200637,7.2949,91.7578,91.7578,8,2,1.223493,3665872115
1.202633,7.4707,91.7578,91.7578,10,2,1.223493,3665872115
1.207518,7.8223,91.5820,91.5820,12,2,1.467938,3666118005
1.208534,7.8223,91.5820,91.5820,21,2,1.467938,3666118005
1.208840,7.8223,91.5820,91.5820,15,2,1.467938,3666118005
1.210790,7.9980,91.5820,91.5820,10,2,1.467938,3666118005
1.212700,8.1738,91.5820,91.5820,12,2,1.467938,3666118005
1.214709,8.3496,91.4062,91.4062,14,2,1.467938,3666118005
1.216682,8.5254,91.4062,91.4062,16,2,1.467938,3666118005
1.218688,8.7012,91.2305,91.2305,17,2,1.467938,3666118005
1.220695,8.8770,91.2305,91.2305,19,2,1.467938,3666118005
1.226029,9.2285,91.0547,91.0547,20,2,1.467938,3666118005
1.226451,9.2285,91.0547,91.0547,28,2,1.467938,3666118005
1.226663,9.2285,91.0547,91.0547,22,2,1.467938,3666118005
1.228672,9.4043,91.0547,91.0547,16,2,1.467938,3666118005
1.230619,9.5801,91.0547,91.0547,18,2,1.467938,3666118005
1.232705,9.7559,90.8789,90.8789,20,2,1.467938,3666118005
1.234682,9.9316,90.8789,90.8789,22,2,1.467938,3666118005
1.236631,10.1074,90.7031,90.7031,23,2,1.467938,3666118005
1.238683,10.2832,90.7031,90.7031,25,2,1.467938,3666118005
1.240680,10.4590,90.5273,90.5273,26,2,1.467938,3666118005
1.242703,10.4590,90.5273,90.5273,27,2,1.467938,3666118005
1.244631,10.6348,90.5273,90.5273,21,2,1.467938,3666118005
1.246655,10.8105,90.3516,90.3516,23,2,1.467938,3666118005
1.248676,10.9863,90.3516,90.3516,25,2,1.467938,3666118005
1.250697,11.1621,90.1758,90.1758,26,2,1.467938,3666118005
1.252646,11.1621,90.1758,90.1758,27,2,1.467938,3666118005
1.254672,11.3379,90.0000,90.0000,22,2,1.467938,3666118005
1.256695,11.5137,90.0000,90.0000,24,2,1.467938,3666118005
1.258622,11.6895,89.8242,89.8242,26,2,1.467938,3666118005
1.260644,11.8652,89.8242,89.8242,27,2,1.467938,3666118005
1.262665,12.0410,89.6484,89.6484,29,2,1.467938,3666118005
1.264690,12.0410,89.6484,89.6484,30,2,1.467938,3666118005
1.266622,12.2168,89.6484,89.6484,25,2,1.467938,3666118005
1.268644,12.3926,89.4727,89.4727,26,2,1.467938,3666118005
1.270665,12.5684,89.4727,89.4727,28,2,1.467938,3666118005
1.272690,12.7441,89.2969,89.2969,30,2,1.467938,3666118005
1.274622,12.7441,89.1211,89.1211,31,2,1.467938,3666118005
1.276644,12.9199,89.1211,89.1211,26,2,1.467938,3666118005
1.278665,13.0957,89.1211,89.1211,28,2,1.467938,3666118005
1.280690,13.2715,88.9453,88.9453,30,2,1.467938,3666118005
1.282622,13.2715,88.9453,88.9453,31,2,1.467938,3666118005
1.284644,13.4473,88.7695,88.7695,26,2,1.467938,3666118005
1.286665,13.4473,88.7695,88.7695,28,2,1.467938,3666118005
1.288689,13.6230,88.7695,88.7695,24,2,1.467938,3666118005
1.290622,13.7988,88.5938,88.5938,26,2,1.467938,3666118005
1.292644,13.9746,88.5938,88.5938,28,2,1.467938,3666118005
1.294665,13.9746,88.4180,88.4180,31,2,1.467938,3666118005
1.296689,14.1504,88.4180,88.4180,26,2,1.467938,3666118005
1.298622,14.1504,88.2422,88.2422,28,2,1.467938,3666118005
1.300644,14.3262,88.2422,88.2422,24,2,1.467938,3666118005
1.302665,14.5020,88.2422,88.2422,26,2,1.467938,3666118005
1.304690,14.5020,88.0664,88.0664,29,2,1.467938,3666118005
1.306622,14.6777,88.0664,88.0664,24,2,1.467938,3666118005
1.308643,14.6777,88.0664,88.0664,27,2,1.467938,3666118005
1.310670,14.8535,87.8906,87.8906,23,2,1.467938,3666118005
1.312623,14.8535,87.8906,87.8906,26,2,1.467938,3666118005
1.314645,15.0293,87.8906,87.8906,22,2,1.467938,3666118005
1.316665,15.0293,87.7148,87.7148,25,2,1.467938,3666118005
1.318689,15.2051,87.7148,87.7148,21,2,1.467938,3666118005
1.320622,15.2051,87.7148,87.7148,25,2,1.467938,3666118005
1.325692,15.3809,87.5391,87.5391,21,2,1.467938,3666118005
1.326070,15.3809,87.5391,87.5391,24,2,1.467938,3666118005
1.326663,15.5566,87.5391,87.5391,21,2,1.467938,3666118005
1.328688,15.5566,87.5391,87.5391,24,2,1.467938,3666118005
1.330713,15.7324,87.3633,87.3633,21,2,1.467938,3666118005
1.332642,15.7324,87.3633,87.3633,24,2,1.467938,3666118005
1.334665,15.7324,87.3633,87.3633,21,2,1.467938,3666118005
1.336690,15.9082,87.3633,87.3633,18,2,1.467938,3666118005
1.338622,15.9082,87.3633,87.3633,22,2,1.467938,3666118005
1.340643,16.0840,87.1875,87.1875,19,2,1.467938,3666118005
1.342665,16.0840,87.1875,87.1875,23,2,1.467938,3666118005
1.344690,16.0840,87.1875,87.1875,19,2,1.467938,3666118005
1.346622,16.2598,87.1875,87.1875,17,2,1.467938,3666118005
1.348643,16.2598,87.0117,87.0117,0,2,1.467938,3666118005
1.350665,16.2598,87.0117,87.0117,0,2,1.467938,3666118005
1.352697,16.2598,87.0117,87.0117,0,2,1.467938,3666118005
1.354622,16.4355,87.0117,87.0117,0,2,1.467938,3666118005
1.356643,16.4355,87.0117,87.0117,0,2,1.467938,3666118005
1.358665,16.4355,87.0117,87.0117,0,2,1.467938,3666118005
1.360689,16.6113,87.0117,87.0117,0,2,1.467938,3666118005
1.362713,16.6113,86.8359,86.8359,0,2,1.467938,3666118005
1.364636,16.6113,86.8359,86.8359,0,2,1.467938,3666118005
1.366658,16.7871,86.8359,86.8359,0,2,1.467938,3666118005
1.368679,16.7871,86.8359,86.8359,0,2,1.467938,3666118005
1.370700,16.7871,86.8359,86.8359,0,2,1.467938,3666118005
1.372631,16.7871,86.8359,86.8359,0,2,1.467938,3666118005
1.374655,16.9629,86.8359,86.8359,0,2,1.467938,3666118005
1.376675,16.9629,86.8359,86.8359,0,2,1.467938,3666118005
1.378696,16.9629,86.8359,86.8359,0,2,1.467938,3666118005
1.380622,16.9629,86.6602,86.6602,0,2,1.467938,3666118005
1.382643,17.1387,86.6602,86.6602,0,2,1.467938,3666118005
1.384665,17.1387,86.6602,86.6602,0,2,1.467938,3666118005
1.386689,17.1387,86.6602,86.6602,0,2,1.467938,3666118005
1.388713,17.3145,86.6602,86.6602,0,2,1.467938,3666118005
1.390636,17.3145,86.6602,86.6602,0,2,1.467938,3666118005
1.392658,17.3145,86.6602,86.6602,0,2,1.467938,3666118005
1.394679,17.3145,86.6602,86.6602,0,2,1.467938,3666118005
1.396700,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.398631,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.400655,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.402675,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.404696,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.406622,17.4902,86.6602,86.6602,0,2,1.467938,3666118005
1.408643,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.410665,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.412672,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.414622,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.416643,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.418665,17.6660,86.4844,86.4844,0,2,1.467938,3666118005
1.420689,17.8418,86.4844,86.4844,0,2,1.467938,3666118005
1.425350,17.8418,86.4844,86.4844,14,2,1.467938,3666118005
1.425689,17.8418,86.4844,86.4844,12,2,1.467938,3666118005
1.426673,17.8418,86.4844,86.4844,11,2,1.467938,3666118005
1.428695,17.8418,86.4844,86.4844,10,2,1.467938,3666118005
1.430622,17.8418,86.4844,86.4844,9,2,1.467938,3666118005
1.432645,17.8418,86.4844,86.4844,8,2,1.467938,3666118005
1.434665,17.8418,86.6602,86.6602,7,2,1.467938,3666118005
1.436689,18.0176,86.6602,86.6602,6,2,1.467938,3666118005
1.438636,18.0176,86.6602,86.6602,13,2,1.467938,3666118005
1.440676,18.0176,86.6602,86.6602,11,2,1.467938,3666118005
1.442665,18.0176,86.6602,86.6602,10,2,1.467938,3666118005
1.444672,18.0176,86.6602,86.6602,9,2,1.467938,3666118005
1.446688,18.0176,86.6602,86.6602,8,2,1.467938,3666118005
1.448685,18.0176,86.6602,86.6602,7,2,1.467938,3666118005
1.453296,18.0176,86.6602,86.6602,7,2,1.711657,3666362598
1.454211,18.0176,86.6602,86.6602,6,2,1.711657,3666362598
1.454709,18.0176,86.6602,86.6602,5,2,1.711657,3666362598
1.456690,18.0176,86.6602,86.6602,5,2,1.711657,3666362598
1.458619,18.0176,86.8359,86.8359,5,2,1.711657,3666362598
1.460712,18.0176,86.8359,86.8359,4,2,1.711657,3666362598
1.462674,18.0176,86.8359,86.8359,4,2,1.711657,3666362598
1.464627,18.0176,86.8359,86.8359,4,2,1.711657,3666362598
1.466631,18.0176,86.8359,86.8359,3,2,1.711657,3666362598
1.468688,18.0176,86.8359,86.8359,3,2,1.711657,3666362598
1.470697,18.0176,86.8359,86.8359,3,2,1.711657,3666362598
1.472669,18.0176,86.8359,86.8359,3,2,1.711657,3666362598
1.474714,18.0176,87.0117,87.0117,3,2,1.711657,3666362598
1.476622,18.0176,87.0117,87.0117,3,2,1.711657,3666362598
1.478701,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.480625,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.482622,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.484643,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.486719,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.488666,18.0176,87.0117,87.0117,2,2,1.711657,3666362598
1.490658,18.0176,87.1875,87.1875,2,2,1.711657,3666362598
1.492684,18.0176,87.1875,87.1875,2,2,1.711657,3666362598
1.494706,18.0176,87.1875,87.1875,2,2,1.711657,3666362598
1.496635,18.0176,87.1875,87.1875,2,2,1.711657,3666362598
1.498658,18.0176,87.1875,87.1875,2,2,1.711657,3666362598
1.500684,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.502706,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.504635,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.506658,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.508684,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.510706,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.512635,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.514688,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.516662,18.0176,87.3633,87.3633,2,2,1.711657,3666362598
1.518685,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.520706,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.525875,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.526290,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.526693,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.528622,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.530644,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.532665,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.534690,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.536622,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.538643,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.540665,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.542690,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.544622,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.546643,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.548665,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.550690,18.0176,87.5391,87.5391,2,2,1.711657,3666362598
1.552631,18.0176,87.7148,87.7148,2,2,1.711657,3666362598
1.554655,18.0176,87.7148,87.7148,2,2,1.711657,3666362598
