t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.624445,22.1484,8.9648,8.9648,-78,7,5.616253,60443732
5.626500,22.3242,9.8438,9.8438,-78,7,5.616253,60443732
5.628494,22.6758,10.5469,10.5469,-78,7,5.616253,60443732
5.630539,23.0273,11.2500,11.2500,-78,7,5.616253,60443732
5.634278,23.5547,12.6562,12.6562,-78,7,5.616253,60443732
5.634581,23.5547,12.6562,12.6562,-78,7,5.616253,60443732
5.636422,23.9062,13.3594,13.3594,-78,7,5.616253,60443732
5.642135,24.9609,15.1172,15.1172,-78,7,5.864147,60684085
5.643776,25.3125,15.4688,15.4688,-123,7,5.864147,60684085
5.644175,25.4883,15.6445,15.6445,-123,7,5.864147,60684085
5.644435,25.4883,15.6445,15.6445,-123,7,5.864147,60684085
5.646457,26.0156,16.1719,16.1719,-123,7,5.864147,60684085
5.648465,26.5430,16.6992,16.6992,-123,7,5.864147,60684085
5.650531,26.8945,17.0508,17.0508,-123,7,5.864147,60684085
5.652492,27.4219,17.4023,17.4023,-123,7,5.864147,60684085
5.654451,27.9492,17.9297,17.9297,-123,7,5.864147,60684085
5.656446,28.4766,18.1055,18.1055,-123,7,5.864147,60684085
5.658501,29.1797,18.4570,18.4570,-123,7,5.864147,60684085
5.660516,29.8828,18.8086,18.8086,-123,7,5.864147,60684085
5.662465,30.4102,18.9844,18.9844,-123,7,5.864147,60684085
5.664494,30.9375,19.1602,19.1602,80,7,5.864147,60684085
5.666486,31.6406,19.5117,19.5117,80,7,5.864147,60684085
5.668428,32.3438,19.6875,19.6875,80,7,5.864147,60684085
5.670486,32.8711,19.8633,19.8633,80,7,5.864147,60684085
5.672433,33.5742,20.0391,20.0391,80,7,5.864147,60684085
5.674489,34.1016,20.2148,20.2148,80,7,5.864147,60684085
5.676438,34.8047,20.3906,20.3906,80,7,5.864147,60684085
5.678449,35.3320,20.5664,20.5664,80,7,5.864147,60684085
5.680500,35.8594,20.7422,20.7422,80,7,5.864147,60684085
5.682445,36.5625,20.9180,20.9180,80,7,5.864147,60684085
5.684500,37.0898,21.0938,21.0938,80,7,5.864147,60684085
5.686438,37.6172,21.4453,21.4453,120,7,5.864147,60684085
5.688430,38.1445,21.6211,21.6211,120,7,5.864147,60684085
5.690489,38.6719,21.7969,21.7969,120,7,5.864147,60684085
5.692436,39.1992,21.7969,21.7969,120,7,5.864147,60684085
5.694489,39.5508,22.1484,22.1484,120,7,5.864147,60684085
5.696436,40.0781,22.3242,22.3242,120,7,5.864147,60684085
5.698489,40.6055,22.5000,22.5000,120,7,5.864147,60684085
5.700436,40.9570,22.6758,22.6758,120,7,5.864147,60684085
5.702489,41.4844,22.8516,22.8516,120,7,5.864147,60684085
5.704436,41.6602,23.0273,23.0273,120,7,5.864147,60684085
5.706489,42.1875,23.2031,23.2031,120,7,5.864147,60684085
5.708522,42.5391,23.5547,23.5547,108,7,5.864147,60684085
5.710513,42.8906,23.7305,23.7305,108,7,5.864147,60684085
5.712452,43.2422,23.9062,23.9062,108,7,5.864147,60684085
5.714512,43.5938,24.0820,24.0820,108,7,5.864147,60684085
5.716452,43.7695,24.2578,24.2578,108,7,5.864147,60684085
5.718512,44.1211,24.4336,24.4336,108,7,5.864147,60684085
5.720452,44.2969,24.6094,24.6094,108,7,5.864147,60684085
5.722512,44.6484,24.9609,24.9609,108,7,5.864147,60684085
5.724479,45.0000,24.9609,24.9609,108,7,5.864147,60684085
5.726426,45.1758,25.1367,25.1367,108,7,5.864147,60684085
5.728484,45.3516,25.3125,25.3125,108,7,5.864147,60684085
5.730425,45.7031,25.4883,25.4883,92,7,5.864147,60684085
5.734649,46.0547,25.8398,25.8398,92,7,5.864147,60684085
5.734967,46.0547,25.8398,25.8398,92,7,5.864147,60684085
5.736483,46.2305,25.8398,25.8398,92,7,5.864147,60684085
5.738430,46.4062,26.0156,26.0156,92,7,5.864147,60684085
5.740489,46.5820,26.0156,26.0156,92,7,5.864147,60684085
5.742436,46.7578,26.1914,26.1914,92,7,5.864147,60684085
5.744494,46.9336,26.3672,26.3672,92,7,5.864147,60684085
5.746441,47.1094,26.3672,26.3672,92,7,5.864147,60684085
5.748494,47.2852,26.5430,26.5430,92,7,5.864147,60684085
5.750516,47.2852,26.5430,26.5430,84,7,5.864147,60684085
5.752423,47.4609,26.5430,26.5430,84,7,5.864147,60684085
5.754479,47.6367,26.5430,26.5430,84,7,5.864147,60684085
5.756427,47.8125,26.7188,26.7188,84,7,5.864147,60684085
5.758486,47.8125,26.7188,26.7188,84,7,5.864147,60684085
5.760433,47.9883,26.7188,26.7188,84,7,5.864147,60684085
5.762489,47.9883,26.7188,26.7188,84,7,5.864147,60684085
5.764437,48.1641,26.7188,26.7188,84,7,5.864147,60684085
5.766489,48.1641,26.7188,26.7188,84,7,5.864147,60684085
5.768436,48.3398,26.5430,26.5430,84,7,5.864147,60684085
5.770489,48.3398,26.5430,26.5430,84,7,5.864147,60684085
5.772486,48.5156,26.5430,26.5430,83,7,5.864147,60684085
5.774489,48.5156,26.3672,26.3672,83,7,5.864147,60684085
5.776438,48.5156,26.3672,26.3672,83,7,5.864147,60684085
5.778519,48.5156,26.1914,26.1914,83,7,5.864147,60684085
5.780465,48.5156,26.1914,26.1914,83,7,5.864147,60684085
5.782523,48.6914,26.0156,26.0156,83,7,5.864147,60684085
5.784473,48.6914,25.8398,25.8398,83,7,5.864147,60684085
5.786530,48.6914,25.8398,25.8398,83,7,5.864147,60684085
5.788479,48.6914,25.6641,25.6641,83,7,5.864147,60684085
5.790426,48.6914,25.4883,25.4883,83,7,5.864147,60684085
5.792484,48.6914,25.3125,25.3125,83,7,5.864147,60684085
5.794500,48.6914,25.1367,25.1367,90,7,5.864147,60684085
5.796511,48.6914,24.9609,24.9609,90,7,5.864147,60684085
5.798452,48.6914,24.6094,24.6094,90,7,5.864147,60684085
5.800512,48.6914,24.4336,24.4336,90,7,5.864147,60684085
5.802452,48.6914,24.2578,24.2578,90,7,5.864147,60684085
5.804512,48.6914,23.9062,23.9062,90,7,5.864147,60684085
5.806452,48.5156,23.7305,23.7305,90,7,5.864147,60684085
5.808512,48.5156,23.5547,23.5547,90,7,5.864147,60684085
5.810452,48.5156,23.2031,23.2031,90,7,5.864147,60684085
5.812512,48.5156,22.8516,22.8516,90,7,5.864147,60684085
5.814422,48.3398,22.6758,22.6758,100,7,5.864147,60684085
5.816429,48.3398,22.3242,22.3242,100,7,5.864147,60684085
5.818489,48.1641,22.1484,22.1484,100,7,5.864147,60684085
5.820436,47.9883,21.7969,21.7969,100,7,5.864147,60684085
5.822489,47.9883,21.4453,21.4453,100,7,5.864147,60684085
5.824445,47.8125,21.0938,21.0938,100,7,5.864147,60684085
5.826500,47.8125,20.9180,20.9180,100,7,5.864147,60684085
5.828445,47.6367,20.5664,20.5664,100,7,5.864147,60684085
5.830500,47.4609,20.2148,20.2148,100,7,5.864147,60684085
5.834214,47.1094,19.5117,19.5117,100,7,5.864147,60684085
5.834945,47.1094,19.5117,19.5117,106,7,5.864147,60684085
5.836496,46.9336,19.1602,19.1602,106,7,5.864147,60684085
5.838442,46.5820,18.8086,18.8086,106,7,5.864147,60684085
5.840494,46.4062,18.4570,18.4570,106,7,5.864147,60684085
5.842441,46.2305,18.1055,18.1055,106,7,5.864147,60684085
5.844516,46.0547,17.7539,17.7539,106,7,5.864147,60684085
5.846465,45.7031,17.4023,17.4023,106,7,5.864147,60684085
5.848522,45.5273,17.0508,17.0508,106,7,5.864147,60684085
5.850465,45.1758,16.6992,16.6992,106,7,5.864147,60684085
5.852523,45.0000,16.3477,16.3477,106,7,5.864147,60684085
5.854473,44.6484,15.9961,15.9961,106,7,5.864147,60684085
5.856511,44.2969,15.6445,15.6445,109,7,5.864147,60684085
5.858517,43.9453,15.2930,15.2930,109,7,5.864147,60684085
5.860465,43.5938,15.1172,15.1172,109,7,5.864147,60684085
5.862470,43.2422,14.5898,14.5898,109,7,5.864147,60684085
5.864501,42.8906,14.4141,14.4141,109,7,5.864147,60684085
5.866430,42.5391,14.0625,14.0625,109,7,5.864147,60684085
5.868475,42.1875,13.7109,13.7109,109,7,5.864147,60684085
5.870491,41.6602,13.3594,13.3594,109,7,5.864147,60684085
5.872427,41.3086,13.0078,13.0078,109,7,5.864147,60684085
5.874491,40.7812,12.6562,12.6562,109,7,5.864147,60684085
5.876471,40.4297,12.4805,12.4805,103,7,5.864147,60684085
5.882371,38.8477,11.6016,11.6016,103,7,6.113000,60928435
5.882984,38.6719,11.4258,11.4258,103,7,6.113000,60928435
5.883245,38.6719,11.4258,11.4258,103,7,6.113000,60928435
5.884434,38.3203,11.2500,11.2500,103,7,6.113000,60928435
5.886442,37.7930,10.8984,10.8984,103,7,6.113000,60928435
5.888446,37.2656,10.7227,10.7227,103,7,6.113000,60928435
5.890494,36.5625,10.3711,10.3711,103,7,6.113000,60928435
5.892430,36.0352,10.1953,10.1953,103,7,6.113000,60928435
5.894475,35.3320,9.8438,9.8438,103,7,6.113000,60928435
5.896521,34.8047,9.6680,9.6680,103,7,6.113000,60928435
5.898502,34.1016,9.4922,9.4922,87,7,6.113000,60928435
5.900767,33.3984,9.1406,9.1406,87,7,6.113000,60928435
5.902509,32.8711,8.9648,8.9648,87,7,6.113000,60928435
5.904459,32.1680,8.7891,8.7891,87,7,6.113000,60928435
5.906467,31.4648,8.6133,8.6133,87,7,6.113000,60928435
5.908443,30.7617,8.4375,8.4375,87,7,6.113000,60928435
5.910496,30.0586,8.2617,8.2617,87,7,6.113000,60928435
5.912442,29.3555,8.0859,8.0859,87,7,6.113000,60928435
5.914494,28.4766,7.9102,7.9102,87,7,6.113000,60928435
5.916441,27.7734,7.7344,7.7344,87,7,6.113000,60928435
5.918494,26.8945,7.5586,7.5586,87,7,6.113000,60928435
5.920474,26.1914,7.3828,7.3828,74,7,6.113000,60928435
5.922479,25.4883,7.2070,7.2070,74,7,6.113000,60928435
5.924452,24.6094,7.0312,7.0312,74,7,6.113000,60928435
5.926512,23.9062,7.0312,7.0312,74,7,6.113000,60928435
5.928452,23.0273,6.8555,6.8555,74,7,6.113000,60928435
5.930512,22.1484,6.6797,6.6797,74,7,6.113000,60928435
5.934589,20.3906,6.3281,6.3281,74,7,6.113000,60928435
5.934908,20.3906,6.3281,6.3281,74,7,6.113000,60928435
5.936424,19.6875,6.3281,6.3281,74,7,6.113000,60928435
5.938483,18.8086,6.1523,6.1523,74,7,6.113000,60928435
5.940431,17.9297,6.1523,6.1523,74,7,6.113000,60928435
5.942432,17.0508,5.9766,5.9766,60,7,6.113000,60928435
5.944449,16.1719,5.8008,5.8008,60,7,6.113000,60928435
5.946500,15.2930,5.6250,5.6250,60,7,6.113000,60928435
5.948445,14.4141,5.6250,5.6250,60,7,6.113000,60928435
5.950500,13.3594,5.4492,5.4492,60,7,6.113000,60928435
5.952445,12.6562,5.4492,5.4492,60,7,6.113000,60928435
5.954500,11.6016,5.2734,5.2734,60,7,6.113000,60928435
5.956445,10.7227,5.2734,5.2734,60,7,6.113000,60928435
5.958500,9.8438,5.0977,5.0977,60,7,6.113000,60928435
5.960445,8.9648,5.0977,5.0977,60,7,6.113000,60928435
5.962465,7.9102,4.9219,4.9219,44,7,6.113000,60928435
5.964479,7.0312,4.9219,4.9219,44,7,6.113000,60928435
5.966426,6.1523,4.7461,4.7461,44,7,6.113000,60928435
5.968484,5.0977,4.7461,4.7461,44,7,6.113000,60928435
5.970432,4.2188,4.5703,4.5703,44,7,6.113000,60928435
5.972489,3.3398,4.3945,4.3945,44,7,6.113000,60928435
5.974436,2.4609,4.3945,4.3945,44,7,6.113000,60928435
5.976445,1.4062,4.2188,4.2188,44,7,6.113000,60928435
5.978450,0.5273,4.0430,4.0430,44,7,6.113000,60928435
5.980511,-0.5273,4.0430,4.0430,44,7,6.113000,60928435
5.982527,-1.4062,3.8672,3.8672,-72,7,6.113000,60928435
5.984430,-2.2852,3.6914,3.6914,-72,7,6.113000,60928435
5.986489,-3.1641,3.5156,3.5156,-72,7,6.113000,60928435
5.988437,-4.0430,3.3398,3.3398,-72,7,6.113000,60928435
5.990489,-4.9219,3.1641,3.1641,-72,7,6.113000,60928435
5.992436,-5.6250,2.8125,2.8125,-72,7,6.113000,60928435
5.994489,-6.5039,2.6367,2.6367,-72,7,6.113000,60928435
5.996436,-7.2070,2.4609,2.4609,-72,7,6.113000,60928435
5.998489,-8.0859,2.1094,2.1094,-72,7,6.113000,60928435
6.000436,-8.7891,1.7578,1.7578,-72,7,6.113000,60928435
6.002489,-9.6680,1.4062,1.4062,-72,7,6.113000,60928435
6.004500,-10.3711,1.0547,1.0547,-75,7,6.113000,60928435
6.006512,-11.0742,0.5273,0.5273,-75,7,6.113000,60928435
6.008452,-11.6016,0.1758,0.1758,-75,7,6.113000,60928435
6.010512,-12.3047,-0.3516,-0.3516,-75,7,6.113000,60928435
6.012452,-13.0078,-0.7031,-0.7031,-75,7,6.113000,60928435
6.014512,-13.5352,-1.2305,-1.2305,-75,7,6.113000,60928435
6.016452,-14.2383,-1.7578,-1.7578,-75,7,6.113000,60928435
6.018512,-14.7656,-2.2852,-2.2852,-75,7,6.113000,60928435
6.020452,-15.2930,-2.8125,-2.8125,-75,7,6.113000,60928435
6.022512,-15.9961,-3.5156,-3.5156,-75,7,6.113000,60928435
6.024527,-16.5234,-4.0430,-4.0430,41,7,6.113000,60928435
6.026430,-16.8750,-4.5703,-4.5703,41,7,6.113000,60928435
6.028489,-17.5781,-5.2734,-5.2734,41,7,6.113000,60928435
6.030436,-18.1055,-5.8008,-5.8008,41,7,6.113000,60928435
6.034209,-18.9844,-7.0312,-7.0312,41,7,6.113000,60928435
6.034508,-19.1602,-7.2070,-7.2070,41,7,6.113000,60928435
6.036465,-19.6875,-7.7344,-7.7344,41,7,6.113000,60928435
6.038522,-20.2148,-8.4375,-8.4375,41,7,6.113000,60928435
6.040473,-20.7422,-8.9648,-8.9648,41,7,6.113000,60928435
6.042531,-21.2695,-9.6680,-9.6680,41,7,6.113000,60928435
6.044527,-21.7969,-10.1953,-10.1953,61,7,6.113000,60928435
6.046433,-22.3242,-10.7227,-10.7227,61,7,6.113000,60928435
6.048489,-22.8516,-11.4258,-11.4258,61,7,6.113000,60928435
6.050437,-23.3789,-11.9531,-11.9531,61,7,6.113000,60928435
6.052489,-23.9062,-12.6562,-12.6562,61,7,6.113000,60928435
6.054436,-24.6094,-13.1836,-13.1836,61,7,6.113000,60928435
6.056489,-25.1367,-13.7109,-13.7109,61,7,6.113000,60928435
6.058436,-25.6641,-14.2383,-14.2383,61,7,6.113000,60928435
6.060489,-26.3672,-14.7656,-14.7656,61,7,6.113000,60928435
6.062437,-26.8945,-15.2930,-15.2930,61,7,6.113000,60928435
6.064489,-27.5977,-15.8203,-15.8203,61,7,6.113000,60928435
6.066513,-28.1250,-16.3477,-16.3477,69,7,6.113000,60928435
6.068520,-28.8281,-16.8750,-16.8750,69,7,6.113000,60928435
6.070465,-29.5312,-17.2266,-17.2266,69,7,6.113000,60928435
6.072523,-30.2344,-17.7539,-17.7539,69,7,6.113000,60928435
6.074473,-30.9375,-18.1055,-18.1055,69,7,6.113000,60928435
6.076530,-31.6406,-18.6328,-18.6328,69,7,6.113000,60928435
6.078424,-32.1680,-18.9844,-18.9844,69,7,6.113000,60928435
6.080485,-33.0469,-19.3359,-19.3359,69,7,6.113000,60928435
6.082452,-33.7500,-19.8633,-19.8633,69,7,6.113000,60928435
6.084512,-34.4531,-20.2148,-20.2148,69,7,6.113000,60928435
6.086422,-35.1562,-20.5664,-20.5664,77,7,6.113000,60928435
6.088429,-35.8594,-20.7422,-20.7422,77,7,6.113000,60928435
6.090489,-36.7383,-21.0938,-21.0938,77,7,6.113000,60928435
6.092436,-37.4414,-21.4453,-21.4453,77,7,6.113000,60928435
6.094489,-38.3203,-21.7969,-21.7969,77,7,6.113000,60928435
6.096436,-39.1992,-21.9727,-21.9727,77,7,6.113000,60928435
6.098489,-39.9023,-22.1484,-22.1484,77,7,6.113000,60928435
6.100436,-40.7812,-22.5000,-22.5000,77,7,6.113000,60928435
6.102489,-41.6602,-22.6758,-22.6758,77,7,6.113000,60928435
6.104436,-42.5391,-22.8516,-22.8516,77,7,6.113000,60928435
6.106489,-43.4180,-23.0273,-23.0273,77,7,6.113000,60928435
6.108443,-44.2969,-23.2031,-23.2031,-42,7,6.113000,60928435
6.110450,-45.1758,-23.3789,-23.3789,-42,7,6.113000,60928435
6.112506,-46.0547,-23.5547,-23.5547,-42,7,6.113000,60928435
6.114441,-46.9336,-23.7305,-23.7305,-42,7,6.113000,60928435
6.116483,-47.6367,-23.9062,-23.9062,-42,7,6.113000,60928435
6.118528,-48.5156,-24.0820,-24.0820,-42,7,6.113000,60928435
6.120498,-49.3945,-24.2578,-24.2578,-42,7,6.113000,60928435
6.122951,-50.4492,-24.6094,-24.6094,-42,7,6.113000,60928435
6.126687,-52.0312,-24.9609,-24.9609,-42,7,6.359964,61166469
6.128326,-52.7344,-25.1367,-25.1367,-87,7,6.359964,61166469
6.128721,-52.7344,-25.1367,-25.1367,-87,7,6.359964,61166469
6.130705,-53.6133,-25.3125,-25.3125,-87,7,6.359964,61166469
6.135270,-55.3711,-26.0156,-26.0156,-87,7,6.359964,61166469
6.135601,-55.3711,-26.0156,-26.0156,-87,7,6.359964,61166469
6.136453,-55.7227,-26.0156,-26.0156,-87,7,6.359964,61166469
6.138513,-56.4258,-26.3672,-26.3672,-87,7,6.359964,61166469
6.140461,-57.1289,-26.7188,-26.7188,-87,7,6.359964,61166469
6.142494,-57.8320,-26.8945,-26.8945,-87,7,6.359964,61166469
6.144444,-58.5352,-27.4219,-27.4219,-87,7,6.359964,61166469
6.146530,-59.2383,-27.5977,-27.5977,-87,7,6.359964,61166469
6.148475,-59.7656,-28.1250,-28.1250,-87,7,6.359964,61166469
6.150761,-60.4688,-28.4766,-28.4766,-95,7,6.359964,61166469
6.152500,-60.9961,-28.8281,-28.8281,-95,7,6.359964,61166469
6.154479,-61.5234,-29.1797,-29.1797,-95,7,6.359964,61166469
6.156427,-62.0508,-29.5312,-29.5312,-95,7,6.359964,61166469
6.158456,-62.5781,-30.0586,-30.0586,-95,7,6.359964,61166469
6.160473,-63.1055,-30.4102,-30.4102,-95,7,6.359964,61166469
6.162422,-63.4570,-30.9375,-30.9375,-95,7,6.359964,61166469
6.164479,-63.9844,-31.2891,-31.2891,-95,7,6.359964,61166469
6.166427,-64.3359,-31.8164,-31.8164,-95,7,6.359964,61166469
6.168487,-64.6875,-32.3438,-32.3438,-95,7,6.359964,61166469
6.170464,-65.2148,-32.6953,-32.6953,-76,7,6.359964,61166469
6.172479,-65.5664,-33.2227,-33.2227,-76,7,6.359964,61166469
6.174427,-65.9180,-33.7500,-33.7500,-76,7,6.359964,61166469
6.176487,-66.2695,-34.2773,-34.2773,-76,7,6.359964,61166469
6.178526,-66.6211,-34.8047,-34.8047,-76,7,6.359964,61166469
6.180438,-66.9727,-35.3320,-35.3320,-76,7,6.359964,61166469
6.182519,-67.3242,-35.8594,-35.8594,-76,7,6.359964,61166469
6.184524,-67.6758,-36.2109,-36.2109,-76,7,6.359964,61166469
6.186473,-68.0273,-36.7383,-36.7383,-76,7,6.359964,61166469
6.188530,-68.2031,-37.2656,-37.2656,-76,7,6.359964,61166469
6.190440,-68.5547,-37.6172,-37.6172,-66,7,6.359964,61166469
6.192448,-68.9062,-38.1445,-38.1445,-66,7,6.359964,61166469
6.194500,-69.0820,-38.6719,-38.6719,-66,7,6.359964,61166469
6.196442,-69.4336,-39.0234,-39.0234,-66,7,6.359964,61166469
6.198494,-69.6094,-39.5508,-39.5508,-66,7,6.359964,61166469
6.200441,-69.9609,-40.0781,-40.0781,-66,7,6.359964,61166469
6.202494,-70.1367,-40.4297,-40.4297,-66,7,6.359964,61166469
6.204441,-70.3125,-40.9570,-40.9570,-66,7,6.359964,61166469
6.206494,-70.6641,-41.3086,-41.3086,-66,7,6.359964,61166469
6.208441,-70.8398,-41.6602,-41.6602,-66,7,6.359964,61166469
6.210494,-71.0156,-42.1875,-42.1875,-66,7,6.359964,61166469
6.212513,-71.3672,-42.5391,-42.5391,-57,7,6.359964,61166469
6.214524,-71.5430,-42.8906,-42.8906,-57,7,6.359964,61166469
6.216473,-71.7188,-43.2422,-43.2422,-57,7,6.359964,61166469
6.218530,-71.8945,-43.7695,-43.7695,-57,7,6.359964,61166469
6.220478,-72.2461,-43.9453,-43.9453,-57,7,6.359964,61166469
6.222426,-72.4219,-44.4727,-44.4727,-57,7,6.359964,61166469
6.224511,-72.5977,-44.6484,-44.6484,-57,7,6.359964,61166469
6.226452,-72.7734,-45.0000,-45.0000,-57,7,6.359964,61166469
6.228512,-72.9492,-45.3516,-45.3516,-57,7,6.359964,61166469
6.230452,-73.1250,-45.7031,-45.7031,-57,7,6.359964,61166469
6.234363,-73.6523,-46.0547,-46.0547,-57,7,6.359964,61166469
6.235131,-73.6523,-46.2305,-46.2305,-61,7,6.359964,61166469
6.236465,-73.8281,-46.4062,-46.4062,-61,7,6.359964,61166469
6.238522,-74.0039,-46.5820,-46.5820,-61,7,6.359964,61166469
6.240465,-74.1797,-46.7578,-46.7578,-61,7,6.359964,61166469
6.242522,-74.3555,-47.1094,-47.1094,-61,7,6.359964,61166469
6.244473,-74.5312,-47.2852,-47.2852,-61,7,6.359964,61166469
6.246531,-74.7070,-47.4609,-47.4609,-61,7,6.359964,61166469
6.248478,-74.8828,-47.6367,-47.6367,-61,7,6.359964,61166469
6.250426,-75.0586,-47.8125,-47.8125,-61,7,6.359964,61166469
6.252486,-75.2344,-47.8125,-47.8125,-61,7,6.359964,61166469
6.254433,-75.2344,-47.9883,-47.9883,-61,7,6.359964,61166469
6.256474,-75.5859,-48.1641,-48.1641,-63,7,6.359964,61166469
6.258479,-75.7617,-48.1641,-48.1641,-63,7,6.359964,61166469
6.260425,-75.7617,-48.3398,-48.3398,-63,7,6.359964,61166469
6.262484,-75.9375,-48.3398,-48.3398,-63,7,6.359964,61166469
6.264431,-76.1133,-48.5156,-48.5156,-63,7,6.359964,61166469
6.266489,-76.2891,-48.5156,-48.5156,-63,7,6.359964,61166469
6.268436,-76.4648,-48.5156,-48.5156,-63,7,6.359964,61166469
6.270494,-76.6406,-48.5156,-48.5156,-63,7,6.359964,61166469
6.272441,-76.6406,-48.5156,-48.5156,-63,7,6.359964,61166469
6.274494,-76.8164,-48.5156,-48.5156,-63,7,6.359964,61166469
6.276519,-76.9922,-48.5156,-48.5156,-71,7,6.359964,61166469
6.278522,-76.9922,-48.5156,-48.5156,-71,7,6.359964,61166469
6.280473,-77.1680,-48.5156,-48.5156,-71,7,6.359964,61166469
6.282471,-77.3438,-48.3398,-48.3398,-71,7,6.359964,61166469
6.284536,-77.3438,-48.1641,-48.1641,-71,7,6.359964,61166469
6.286425,-77.5195,-48.1641,-48.1641,-71,7,6.359964,61166469
6.288483,-77.6953,-47.9883,-47.9883,-71,7,6.359964,61166469
6.290431,-77.6953,-47.9883,-47.9883,-71,7,6.359964,61166469
6.292489,-77.8711,-47.8125,-47.8125,-71,7,6.359964,61166469
6.294436,-77.8711,-47.6367,-47.6367,-71,7,6.359964,61166469
6.296489,-77.8711,-47.4609,-47.4609,-71,7,6.359964,61166469
6.298516,-78.0469,-47.2852,-47.2852,-75,7,6.359964,61166469
6.300519,-78.0469,-47.2852,-47.2852,-75,7,6.359964,61166469
6.302465,-78.0469,-47.1094,-47.1094,-75,7,6.359964,61166469
6.304522,-78.2227,-46.7578,-46.7578,-75,7,6.359964,61166469
6.306473,-78.2227,-46.5820,-46.5820,-75,7,6.359964,61166469
6.308531,-78.2227,-46.4062,-46.4062,-75,7,6.359964,61166469
6.310478,-78.3984,-46.0547,-46.0547,-75,7,6.359964,61166469
6.312426,-78.3984,-45.8789,-45.8789,-75,7,6.359964,61166469
6.314486,-78.3984,-45.7031,-45.7031,-75,7,6.359964,61166469
6.316433,-78.3984,-45.3516,-45.3516,-75,7,6.359964,61166469
6.318489,-78.3984,-45.1758,-45.1758,-75,7,6.359964,61166469
6.320516,-78.3984,-44.8242,-44.8242,-85,7,6.359964,61166469
6.322519,-78.3984,-44.4727,-44.4727,-85,7,6.359964,61166469
6.324478,-78.3984,-44.2969,-44.2969,-85,7,6.359964,61166469
6.326426,-78.3984,-43.9453,-43.9453,-85,7,6.359964,61166469
6.328486,-78.3984,-43.5938,-43.5938,-85,7,6.359964,61166469
6.330433,-78.3984,-43.2422,-43.2422,-85,7,6.359964,61166469
6.334449,-78.3984,-42.5391,-42.5391,-85,7,6.359964,61166469
6.334752,-78.3984,-42.5391,-42.5391,-85,7,6.359964,61166469
6.336494,-78.3984,-42.1875,-42.1875,-85,7,6.359964,61166469
6.338440,-78.2227,-41.8359,-41.8359,-85,7,6.359964,61166469
6.340494,-78.2227,-41.4844,-41.4844,-85,7,6.359964,61166469
6.342520,-78.0469,-41.1328,-41.1328,-101,7,6.359964,61166469
6.344489,-78.0469,-40.7812,-40.7812,-101,7,6.359964,61166469
6.346437,-77.8711,-40.4297,-40.4297,-101,7,6.359964,61166469
6.348489,-77.8711,-40.0781,-40.0781,-101,7,6.359964,61166469
6.350436,-77.6953,-39.5508,-39.5508,-101,7,6.359964,61166469
6.352511,-77.5195,-39.1992,-39.1992,-101,7,6.359964,61166469
6.354461,-77.3438,-38.8477,-38.8477,-101,7,6.359964,61166469
6.356465,-77.3438,-38.4961,-38.4961,-101,7,6.359964,61166469
6.358507,-76.9922,-38.1445,-38.1445,-101,7,6.359964,61166469
6.361162,-76.4648,-36.9141,-36.9141,-101,7,6.622069,61430938
6.366409,-76.2891,-36.5625,-36.5625,-110,7,6.622069,61430938
6.366803,-76.2891,-36.5625,-36.5625,-110,7,6.622069,61430938
6.367065,-76.1133,-36.3867,-36.3867,-110,7,6.622069,61430938
6.368488,-75.9375,-36.2109,-36.2109,-110,7,6.622069,61430938
6.370524,-75.7617,-35.8594,-35.8594,-110,7,6.622069,61430938
6.372501,-75.4102,-35.3320,-35.3320,-110,7,6.622069,61430938
6.374459,-75.2344,-35.1562,-35.1562,-110,7,6.622069,61430938
6.376506,-74.8828,-34.6289,-34.6289,-110,7,6.622069,61430938
6.378436,-74.5312,-34.2773,-34.2773,-110,7,6.622069,61430938
6.380515,-74.1797,-33.9258,-33.9258,-110,7,6.622069,61430938
6.382446,-73.8281,-33.5742,-33.5742,-110,7,6.622069,61430938
6.384426,-73.4766,-33.2227,-33.2227,-113,7,6.622069,61430938
6.386510,-73.1250,-33.0469,-33.0469,-113,7,6.622069,61430938
6.388446,-72.5977,-32.6953,-32.6953,-113,7,6.622069,61430938
6.390535,-72.2461,-32.3438,-32.3438,-113,7,6.622069,61430938
6.392472,-71.7188,-31.9922,-31.9922,-113,7,6.622069,61430938
6.394517,-71.1914,-31.8164,-31.8164,-113,7,6.622069,61430938
6.396455,-70.8398,-31.4648,-31.4648,-113,7,6.622069,61430938
