t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.801215,17.1387,-8.2617,-8.2617,47,7,1.021279,358158085
0.803174,17.1387,-8.2617,-8.2617,47,7,1.021279,358158085
0.805194,16.9629,-8.0859,-8.0859,47,7,1.021279,358158085
0.807194,16.9629,-8.0859,-8.0859,75,7,1.021279,358158085
0.809242,16.7871,-7.9102,-7.9102,75,7,1.021279,358158085
0.811227,16.7871,-7.9102,-7.9102,75,7,1.021279,358158085
0.813245,16.6113,-7.7344,-7.7344,75,7,1.021279,358158085
0.815230,16.4355,-7.7344,-7.7344,75,7,1.021279,358158085
0.817219,16.2598,-7.3828,-7.3828,75,7,1.021279,358158085
0.819209,16.0840,-7.2070,-7.2070,75,7,1.021279,358158085
0.821197,16.0840,-7.2070,-7.2070,75,7,1.021279,358158085
0.823188,15.7324,-6.8555,-6.8555,75,7,1.021279,358158085
0.825168,15.5566,-6.6797,-6.6797,75,7,1.021279,358158085
0.827155,15.3809,-6.5039,-6.5039,75,7,1.021279,358158085
0.829231,15.0293,-6.1523,-6.1523,58,7,1.021279,358158085
0.831158,14.8535,-5.9766,-5.9766,58,7,1.021279,358158085
0.833161,14.5020,-5.6250,-5.6250,58,7,1.021279,358158085
0.835151,14.1504,-5.2734,-5.2734,58,7,1.021279,358158085
0.837255,13.9746,-5.0977,-5.0977,58,7,1.021279,358158085
0.839218,13.6230,-4.7461,-4.7461,58,7,1.021279,358158085
0.841202,13.2715,-4.3945,-4.3945,58,7,1.021279,358158085
0.843190,13.0957,-4.2188,-4.2188,58,7,1.021279,358158085
0.845176,12.7441,-3.8672,-3.8672,58,7,1.021279,358158085
0.847259,12.3926,-3.5156,-3.5156,58,7,1.021279,358158085
0.849219,12.0410,-3.1641,-3.1641,-10,7,1.021279,358158085
0.851260,11.6895,-2.9883,-2.9883,-10,7,1.021279,358158085
0.853167,11.5137,-2.6367,-2.6367,-10,7,1.021279,358158085
0.855202,11.1621,-2.2852,-2.2852,-10,7,1.021279,358158085
0.857237,10.8105,-2.1094,-2.1094,-10,7,1.021279,358158085
0.862892,9.9316,-1.2305,-1.2305,-10,7,1.021279,358158085
0.863303,9.9316,-1.2305,-1.2305,-10,7,1.021279,358158085
0.863544,9.9316,-1.0547,-1.0547,-10,7,1.021279,358158085
0.865191,9.5801,-0.8789,-0.8789,-10,7,1.021279,358158085
0.867191,9.4043,-0.7031,-0.7031,-10,7,1.021279,358158085
0.869192,9.0527,-0.3516,-0.3516,-10,7,1.021279,358158085
0.871162,8.7012,-0.1758,-0.1758,-22,7,1.021279,358158085
0.873222,8.5254,0.0000,0.0000,-22,7,1.021279,358158085
0.875222,8.1738,0.1758,0.1758,-22,7,1.021279,358158085
0.877149,7.9980,0.3516,0.3516,-22,7,1.021279,358158085
0.879251,7.6465,0.7031,0.7031,-22,7,1.021279,358158085
0.881249,7.4707,0.7031,0.7031,-22,7,1.021279,358158085
0.883248,7.2949,1.0547,1.0547,-22,7,1.021279,358158085
0.885246,6.9434,1.0547,1.0547,-22,7,1.021279,358158085
0.887245,6.7676,1.2305,1.2305,-22,7,1.021279,358158085
0.889243,6.5918,1.4062,1.4062,-22,7,1.021279,358158085
0.891217,6.4160,1.5820,1.5820,31,7,1.021279,358158085
0.893154,6.2402,1.5820,1.5820,31,7,1.021279,358158085
0.895154,5.8887,1.7578,1.7578,31,7,1.021279,358158085
0.897154,5.7129,1.9336,1.9336,31,7,1.021279,358158085
0.899154,5.5371,1.9336,1.9336,31,7,1.021279,358158085
0.901154,5.3613,1.9336,1.9336,31,7,1.021279,358158085
0.903154,5.1855,2.1094,2.1094,31,7,1.021279,358158085
0.905154,5.0098,2.1094,2.1094,31,7,1.021279,358158085
0.907154,4.8340,2.1094,2.1094,31,7,1.021279,358158085
0.909154,4.6582,2.2852,2.2852,31,7,1.021279,358158085
0.911154,4.4824,2.2852,2.2852,31,7,1.021279,358158085
0.913158,4.3066,2.2852,2.2852,52,7,1.021279,358158085
0.915211,4.1309,2.4609,2.4609,52,7,1.021279,358158085
0.917208,3.9551,2.4609,2.4609,52,7,1.021279,358158085
0.919207,3.6035,2.4609,2.4609,52,7,1.021279,358158085
0.921206,3.6035,2.4609,2.4609,52,7,1.021279,358158085
0.923206,3.4277,2.4609,2.4609,52,7,1.021279,358158085
0.925207,3.2520,2.4609,2.4609,52,7,1.021279,358158085
0.927234,2.9004,2.4609,2.4609,52,7,1.021279,358158085
0.929157,2.7246,2.4609,2.4609,52,7,1.021279,358158085
0.931164,2.7246,2.4609,2.4609,52,7,1.021279,358158085
0.933398,2.3730,2.4609,2.4609,65,7,1.021279,358158085
0.935243,2.1973,2.4609,2.4609,65,7,1.021279,358158085
0.940484,1.6699,2.4609,2.4609,65,7,1.614691,358585187
0.941127,1.4941,2.4609,2.4609,65,7,1.614691,358585187
0.941458,1.4941,2.4609,2.4609,65,7,1.614691,358585187
0.943199,1.3184,2.4609,2.4609,65,7,1.614691,358585187
0.945163,1.1426,2.4609,2.4609,65,7,1.614691,358585187
0.947221,0.7910,2.4609,2.4609,65,7,1.614691,358585187
0.949233,0.6152,2.4609,2.4609,65,7,1.614691,358585187
0.951232,0.4395,2.4609,2.4609,65,7,1.614691,358585187
0.953233,0.0879,2.4609,2.4609,51,7,1.614691,358585187
0.955179,-0.0879,2.6367,2.6367,51,7,1.614691,358585187
0.957177,-0.2637,2.6367,2.6367,51,7,1.614691,358585187
0.961651,-0.9668,2.6367,2.6367,51,7,1.614691,358585187
0.962022,-0.9668,2.6367,2.6367,51,7,1.614691,358585187
0.963205,-1.1426,2.6367,2.6367,51,7,1.614691,358585187
0.965270,-1.3184,2.6367,2.6367,51,7,1.614691,358585187
0.967438,-1.6699,2.4609,2.4609,51,7,1.614691,358585187
0.969206,-1.8457,2.4609,2.4609,51,7,1.614691,358585187
0.971170,-2.1973,2.4609,2.4609,51,7,1.614691,358585187
0.973179,-2.3730,2.4609,2.4609,51,7,1.614691,358585187
0.975253,-2.7246,2.4609,2.4609,49,7,1.614691,358585187
0.977215,-2.9004,2.4609,2.4609,49,7,1.614691,358585187
0.979216,-3.2520,2.4609,2.4609,49,7,1.614691,358585187
0.981216,-3.4277,2.2852,2.2852,49,7,1.614691,358585187
0.983216,-3.7793,2.2852,2.2852,49,7,1.614691,358585187
0.985216,-3.9551,2.1094,2.1094,49,7,1.614691,358585187
0.987216,-4.3066,2.1094,2.1094,49,7,1.614691,358585187
0.989216,-4.6582,2.1094,2.1094,49,7,1.614691,358585187
0.991216,-4.8340,2.1094,2.1094,49,7,1.614691,358585187
0.993216,-5.0098,1.9336,1.9336,49,7,1.614691,358585187
0.995183,-5.3613,1.9336,1.9336,65,7,1.614691,358585187
0.997236,-5.7129,1.9336,1.9336,65,7,1.614691,358585187
0.999232,-5.8887,1.7578,1.7578,65,7,1.614691,358585187
1.001232,-6.2402,1.7578,1.7578,65,7,1.614691,358585187
1.003149,-6.4160,1.7578,1.7578,65,7,1.614691,358585187
1.005205,-6.7676,1.5820,1.5820,65,7,1.614691,358585187
1.007205,-7.1191,1.5820,1.5820,65,7,1.614691,358585187
1.009205,-7.4707,1.4062,1.4062,65,7,1.614691,358585187
1.011205,-7.8223,1.4062,1.4062,65,7,1.614691,358585187
1.013233,-8.1738,1.4062,1.4062,65,7,1.614691,358585187
1.015216,-8.3496,1.2305,1.2305,60,7,1.614691,358585187
1.017156,-8.7012,1.2305,1.2305,60,7,1.614691,358585187
1.019153,-9.0527,1.2305,1.2305,60,7,1.614691,358585187
1.021153,-9.4043,1.2305,1.2305,60,7,1.614691,358585187
1.023153,-9.7559,1.0547,1.0547,60,7,1.614691,358585187
1.025153,-10.1074,1.0547,1.0547,60,7,1.614691,358585187
1.027205,-10.4590,1.0547,1.0547,60,7,1.614691,358585187
1.029205,-10.8105,0.8789,0.8789,60,7,1.614691,358585187
1.031205,-11.1621,0.8789,0.8789,60,7,1.614691,358585187
1.033205,-11.6895,0.8789,0.8789,60,7,1.614691,358585187
1.035231,-12.0410,0.7031,0.7031,60,7,1.614691,358585187
1.037189,-12.3926,0.7031,0.7031,65,7,1.614691,358585187
1.039214,-12.7441,0.7031,0.7031,65,7,1.614691,358585187
1.041152,-13.0957,0.7031,0.7031,65,7,1.614691,358585187
1.043155,-13.4473,0.5273,0.5273,65,7,1.614691,358585187
1.045155,-13.9746,0.5273,0.5273,65,7,1.614691,358585187
1.047147,-14.3262,0.5273,0.5273,65,7,1.614691,358585187
1.049263,-14.8535,0.5273,0.5273,65,7,1.614691,358585187
1.051263,-15.2051,0.5273,0.5273,65,7,1.614691,358585187
1.053263,-15.5566,0.3516,0.3516,65,7,1.614691,358585187
1.055224,-16.0840,0.3516,0.3516,65,7,1.614691,358585187
1.057173,-16.4355,0.3516,0.3516,65,7,1.614691,358585187
1.061385,-17.4902,0.3516,0.3516,71,7,1.614691,358585187
1.061752,-17.4902,0.3516,0.3516,71,7,1.614691,358585187
1.063167,-17.8418,0.3516,0.3516,71,7,1.614691,358585187
1.065167,-18.1934,0.3516,0.3516,71,7,1.614691,358585187
1.067167,-18.7207,0.3516,0.3516,71,7,1.614691,358585187
1.069167,-19.2480,0.3516,0.3516,71,7,1.614691,358585187
1.071167,-19.7754,0.3516,0.3516,71,7,1.614691,358585187
1.073167,-20.3027,0.3516,0.3516,71,7,1.614691,358585187
1.075167,-20.6543,0.3516,0.3516,71,7,1.614691,358585187
1.077167,-21.1816,0.3516,0.3516,71,7,1.614691,358585187
1.079167,-21.7090,0.3516,0.3516,71,7,1.614691,358585187
1.081167,-22.2363,0.3516,0.3516,76,7,1.614691,358585187
1.083233,-22.7637,0.3516,0.3516,76,7,1.614691,358585187
1.085232,-23.2910,0.3516,0.3516,76,7,1.614691,358585187
1.087232,-23.9941,0.3516,0.3516,76,7,1.614691,358585187
1.089232,-24.5215,0.5273,0.5273,76,7,1.614691,358585187
1.091232,-25.0488,0.5273,0.5273,76,7,1.614691,358585187
1.093232,-25.5762,0.5273,0.5273,76,7,1.614691,358585187
1.095232,-26.2793,0.5273,0.5273,76,7,1.614691,358585187
1.097232,-26.8066,0.7031,0.7031,76,7,1.614691,358585187
1.099232,-27.5098,0.7031,0.7031,76,7,1.614691,358585187
1.101188,-28.0371,0.8789,0.8789,77,7,1.614691,358585187
1.103257,-28.7402,0.8789,0.8789,77,7,1.614691,358585187
1.105257,-29.2676,1.0547,1.0547,77,7,1.614691,358585187
1.107257,-29.9707,1.0547,1.0547,77,7,1.614691,358585187
1.109257,-30.6738,1.2305,1.2305,77,7,1.614691,358585187
1.111257,-31.2012,1.4062,1.4062,77,7,1.614691,358585187
1.113169,-31.9043,1.4062,1.4062,77,7,1.614691,358585187
1.115166,-32.6074,1.5820,1.5820,77,7,1.614691,358585187
1.117167,-33.1348,1.7578,1.7578,77,7,1.614691,358585187
1.119167,-33.8379,1.7578,1.7578,77,7,1.614691,358585187
1.121167,-34.5410,1.9336,1.9336,77,7,1.614691,358585187
1.123237,-35.2441,2.1094,2.1094,53,7,1.614691,358585187
1.125183,-35.9473,2.1094,2.1094,53,7,1.614691,358585187
1.127180,-36.6504,2.2852,2.2852,53,7,1.614691,358585187
1.129178,-37.3535,2.4609,2.4609,53,7,1.614691,358585187
1.131176,-38.0566,2.4609,2.4609,53,7,1.614691,358585187
1.133170,-38.7598,2.6367,2.6367,53,7,1.614691,358585187
1.135167,-39.4629,2.8125,2.8125,53,7,1.614691,358585187
1.137167,-40.1660,2.8125,2.8125,53,7,1.614691,358585187
1.139283,-40.8691,2.8125,2.8125,53,7,1.614691,358585187
1.141167,-41.5723,2.9883,2.9883,53,7,1.614691,358585187
1.143237,-42.2754,3.1641,3.1641,42,7,1.614691,358585187
1.145262,-42.9785,3.1641,3.1641,42,7,1.614691,358585187
1.147262,-43.6816,3.1641,3.1641,42,7,1.614691,358585187
1.149262,-44.3848,3.3398,3.3398,42,7,1.614691,358585187
1.151262,-44.9121,3.3398,3.3398,42,7,1.614691,358585187
1.153262,-45.6152,3.3398,3.3398,42,7,1.614691,358585187
1.155262,-46.3184,3.3398,3.3398,42,7,1.614691,358585187
1.157262,-47.0215,3.3398,3.3398,42,7,1.614691,358585187
1.160904,-48.0762,3.3398,3.3398,42,7,1.614691,358585187
1.161231,-48.2520,3.3398,3.3398,42,7,1.614691,358585187
1.163147,-48.7793,3.3398,3.3398,-42,7,1.614691,358585187
1.165222,-49.4824,3.3398,3.3398,-42,7,1.614691,358585187
1.167222,-50.0098,3.3398,3.3398,-42,7,1.614691,358585187
1.169222,-50.5371,3.1641,3.1641,-42,7,1.614691,358585187
1.171222,-51.2402,3.1641,3.1641,-42,7,1.614691,358585187
1.173222,-51.7676,2.9883,2.9883,-42,7,1.614691,358585187
1.175222,-52.2949,2.8125,2.8125,-42,7,1.614691,358585187
1.177222,-52.8223,2.6367,2.6367,-42,7,1.614691,358585187
1.179222,-53.3496,2.6367,2.6367,-42,7,1.614691,358585187
1.181222,-53.8770,2.4609,2.4609,-42,7,1.614691,358585187
1.183222,-54.4043,2.1094,2.1094,-42,7,1.614691,358585187
1.185198,-54.7559,1.9336,1.9336,-115,7,1.614691,358585187
1.187262,-55.2832,1.5820,1.5820,-115,7,1.614691,358585187
1.189262,-55.6348,1.2305,1.2305,-115,7,1.614691,358585187
1.191262,-55.9863,0.8789,0.8789,-115,7,1.614691,358585187
1.193262,-56.3379,0.5273,0.5273,-115,7,1.614691,358585187
1.195262,-56.5137,0.0000,0.0000,-115,7,1.614691,358585187
1.197262,-56.8652,-0.3516,-0.3516,-115,7,1.614691,358585187
1.199262,-57.0410,-0.8789,-0.8789,-115,7,1.614691,358585187
1.201262,-57.2168,-1.5820,-1.5820,-115,7,1.614691,358585187
1.203262,-57.3926,-2.1094,-2.1094,-115,7,1.614691,358585187
1.205221,-57.3926,-2.8125,-2.8125,-84,7,1.614691,358585187
1.207169,-57.3926,-3.5156,-3.5156,-84,7,1.614691,358585187
1.209166,-57.5684,-4.2188,-4.2188,-84,7,1.614691,358585187
1.211167,-57.5684,-4.9219,-4.9219,-84,7,1.614691,358585187
1.213169,-57.5684,-5.8008,-5.8008,-84,7,1.614691,358585187
1.215167,-57.5684,-6.5039,-6.5039,-84,7,1.614691,358585187
1.217167,-57.3926,-7.3828,-7.3828,-84,7,1.614691,358585187
1.219167,-57.3926,-8.2617,-8.2617,-84,7,1.614691,358585187
1.221167,-57.2168,-9.1406,-9.1406,-84,7,1.614691,358585187
1.223167,-57.0410,-10.0195,-10.0195,-84,7,1.614691,358585187
1.225167,-57.0410,-11.0742,-11.0742,-84,7,1.614691,358585187
1.227237,-56.8652,-11.9531,-11.9531,37,7,1.614691,358585187
1.229183,-56.6895,-12.8320,-12.8320,37,7,1.614691,358585187
1.231180,-56.5137,-13.8867,-13.8867,37,7,1.614691,358585187
1.233178,-56.3379,-14.7656,-14.7656,37,7,1.614691,358585187
1.235176,-56.1621,-15.6445,-15.6445,37,7,1.614691,358585187
1.237170,-55.9863,-16.6992,-16.6992,37,7,1.614691,358585187
1.239167,-55.8105,-17.5781,-17.5781,37,7,1.614691,358585187
1.241167,-55.6348,-18.4570,-18.4570,37,7,1.614691,358585187
1.243247,-55.6348,-19.3359,-19.3359,37,7,1.614691,358585187
1.245170,-55.4590,-20.2148,-20.2148,37,7,1.614691,358585187
1.247149,-55.2832,-21.0938,-21.0938,78,7,1.614691,358585187
1.249167,-55.2832,-21.9727,-21.9727,78,7,1.614691,358585187
1.251248,-55.1074,-22.6758,-22.6758,78,7,1.614691,358585187
1.253147,-55.1074,-23.3789,-23.3789,78,7,1.614691,358585187
1.255255,-55.1074,-24.2578,-24.2578,78,7,1.614691,358585187
1.257242,-54.9316,-24.9609,-24.9609,78,7,1.614691,358585187
1.260959,-54.9316,-26.1914,-26.1914,78,7,1.614691,358585187
1.261290,-54.9316,-26.3672,-26.3672,78,7,1.614691,358585187
1.263167,-54.9316,-26.8945,-26.8945,78,7,1.614691,358585187
1.265155,-55.1074,-27.5977,-27.5977,78,7,1.614691,358585187
1.267259,-55.1074,-28.1250,-28.1250,78,7,1.614691,358585187
1.269202,-55.2832,-28.6523,-28.6523,85,7,1.614691,358585187
1.271263,-55.4590,-29.1797,-29.1797,85,7,1.614691,358585187
1.273255,-55.6348,-29.7070,-29.7070,85,7,1.614691,358585187
1.275242,-55.6348,-30.2344,-30.2344,85,7,1.614691,358585187
1.277227,-55.9863,-30.5859,-30.5859,85,7,1.614691,358585187
1.279214,-56.1621,-31.1133,-31.1133,85,7,1.614691,358585187
1.281198,-56.3379,-31.2891,-31.2891,85,7,1.614691,358585187
1.283187,-56.5137,-31.8164,-31.8164,85,7,1.614691,358585187
1.285167,-56.8652,-31.9922,-31.9922,85,7,1.614691,358585187
1.287155,-57.0410,-32.3438,-32.3438,85,7,1.614691,358585187
1.289259,-57.3926,-32.6953,-32.6953,85,7,1.614691,358585187
1.291209,-57.5684,-32.8711,-32.8711,0,7,1.614691,358585187
1.293260,-57.9199,-33.0469,-33.0469,0,7,1.614691,358585187
1.295249,-58.2715,-33.3984,-33.3984,0,7,1.614691,358585187
1.297234,-58.4473,-33.5742,-33.5742,0,7,1.614691,358585187
1.299224,-58.7988,-33.7500,-33.7500,0,7,1.614691,358585187
1.301211,-59.1504,-33.9258,-33.9258,0,7,1.614691,358585187
1.303197,-59.5020,-34.1016,-34.1016,0,7,1.614691,358585187
1.305187,-59.8535,-34.2773,-34.2773,0,7,1.614691,358585187
1.307167,-60.2051,-34.4531,-34.4531,0,7,1.614691,358585187
1.309155,-60.5566,-34.4531,-34.4531,0,7,1.614691,358585187
1.311259,-60.7324,-34.6289,-34.6289,0,7,1.614691,358585187
1.313242,-61.0840,-34.6289,-34.6289,-63,7,1.614691,358585187
1.315176,-61.4355,-34.8047,-34.8047,-63,7,1.614691,358585187
1.317165,-61.7871,-34.8047,-34.8047,-63,7,1.614691,358585187
1.319151,-61.9629,-34.9805,-34.9805,-63,7,1.614691,358585187
1.321255,-62.3145,-35.1562,-35.1562,-63,7,1.614691,358585187
1.323242,-62.6660,-35.1562,-35.1562,-63,7,1.614691,358585187
1.325227,-62.8418,-35.1562,-35.1562,-63,7,1.614691,358585187
1.327214,-63.1934,-35.1562,-35.1562,-63,7,1.614691,358585187
1.329198,-63.3691,-35.3320,-35.3320,-63,7,1.614691,358585187
1.331187,-63.7207,-35.3320,-35.3320,-63,7,1.614691,358585187
1.333167,-64.0723,-35.3320,-35.3320,-63,7,1.614691,358585187
1.335231,-64.0723,-35.5078,-35.5078,-99,7,1.614691,358585187
1.337167,-64.4238,-35.5078,-35.5078,-99,7,1.614691,358585187
1.339155,-64.5996,-35.5078,-35.5078,-99,7,1.614691,358585187
1.341259,-64.7754,-35.5078,-35.5078,-99,7,1.614691,358585187
1.343249,-65.1270,-35.6836,-35.6836,-99,7,1.614691,358585187
1.345160,-65.1270,-35.6836,-35.6836,-99,7,1.614691,358585187
1.347260,-65.3027,-35.8594,-35.8594,-99,7,1.614691,358585187
1.349250,-65.4785,-35.8594,-35.8594,-99,7,1.614691,358585187
1.351212,-65.6543,-35.8594,-35.8594,-99,7,1.614691,358585187
1.353202,-65.8301,-36.0352,-36.0352,-99,7,1.614691,358585187
1.355151,-65.8301,-36.0352,-36.0352,-97,7,1.614691,358585187
1.357204,-65.8301,-36.0352,-36.0352,-97,7,1.614691,358585187
1.361082,-66.0059,-36.2109,-36.2109,-97,7,1.614691,358585187
1.361622,-66.0059,-36.2109,-36.2109,-97,7,1.614691,358585187
1.363727,-66.0059,-36.2109,-36.2109,-97,7,1.614691,358585187
1.367553,-66.1816,-36.3867,-36.3867,-97,7,1.914016,359077172
1.368097,-66.1816,-36.3867,-36.3867,-97,7,1.914016,359077172
1.369259,-66.1816,-36.5625,-36.5625,-97,7,1.914016,359077172
1.371166,-66.1816,-36.5625,-36.5625,-97,7,1.914016,359077172
1.373231,-66.1816,-36.5625,-36.5625,-97,7,1.914016,359077172
1.375161,-66.0059,-36.7383,-36.7383,-91,7,1.914016,359077172
1.377209,-66.0059,-36.7383,-36.7383,-91,7,1.914016,359077172
1.379197,-66.0059,-36.7383,-36.7383,-91,7,1.914016,359077172
1.381187,-65.8301,-36.9141,-36.9141,-91,7,1.914016,359077172
1.383168,-65.8301,-36.9141,-36.9141,-91,7,1.914016,359077172
1.385155,-65.6543,-36.9141,-36.9141,-91,7,1.914016,359077172
1.387259,-65.6543,-36.9141,-36.9141,-91,7,1.914016,359077172
1.389249,-65.4785,-37.0898,-37.0898,-91,7,1.914016,359077172
1.391234,-65.3027,-37.0898,-37.0898,-91,7,1.914016,359077172
1.393224,-65.1270,-37.0898,-37.0898,-91,7,1.914016,359077172
1.395212,-65.1270,-37.2656,-37.2656,-91,7,1.914016,359077172
1.397168,-64.9512,-37.2656,-37.2656,-70,7,1.914016,359077172
1.399215,-64.7754,-37.2656,-37.2656,-70,7,1.914016,359077172
1.401202,-64.5996,-37.2656,-37.2656,-70,7,1.914016,359077172
1.403190,-64.4238,-37.2656,-37.2656,-70,7,1.914016,359077172
1.405176,-64.2480,-37.2656,-37.2656,-70,7,1.914016,359077172
1.407167,-64.0723,-37.2656,-37.2656,-70,7,1.914016,359077172
1.409155,-63.8965,-37.2656,-37.2656,-70,7,1.914016,359077172
1.411259,-63.5449,-37.2656,-37.2656,-70,7,1.914016,359077172
1.413159,-63.3691,-37.2656,-37.2656,-70,7,1.914016,359077172
1.415260,-63.1934,-37.0898,-37.0898,-70,7,1.914016,359077172
1.417242,-63.0176,-37.0898,-37.0898,-55,7,1.914016,359077172
1.419168,-62.6660,-36.9141,-36.9141,-55,7,1.914016,359077172
1.421155,-62.4902,-36.9141,-36.9141,-55,7,1.914016,359077172
1.423259,-62.3145,-36.9141,-36.9141,-55,7,1.914016,359077172
1.425249,-62.1387,-36.7383,-36.7383,-55,7,1.914016,359077172
1.427234,-61.9629,-36.7383,-36.7383,-55,7,1.914016,359077172
1.429259,-61.6113,-36.5625,-36.5625,-55,7,1.914016,359077172
1.431249,-61.4355,-36.3867,-36.3867,-55,7,1.914016,359077172
1.433263,-61.2598,-36.2109,-36.2109,-55,7,1.914016,359077172
1.435255,-61.0840,-36.0352,-36.0352,-55,7,1.914016,359077172
1.437242,-60.7324,-36.0352,-36.0352,-55,7,1.914016,359077172
1.439247,-60.5566,-35.8594,-35.8594,-64,7,1.914016,359077172
1.441176,-60.3809,-35.5078,-35.5078,-64,7,1.914016,359077172
1.443167,-60.0293,-35.3320,-35.3320,-64,7,1.914016,359077172
1.445155,-59.8535,-35.1562,-35.1562,-64,7,1.914016,359077172
1.447249,-59.6777,-34.9805,-34.9805,-64,7,1.914016,359077172
1.449185,-59.3262,-34.8047,-34.8047,-64,7,1.914016,359077172
1.451187,-59.1504,-34.4531,-34.4531,-64,7,1.914016,359077172
1.453168,-58.7988,-34.2773,-34.2773,-64,7,1.914016,359077172
1.455155,-58.6230,-34.1016,-34.1016,-64,7,1.914016,359077172
1.457259,-58.4473,-33.7500,-33.7500,-64,7,1.914016,359077172
1.461755,-57.7441,-33.2227,-33.2227,-93,7,1.914016,359077172
1.462340,-57.7441,-33.2227,-33.2227,-93,7,1.914016,359077172
1.463167,-57.5684,-33.0469,-33.0469,-93,7,1.914016,359077172
1.465167,-57.2168,-32.6953,-32.6953,-93,7,1.914016,359077172
1.467167,-57.0410,-32.5195,-32.5195,-93,7,1.914016,359077172
1.469167,-56.6895,-32.1680,-32.1680,-93,7,1.914016,359077172
1.471168,-56.3379,-31.9922,-31.9922,-93,7,1.914016,359077172
1.473161,-55.9863,-31.6406,-31.6406,-93,7,1.914016,359077172
1.475272,-55.6348,-31.4648,-31.4648,-93,7,1.914016,359077172
1.477276,-55.2832,-31.1133,-31.1133,-93,7,1.914016,359077172
1.479222,-54.9316,-30.9375,-30.9375,-104,7,1.914016,359077172
1.481170,-54.5801,-30.5859,-30.5859,-104,7,1.914016,359077172
1.483169,-54.0527,-30.4102,-30.4102,-104,7,1.914016,359077172
1.485168,-53.7012,-30.2344,-30.2344,-104,7,1.914016,359077172
1.487167,-53.1738,-29.8828,-29.8828,-104,7,1.914016,359077172
1.489167,-52.8223,-29.7070,-29.7070,-104,7,1.914016,359077172
1.491167,-52.2949,-29.5312,-29.5312,-104,7,1.914016,359077172
1.493167,-51.9434,-29.1797,-29.1797,-104,7,1.914016,359077172
1.495167,-51.4160,-29.0039,-29.0039,-104,7,1.914016,359077172
1.497167,-50.8887,-28.8281,-28.8281,-104,7,1.914016,359077172
1.499167,-50.3613,-28.6523,-28.6523,-104,7,1.914016,359077172
1.501237,-49.8340,-28.4766,-28.4766,-93,7,1.914016,359077172
1.503152,-49.3066,-28.3008,-28.3008,-93,7,1.914016,359077172
1.505155,-48.6035,-28.1250,-28.1250,-93,7,1.914016,359077172
1.507155,-48.0762,-27.9492,-27.9492,-93,7,1.914016,359077172
1.509155,-47.5488,-27.7734,-27.7734,-93,7,1.914016,359077172
1.511155,-46.8457,-27.5977,-27.5977,-93,7,1.914016,359077172
1.513188,-46.3184,-27.4219,-27.4219,-93,7,1.914016,359077172
1.515188,-45.6152,-27.4219,-27.4219,-93,7,1.914016,359077172
1.517188,-44.9121,-27.4219,-27.4219,-93,7,1.914016,359077172
1.519188,-44.3848,-27.4219,-27.4219,-93,7,1.914016,359077172
1.521166,-43.6816,-27.4219,-27.4219,-60,7,1.914016,359077172
1.523233,-42.9785,-27.4219,-27.4219,-60,7,1.914016,359077172
1.525233,-42.2754,-27.4219,-27.4219,-60,7,1.914016,359077172
1.527233,-41.5723,-27.4219,-27.4219,-60,7,1.914016,359077172
1.529233,-40.8691,-27.4219,-27.4219,-60,7,1.914016,359077172
1.531233,-40.1660,-27.5977,-27.5977,-60,7,1.914016,359077172
1.533233,-39.4629,-27.4219,-27.4219,-60,7,1.914016,359077172
1.535233,-38.7598,-27.4219,-27.4219,-60,7,1.914016,359077172
1.537233,-38.0566,-27.2461,-27.2461,-60,7,1.914016,359077172
1.539233,-37.3535,-27.0703,-27.0703,-60,7,1.914016,359077172
1.541191,-36.6504,-26.8945,-26.8945,0,7,1.914016,359077172
1.543260,-35.9473,-26.7188,-26.7188,0,7,1.914016,359077172
1.545261,-35.2441,-26.7188,-26.7188,0,7,1.914016,359077172
1.547263,-34.5410,-26.7188,-26.7188,0,7,1.914016,359077172
1.549268,-34.0137,-26.7188,-26.7188,0,7,1.914016,359077172
1.551233,-33.3105,-26.7188,-26.7188,0,7,1.914016,359077172
1.553233,-32.6074,-26.7188,-26.7188,0,7,1.914016,359077172
1.555168,-31.9043,-26.1914,-26.1914,0,7,1.914016,359077172
1.557195,-31.2012,-26.0156,-26.0156,0,7,1.914016,359077172
1.561084,-29.9707,-25.4883,-25.4883,0,7,1.914016,359077172
1.561886,-29.6191,-25.4883,-25.4883,22,7,1.914016,359077172
1.563237,-29.2676,-25.3125,-25.3125,22,7,1.914016,359077172
1.565233,-28.5645,-24.9609,-24.9609,22,7,1.914016,359077172
1.567233,-28.0371,-24.6094,-24.6094,22,7,1.914016,359077172
1.569233,-27.3340,-24.4336,-24.4336,22,7,1.914016,359077172
1.571233,-26.6309,-24.0820,-24.0820,22,7,1.914016,359077172
1.573233,-26.1035,-23.9062,-23.9062,22,7,1.914016,359077172
1.575233,-25.4004,-23.5547,-23.5547,22,7,1.914016,359077172
1.577169,-24.6973,-23.2031,-23.2031,22,7,1.914016,359077172
1.579168,-24.1699,-22.8516,-22.8516,22,7,1.914016,359077172
1.581167,-23.4668,-22.5000,-22.5000,22,7,1.914016,359077172
