t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
61.553636,-17.4023,83.4961,-996.5039,0,0
61.556694,-17.4023,83.4961,-996.5039,0,0
61.560728,-17.4023,83.4961,-996.5039,0,0
61.564709,-17.4023,83.4961,-996.5039,0,0
61.568731,-17.4023,83.4961,-996.5039,0,0
61.572676,-17.4023,83.4961,-996.5039,0,0
61.577227,-17.4023,83.4961,-996.5039,0,0
61.580731,-17.4023,83.4961,-996.5039,0,0
61.584721,-17.4023,83.4961,-996.5039,0,0
61.588686,-17.4023,83.4961,-996.5039,0,0
61.592751,-17.4023,83.4961,-996.5039,0,0
61.596719,-17.4023,83.4961,-996.5039,0,0
61.600686,-17.4023,83.4961,-996.5039,0,0
61.604751,-17.4023,83.4961,-996.5039,0,0
61.608737,-17.4023,83.4961,-996.5039,0,0
61.612714,-17.4023,83.4961,-996.5039,0,0
61.616675,-17.4023,83.4961,-996.5039,0,0
61.620742,-17.4023,83.4961,-996.5039,0,0
61.624709,-17.4023,83.4961,-996.5039,0,0
61.628675,-17.4023,83.4961,-996.5039,0,0
61.632742,-17.4023,83.4961,-996.5039,0,0
61.636709,-17.4023,83.4961,-996.5039,0,0
61.640692,-17.4023,83.4961,-996.5039,0,0
61.644756,-17.4023,83.4961,-996.5039,0,0
61.648724,-17.4023,83.4961,-996.5039,0,0
61.653957,-17.4023,83.4961,-996.5039,0,0
61.656741,-17.4023,83.4961,-996.5039,0,0
61.660701,-17.4023,83.4961,-996.5039,0,0
61.664705,-17.4023,83.4961,-996.5039,0,0
61.668699,-17.4023,83.4961,-996.5039,0,0
61.673199,-17.4023,83.4961,-996.5039,0,0
61.676698,-17.4023,83.4961,-996.5039,0,0
61.680726,-17.4023,83.4961,-996.5039,0,0
61.684686,-17.4023,83.4961,-996.5039,0,0
61.688683,-17.4023,83.4961,-996.5039,0,0
61.692666,-17.4023,83.4961,-996.5039,0,0
61.696728,-17.4023,83.4961,-996.5039,0,0
61.700700,-17.4023,83.4961,-996.5039,0,0
61.704671,-17.4023,83.4961,-996.5039,0,0
61.708705,-17.4023,83.4961,-996.5039,0,0
61.712675,-17.4023,83.4961,-996.5039,0,0
61.716742,-17.4023,83.4961,-996.5039,0,0
61.720709,-17.4023,83.4961,-996.5039,0,0
61.724675,-17.4023,83.4961,-996.5039,0,0
61.728742,-17.4023,83.4961,-996.5039,0,0
61.732709,-17.4023,83.4961,-996.5039,0,0
61.736761,-17.4023,83.4961,-996.5039,0,0
61.740671,-17.4023,83.4961,-996.5039,0,0
61.744757,-17.4023,83.4961,-996.5039,0,0
61.748697,-17.4023,83.4961,-996.5039,0,0
61.753737,-17.4023,83.4961,-996.5039,0,0
61.756714,-17.4023,83.4961,-996.5039,0,0
61.760753,-17.4023,83.4961,-996.5039,0,0
61.764743,-17.4023,83.4961,-996.5039,0,0
61.768722,-17.4023,83.4961,-996.5039,0,0
61.772686,-17.4023,83.4961,-996.5039,0,0
61.776751,-17.4023,83.4961,-996.5039,0,0
61.780719,-17.4023,83.4961,-996.5039,0,0
61.784686,-17.4023,83.4961,-996.5039,0,0
61.788671,-17.4023,83.4961,-996.5039,0,0
61.792738,-17.4023,83.4961,-996.5039,0,0
61.796710,-17.4023,83.4961,-996.5039,0,0
61.800675,-17.4023,83.4961,-996.5039,0,0
61.804742,-17.4023,83.4961,-996.5039,0,0
61.808709,-17.4023,83.4961,-996.5039,0,0
61.812675,-17.4023,83.4961,-996.5039,0,0
61.816742,-17.4023,83.4961,-996.5039,0,0
61.820709,-17.4023,83.4961,-996.5039,0,0
61.824675,-17.4023,83.4961,-996.5039,0,0
61.828742,-17.4023,83.4961,-996.5039,0,0
61.832709,-17.4023,83.4961,-996.5039,0,0
61.836675,-17.4023,83.4961,-996.5039,0,0
61.840742,-17.4023,83.4961,-996.5039,0,0
61.844709,-17.4023,83.4961,-996.5039,0,0
61.848675,-17.4023,83.4961,-996.5039,0,0
61.853659,-17.4023,83.4961,-996.5039,0,0
61.856737,-17.4023,83.4961,-996.5039,0,0
61.860709,-17.4023,83.4961,-996.5039,0,0
61.864729,-17.4023,83.4961,-996.5039,0,0
61.868737,-17.4023,83.4961,-996.5039,0,0
61.872710,-17.4023,83.4961,-996.5039,0,0
61.876675,-17.4023,83.4961,-996.5039,0,0
61.880742,-17.4023,83.4961,-996.5039,0,0
61.884709,-17.4023,83.4961,-996.5039,0,0
61.888675,-17.4023,83.4961,-996.5039,0,0
61.892742,-17.4023,83.4961,-996.5039,0,0
61.896709,-17.4023,83.4961,-996.5039,0,0
61.900675,-17.4023,83.4961,-996.5039,0,0
61.904742,-17.4023,83.4961,-996.5039,0,0
61.908709,-17.4023,83.4961,-996.5039,0,0
61.912675,-17.4023,83.4961,-996.5039,0,0
61.916742,-17.4023,83.4961,-996.5039,0,0
61.920709,-17.4023,83.4961,-996.5039,0,0
61.924675,-17.4023,83.4961,-996.5039,0,0
61.928762,-17.4023,83.4961,-996.5039,0,0
61.932751,-17.4023,83.4961,-996.5039,0,0
61.936744,-17.4023,83.4961,-996.5039,0,0
61.941496,-17.4023,83.4961,-996.5039,0,0
61.944727,-17.4023,83.4961,-996.5039,0,0
61.948676,-17.4023,83.4961,-996.5039,0,0
61.954188,-17.4023,83.4961,-996.5039,0,0
61.956701,-17.4023,83.4961,-996.5039,0,0
61.960675,-17.4023,83.4961,-996.5039,0,0
61.964764,-17.4023,83.4961,-996.5039,0,0
61.968751,-17.4023,83.4961,-996.5039,0,0
61.972756,-17.4023,83.4961,-996.5039,0,0
61.976724,-17.4023,83.4961,-996.5039,0,0
61.980686,-17.4023,83.4961,-996.5039,0,0
61.984751,-17.4023,83.4961,-996.5039,0,0
61.988732,-17.4023,83.4961,-996.5039,0,0
61.992689,-17.4023,83.4961,-996.5039,0,0
61.996748,-17.4023,83.4961,-996.5039,0,0
62.000719,-17.4023,83.4961,-996.5039,0,0
62.004705,-17.4023,83.4961,-996.5039,0,0
62.008742,-17.4023,83.4961,-996.5039,0,0
62.012709,-17.4023,83.4961,-996.5039,0,0
62.016675,-17.4023,83.4961,-996.5039,0,0
62.020742,-17.4023,83.4961,-996.5039,0,0
62.024709,-17.4023,83.4961,-996.5039,0,0
62.028675,-17.4023,83.4961,-996.5039,0,0
62.032742,-17.4023,83.4961,-996.5039,0,0
62.036709,-17.4023,83.4961,-996.5039,0,0
62.040675,-17.4023,83.4961,-996.5039,0,0
62.044742,-17.4023,83.4961,-996.5039,0,0
62.048709,-17.4023,83.4961,-996.5039,0,0
62.053718,-17.4023,83.4961,-996.5039,0,0
62.056698,-17.4023,83.4961,-996.5039,0,0
62.060671,-17.4023,83.4961,-996.5039,0,0
62.064738,-17.4023,83.4961,-996.5039,0,0
62.068719,-17.4023,83.4961,-996.5039,0,0
62.072730,-17.4023,83.4961,-996.5039,0,0
62.076700,-17.4023,83.4961,-996.5039,0,0
62.080671,-17.4023,83.4961,-996.5039,0,0
62.084738,-17.4023,83.4961,-996.5039,0,0
62.088710,-17.4023,83.4961,-996.5039,0,0
62.092675,-17.4023,83.4961,-996.5039,0,0
62.096742,-17.4023,83.4961,-996.5039,0,0
62.100709,-17.4023,83.4961,-996.5039,0,0
62.104675,-17.4023,83.4961,-996.5039,0,0
62.108742,-17.4023,83.4961,-996.5039,0,0
62.112709,-17.4023,83.4961,-996.5039,0,0
62.116675,-17.4023,83.4961,-996.5039,0,0
62.120742,-17.4023,83.4961,-996.5039,0,0
62.124709,-17.4023,83.4961,-996.5039,0,0
62.128675,-17.4023,83.4961,-996.5039,0,0
62.132742,-17.4023,83.4961,-996.5039,0,0
62.136709,-17.4023,83.4961,-996.5039,0,0
62.140675,-17.4023,83.4961,-996.5039,0,0
62.144742,-17.4023,83.4961,-996.5039,0,0
62.148709,-17.4023,83.4961,-996.5039,0,0
62.153689,-17.4023,83.4961,-996.5039,0,0
62.156667,-17.4023,83.4961,-996.5039,0,0
62.160741,-17.4023,83.4961,-996.5039,0,0
62.164709,-17.4023,83.4961,-996.5039,0,0
62.168686,-17.4023,83.4961,-996.5039,0,0
62.172700,-17.4023,83.4961,-996.5039,0,0
62.176691,-17.4023,83.4961,-996.5039,0,0
62.180675,-17.4023,83.4961,-996.5039,0,0
62.184666,-17.4023,83.4961,-996.5039,0,0
62.188737,-17.4023,83.4961,-996.5039,0,0
62.192704,-17.4023,83.4961,-996.5039,0,0
62.196675,-17.4023,83.4961,-996.5039,0,0
62.200742,-17.4023,83.4961,-996.5039,0,0
62.204709,-17.4023,83.4961,-996.5039,0,0
62.208675,-17.4023,83.4961,-996.5039,0,0
62.212742,-17.4023,83.4961,-996.5039,0,0
62.216709,-17.4023,83.4961,-996.5039,0,0
62.220675,-17.4023,83.4961,-996.5039,0,0
62.224742,-17.4023,83.4961,-996.5039,0,0
62.228709,-17.4023,83.4961,-996.5039,0,0
62.232675,-17.4023,83.4961,-996.5039,0,0
62.236742,-17.4023,83.4961,-996.5039,0,0
62.240709,-17.4023,83.4961,-996.5039,0,0
62.244700,-17.4023,83.4961,-996.5039,0,0
62.248719,-17.4023,83.4961,-996.5039,0,0
62.253699,-17.4023,83.4961,-996.5039,0,0
62.256692,-17.4023,83.4961,-996.5039,0,0
62.260686,-17.4023,83.4961,-996.5039,0,0
62.264751,-17.4023,83.4961,-996.5039,0,0
62.268741,-17.4023,83.4961,-996.5039,0,0
62.272681,-17.4023,83.4961,-996.5039,0,0
62.276698,-17.4023,83.4961,-996.5039,0,0
62.280666,-17.4023,83.4961,-996.5039,0,0
62.284737,-17.4023,83.4961,-996.5039,0,0
62.288704,-17.4023,83.4961,-996.5039,0,0
62.292675,-17.4023,83.4961,-996.5039,0,0
62.296742,-17.4023,83.4961,-996.5039,0,0
62.300709,-17.4023,83.4961,-996.5039,0,0
62.304675,-17.4023,83.4961,-996.5039,0,0
62.308710,-17.4023,83.4961,-996.5039,0,0
62.312675,-17.4023,83.4961,-996.5039,0,0
62.316756,-17.4023,83.4961,-996.5039,0,0
62.320724,-17.4023,83.4961,-996.5039,0,0
62.325037,-17.4023,83.4961,-996.5039,0,0
62.328968,-17.4023,83.4961,-996.5039,0,0
62.332740,-17.4023,83.4961,-996.5039,0,0
62.336745,-17.4023,83.4961,-996.5039,0,0
62.340747,-17.4023,83.4961,-996.5039,0,0
62.344716,-17.4023,83.4961,-996.5039,0,0
62.348756,-17.4023,83.4961,-996.5039,0,0
62.354293,-17.4023,83.4961,-996.5039,0,0
62.356702,-17.4023,83.4961,-996.5039,0,0
62.360675,-17.4023,83.4961,-996.5039,0,0
62.364755,-17.4023,83.4961,-996.5039,0,0
62.368761,-17.4023,83.4961,-996.5039,0,0
62.372737,-17.4023,83.4961,-996.5039,0,0
62.376725,-17.4023,83.4961,-996.5039,0,0
62.380725,-17.4023,83.4961,-996.5039,0,0
62.384686,-17.4023,83.4961,-996.5039,0,0
62.388751,-17.4023,83.4961,-996.5039,0,0
62.392719,-17.4023,83.4961,-996.5039,0,0
62.396686,-17.4023,83.4961,-996.5039,0,0
62.400751,-17.4023,83.4961,-996.5039,0,0
62.404719,-17.4023,83.4961,-996.5039,0,0
62.408686,-17.4023,83.4961,-996.5039,0,0
62.412751,-17.4023,83.4961,-996.5039,0,0
62.416719,-17.4023,83.4961,-996.5039,0,0
62.420686,-17.4023,83.4961,-996.5039,0,0
62.424751,-17.4023,83.4961,-996.5039,0,0
62.428719,-17.4023,83.4961,-996.5039,0,0
62.432686,-17.4023,83.4961,-996.5039,0,0
62.436751,-17.4023,83.4961,-996.5039,0,0
62.440719,-17.4023,83.4961,-996.5039,0,0
62.444686,-17.4023,83.4961,-996.5039,0,0
62.448751,-17.4023,83.4961,-996.5039,0,0
62.453636,-17.4023,83.4961,-996.5039,0,0
62.456710,-17.4023,83.4961,-996.5039,0,0
62.460675,-17.4023,83.4961,-996.5039,0,0
62.464742,-17.4023,83.4961,-996.5039,0,0
62.468721,-17.4023,83.4961,-996.5039,0,0
62.472686,-17.4023,83.4961,-996.5039,0,0
62.476686,-17.4023,83.4961,-996.5039,0,0
62.480703,-17.4023,83.4961,-996.5039,0,0
62.484674,-17.4023,83.4961,-996.5039,0,0
62.488741,-17.4023,83.4961,-996.5039,0,0
62.492719,-17.4023,83.4961,-996.5039,0,0
62.496686,-17.4023,83.4961,-996.5039,0,0
62.500751,-17.4023,83.4961,-996.5039,0,0
62.504719,-17.4023,83.4961,-996.5039,0,0
62.508686,-17.4023,83.4961,-996.5039,0,0
62.512751,-17.4023,83.4961,-996.5039,0,0
62.516719,-17.4023,83.4961,-996.5039,0,0
62.520686,-17.4023,83.4961,-996.5039,0,0
62.524751,-17.4023,83.4961,-996.5039,0,0
62.528719,-17.4023,83.4961,-996.5039,0,0
62.532686,-17.4023,83.4961,-996.5039,0,0
62.536751,-17.4023,83.4961,-996.5039,0,0
62.540719,-17.4023,83.4961,-996.5039,0,0
62.544686,-17.4023,83.4961,-996.5039,0,0
62.548751,-17.4023,83.4961,-996.5039,0,0
62.553636,-17.4023,83.4961,-996.5039,0,0
62.556710,-17.4023,83.4961,-996.5039,0,0
62.560675,-17.4023,83.4961,-996.5039,0,0
62.564742,-17.4023,83.4961,-996.5039,0,0
62.568721,-17.4023,83.4961,-996.5039,0,0
62.572686,-17.4023,83.4961,-996.5039,0,0
62.576751,-17.4023,83.4961,-996.5039,0,0
62.580705,-17.4023,83.4961,-996.5039,0,0
62.584710,-17.4023,83.4961,-996.5039,0,0
62.588675,-17.4023,83.4961,-996.5039,0,0
62.592742,-17.4023,83.4961,-996.5039,0,0
62.596709,-17.4023,83.4961,-996.5039,0,0
62.600738,-17.4023,83.4961,-996.5039,0,0
62.604666,-17.4023,83.4961,-996.5039,0,0
62.608737,-17.4023,83.4961,-996.5039,0,0
62.612681,-17.4023,83.4961,-996.5039,0,0
62.617277,-17.4023,83.4961,-996.5039,0,0
62.620715,-17.4023,83.4961,-996.5039,0,0
62.624686,-17.4023,83.4961,-996.5039,0,0
62.628697,-17.4023,83.4961,-996.5039,0,0
62.632666,-17.4023,83.4961,-996.5039,0,0
62.636737,-17.4023,83.4961,-996.5039,0,0
62.640704,-17.4023,83.4961,-996.5039,0,0
62.644739,-17.4023,83.4961,-996.5039,0,0
62.648761,-17.4023,83.4961,-996.5039,0,0
62.653925,-17.4023,83.4961,-996.5039,0,0
62.656711,-17.4023,83.4961,-996.5039,0,0
62.660686,-17.4023,83.4961,-996.5039,0,0
62.664751,-17.4023,83.4961,-996.5039,0,0
62.668729,-17.4023,83.4961,-996.5039,0,0
62.672700,-17.4023,83.4961,-996.5039,0,0
62.676690,-17.4023,83.4961,-996.5039,0,0
62.680686,-17.4023,83.4961,-996.5039,0,0
62.684708,-17.4023,83.4961,-996.5039,0,0
62.688675,-17.4023,83.4961,-996.5039,0,0
62.692742,-17.4023,83.4961,-996.5039,0,0
62.696709,-17.4023,83.4961,-996.5039,0,0
62.700675,-17.4023,83.4961,-996.5039,0,0
62.704742,-17.4023,83.4961,-996.5039,0,0
62.708709,-17.4023,83.4961,-996.5039,0,0
62.712675,-17.4023,83.4961,-996.5039,0,0
62.716742,-17.4023,83.4961,-996.5039,0,0
62.720709,-17.4023,83.4961,-996.5039,0,0
62.724675,-17.4023,83.4961,-996.5039,0,0
62.728742,-17.4023,83.4961,-996.5039,0,0
62.732709,-17.4023,83.4961,-996.5039,0,0
62.736675,-17.4023,83.4961,-996.5039,0,0
62.740742,-17.4023,83.4961,-996.5039,0,0
62.744709,-17.4023,83.4961,-996.5039,0,0
62.748675,-17.4023,83.4961,-996.5039,0,0
62.753659,-17.4023,83.4961,-996.5039,0,0
62.756737,-17.4023,83.4961,-996.5039,0,0
62.760709,-17.4023,83.4961,-996.5039,0,0
62.764675,-17.4023,83.4961,-996.5039,0,0
62.768751,-17.4023,83.4961,-996.5039,0,0
62.772719,-17.4023,83.4961,-996.5039,0,0
62.776686,-17.4023,83.4961,-996.5039,0,0
62.780751,-17.4023,83.4961,-996.5039,0,0
62.784756,-17.4023,83.4961,-996.5039,0,0
62.788741,-17.4023,83.4961,-996.5039,0,0
62.792709,-17.4023,83.4961,-996.5039,0,0
62.796675,-17.4023,83.4961,-996.5039,0,0
62.800742,-17.4023,83.4961,-996.5039,0,0
62.804709,-17.4023,83.4961,-996.5039,0,0
62.808675,-17.4023,83.4961,-996.5039,0,0
62.812742,-17.4023,83.4961,-996.5039,0,0
62.816709,-17.4023,83.4961,-996.5039,0,0
62.820675,-17.4023,83.4961,-996.5039,0,0
62.824742,-17.4023,83.4961,-996.5039,0,0
62.828709,-17.4023,83.4961,-996.5039,0,0
62.832675,-17.4023,83.4961,-996.5039,0,0
62.836742,-17.4023,83.4961,-996.5039,0,0
62.840709,-17.4023,83.4961,-996.5039,0,0
62.844675,-17.4023,83.4961,-996.5039,0,0
62.848742,-17.4023,83.4961,-996.5039,0,0
62.853633,-17.4023,83.4961,-996.5039,0,0
62.856705,-17.4023,83.4961,-996.5039,0,0
62.860675,-17.4023,83.4961,-996.5039,0,0
62.864742,-17.4023,83.4961,-996.5039,0,0
62.868721,-17.4023,83.4961,-996.5039,0,0
62.872686,-17.4023,83.4961,-996.5039,0,0
62.876751,-17.4023,83.4961,-996.5039,0,0
62.880719,-17.4023,83.4961,-996.5039,0,0
62.884686,-17.4023,83.4961,-996.5039,0,0
62.888697,-17.4023,83.4961,-996.5039,0,0
62.892691,-17.4023,83.4961,-996.5039,0,0
62.896717,-17.4023,83.4961,-996.5039,0,0
62.900676,-17.4023,83.4961,-996.5039,0,0
62.904733,-17.4023,83.4961,-996.5039,0,0
62.908720,-17.4023,83.4961,-996.5039,0,0
62.912686,-17.4023,83.4961,-996.5039,0,0
62.916751,-17.4023,83.4961,-996.5039,0,0
62.920719,-17.4023,83.4961,-996.5039,0,0
62.924701,-17.4023,83.4961,-996.5039,0,0
62.928714,-17.4023,83.4961,-996.5039,0,0
62.932735,-17.4023,83.4961,-996.5039,0,0
62.936730,-17.4023,83.4961,-996.5039,0,0
62.940693,-17.4023,83.4961,-996.5039,0,0
62.944733,-17.4023,83.4961,-996.5039,0,0
62.948728,-17.4023,83.4961,-996.5039,0,0
62.954197,-17.4023,83.4961,-996.5039,0,0
62.956710,-17.4023,83.4961,-996.5039,0,0
62.960675,-17.4023,83.4961,-996.5039,0,0
62.964742,-17.4023,83.4961,-996.5039,0,0
62.968728,-17.4023,83.4961,-996.5039,0,0
62.972700,-17.4023,83.4961,-996.5039,0,0
62.976671,-17.4023,83.4961,-996.5039,0,0
62.980738,-17.4023,83.4961,-996.5039,0,0
62.984710,-17.4023,83.4961,-996.5039,0,0
62.988726,-17.4023,83.4961,-996.5039,0,0
62.992739,-17.4023,83.4961,-996.5039,0,0
62.996710,-17.4023,83.4961,-996.5039,0,0
63.000675,-17.4023,83.4961,-996.5039,0,0
63.004742,-17.4023,83.4961,-996.5039,0,0
63.008709,-17.4023,83.4961,-996.5039,0,0
63.012675,-17.4023,83.4961,-996.5039,0,0
63.016742,-17.4023,83.4961,-996.5039,0,0
63.020709,-17.4023,83.4961,-996.5039,0,0
63.024675,-17.4023,83.4961,-996.5039,0,0
63.028742,-17.4023,83.4961,-996.5039,0,0
63.032709,-17.4023,83.4961,-996.5039,0,0
63.036675,-17.4023,83.4961,-996.5039,0,0
63.040742,-17.4023,83.4961,-996.5039,0,0
63.044709,-17.4023,83.4961,-996.5039,0,0
63.048675,-17.4023,83.4961,-996.5039,0,0
63.053659,-17.4023,83.4961,-996.5039,0,0
63.056737,-17.4023,83.4961,-996.5039,0,0
63.060704,-17.4023,83.4961,-996.5039,0,0
63.064675,-17.4023,83.4961,-996.5039,0,0
63.068751,-17.4023,83.4961,-996.5039,0,0
63.072719,-17.4023,83.4961,-996.5039,0,0
63.076686,-17.4023,83.4961,-996.5039,0,0
63.080751,-17.4023,83.4961,-996.5039,0,0
63.084719,-17.4023,83.4961,-996.5039,0,0
63.088686,-17.4023,83.4961,-996.5039,0,0
63.092719,-17.4023,83.4961,-996.5039,0,0
63.096737,-17.4023,83.4961,-996.5039,0,0
63.100707,-17.4023,83.4961,-996.5039,0,0
63.104675,-17.4023,83.4961,-996.5039,0,0
63.108742,-17.4023,83.4961,-996.5039,0,0
63.112709,-17.4023,83.4961,-996.5039,0,0
63.116675,-17.4023,83.4961,-996.5039,0,0
63.120742,-17.4023,83.4961,-996.5039,0,0
63.124709,-17.4023,83.4961,-996.5039,0,0
63.128675,-17.4023,83.4961,-996.5039,0,0
63.132742,-17.4023,83.4961,-996.5039,0,0
63.136709,-17.4023,83.4961,-996.5039,0,0
63.140675,-17.4023,83.4961,-996.5039,0,0
63.144742,-17.4023,83.4961,-996.5039,0,0
63.148720,-17.4023,83.4961,-996.5039,0,0
63.153699,-17.4023,83.4961,-996.5039,0,0
63.156675,-17.4023,83.4961,-996.5039,0,0
63.160742,-17.4023,83.4961,-996.5039,0,0
63.164709,-17.4023,83.4961,-996.5039,0,0
63.168686,-17.4023,83.4961,-996.5039,0,0
63.172752,-17.4023,83.4961,-996.5039,0,0
63.176731,-17.4023,83.4961,-996.5039,0,0
63.180737,-17.4023,83.4961,-996.5039,0,0
63.184704,-17.4023,83.4961,-996.5039,0,0
63.188675,-17.4023,83.4961,-996.5039,0,0
63.192759,-17.4023,83.4961,-996.5039,0,0
63.196667,-17.4023,83.4961,-996.5039,0,0
63.200692,-17.4023,83.4961,-996.5039,0,0
63.204678,-17.4023,83.4961,-996.5039,0,0
63.208671,-17.4023,83.4961,-996.5039,0,0
63.212738,-17.4023,83.4961,-996.5039,0,0
63.216710,-17.4023,83.4961,-996.5039,0,0
63.220675,-17.4023,83.4961,-996.5039,0,0
63.226479,-17.4023,83.4961,-996.5039,0,0
63.228725,-17.4023,83.4961,-996.5039,0,0
63.232709,-17.4023,83.4961,-996.5039,0,0
63.236742,-17.4023,83.4961,-996.5039,0,0
63.240678,-17.4023,83.4961,-996.5039,0,0
63.244727,-17.4023,83.4961,-996.5039,0,0
63.248758,-17.4023,83.4961,-996.5039,0,0
63.253999,-17.4023,83.4961,-996.5039,0,0
63.256672,-17.4023,83.4961,-996.5039,0,0
63.260709,-17.4023,83.4961,-996.5039,0,0
63.264742,-17.4023,83.4961,-996.5039,0,0
63.268690,-17.4023,83.4961,-996.5039,0,0
63.272688,-17.4023,83.4961,-996.5039,0,0
63.276674,-17.4023,83.4961,-996.5039,0,0
63.280741,-17.4023,83.4961,-996.5039,0,0
63.284741,-17.4023,83.4961,-996.5039,0,0
63.288709,-17.4023,83.4961,-996.5039,0,0
63.292675,-17.4023,83.4961,-996.5039,0,0
63.296750,-17.4023,83.4961,-996.5039,0,0
63.300719,-17.4023,83.4961,-996.5039,0,0
63.304756,-17.4023,83.4961,-996.5039,0,0
63.308724,-17.4023,83.4961,-996.5039,0,0
63.312686,-17.4023,83.4961,-996.5039,0,0
63.316751,-17.4023,83.4961,-996.5039,0,0
63.320719,-17.4023,83.4961,-996.5039,0,0
63.324686,-17.4023,83.4961,-996.5039,0,0
63.328751,-17.4023,83.4961,-996.5039,0,0
63.332719,-17.4023,83.4961,-996.5039,0,0
63.336686,-17.4023,83.4961,-996.5039,0,0
63.340751,-17.4023,83.4961,-996.5039,0,0
63.344719,-17.4023,83.4961,-996.5039,0,0
63.348686,-17.4023,83.4961,-996.5039,0,0
63.353694,-17.4023,83.4961,-996.5039,0,0
63.356671,-17.4023,83.4961,-996.5039,0,0
63.360741,-17.4023,83.4961,-996.5039,0,0
63.364709,-17.4023,83.4961,-996.5039,0,0
63.368692,-17.4023,83.4961,-996.5039,0,0
63.372756,-17.4023,83.4961,-996.5039,0,0
63.376724,-17.4023,83.4961,-996.5039,0,0
63.380686,-17.4023,83.4961,-996.5039,0,0
63.384751,-17.4023,83.4961,-996.5039,0,0
63.388719,-17.4023,83.4961,-996.5039,0,0
63.392686,-17.4023,83.4961,-996.5039,0,0
63.396751,-17.4023,83.4961,-996.5039,0,0
63.400667,-17.4023,83.4961,-996.5039,0,0
63.404756,-17.4023,83.4961,-996.5039,0,0
63.408724,-17.4023,83.4961,-996.5039,0,0
63.412686,-17.4023,83.4961,-996.5039,0,0
63.416751,-17.4023,83.4961,-996.5039,0,0
63.420719,-17.4023,83.4961,-996.5039,0,0
63.424686,-17.4023,83.4961,-996.5039,0,0
63.428751,-17.4023,83.4961,-996.5039,0,0
63.432719,-17.4023,83.4961,-996.5039,0,0
63.436686,-17.4023,83.4961,-996.5039,0,0
63.440751,-17.4023,83.4961,-996.5039,0,0
63.444724,-17.4023,83.4961,-996.5039,0,0
63.448686,-17.4023,83.4961,-996.5039,0,0
63.453669,-17.4023,83.4961,-996.5039,0,0
63.456741,-17.4023,83.4961,-996.5039,0,0
63.460719,-17.4023,83.4961,-996.5039,0,0
63.464686,-17.4023,83.4961,-996.5039,0,0
63.468758,-17.4023,83.4961,-996.5039,0,0
63.472728,-17.4023,83.4961,-996.5039,0,0
63.476700,-17.4023,83.4961,-996.5039,0,0
63.480671,-17.4023,83.4961,-996.5039,0,0
63.484738,-17.4023,83.4961,-996.5039,0,0
63.488710,-17.4023,83.4961,-996.5039,0,0
63.492675,-17.4023,83.4961,-996.5039,0,0
63.496742,-17.4023,83.4961,-996.5039,0,0
63.500737,-17.4023,83.4961,-996.5039,0,0
63.504758,-17.4023,83.4961,-996.5039,0,0
63.508667,-17.4023,83.4961,-996.5039,0,0
63.512737,-17.4023,83.4961,-996.5039,0,0
63.516704,-17.4023,83.4961,-996.5039,0,0
63.520675,-17.4023,83.4961,-996.5039,0,0
63.524734,-17.4023,83.4961,-996.5039,0,0
63.528712,-17.4023,83.4961,-996.5039,0,0
63.532748,-17.4023,83.4961,-996.5039,0,0
63.537652,-17.4023,83.4961,-996.5039,0,0
63.540729,-17.4023,83.4961,-996.5039,0,0
63.544686,-17.4023,83.4961,-996.5039,0,0
63.549157,-17.4023,83.4961,-996.5039,0,0
63.553912,-17.4023,83.4961,-996.5039,0,0
63.556686,-17.4023,83.4961,-996.5039,0,0
63.560706,-17.4023,83.4961,-996.5039,0,0
63.564675,-17.4023,83.4961,-996.5039,0,0
63.568730,-17.4023,83.4961,-996.5039,0,0
63.572700,-17.4023,83.4961,-996.5039,0,0
63.576671,-17.4023,83.4961,-996.5039,0,0
63.580738,-17.4023,83.4961,-996.5039,0,0
63.584710,-17.4023,83.4961,-996.5039,0,0
63.588675,-17.4023,83.4961,-996.5039,0,0
63.592742,-17.4023,83.4961,-996.5039,0,0
63.596709,-17.4023,83.4961,-996.5039,0,0
63.600675,-17.4023,83.4961,-996.5039,0,0
63.604666,-17.4023,83.4961,-996.5039,0,0
63.608735,-17.4023,83.4961,-996.5039,0,0
63.612744,-17.4023,83.4961,-996.5039,0,0
63.616719,-17.4023,83.4961,-996.5039,0,0
63.620686,-17.4023,83.4961,-996.5039,0,0
63.624751,-17.4023,83.4961,-996.5039,0,0
63.628719,-17.4023,83.4961,-996.5039,0,0
63.632686,-17.4023,83.4961,-996.5039,0,0
63.636751,-17.4023,83.4961,-996.5039,0,0
63.640719,-17.4023,83.4961,-996.5039,0,0
63.644686,-17.4023,83.4961,-996.5039,0,0
63.648751,-17.4023,83.4961,-996.5039,0,0
63.653636,-17.4023,83.4961,-996.5039,0,0
63.656710,-17.4023,83.4961,-996.5039,0,0
63.660675,-17.4023,83.4961,-996.5039,0,0
63.664742,-17.4023,83.4961,-996.5039,0,0
63.668721,-17.4023,83.4961,-996.5039,0,0
63.672686,-17.4023,83.4961,-996.5039,0,0
63.676675,-17.4023,83.4961,-996.5039,0,0
63.680675,-17.4023,83.4961,-996.5039,0,0
63.684742,-17.4023,83.4961,-996.5039,0,0
63.688709,-17.4023,83.4961,-996.5039,0,0
63.692675,-17.4023,83.4961,-996.5039,0,0
63.696742,-17.4023,83.4961,-996.5039,0,0
