t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.820110,-28.5645,17.7539,17.7539,-58,5,1.233795,1954818651
0.822033,-28.9160,17.5781,17.5781,-58,5,1.233795,1954818651
0.824070,-29.2676,17.4023,17.4023,-58,5,1.233795,1954818651
0.826106,-29.6191,17.0508,17.0508,-58,5,1.233795,1954818651
0.828031,-29.9707,16.8750,16.8750,-58,5,1.233795,1954818651
0.830071,-30.3223,16.5234,16.5234,-58,5,1.233795,1954818651
0.832090,-30.6738,16.1719,16.1719,-58,5,1.233795,1954818651
0.834014,-30.8496,15.8203,15.8203,-58,5,1.233795,1954818651
0.836043,-31.2012,15.4688,15.4688,-58,5,1.233795,1954818651
0.838076,-31.3770,15.1172,15.1172,-58,5,1.233795,1954818651
0.840018,-31.7285,14.7656,14.7656,-58,5,1.233795,1954818651
0.842043,-31.9043,14.2383,14.2383,-58,5,1.233795,1954818651
0.844076,-32.0801,13.7109,13.7109,-58,5,1.233795,1954818651
0.846109,-32.2559,13.3594,13.3594,-58,5,1.233795,1954818651
0.848033,-32.4316,12.8320,12.8320,-58,5,1.233795,1954818651
0.850055,-32.6074,12.1289,12.1289,-58,5,1.233795,1954818651
0.852086,-32.6074,11.6016,11.6016,-58,5,1.233795,1954818651
0.854036,-32.7832,11.0742,11.0742,-58,5,1.233795,1954818651
0.856069,-32.9590,10.5469,10.5469,-58,5,1.233795,1954818651
0.858106,-32.9590,9.8438,9.8438,-58,5,1.233795,1954818651
0.860043,-32.9590,9.1406,9.1406,-58,5,1.233795,1954818651
0.862061,-33.1348,8.4375,8.4375,-58,5,1.233795,1954818651
0.867019,-33.1348,6.6797,6.6797,-58,5,1.233795,1954818651
0.867627,-33.1348,6.5039,6.5039,-58,5,1.233795,1954818651
0.868102,-33.1348,6.3281,6.3281,-58,5,1.233795,1954818651
0.870022,-33.1348,5.4492,5.4492,-58,5,1.233795,1954818651
0.872043,-33.1348,4.7461,4.7461,-58,5,1.233795,1954818651
0.874057,-32.9590,3.8672,3.8672,-58,5,1.233795,1954818651
0.876027,-32.9590,3.1641,3.1641,-58,5,1.233795,1954818651
0.878055,-32.7832,2.2852,2.2852,-58,5,1.233795,1954818651
0.880079,-32.6074,1.4062,1.4062,-58,5,1.233795,1954818651
0.882016,-32.6074,0.5273,0.5273,-58,5,1.233795,1954818651
0.884032,-32.4316,-0.3516,-0.3516,-58,5,1.233795,1954818651
0.886074,-32.2559,-1.2305,-1.2305,-58,5,1.233795,1954818651
0.888020,-32.2559,-2.1094,-2.1094,-58,5,1.233795,1954818651
0.890051,-32.0801,-3.1641,-3.1641,-58,5,1.233795,1954818651
0.892025,-31.9043,-4.0430,-4.0430,-58,5,1.233795,1954818651
0.894042,-31.7285,-4.9219,-4.9219,-58,5,1.233795,1954818651
0.896068,-31.5527,-5.9766,-5.9766,-58,5,1.233795,1954818651
0.898101,-31.2012,-6.8555,-6.8555,-58,5,1.233795,1954818651
0.900015,-31.2012,-7.7344,-7.7344,-58,5,1.233795,1954818651
0.902038,-30.8496,-8.7891,-8.7891,-58,5,1.233795,1954818651
0.904084,-30.6738,-9.6680,-9.6680,-58,5,1.233795,1954818651
0.906109,-30.4980,-10.5469,-10.5469,-58,5,1.233795,1954818651
0.908023,-30.3223,-11.6016,-11.6016,-58,5,1.233795,1954818651
0.910042,-29.9707,-12.4805,-12.4805,-58,5,1.233795,1954818651
0.912068,-29.7949,-13.3594,-13.3594,-58,5,1.233795,1954818651
0.914101,-29.6191,-14.4141,-14.4141,-58,5,1.233795,1954818651
0.916015,-29.4434,-15.2930,-15.2930,-58,5,1.233795,1954818651
0.918038,-29.0918,-16.1719,-16.1719,-58,5,1.233795,1954818651
0.920063,-28.9160,-17.2266,-17.2266,-58,5,1.233795,1954818651
0.922090,-28.7402,-18.1055,-18.1055,-58,5,1.233795,1954818651
0.924023,-28.5645,-18.8086,-18.8086,-58,5,1.233795,1954818651
0.926042,-28.3887,-19.6875,-19.6875,-58,5,1.233795,1954818651
0.928068,-28.2129,-20.5664,-20.5664,-58,5,1.233795,1954818651
0.930101,-27.8613,-21.4453,-21.4453,-58,5,1.233795,1954818651
0.932016,-27.6855,-22.3242,-22.3242,-58,5,1.233795,1954818651
0.934042,-27.5098,-23.2031,-23.2031,-58,5,1.233795,1954818651
0.936068,-27.3340,-23.9062,-23.9062,-58,5,1.233795,1954818651
0.938101,-27.1582,-24.7852,-24.7852,-58,5,1.233795,1954818651
0.940015,-26.9824,-25.4883,-25.4883,-58,5,1.233795,1954818651
0.942038,-26.8066,-26.3672,-26.3672,-58,5,1.233795,1954818651
0.944063,-26.6309,-27.0703,-27.0703,-58,5,1.233795,1954818651
0.946110,-26.2793,-27.7734,-27.7734,-58,5,1.233795,1954818651
0.948020,-26.2793,-28.4766,-28.4766,-58,5,1.233795,1954818651
0.950079,-26.1035,-29.1797,-29.1797,-58,5,1.233795,1954818651
0.952103,-25.9277,-29.8828,-29.8828,-58,5,1.233795,1954818651
0.954022,-25.5762,-30.5859,-30.5859,-59,5,1.233795,1954818651
0.956042,-25.5762,-31.2891,-31.2891,-59,5,1.233795,1954818651
0.958071,-25.4004,-31.9922,-31.9922,-59,5,1.233795,1954818651
0.960090,-25.2246,-32.5195,-32.5195,-59,5,1.233795,1954818651
0.962037,-25.0488,-33.0469,-33.0469,-59,5,1.233795,1954818651
0.965876,-24.8730,-34.2773,-34.2773,-59,5,1.233795,1954818651
0.966391,-24.6973,-34.4531,-34.4531,-59,5,1.233795,1954818651
0.968086,-24.6973,-34.8047,-34.8047,-59,5,1.233795,1954818651
0.970025,-24.5215,-35.3320,-35.3320,-59,5,1.233795,1954818651
0.972055,-24.3457,-35.8594,-35.8594,-59,5,1.233795,1954818651
0.974084,-24.1699,-36.3867,-36.3867,-59,5,1.233795,1954818651
0.976117,-24.1699,-36.9141,-36.9141,-59,5,1.233795,1954818651
0.978035,-23.9941,-37.2656,-37.2656,-59,5,1.233795,1954818651
0.980068,-23.8184,-37.7930,-37.7930,-59,5,1.233795,1954818651
0.982102,-23.6426,-38.1445,-38.1445,-59,5,1.233795,1954818651
0.984025,-23.6426,-38.4961,-38.4961,-59,5,1.233795,1954818651
0.986055,-23.4668,-39.0234,-39.0234,-59,5,1.233795,1954818651
0.988109,-23.4668,-39.1992,-39.1992,-59,5,1.233795,1954818651
0.990084,-23.2910,-39.7266,-39.7266,-59,5,1.233795,1954818651
0.992116,-23.1152,-39.9023,-39.9023,-59,5,1.233795,1954818651
0.994036,-23.1152,-40.2539,-40.2539,-59,5,1.233795,1954818651
0.996101,-22.9395,-40.6055,-40.6055,-59,5,1.233795,1954818651
0.998023,-22.7637,-40.7812,-40.7812,-59,5,1.233795,1954818651
1.000055,-22.7637,-41.1328,-41.1328,-59,5,1.233795,1954818651
1.002084,-22.5879,-41.3086,-41.3086,-59,5,1.233795,1954818651
1.004117,-22.5879,-41.4844,-41.4844,-59,5,1.233795,1954818651
1.006035,-22.4121,-41.8359,-41.8359,-59,5,1.233795,1954818651
1.008068,-22.2363,-41.8359,-41.8359,-59,5,1.233795,1954818651
1.010010,-22.2363,-42.0117,-42.0117,-59,5,1.233795,1954818651
1.012035,-22.0605,-42.1875,-42.1875,-59,5,1.233795,1954818651
1.014068,-22.0605,-42.3633,-42.3633,-59,5,1.233795,1954818651
1.016102,-21.8848,-42.3633,-42.3633,-59,5,1.233795,1954818651
1.018024,-21.8848,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.020055,-21.7090,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.022084,-21.7090,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.024117,-21.5332,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.026035,-21.3574,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.028068,-21.3574,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.030010,-21.3574,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.032035,-21.1816,-42.5391,-42.5391,-59,5,1.233795,1954818651
1.034068,-21.1816,-42.3633,-42.3633,-59,5,1.233795,1954818651
1.036102,-21.0059,-42.1875,-42.1875,-59,5,1.233795,1954818651
1.038025,-21.0059,-42.1875,-42.1875,-59,5,1.233795,1954818651
1.040055,-20.8301,-42.0117,-42.0117,-59,5,1.233795,1954818651
1.042084,-20.8301,-41.8359,-41.8359,-59,5,1.233795,1954818651
1.044117,-20.6543,-41.6602,-41.6602,-59,5,1.233795,1954818651
1.046035,-20.6543,-41.4844,-41.4844,-59,5,1.233795,1954818651
1.048068,-20.6543,-41.3086,-41.3086,-59,5,1.233795,1954818651
1.050023,-20.4785,-41.1328,-41.1328,-59,5,1.233795,1954818651
1.052090,-20.4785,-40.7812,-40.7812,-59,5,1.233795,1954818651
1.054033,-20.3027,-40.6055,-40.6055,-59,5,1.233795,1954818651
1.056102,-20.3027,-40.2539,-40.2539,-59,5,1.233795,1954818651
1.058054,-20.1270,-39.9023,-39.9023,-59,5,1.233795,1954818651
1.060011,-20.1270,-39.5508,-39.5508,-59,5,1.233795,1954818651
1.062067,-20.1270,-39.1992,-39.1992,-59,5,1.233795,1954818651
1.066095,-19.9512,-38.4961,-38.4961,-59,5,1.233795,1954818651
1.066892,-19.9512,-38.3203,-38.3203,-59,5,1.233795,1954818651
1.068070,-19.9512,-37.9688,-37.9688,-59,5,1.233795,1954818651
1.070084,-19.9512,-37.6172,-37.6172,59,5,1.233795,1954818651
1.072106,-19.9512,-37.0898,-37.0898,59,5,1.233795,1954818651
1.074025,-19.9512,-36.7383,-36.7383,59,5,1.233795,1954818651
1.076042,-19.7754,-36.2109,-36.2109,59,5,1.233795,1954818651
1.078071,-19.7754,-35.6836,-35.6836,59,5,1.233795,1954818651
1.080122,-19.7754,-34.9805,-34.9805,59,5,1.233795,1954818651
1.082024,-19.9512,-34.4531,-34.4531,59,5,1.233795,1954818651
1.084065,-19.9512,-33.7500,-33.7500,59,5,1.233795,1954818651
1.086090,-19.9512,-33.0469,-33.0469,59,5,1.233795,1954818651
1.088114,-20.1270,-32.3438,-32.3438,59,5,1.233795,1954818651
1.090012,-20.1270,-31.6406,-31.6406,59,5,1.233795,1954818651
1.092100,-20.3027,-30.9375,-30.9375,59,5,1.233795,1954818651
1.094054,-20.4785,-30.2344,-30.2344,59,5,1.233795,1954818651
1.096023,-20.6543,-29.3555,-29.3555,59,5,1.233795,1954818651
1.098054,-20.8301,-28.4766,-28.4766,59,5,1.233795,1954818651
1.100079,-21.0059,-27.5977,-27.5977,59,5,1.233795,1954818651
1.102109,-21.1816,-26.7188,-26.7188,59,5,1.233795,1954818651
1.104057,-21.3574,-25.8398,-25.8398,59,5,1.233795,1954818651
1.106084,-21.7090,-24.7852,-24.7852,59,5,1.233795,1954818651
1.108109,-22.0605,-23.7305,-23.7305,59,5,1.233795,1954818651
1.110027,-22.4121,-22.8516,-22.8516,59,5,1.233795,1954818651
1.112069,-22.5879,-21.7969,-21.7969,59,5,1.233795,1954818651
1.114090,-22.9395,-20.5664,-20.5664,59,5,1.233795,1954818651
1.116136,-23.4668,-19.5117,-19.5117,59,5,1.233795,1954818651
1.118201,-23.8184,-18.2812,-18.2812,59,5,1.233795,1954818651
1.120063,-24.1699,-17.2266,-17.2266,59,5,1.233795,1954818651
1.122090,-24.5215,-15.9961,-15.9961,59,5,1.233795,1954818651
1.124114,-25.0488,-14.7656,-14.7656,59,5,1.233795,1954818651
1.126031,-25.5762,-13.5352,-13.5352,59,5,1.233795,1954818651
1.128059,-26.1035,-12.3047,-12.3047,59,5,1.233795,1954818651
1.130083,-26.6309,-10.8984,-10.8984,58,5,1.233795,1954818651
1.132015,-26.9824,-9.4922,-9.4922,58,5,1.233795,1954818651
1.134035,-27.6855,-8.2617,-8.2617,58,5,1.233795,1954818651
1.136059,-28.2129,-6.8555,-6.8555,58,5,1.233795,1954818651
1.138116,-28.9160,-5.2734,-5.2734,58,5,1.233795,1954818651
1.142783,-30.3223,-1.9336,-1.9336,58,5,1.512542,1955159214
1.143942,-30.4980,-1.2305,-1.2305,58,5,1.512542,1955159214
1.144501,-30.6738,-0.7031,-0.7031,58,5,1.512542,1955159214
1.146131,-31.2012,0.3516,0.3516,58,5,1.512542,1955159214
1.148059,-31.9043,1.7578,1.7578,58,5,1.512542,1955159214
1.150058,-32.4316,3.1641,3.1641,58,5,1.512542,1955159214
1.152072,-33.1348,4.5703,4.5703,58,5,1.512542,1955159214
1.154109,-33.8379,6.1523,6.1523,58,5,1.512542,1955159214
1.156018,-34.3652,7.3828,7.3828,58,5,1.512542,1955159214
1.158024,-34.8926,8.9648,8.9648,58,5,1.512542,1955159214
1.160040,-35.5957,10.3711,10.3711,58,5,1.512542,1955159214
1.162094,-36.1230,11.7773,11.7773,58,5,1.512542,1955159214
1.166860,-37.5293,15.1172,15.1172,58,5,1.512542,1955159214
1.167428,-37.7051,15.4688,15.4688,57,5,1.512542,1955159214
1.168024,-37.8809,15.8203,15.8203,57,5,1.512542,1955159214
1.170036,-38.5840,17.2266,17.2266,57,5,1.512542,1955159214
1.172049,-39.1113,18.4570,18.4570,57,5,1.512542,1955159214
1.174069,-39.6387,19.8633,19.8633,57,5,1.512542,1955159214
1.176100,-40.1660,21.0938,21.0938,57,5,1.512542,1955159214
1.178113,-40.6934,22.5000,22.5000,57,5,1.512542,1955159214
1.180017,-41.0449,23.5547,23.5547,57,5,1.512542,1955159214
1.182036,-41.5723,24.7852,24.7852,57,5,1.512542,1955159214
1.184049,-42.0996,26.0156,26.0156,57,5,1.512542,1955159214
1.186069,-42.4512,27.0703,27.0703,57,5,1.512542,1955159214
1.188099,-42.9785,28.3008,28.3008,57,5,1.512542,1955159214
1.190029,-43.3301,29.3555,29.3555,57,5,1.512542,1955159214
1.192040,-43.6816,30.4102,30.4102,57,5,1.512542,1955159214
1.194114,-44.2090,31.6406,31.6406,57,5,1.512542,1955159214
1.196077,-44.5605,32.5195,32.5195,57,5,1.512542,1955159214
1.198087,-44.9121,33.5742,33.5742,57,5,1.512542,1955159214
1.200100,-45.2637,34.6289,34.6289,57,5,1.512542,1955159214
1.202010,-45.6152,35.5078,35.5078,57,5,1.512542,1955159214
1.204077,-45.7910,36.3867,36.3867,57,5,1.512542,1955159214
1.206097,-46.1426,37.4414,37.4414,57,5,1.512542,1955159214
1.208110,-46.4941,38.3203,38.3203,56,5,1.512542,1955159214
1.210018,-46.6699,39.0234,39.0234,56,5,1.512542,1955159214
1.212026,-47.0215,39.9023,39.9023,56,5,1.512542,1955159214
1.214040,-47.3730,40.7812,40.7812,56,5,1.512542,1955159214
1.216054,-47.5488,41.4844,41.4844,56,5,1.512542,1955159214
1.218087,-47.9004,42.1875,42.1875,56,5,1.512542,1955159214
1.220099,-48.0762,43.0664,43.0664,56,5,1.512542,1955159214
1.222116,-48.4277,43.7695,43.7695,56,5,1.512542,1955159214
1.224020,-48.6035,44.2969,44.2969,56,5,1.512542,1955159214
1.226036,-48.7793,45.0000,45.0000,56,5,1.512542,1955159214
1.228096,-48.9551,45.7031,45.7031,56,5,1.512542,1955159214
1.230013,-49.3066,46.2305,46.2305,56,5,1.512542,1955159214
1.232026,-49.4824,46.7578,46.7578,56,5,1.512542,1955159214
1.234053,-49.6582,47.2852,47.2852,56,5,1.512542,1955159214
1.236069,-49.8340,47.9883,47.9883,56,5,1.512542,1955159214
1.238113,-50.0098,48.5156,48.5156,56,5,1.512542,1955159214
1.240018,-50.1855,48.8672,48.8672,55,5,1.512542,1955159214
1.242012,-50.3613,49.3945,49.3945,55,5,1.512542,1955159214
1.244027,-50.5371,49.7461,49.7461,54,5,1.512542,1955159214
1.246058,-50.7129,50.2734,50.2734,54,5,1.512542,1955159214
1.248009,-50.8887,50.6250,50.6250,53,5,1.512542,1955159214
1.250030,-50.8887,50.9766,50.9766,53,5,1.512542,1955159214
1.252079,-51.0645,51.3281,51.3281,53,5,1.512542,1955159214
1.254079,-51.2402,51.5039,51.5039,52,5,1.512542,1955159214
1.256033,-51.4160,51.8555,51.8555,52,5,1.512542,1955159214
1.258022,-51.5918,52.2070,52.2070,51,5,1.512542,1955159214
1.260114,-51.5918,52.3828,52.3828,51,5,1.512542,1955159214
1.262011,-51.7676,52.5586,52.5586,51,5,1.512542,1955159214
1.265933,-51.9434,52.9102,52.9102,50,5,1.512542,1955159214
1.266454,-52.1191,52.9102,52.9102,50,5,1.512542,1955159214
1.268065,-52.1191,53.0859,53.0859,49,5,1.512542,1955159214
1.270109,-52.2949,53.0859,53.0859,49,5,1.512542,1955159214
1.272042,-52.2949,53.2617,53.2617,49,5,1.512542,1955159214
1.274084,-52.4707,53.2617,53.2617,49,5,1.512542,1955159214
1.276019,-52.4707,53.4375,53.4375,48,5,1.512542,1955159214
1.278064,-52.6465,53.4375,53.4375,48,5,1.512542,1955159214
1.280018,-52.6465,53.4375,53.4375,48,5,1.512542,1955159214
1.282059,-52.8223,53.2617,53.2617,48,5,1.512542,1955159214
1.284103,-52.8223,53.2617,53.2617,47,5,1.512542,1955159214
1.286035,-52.8223,53.0859,53.0859,47,5,1.512542,1955159214
1.288079,-52.9980,53.0859,53.0859,47,5,1.512542,1955159214
1.290013,-52.9980,52.9102,52.9102,47,5,1.512542,1955159214
1.292059,-52.9980,52.7344,52.7344,47,5,1.512542,1955159214
1.294103,-52.9980,52.5586,52.5586,47,5,1.512542,1955159214
1.296035,-53.1738,52.3828,52.3828,47,5,1.512542,1955159214
1.298020,-53.1738,52.0312,52.0312,46,5,1.512542,1955159214
1.300064,-53.1738,51.8555,51.8555,46,5,1.512542,1955159214
1.302101,-53.1738,51.5039,51.5039,-56,5,1.512542,1955159214
1.304111,-53.1738,51.1523,51.1523,-56,5,1.512542,1955159214
1.306054,-53.1738,50.8008,50.8008,-56,5,1.512542,1955159214
1.308112,-53.1738,50.4492,50.4492,-56,5,1.512542,1955159214
1.310059,-53.1738,49.9219,49.9219,-56,5,1.512542,1955159214
1.312116,-53.1738,49.5703,49.5703,-56,5,1.512542,1955159214
1.314064,-53.1738,49.0430,49.0430,-56,5,1.512542,1955159214
1.316011,-52.9980,48.6914,48.6914,-56,5,1.512542,1955159214
1.318064,-52.9980,47.9883,47.9883,-56,5,1.512542,1955159214
1.320011,-52.9980,47.4609,47.4609,-56,5,1.512542,1955159214
1.322064,-52.8223,46.9336,46.9336,-56,5,1.512542,1955159214
1.324090,-52.6465,46.2305,46.2305,-56,5,1.512542,1955159214
1.326024,-52.6465,45.7031,45.7031,-56,5,1.512542,1955159214
1.328065,-52.4707,45.0000,45.0000,-56,5,1.512542,1955159214
1.330014,-52.2949,44.2969,44.2969,-56,5,1.512542,1955159214
1.332055,-52.1191,43.4180,43.4180,-56,5,1.512542,1955159214
1.334084,-51.9434,42.7148,42.7148,-56,5,1.512542,1955159214
1.336117,-51.5918,41.8359,41.8359,-56,5,1.512542,1955159214
1.338035,-51.4160,40.9570,40.9570,-56,5,1.512542,1955159214
1.340065,-51.2402,40.0781,40.0781,-56,5,1.512542,1955159214
1.342101,-50.8887,39.1992,39.1992,-56,5,1.512542,1955159214
1.344038,-50.7129,38.3203,38.3203,-56,5,1.512542,1955159214
1.346065,-50.3613,37.2656,37.2656,-56,5,1.512542,1955159214
1.348101,-50.0098,36.2109,36.2109,-56,5,1.512542,1955159214
1.350032,-49.6582,35.3320,35.3320,-56,5,1.512542,1955159214
1.352064,-49.3066,34.1016,34.1016,-56,5,1.512542,1955159214
1.354101,-48.7793,33.0469,33.0469,-56,5,1.512542,1955159214
1.356023,-48.4277,31.9922,31.9922,-56,5,1.512542,1955159214
1.358059,-47.9004,30.7617,30.7617,-56,5,1.512542,1955159214
1.360090,-47.3730,29.5312,29.5312,-56,5,1.512542,1955159214
1.362013,-47.0215,28.3008,28.3008,-56,5,1.512542,1955159214
1.365882,-45.9668,25.6641,25.6641,-56,5,1.512542,1955159214
1.366390,-45.7910,25.4883,25.4883,-56,5,1.512542,1955159214
1.368086,-45.2637,24.2578,24.2578,-57,5,1.512542,1955159214
1.370114,-44.5605,22.8516,22.8516,-57,5,1.512542,1955159214
1.372029,-44.0332,21.4453,21.4453,-57,5,1.512542,1955159214
1.374059,-43.3301,19.8633,19.8633,-57,5,1.512542,1955159214
1.376079,-42.6270,18.4570,18.4570,-57,5,1.512542,1955159214
1.378109,-41.9238,16.8750,16.8750,-57,5,1.512542,1955159214
1.380023,-41.0449,15.2930,15.2930,-57,5,1.512542,1955159214
1.382054,-40.3418,13.7109,13.7109,-57,5,1.512542,1955159214
1.384079,-39.4629,11.9531,11.9531,-57,5,1.512542,1955159214
1.386109,-38.5840,10.3711,10.3711,-57,5,1.512542,1955159214
1.388038,-37.8809,8.7891,8.7891,-57,5,1.512542,1955159214
1.390064,-36.8262,7.0312,7.0312,-57,5,1.512542,1955159214
1.392084,-35.9473,5.0977,5.0977,-58,5,1.512542,1955159214
1.394112,-35.0684,3.3398,3.3398,-58,5,1.512542,1955159214
1.396028,-34.0137,1.7578,1.7578,-58,5,1.512542,1955159214
1.398059,-33.1348,-0.1758,-0.1758,-58,5,1.512542,1955159214
1.400033,-32.0801,-1.9336,-1.9336,-58,5,1.512542,1955159214
1.402092,-31.2012,-3.8672,-3.8672,-58,5,1.512542,1955159214
1.404117,-30.1465,-5.6250,-5.6250,-58,5,1.512542,1955159214
1.406031,-29.2676,-7.3828,-7.3828,-58,5,1.512542,1955159214
1.408059,-28.2129,-9.1406,-9.1406,-58,5,1.512542,1955159214
1.410109,-27.3340,-11.0742,-11.0742,-58,5,1.512542,1955159214
1.412020,-26.2793,-11.4258,-11.4258,-58,5,1.512542,1955159214
1.414051,-25.4004,-11.4258,-11.4258,-58,5,1.512542,1955159214
1.416076,-24.5215,-11.4258,-11.4258,-59,5,1.512542,1955159214
1.418107,-23.6426,-11.4258,-11.4258,-59,5,1.512542,1955159214
1.420022,-22.7637,-11.4258,-11.4258,-59,5,1.512542,1955159214
1.422054,-21.8848,-12.1289,-12.1289,-59,5,1.512542,1955159214
1.424079,-21.0059,-13.7109,-13.7109,-59,5,1.512542,1955159214
1.426109,-20.3027,-15.2930,-15.2930,-59,5,1.512542,1955159214
1.428023,-19.4238,-16.8750,-16.8750,-59,5,1.512542,1955159214
1.430054,-18.7207,-18.4570,-18.4570,-59,5,1.512542,1955159214
1.432101,-17.8418,-20.0391,-20.0391,-59,5,1.512542,1955159214
1.434015,-17.1387,-21.4453,-21.4453,-59,5,1.512542,1955159214
1.436035,-16.4355,-22.8516,-22.8516,-59,5,1.512542,1955159214
1.438064,-15.7324,-24.4336,-24.4336,-59,5,1.512542,1955159214
1.440084,-15.2051,-25.8398,-25.8398,-59,5,1.512542,1955159214
1.442113,-14.5020,-27.2461,-27.2461,-59,5,1.512542,1955159214
1.444027,-13.9746,-28.4766,-28.4766,-59,5,1.512542,1955159214
1.446055,-13.2715,-29.7070,-29.7070,-59,5,1.512542,1955159214
1.448079,-12.7441,-31.1133,-31.1133,-59,5,1.512542,1955159214
1.450114,-12.2168,-32.3438,-32.3438,-59,5,1.512542,1955159214
1.452042,-11.5137,-33.5742,-33.5742,-59,5,1.512542,1955159214
1.454065,-10.9863,-34.8047,-34.8047,-59,5,1.512542,1955159214
1.456086,-10.4590,-35.8594,-35.8594,-59,5,1.512542,1955159214
1.458114,-10.1074,-37.0898,-37.0898,-59,5,1.512542,1955159214
1.460029,-9.5801,-38.1445,-38.1445,-59,5,1.512542,1955159214
1.462059,-9.0527,-39.1992,-39.1992,-59,5,1.512542,1955159214
1.465931,-8.1738,-41.3086,-41.3086,-59,5,1.512542,1955159214
1.466765,-7.9980,-41.6602,-41.6602,-59,5,1.512542,1955159214
1.468102,-7.6465,-42.3633,-42.3633,-59,5,1.512542,1955159214
1.470024,-7.2949,-43.2422,-43.2422,-59,5,1.512542,1955159214
1.472050,-6.7676,-44.2969,-44.2969,-59,5,1.512542,1955159214
1.474069,-6.4160,-45.1758,-45.1758,-59,5,1.512542,1955159214
1.476014,-6.0645,-46.0547,-46.0547,-59,5,1.512542,1955159214
1.478100,-5.5371,-46.9336,-46.9336,-59,5,1.512542,1955159214
1.483435,-4.4824,-49.2188,-49.2188,-59,5,1.861757,1955464489
1.484647,-4.3066,-49.5703,-49.5703,-59,5,1.861757,1955464489
1.485284,-4.3066,-49.9219,-49.9219,-59,5,1.861757,1955464489
1.486048,-4.1309,-50.2734,-50.2734,-59,5,1.861757,1955464489
1.488079,-3.7793,-50.9766,-50.9766,-59,5,1.861757,1955464489
1.490053,-3.4277,-51.6797,-51.6797,-59,5,1.861757,1955464489
1.492020,-3.0762,-52.3828,-52.3828,-59,5,1.861757,1955464489
1.494058,-2.7246,-52.9102,-52.9102,-59,5,1.861757,1955464489
1.496020,-2.3730,-53.6133,-53.6133,-59,5,1.861757,1955464489
1.498097,-2.0215,-54.1406,-54.1406,-59,5,1.861757,1955464489
1.500121,-1.6699,-54.8438,-54.8438,-59,5,1.861757,1955464489
1.502057,-1.3184,-55.3711,-55.3711,-59,5,1.861757,1955464489
1.504096,-0.9668,-55.8984,-55.8984,-59,5,1.861757,1955464489
1.506023,-0.6152,-56.4258,-56.4258,-59,5,1.861757,1955464489
1.508058,-0.2637,-56.7773,-56.7773,-59,5,1.861757,1955464489
1.510028,-0.0879,-57.3047,-57.3047,-59,5,1.861757,1955464489
1.512019,0.2637,-57.6562,-57.6562,-59,5,1.861757,1955464489
1.514064,0.6152,-58.1836,-58.1836,-59,5,1.861757,1955464489
1.516027,0.9668,-58.5352,-58.5352,-59,5,1.861757,1955464489
1.518058,1.1426,-58.8867,-58.8867,-59,5,1.861757,1955464489
1.520087,1.4941,-59.2383,-59.2383,-59,5,1.861757,1955464489
1.522012,1.8457,-59.5898,-59.5898,-59,5,1.861757,1955464489
1.524044,2.1973,-59.7656,-59.7656,-59,5,1.861757,1955464489
1.526053,2.5488,-60.1172,-60.1172,-59,5,1.861757,1955464489
1.528122,2.7246,-60.2930,-60.2930,-59,5,1.861757,1955464489
1.530042,3.0762,-60.4688,-60.4688,-59,5,1.861757,1955464489
1.532025,3.4277,-60.6445,-60.6445,-59,5,1.861757,1955464489
1.534135,3.7793,-60.8203,-60.8203,-59,5,1.861757,1955464489
1.536101,3.9551,-60.8203,-60.8203,-59,5,1.861757,1955464489
1.538085,4.3066,-60.9961,-60.9961,-59,5,1.861757,1955464489
1.540020,4.6582,-60.9961,-60.9961,-59,5,1.861757,1955464489
1.542064,4.8340,-61.1719,-61.1719,-59,5,1.861757,1955464489
1.544109,5.1855,-61.1719,-61.1719,-59,5,1.861757,1955464489
1.546038,5.5371,-61.1719,-61.1719,-59,5,1.861757,1955464489
1.548079,5.8887,-61.1719,-61.1719,-59,5,1.861757,1955464489
1.550059,6.0645,-60.9961,-60.9961,-59,5,1.861757,1955464489
1.552103,6.4160,-60.9961,-60.9961,-59,5,1.861757,1955464489
1.554035,6.7676,-60.8203,-60.8203,-59,5,1.861757,1955464489
1.556079,6.9434,-60.8203,-60.8203,-59,5,1.861757,1955464489
1.558031,7.2949,-60.4688,-60.4688,-59,5,1.861757,1955464489
