t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.805852,-48.7793,-37.0898,-37.0898,-42,4,3.945160,1032089790
3.807876,-49.8340,-34.9805,-34.9805,-42,4,3.945160,1032089790
3.809896,-50.8887,-32.8711,-32.8711,-42,4,3.945160,1032089790
3.811806,-51.9434,-30.9375,-30.9375,-42,4,3.945160,1032089790
3.813819,-52.9980,-28.8281,-28.8281,-42,4,3.945160,1032089790
3.815829,-54.2285,-26.7188,-26.7188,-42,4,3.945160,1032089790
3.817859,-55.2832,-24.4336,-24.4336,-41,4,3.945160,1032089790
3.819819,-56.3379,-22.3242,-22.3242,-41,4,3.945160,1032089790
3.821890,-57.5684,-20.2148,-20.2148,-41,4,3.945160,1032089790
3.823902,-58.6230,-18.1055,-18.1055,-39,4,3.945160,1032089790
3.825910,-59.6777,-15.9961,-15.9961,-35,4,3.945160,1032089790
3.827806,-60.7324,-14.0625,-14.0625,-33,4,3.945160,1032089790
3.829818,-61.7871,-11.9531,-11.9531,-29,4,3.945160,1032089790
3.831829,-62.8418,-10.0195,-10.0195,-25,4,3.945160,1032089790
3.833839,-63.7207,-8.0859,-8.0859,-22,4,3.945160,1032089790
3.835851,-64.7754,-5.9766,-5.9766,-19,4,3.945160,1032089790
3.837857,-65.6543,-4.2188,-4.2188,-16,4,3.945160,1032089790
3.839864,-66.3574,-2.2852,-2.2852,-13,4,3.945160,1032089790
3.841880,-67.2363,-0.5273,-0.5273,-10,4,3.945160,1032089790
3.843891,-68.1152,1.2305,1.2305,-8,4,3.945160,1032089790
3.845905,-68.8184,2.9883,2.9883,-8,4,3.945160,1032089790
3.847806,-69.5215,4.5703,4.5703,-8,4,3.945160,1032089790
3.849823,-70.2246,6.3281,6.3281,-8,4,3.945160,1032089790
3.851830,-70.9277,7.9102,7.9102,62,4,3.945160,1032089790
3.853831,-71.4551,9.4922,9.4922,62,4,3.945160,1032089790
3.855842,-72.1582,11.0742,11.0742,62,4,3.945160,1032089790
3.857861,-72.6855,12.4805,12.4805,61,4,3.945160,1032089790
3.859850,-73.2129,14.0625,14.0625,61,4,3.945160,1032089790
3.861814,-73.7402,15.4688,15.4688,61,4,3.945160,1032089790
3.870551,-75.8496,21.4453,21.4453,61,4,4.254167,1032431817
3.871329,-76.0254,21.7969,21.7969,61,4,4.254167,1032431817
3.871709,-76.2012,22.1484,22.1484,61,4,4.254167,1032431817
3.872074,-76.2012,22.3242,22.3242,61,4,4.254167,1032431817
3.872443,-76.2012,22.5000,22.5000,61,4,4.254167,1032431817
3.873882,-76.7285,23.5547,23.5547,61,4,4.254167,1032431817
3.875910,-77.0801,24.7852,24.7852,61,4,4.254167,1032431817
3.877825,-77.4316,25.8398,25.8398,60,4,4.254167,1032431817
3.879849,-77.7832,27.0703,27.0703,60,4,4.254167,1032431817
3.881877,-78.1348,28.1250,28.1250,60,4,4.254167,1032431817
3.883905,-78.4863,29.3555,29.3555,60,4,4.254167,1032431817
3.885823,-78.8379,30.2344,30.2344,60,4,4.254167,1032431817
3.887848,-79.0137,31.4648,31.4648,60,4,4.254167,1032431817
3.889877,-79.3652,32.3438,32.3438,60,4,4.254167,1032431817
3.891905,-79.7168,33.3984,33.3984,60,4,4.254167,1032431817
3.893834,-80.0684,34.2773,34.2773,60,4,4.254167,1032431817
3.895858,-80.2441,35.1562,35.1562,60,4,4.254167,1032431817
3.897886,-80.5957,36.2109,36.2109,60,4,4.254167,1032431817
3.899912,-80.7715,37.0898,37.0898,60,4,4.254167,1032431817
3.901884,-81.1230,37.7930,37.7930,60,4,4.254167,1032431817
3.903910,-81.2988,38.6719,38.6719,60,4,4.254167,1032431817
3.905826,-81.4746,39.3750,39.3750,60,4,4.254167,1032431817
3.907851,-81.6504,40.2539,40.2539,60,4,4.254167,1032431817
3.909877,-82.0020,40.9570,40.9570,59,4,4.254167,1032431817
3.911905,-82.1777,41.6602,41.6602,59,4,4.254167,1032431817
3.913823,-82.3535,42.3633,42.3633,59,4,4.254167,1032431817
3.915847,-82.5293,42.8906,42.8906,59,4,4.254167,1032431817
3.917877,-82.7051,43.5938,43.5938,59,4,4.254167,1032431817
3.919904,-82.8809,44.2969,44.2969,59,4,4.254167,1032431817
3.921880,-83.0566,44.8242,44.8242,59,4,4.254167,1032431817
3.923855,-83.2324,45.3516,45.3516,59,4,4.254167,1032431817
3.925881,-83.4082,45.8789,45.8789,59,4,4.254167,1032431817
3.927910,-83.5840,46.4062,46.4062,59,4,4.254167,1032431817
3.929825,-83.7598,46.7578,46.7578,59,4,4.254167,1032431817
3.931850,-83.9355,47.1094,47.1094,59,4,4.254167,1032431817
3.933877,-84.1113,47.6367,47.6367,59,4,4.254167,1032431817
3.935905,-84.2871,47.9883,47.9883,59,4,4.254167,1032431817
3.937823,-84.4629,48.3398,48.3398,59,4,4.254167,1032431817
3.939847,-84.6387,48.6914,48.6914,59,4,4.254167,1032431817
3.941869,-84.6387,49.0430,49.0430,59,4,4.254167,1032431817
3.943892,-84.8145,49.2188,49.2188,59,4,4.254167,1032431817
3.945912,-84.9902,49.5703,49.5703,59,4,4.254167,1032431817
3.947826,-85.1660,49.7461,49.7461,59,4,4.254167,1032431817
3.949855,-85.3418,49.9219,49.9219,59,4,4.254167,1032431817
3.951804,-85.3418,50.0977,50.0977,59,4,4.254167,1032431817
3.953815,-85.5176,50.2734,50.2734,59,4,4.254167,1032431817
3.955891,-85.6934,50.2734,50.2734,59,4,4.254167,1032431817
3.957803,-85.8691,50.4492,50.4492,59,4,4.254167,1032431817
3.959826,-86.0449,50.4492,50.4492,59,4,4.254167,1032431817
3.961849,-86.0449,50.4492,50.4492,59,4,4.254167,1032431817
3.965801,-86.3965,50.4492,50.4492,59,4,4.254167,1032431817
3.966581,-86.3965,50.4492,50.4492,58,4,4.254167,1032431817
3.967814,-86.5723,50.4492,50.4492,58,4,4.254167,1032431817
3.969929,-86.7480,50.4492,50.4492,58,4,4.254167,1032431817
3.971826,-86.7480,50.2734,50.2734,58,4,4.254167,1032431817
3.973852,-86.9238,50.2734,50.2734,58,4,4.254167,1032431817
3.975868,-87.0996,49.9219,49.9219,58,4,4.254167,1032431817
3.977891,-87.0996,49.7461,49.7461,58,4,4.254167,1032431817
3.979897,-87.2754,49.5703,49.5703,58,4,4.254167,1032431817
3.981836,-87.4512,49.3945,49.3945,58,4,4.254167,1032431817
3.983817,-87.4512,49.0430,49.0430,58,4,4.254167,1032431817
3.985840,-87.6270,48.8672,48.8672,58,4,4.254167,1032431817
3.987858,-87.8027,48.5156,48.5156,58,4,4.254167,1032431817
3.989881,-87.8027,48.1641,48.1641,58,4,4.254167,1032431817
3.991905,-87.9785,47.8125,47.8125,58,4,4.254167,1032431817
3.993818,-87.9785,47.4609,47.4609,58,4,4.254167,1032431817
3.995842,-88.1543,46.9336,46.9336,58,4,4.254167,1032431817
3.997851,-88.1543,46.5820,46.5820,58,4,4.254167,1032431817
3.999877,-88.3301,46.0547,46.0547,58,4,4.254167,1032431817
4.001807,-88.5059,45.5273,45.5273,58,4,4.254167,1032431817
4.003830,-88.5059,45.0000,45.0000,58,4,4.254167,1032431817
4.005853,-88.6816,44.4727,44.4727,58,4,4.254167,1032431817
4.007881,-88.6816,43.9453,43.9453,58,4,4.254167,1032431817
4.009905,-88.8574,43.2422,43.2422,58,4,4.254167,1032431817
4.011819,-88.8574,42.7148,42.7148,58,4,4.254167,1032431817
4.013841,-88.8574,42.0117,42.0117,58,4,4.254167,1032431817
4.015861,-89.0332,41.3086,41.3086,58,4,4.254167,1032431817
4.017885,-89.0332,40.6055,40.6055,58,4,4.254167,1032431817
4.019803,-89.0332,39.9023,39.9023,58,4,4.254167,1032431817
4.021830,-89.2090,39.0234,39.0234,58,4,4.254167,1032431817
4.023803,-89.2090,38.3203,38.3203,58,4,4.254167,1032431817
4.025876,-89.2090,37.4414,37.4414,58,4,4.254167,1032431817
4.027901,-89.2090,36.5625,36.5625,58,4,4.254167,1032431817
4.029817,-89.2090,35.6836,35.6836,58,4,4.254167,1032431817
4.031840,-89.2090,34.8047,34.8047,58,4,4.254167,1032431817
4.033896,-89.2090,33.7500,33.7500,58,4,4.254167,1032431817
4.035806,-89.2090,32.8711,32.8711,58,4,4.254167,1032431817
4.037829,-89.2090,31.8164,31.8164,58,4,4.254167,1032431817
4.039852,-89.2090,30.7617,30.7617,58,4,4.254167,1032431817
4.041877,-89.2090,29.7070,29.7070,58,4,4.254167,1032431817
4.043901,-89.2090,28.6523,28.6523,58,4,4.254167,1032431817
4.045817,-89.2090,27.5977,27.5977,58,4,4.254167,1032431817
4.047839,-89.0332,26.3672,26.3672,58,4,4.254167,1032431817
4.049858,-89.0332,25.1367,25.1367,58,4,4.254167,1032431817
4.051881,-88.8574,24.0820,24.0820,58,4,4.254167,1032431817
4.053905,-88.8574,22.8516,22.8516,58,4,4.254167,1032431817
4.055818,-88.6816,21.6211,21.6211,58,4,4.254167,1032431817
4.057841,-88.5059,20.2148,20.2148,58,4,4.254167,1032431817
4.059861,-88.3301,18.9844,18.9844,58,4,4.254167,1032431817
4.061885,-88.1543,17.5781,17.5781,58,4,4.254167,1032431817
4.065777,-87.8027,14.9414,14.9414,58,4,4.254167,1032431817
4.066280,-87.8027,14.5898,14.5898,58,4,4.254167,1032431817
4.067860,-87.6270,13.3594,13.3594,58,4,4.254167,1032431817
4.069885,-87.4512,11.9531,11.9531,58,4,4.254167,1032431817
4.071910,-87.0996,10.3711,10.3711,58,4,4.254167,1032431817
4.073826,-86.9238,8.9648,8.9648,58,4,4.254167,1032431817
4.075848,-86.5723,7.3828,7.3828,58,4,4.254167,1032431817
4.077868,-86.2207,5.8008,5.8008,58,4,4.254167,1032431817
4.079890,-86.0449,4.0430,4.0430,59,4,4.254167,1032431817
4.081910,-85.6934,2.4609,2.4609,59,4,4.254167,1032431817
4.083826,-85.3418,0.8789,0.8789,59,4,4.254167,1032431817
4.085848,-84.9902,-0.8789,-0.8789,59,4,4.254167,1032431817
4.087880,-84.4629,-2.6367,-2.6367,59,4,4.254167,1032431817
4.089905,-84.1113,-4.3945,-4.3945,59,4,4.254167,1032431817
4.091818,-83.7598,-6.1523,-6.1523,59,4,4.254167,1032431817
4.093841,-83.2324,-7.9102,-7.9102,59,4,4.254167,1032431817
4.095861,-82.7051,-9.6680,-9.6680,59,4,4.254167,1032431817
4.097886,-82.3535,-11.6016,-11.6016,59,4,4.254167,1032431817
4.099905,-81.8262,-13.3594,-13.3594,59,4,4.254167,1032431817
4.101826,-81.4746,-15.1172,-15.1172,59,4,4.254167,1032431817
4.103861,-80.9473,-17.0508,-17.0508,60,4,4.254167,1032431817
4.105885,-80.4199,-18.9844,-18.9844,60,4,4.254167,1032431817
4.107905,-80.0684,-20.7422,-20.7422,60,4,4.254167,1032431817
4.109818,-79.5410,-22.5000,-22.5000,60,4,4.254167,1032431817
4.111841,-79.0137,-24.2578,-24.2578,60,4,4.254167,1032431817
4.113861,-78.6621,-26.1914,-26.1914,60,4,4.254167,1032431817
4.115886,-78.3105,-27.9492,-27.9492,60,4,4.254167,1032431817
4.117905,-77.9590,-29.7070,-29.7070,60,4,4.254167,1032431817
4.119818,-77.6074,-31.2891,-31.2891,60,4,4.254167,1032431817
4.121841,-77.2559,-33.0469,-33.0469,60,4,4.254167,1032431817
4.123861,-76.9043,-34.8047,-34.8047,60,4,4.254167,1032431817
4.125830,-76.5527,-36.3867,-36.3867,60,4,4.254167,1032431817
4.127888,-76.3770,-37.9688,-37.9688,61,4,4.254167,1032431817
4.129905,-76.2012,-39.5508,-39.5508,61,4,4.254167,1032431817
4.131818,-76.0254,-40.9570,-40.9570,61,4,4.254167,1032431817
4.133841,-75.8496,-42.5391,-42.5391,61,4,4.254167,1032431817
4.135861,-75.6738,-43.9453,-43.9453,61,4,4.254167,1032431817
4.137886,-75.4980,-45.3516,-45.3516,61,4,4.254167,1032431817
4.139905,-75.4980,-46.7578,-46.7578,61,4,4.254167,1032431817
4.141818,-75.3223,-47.9883,-47.9883,61,4,4.254167,1032431817
4.143841,-75.3223,-49.3945,-49.3945,61,4,4.254167,1032431817
4.145861,-75.3223,-50.6250,-50.6250,61,4,4.254167,1032431817
4.147885,-75.3223,-51.8555,-51.8555,61,4,4.254167,1032431817
4.149905,-75.3223,-53.0859,-53.0859,61,4,4.254167,1032431817
4.151818,-75.3223,-54.1406,-54.1406,61,4,4.254167,1032431817
4.153841,-75.3223,-55.3711,-55.3711,61,4,4.254167,1032431817
4.155861,-75.4980,-56.4258,-56.4258,61,4,4.254167,1032431817
4.157885,-75.4980,-57.4805,-57.4805,61,4,4.254167,1032431817
4.159905,-75.6738,-58.5352,-58.5352,61,4,4.254167,1032431817
4.161818,-75.8496,-59.4141,-59.4141,61,4,4.254167,1032431817
4.165764,-76.2012,-61.3477,-61.3477,61,4,4.254167,1032431817
4.166266,-76.2012,-61.6992,-61.6992,61,4,4.254167,1032431817
4.167849,-76.3770,-62.4023,-62.4023,61,4,4.254167,1032431817
4.169868,-76.5527,-63.2812,-63.2812,61,4,4.254167,1032431817
4.171890,-76.7285,-64.1602,-64.1602,61,4,4.254167,1032431817
4.173910,-77.0801,-65.0391,-65.0391,61,4,4.254167,1032431817
4.175873,-77.2559,-65.7422,-65.7422,60,4,4.254167,1032431817
4.177892,-77.6074,-66.4453,-66.4453,60,4,4.254167,1032431817
4.179860,-77.7832,-67.1484,-67.1484,60,4,4.254167,1032431817
4.181885,-78.1348,-67.8516,-67.8516,60,4,4.254167,1032431817
4.183881,-78.3105,-68.5547,-68.5547,60,4,4.254167,1032431817
4.186474,-78.8379,-69.4336,-69.4336,60,4,4.254167,1032431817
4.187862,-79.0137,-69.9609,-69.9609,60,4,4.254167,1032431817
4.189876,-79.3652,-70.4883,-70.4883,60,4,4.254167,1032431817
4.191887,-79.7168,-71.1914,-71.1914,60,4,4.254167,1032431817
4.193898,-80.0684,-71.7188,-71.7188,60,4,4.254167,1032431817
4.195910,-80.4199,-72.2461,-72.2461,60,4,4.254167,1032431817
4.197813,-80.7715,-72.5977,-72.5977,60,4,4.254167,1032431817
4.199824,-81.1230,-73.1250,-73.1250,60,4,4.254167,1032431817
4.201859,-81.4746,-73.6523,-73.6523,60,4,4.254167,1032431817
4.203866,-81.8262,-74.0039,-74.0039,60,4,4.254167,1032431817
4.208777,-82.8809,-74.8828,-74.8828,59,4,4.542079,1032717783
4.209803,-83.0566,-75.0586,-75.0586,59,4,4.542079,1032717783
4.210351,-83.2324,-75.2344,-75.2344,59,4,4.542079,1032717783
4.211857,-83.5840,-75.4102,-75.4102,59,4,4.542079,1032717783
4.213897,-83.9355,-75.7617,-75.7617,59,4,4.542079,1032717783
4.215869,-84.4629,-75.9375,-75.9375,59,4,4.542079,1032717783
4.217892,-84.8145,-76.2891,-76.2891,59,4,4.542079,1032717783
4.219912,-85.3418,-76.4648,-76.4648,59,4,4.542079,1032717783
4.221832,-85.6934,-76.6406,-76.6406,59,4,4.542079,1032717783
4.223851,-86.2207,-76.8164,-76.8164,59,4,4.542079,1032717783
4.225877,-86.7480,-76.9922,-76.9922,59,4,4.542079,1032717783
4.227815,-87.0996,-76.9922,-76.9922,58,4,4.542079,1032717783
4.229841,-87.6270,-77.1680,-77.1680,58,4,4.542079,1032717783
4.231901,-88.1543,-77.3438,-77.3438,58,4,4.542079,1032717783
4.233817,-88.6816,-77.3438,-77.3438,58,4,4.542079,1032717783
4.235840,-89.2090,-77.3438,-77.3438,58,4,4.542079,1032717783
4.237889,-89.5605,-77.3438,-77.3438,58,4,4.542079,1032717783
4.239851,-90.0879,-77.3438,-77.3438,58,4,4.542079,1032717783
4.241902,-90.6152,-77.3438,-77.3438,58,4,4.542079,1032717783
4.243817,-91.1426,-77.1680,-77.1680,58,4,4.542079,1032717783
4.245835,-91.6699,-76.9922,-76.9922,57,4,4.542079,1032717783
4.247852,-92.1973,-76.9922,-76.9922,57,4,4.542079,1032717783
4.249864,-92.9004,-76.8164,-76.8164,57,4,4.542079,1032717783
4.251885,-93.4277,-76.6406,-76.6406,57,4,4.542079,1032717783
4.253905,-93.9551,-76.2891,-76.2891,57,4,4.542079,1032717783
4.255817,-94.4824,-76.1133,-76.1133,57,4,4.542079,1032717783
4.257835,-95.0098,-75.9375,-75.9375,0,0,4.542079,1032717783
4.259909,-95.5371,-75.5859,-75.5859,0,0,4.542079,1032717783
4.261857,-96.2402,-75.4102,-75.4102,0,0,4.542079,1032717783
4.266226,-97.2949,-74.7070,-74.7070,0,0,4.542079,1032717783
4.266568,-97.4707,-74.7070,-74.7070,0,0,4.542079,1032717783
4.267856,-97.8223,-74.5312,-74.5312,0,0,4.542079,1032717783
4.269909,-98.5254,-74.0039,-74.0039,0,0,4.542079,1032717783
4.271806,-99.0527,-73.6523,-73.6523,0,0,4.542079,1032717783
4.273897,-99.7559,-73.3008,-73.3008,0,0,4.542079,1032717783
4.275901,-100.2832,-72.7734,-72.7734,0,0,4.542079,1032717783
4.277895,-100.8105,-72.4219,-72.4219,0,0,4.542079,1032717783
4.279843,-101.5137,-71.8945,-71.8945,0,0,4.542079,1032717783
4.281902,-102.0410,-71.3672,-71.3672,0,0,4.542079,1032717783
4.283850,-102.7441,-70.8398,-70.8398,0,0,4.542079,1032717783
4.285803,-103.2715,-70.3125,-70.3125,0,0,4.542079,1032717783
4.287858,-103.9746,-69.7852,-69.7852,0,0,4.542079,1032717783
4.289803,-104.5020,-69.2578,-69.2578,0,0,4.542079,1032717783
4.291858,-105.2051,-68.5547,-68.5547,0,0,4.542079,1032717783
4.293886,-105.7324,-67.8516,-67.8516,0,0,4.542079,1032717783
4.295835,-106.4355,-67.3242,-67.3242,0,0,4.542079,1032717783
4.297890,-107.1387,-66.6211,-66.6211,0,0,4.542079,1032717783
4.299874,-107.8418,-65.9180,-65.9180,0,0,4.542079,1032717783
4.301896,-108.3691,-65.2148,-65.2148,0,0,4.542079,1032717783
4.303845,-109.0723,-64.5117,-64.5117,0,0,4.542079,1032717783
4.305905,-109.7754,-63.8086,-63.8086,0,0,4.542079,1032717783
4.307853,-110.4785,-62.9297,-62.9297,0,0,4.542079,1032717783
4.309905,-111.1816,-62.2266,-62.2266,0,0,4.542079,1032717783
4.311853,-111.8848,-61.5234,-61.5234,0,0,4.542079,1032717783
4.313905,-112.5879,-60.6445,-60.6445,0,0,4.542079,1032717783
4.315853,-113.2910,-59.7656,-59.7656,0,0,4.542079,1032717783
4.317905,-113.9941,-58.8867,-58.8867,0,0,4.542079,1032717783
4.319853,-114.6973,-58.0078,-58.0078,0,0,4.542079,1032717783
4.321905,-115.4004,-57.1289,-57.1289,0,0,4.542079,1032717783
4.323853,-116.1035,-56.2500,-56.2500,0,0,4.542079,1032717783
4.325905,-116.9824,-55.1953,-55.1953,0,0,4.542079,1032717783
4.327853,-117.6855,-54.3164,-54.3164,0,0,4.542079,1032717783
4.329867,-118.3887,-53.4375,-53.4375,0,0,4.542079,1032717783
4.331819,-119.2676,-52.3828,-52.3828,0,0,4.542079,1032717783
4.333828,-119.9707,-51.5039,-51.5039,0,0,4.542079,1032717783
4.335886,-120.8496,-50.2734,-50.2734,0,0,4.542079,1032717783
4.337835,-121.5527,-49.3945,-49.3945,0,0,4.542079,1032717783
4.339891,-122.4316,-48.3398,-48.3398,0,0,4.542079,1032717783
4.341838,-123.3105,-47.2852,-47.2852,0,0,4.542079,1032717783
4.343895,-124.0137,-46.0547,-46.0547,0,0,4.542079,1032717783
4.345844,-124.8926,-45.0000,-45.0000,0,0,4.542079,1032717783
4.347897,-125.7715,-43.9453,-43.9453,0,0,4.542079,1032717783
4.349845,-126.6504,-42.8906,-42.8906,0,0,4.542079,1032717783
4.351905,-127.5293,-41.6602,-41.6602,0,0,4.542079,1032717783
4.353853,-128.2324,-40.6055,-40.6055,0,0,4.542079,1032717783
4.355905,-129.2871,-39.3750,-39.3750,0,0,4.542079,1032717783
4.357853,-129.9902,-38.3203,-38.3203,0,0,4.542079,1032717783
4.359905,-130.8691,-37.0898,-37.0898,0,0,4.542079,1032717783
4.361853,-131.7480,-35.8594,-35.8594,0,0,4.542079,1032717783
4.365977,-133.6816,-33.3984,-33.3984,0,0,4.542079,1032717783
4.366284,-133.6816,-33.3984,-33.3984,0,0,4.542079,1032717783
4.367905,-134.3848,-32.3438,-32.3438,0,0,4.542079,1032717783
4.369853,-135.0879,-31.6406,-31.6406,0,0,4.542079,1032717783
4.371905,-134.9121,-31.4648,-31.4648,0,0,4.542079,1032717783
4.373852,-134.3848,-31.6406,-31.6406,0,0,4.542079,1032717783
4.375905,-133.8574,-31.8164,-31.8164,0,0,4.542079,1032717783
4.377852,-133.3301,-31.8164,-31.8164,0,0,4.542079,1032717783
4.379905,-132.9785,-31.9922,-31.9922,0,0,4.542079,1032717783
4.381852,-132.4512,-31.9922,-31.9922,0,0,4.542079,1032717783
4.383905,-132.0996,-31.9922,-31.9922,0,0,4.542079,1032717783
4.385852,-131.7480,-32.1680,-32.1680,0,0,4.542079,1032717783
4.387905,-131.2207,-32.5195,-32.5195,0,0,4.542079,1032717783
4.389852,-130.8691,-32.5195,-32.5195,0,0,4.542079,1032717783
4.391905,-130.3418,-32.8711,-32.8711,0,0,4.542079,1032717783
4.393852,-129.8145,-33.0469,-33.0469,0,0,4.542079,1032717783
4.395905,-129.2871,-33.2227,-33.2227,0,0,4.542079,1032717783
4.397852,-128.9355,-33.3984,-33.3984,0,0,4.542079,1032717783
4.399905,-128.4082,-33.5742,-33.5742,0,0,4.542079,1032717783
4.401864,-127.8809,-33.7500,-33.7500,0,0,4.542079,1032717783
4.403806,-127.3535,-33.7500,-33.7500,0,0,4.542079,1032717783
4.405861,-126.8262,-33.9258,-33.9258,0,0,4.542079,1032717783
4.407806,-126.4746,-34.1016,-34.1016,0,0,4.542079,1032717783
4.409861,-125.9473,-34.2773,-34.2773,0,0,4.542079,1032717783
4.411806,-125.4199,-34.4531,-34.4531,0,0,4.542079,1032717783
4.413861,-124.8926,-34.6289,-34.6289,0,0,4.542079,1032717783
4.415806,-124.3652,-34.8047,-34.8047,0,0,4.542079,1032717783
4.417861,-123.8379,-34.8047,-34.8047,0,0,4.542079,1032717783
4.419806,-123.3105,-34.9805,-34.9805,0,0,4.542079,1032717783
4.421876,-122.7832,-35.1562,-35.1562,0,0,4.542079,1032717783
4.423826,-122.4316,-35.1562,-35.1562,0,0,4.542079,1032717783
4.425894,-121.9043,-35.3320,-35.3320,0,0,4.542079,1032717783
4.427842,-121.3770,-35.3320,-35.3320,0,0,4.542079,1032717783
4.429901,-120.8496,-35.5078,-35.5078,0,0,4.542079,1032717783
4.431849,-120.3223,-35.5078,-35.5078,0,0,4.542079,1032717783
4.433862,-119.7949,-35.6836,-35.6836,0,0,4.542079,1032717783
4.435846,-119.2676,-35.8594,-35.8594,0,0,4.542079,1032717783
4.437905,-118.7402,-35.8594,-35.8594,0,0,4.542079,1032717783
4.439854,-118.3887,-35.8594,-35.8594,0,0,4.542079,1032717783
4.441803,-117.8613,-35.8594,-35.8594,0,0,4.542079,1032717783
4.443858,-117.3340,-36.0352,-36.0352,0,0,4.542079,1032717783
4.445803,-116.9824,-36.0352,-36.0352,0,0,4.542079,1032717783
4.447858,-116.4551,-36.0352,-36.0352,0,0,4.542079,1032717783
4.449803,-115.9277,-36.0352,-36.0352,0,0,4.542079,1032717783
4.451858,-115.4004,-36.0352,-36.0352,0,0,4.542079,1032717783
4.453803,-114.8730,-36.0352,-36.0352,0,0,4.542079,1032717783
4.455858,-114.3457,-36.0352,-36.0352,0,0,4.542079,1032717783
4.457803,-113.9941,-36.0352,-36.0352,0,0,4.542079,1032717783
4.459858,-113.4668,-36.0352,-36.0352,0,0,4.542079,1032717783
4.461803,-112.9395,-36.0352,-36.0352,0,0,4.542079,1032717783
4.465742,-112.0605,-35.8594,-35.8594,0,0,4.542079,1032717783
4.466021,-112.0605,-35.8594,-35.8594,0,0,4.542079,1032717783
4.467858,-111.7090,-35.8594,-35.8594,0,0,4.542079,1032717783
4.469803,-111.1816,-35.8594,-35.8594,0,0,4.542079,1032717783
4.471858,-110.6543,-35.8594,-35.8594,0,0,4.542079,1032717783
4.473803,-110.3027,-35.6836,-35.6836,0,0,4.542079,1032717783
4.475858,-109.7754,-35.5078,-35.5078,0,0,4.542079,1032717783
4.477803,-109.2480,-35.5078,-35.5078,0,0,4.542079,1032717783
4.479920,-108.8965,-35.3320,-35.3320,0,0,4.542079,1032717783
4.481824,-108.5449,-35.3320,-35.3320,0,0,4.542079,1032717783
4.483886,-108.0176,-35.1562,-35.1562,0,0,4.542079,1032717783
4.485835,-107.6660,-34.9805,-34.9805,0,0,4.542079,1032717783
4.487923,-107.1387,-34.8047,-34.8047,0,0,4.542079,1032717783
4.489854,-106.7871,-34.8047,-34.8047,0,0,4.542079,1032717783
4.494655,-105.7324,-34.4531,-34.4531,0,0,4.813664,1033029787
4.495130,-105.5566,-34.4531,-34.4531,0,0,4.813664,1033029787
4.495917,-105.3809,-34.2773,-34.2773,0,0,4.813664,1033029787
4.497836,-105.0293,-34.1016,-34.1016,0,0,4.813664,1033029787
4.499892,-104.5020,-33.9258,-33.9258,0,0,4.813664,1033029787
4.501909,-104.1504,-33.7500,-33.7500,0,0,4.813664,1033029787
4.503859,-103.7988,-33.5742,-33.5742,0,0,4.813664,1033029787
4.505807,-103.4473,-33.2227,-33.2227,0,0,4.813664,1033029787
4.507925,-102.9199,-33.0469,-33.0469,0,0,4.813664,1033029787
4.509834,-102.5684,-32.8711,-32.8711,0,0,4.813664,1033029787
4.511891,-102.2168,-32.6953,-32.6953,0,0,4.813664,1033029787
4.513878,-101.6895,-32.3438,-32.3438,0,0,4.813664,1033029787
4.515869,-101.3379,-32.1680,-32.1680,0,0,4.813664,1033029787
4.517836,-100.9863,-31.8164,-31.8164,0,0,4.813664,1033029787
4.519891,-100.6348,-31.6406,-31.6406,0,0,4.813664,1033029787
4.521841,-100.1074,-31.2891,-31.2891,0,0,4.813664,1033029787
4.523903,-99.7559,-31.1133,-31.1133,0,0,4.813664,1033029787
4.525854,-99.4043,-30.7617,-30.7617,0,0,4.813664,1033029787
4.527912,-99.0527,-30.5859,-30.5859,0,0,4.813664,1033029787
4.529859,-98.7012,-30.2344,-30.2344,0,0,4.813664,1033029787
4.531807,-98.3496,-29.8828,-29.8828,0,0,4.813664,1033029787
4.533862,-97.9980,-29.5312,-29.5312,0,0,4.813664,1033029787
