t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.824368,12.6562,9.1406,9.1406,0,5,0.978274,1080305237
0.826371,12.6562,9.1406,9.1406,0,5,0.978274,1080305237
0.828368,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.830373,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.832384,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.834391,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.836391,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.838417,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.840436,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.842386,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.844384,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.846391,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.848391,12.6562,9.3164,9.3164,0,5,0.978274,1080305237
0.850394,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.852437,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.854443,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.856443,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.858363,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.860363,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.862368,12.6562,9.4922,9.4922,0,5,0.978274,1080305237
0.867385,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.867700,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.868443,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.870369,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.872384,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.874395,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.876409,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.878424,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.880437,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.882366,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.884382,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.886393,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.888410,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.890425,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.892441,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.894368,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.896425,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.898440,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.900368,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.902381,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.904392,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.906404,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.908417,12.6562,9.6680,9.6680,0,5,0.978274,1080305237
0.910429,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.912443,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.914369,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.916384,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.918395,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.920409,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.922424,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.924437,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.926366,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.928382,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.930393,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.932417,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.934430,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.936443,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.938369,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.940384,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.942442,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.944382,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.946393,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.948410,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.950425,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.952441,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.954368,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.956384,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.958396,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.960388,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.962426,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.967416,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.967721,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.968365,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.970442,12.8320,9.6680,9.6680,0,5,0.978274,1080305237
0.972591,13.0078,9.4922,9.4922,0,5,0.978274,1080305237
0.976210,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.976968,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.978394,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.980521,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.982398,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.984446,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.986389,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.988402,13.0078,9.4922,9.4922,0,5,1.226087,1080554478
0.990388,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
0.992438,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
0.994394,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
0.996423,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
0.998436,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.000366,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.002427,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.004405,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.006418,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.008433,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.010363,13.0078,9.3164,9.3164,0,5,1.226087,1080554478
1.012375,13.0078,9.1406,9.1406,0,5,1.226087,1080554478
1.014391,13.0078,9.1406,9.1406,0,5,1.226087,1080554478
1.016403,13.0078,9.1406,9.1406,0,5,1.226087,1080554478
1.018417,13.0078,9.1406,9.1406,0,5,1.226087,1080554478
1.020430,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.022359,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.024371,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.026384,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.028396,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.030413,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.032436,13.1836,9.1406,9.1406,0,5,1.226087,1080554478
1.034366,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.036381,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.038392,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.040404,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.042417,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.044381,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.046427,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.048375,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.050391,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.052403,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.054417,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.056430,13.1836,8.9648,8.9648,0,5,1.226087,1080554478
1.058443,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.060369,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.062384,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.067937,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.068282,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.068495,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.070413,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.072413,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.074419,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.076417,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.078424,13.1836,8.7891,8.7891,0,5,1.226087,1080554478
1.080424,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.082429,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.084425,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.086433,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.088430,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.090437,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.092436,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.094359,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.096443,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.098363,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.100363,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.102368,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.104367,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.106371,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.108368,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.110371,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.112368,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.114373,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.116368,13.1836,8.6133,8.6133,0,5,1.226087,1080554478
1.118373,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.120368,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.122373,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.124368,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.126373,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.128368,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.130371,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.132380,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.134388,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.136388,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.138392,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.140391,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.142394,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.144391,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.146432,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.148428,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.150437,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.152364,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.154368,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.156367,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.158371,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.160368,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.162371,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.167604,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.167925,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.168413,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.170425,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.172440,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.174367,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.176381,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.178392,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.180410,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.182425,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.184440,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.186367,13.1836,8.4375,8.4375,0,5,1.226087,1080554478
1.188381,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.190392,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.192410,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.194425,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.196440,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.198367,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.200381,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.202392,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.204410,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.206390,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.208410,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.210422,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.212436,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.214366,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.216381,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.218392,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.220370,13.1836,8.2617,8.2617,0,5,1.226087,1080554478
1.225457,13.1836,8.2617,8.2617,0,5,1.495501,1080828525
1.226196,13.1836,8.2617,8.2617,0,5,1.495501,1080828525
1.226527,13.1836,8.2617,8.2617,0,5,1.495501,1080828525
1.228434,13.1836,8.2617,8.2617,0,5,1.495501,1080828525
1.230377,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.232433,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.234389,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.236398,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.238429,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.240381,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.242373,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.244366,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.246381,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.248392,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.250386,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.252442,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.254395,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.256363,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.258375,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.260391,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.262403,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.267948,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.268281,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.268494,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.270413,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.272413,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.274419,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.276417,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.278424,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.280424,13.1836,8.4375,8.4375,0,5,1.495501,1080828525
1.282428,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.284425,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.286433,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.288430,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.290437,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.292436,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.294443,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.296441,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.298363,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.300363,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.302368,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.304367,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.306371,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.308368,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.310371,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.312368,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.314373,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.316368,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.318373,13.1836,8.6133,8.6133,0,5,1.495501,1080828525
1.320368,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.322373,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.324368,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.326373,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.328368,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.330373,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.332384,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.334391,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.336391,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.338394,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.340391,13.1836,8.7891,8.7891,0,5,1.495501,1080828525
1.342394,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.344391,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.346394,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.348391,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.350394,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.352377,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.354385,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.356409,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.358413,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.360413,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.362419,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.367443,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.367756,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.368415,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.370428,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.372443,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.374369,13.1836,8.9648,8.9648,0,5,1.495501,1080828525
1.376384,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.378396,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.380413,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.382425,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.384440,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.386367,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.388381,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.390392,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.392410,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.394425,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.396440,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.398367,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.400381,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.402392,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.404410,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.406425,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.408440,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.410367,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.412381,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.414392,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.416410,13.1836,9.1406,9.1406,0,5,1.495501,1080828525
1.418425,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.420440,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.422367,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.424381,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.426392,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.428410,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.430425,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.432366,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.434381,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.436392,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.438410,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.440425,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.442440,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.444367,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.446381,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.448392,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.450425,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.452434,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.454440,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.456359,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.458392,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.460404,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.462417,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.467470,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.467775,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.468417,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.470424,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.472437,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.474370,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.476368,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.478399,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.480383,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.482433,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.484378,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.486384,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.488384,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.490391,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.492391,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.494394,13.1836,9.3164,9.3164,0,5,1.495501,1080828525
1.499577,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.500291,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.500624,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.502418,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.504410,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.506411,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.508397,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.510438,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.512359,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.514403,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.516389,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.518400,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.520413,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.522425,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.524440,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.526367,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.528381,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.530392,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.532421,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.534436,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.536367,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.538381,13.1836,9.3164,9.3164,0,5,1.728193,1081052230
1.540392,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.542410,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.544425,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.546440,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.548367,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.550381,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.552392,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.554404,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.556378,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.558413,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.560426,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.562440,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.567910,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.568255,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.568472,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.570391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.572391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.574394,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.576391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.578394,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.580391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.582394,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.584391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.586394,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.588391,13.1836,9.1406,9.1406,0,5,1.728193,1081052230
1.590394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.592391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.594394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.596391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.598394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.600391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.602394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.604391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.606394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.608391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.610394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.612391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.614394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.616391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.618394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.620391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.622394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.624391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.626394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.628391,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.630394,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.632409,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.634414,13.1836,8.9648,8.9648,0,5,1.728193,1081052230
1.636413,13.1836,8.7891,8.7891,0,5,1.728193,1081052230
1.638418,13.1836,8.7891,8.7891,0,5,1.728193,1081052230
1.640414,13.1836,8.7891,8.7891,0,5,1.728193,1081052230
1.642420,13.1836,8.7891,8.7891,0,5,1.728193,1081052230
