t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.290470,88.7695,-50.2734,-50.2734,46,5,3.518673,1063347297
3.292487,88.9453,-52.2070,-52.2070,46,5,3.518673,1063347297
3.294458,89.1211,-54.1406,-54.1406,46,5,3.518673,1063347297
3.296494,89.4727,-56.2500,-56.2500,47,5,3.518673,1063347297
3.298532,89.6484,-58.0078,-58.0078,48,5,3.518673,1063347297
3.300460,89.8242,-59.9414,-59.9414,48,5,3.518673,1063347297
3.302500,89.8242,-61.8750,-61.8750,49,5,3.518673,1063347297
3.304531,90.0000,-63.6328,-63.6328,49,5,3.518673,1063347297
3.306464,90.0000,-65.2148,-65.2148,49,5,3.518673,1063347297
3.308501,90.0000,-66.9727,-66.9727,49,5,3.518673,1063347297
3.310522,90.0000,-68.7305,-68.7305,49,5,3.518673,1063347297
3.314748,90.0000,-72.2461,-72.2461,49,5,3.518673,1063347297
3.315289,90.0000,-72.5977,-72.5977,49,5,3.518673,1063347297
3.316454,90.0000,-73.4766,-73.4766,49,5,3.518673,1063347297
3.318493,90.0000,-75.0586,-75.0586,49,5,3.518673,1063347297
3.320521,89.8242,-76.6406,-76.6406,49,5,3.518673,1063347297
3.322446,89.8242,-78.0469,-78.0469,49,5,3.518673,1063347297
3.324475,89.6484,-79.6289,-79.6289,49,5,3.518673,1063347297
3.326512,89.4727,-81.0352,-81.0352,48,5,3.518673,1063347297
3.328535,89.2969,-82.4414,-82.4414,48,5,3.518673,1063347297
3.330464,89.1211,-83.8477,-83.8477,47,5,3.518673,1063347297
3.332493,89.1211,-85.2539,-85.2539,47,5,3.518673,1063347297
3.334516,88.7695,-86.4844,-86.4844,47,5,3.518673,1063347297
3.336481,88.5938,-87.8906,-87.8906,46,5,3.518673,1063347297
3.338477,88.4180,-89.1211,-89.1211,45,5,3.518673,1063347297
3.340505,88.2422,-90.3516,-90.3516,46,5,3.518673,1063347297
3.342535,87.8906,-91.5820,-91.5820,45,5,3.518673,1063347297
3.344455,87.7148,-92.8125,-92.8125,44,5,3.518673,1063347297
3.346493,87.5391,-93.8672,-93.8672,44,5,3.518673,1063347297
3.348522,87.1875,-95.0977,-95.0977,43,5,3.518673,1063347297
3.350446,87.0117,-96.1523,-96.1523,42,5,3.518673,1063347297
3.352470,86.6602,-97.2070,-97.2070,42,5,3.518673,1063347297
3.354507,86.3086,-98.4375,-98.4375,41,5,3.518673,1063347297
3.356543,86.1328,-99.4922,-99.4922,40,5,3.518673,1063347297
3.358470,85.7812,-100.5469,-100.5469,40,5,3.518673,1063347297
3.360500,85.6055,-101.4258,-101.4258,39,5,3.518673,1063347297
3.362532,85.2539,-102.4805,-102.4805,38,5,3.518673,1063347297
3.364454,84.9023,-103.3594,-103.3594,38,5,3.518673,1063347297
3.366493,84.5508,-104.2383,-104.2383,37,5,3.518673,1063347297
3.368522,84.1992,-105.1172,-105.1172,36,5,3.518673,1063347297
3.370446,83.8477,-105.9961,-105.9961,35,5,3.518673,1063347297
3.372470,83.6719,-106.8750,-106.8750,34,5,3.518673,1063347297
3.374507,83.3203,-107.7539,-107.7539,34,5,3.518673,1063347297
3.376543,82.9688,-108.4570,-108.4570,33,5,3.518673,1063347297
3.378470,82.6172,-109.3359,-109.3359,32,5,3.518673,1063347297
3.380500,82.2656,-110.0391,-110.0391,31,5,3.518673,1063347297
3.382532,81.9141,-110.7422,-110.7422,30,5,3.518673,1063347297
3.384454,81.5625,-111.4453,-111.4453,29,5,3.518673,1063347297
3.386493,81.2109,-112.1484,-112.1484,29,5,3.518673,1063347297
3.388539,80.8594,-112.8516,-112.8516,28,5,3.518673,1063347297
3.390467,80.6836,-113.3789,-113.3789,27,5,3.518673,1063347297
3.392497,80.1562,-114.0820,-114.0820,27,5,3.518673,1063347297
3.394531,79.9805,-114.6094,-114.6094,25,5,3.518673,1063347297
3.396466,79.6289,-115.1367,-115.1367,25,5,3.518673,1063347297
3.398503,79.2773,-115.6641,-115.6641,24,5,3.518673,1063347297
3.400531,78.9258,-116.1914,-116.1914,23,5,3.518673,1063347297
3.402459,78.5742,-116.7188,-116.7188,22,5,3.518673,1063347297
3.404492,78.2227,-117.0703,-117.0703,21,5,3.518673,1063347297
3.406528,77.8711,-117.5977,-117.5977,20,5,3.518673,1063347297
3.408446,77.6953,-117.9492,-117.9492,19,5,3.518673,1063347297
3.410481,77.3438,-118.3008,-118.3008,19,5,3.518673,1063347297
3.414293,76.6406,-119.0039,-119.0039,19,5,3.518673,1063347297
3.414810,76.6406,-119.0039,-119.0039,16,5,3.518673,1063347297
3.416551,76.4648,-119.1797,-119.1797,16,5,3.518673,1063347297
3.418475,76.1133,-119.5312,-119.5312,16,5,3.518673,1063347297
3.420512,75.7617,-119.7070,-119.7070,15,5,3.518673,1063347297
3.422543,75.5859,-119.8828,-119.8828,14,5,3.518673,1063347297
3.424470,75.2344,-120.2344,-120.2344,14,5,3.518673,1063347297
3.426510,75.0586,-120.2344,-120.2344,13,5,3.518673,1063347297
3.428543,74.7070,-120.4102,-120.4102,13,5,3.518673,1063347297
3.430470,74.3555,-120.5859,-120.5859,12,5,3.518673,1063347297
3.432507,74.1797,-120.5859,-120.5859,11,5,3.518673,1063347297
3.434543,73.8281,-120.7617,-120.7617,10,5,3.518673,1063347297
3.436515,73.6523,-120.7617,-120.7617,9,5,3.518673,1063347297
3.438534,73.4766,-120.7617,-120.7617,8,5,3.518673,1063347297
3.440467,73.1250,-120.7617,-120.7617,8,5,3.518673,1063347297
3.442507,72.9492,-120.5859,-120.5859,7,5,3.518673,1063347297
3.444539,72.7734,-120.5859,-120.5859,7,5,3.518673,1063347297
3.446470,72.5977,-120.5859,-120.5859,7,5,3.518673,1063347297
3.448507,72.2461,-120.4102,-120.4102,6,5,3.518673,1063347297
3.450543,72.0703,-120.2344,-120.2344,5,5,3.518673,1063347297
3.452470,71.8945,-120.0586,-120.0586,5,5,3.518673,1063347297
3.454510,71.7188,-119.8828,-119.8828,4,5,3.518673,1063347297
3.456543,71.5430,-119.7070,-119.7070,4,5,3.518673,1063347297
3.458493,71.3672,-119.3555,-119.3555,3,5,3.518673,1063347297
3.460525,71.1914,-119.1797,-119.1797,3,5,3.518673,1063347297
3.462459,71.0156,-118.8281,-118.8281,2,5,3.518673,1063347297
3.464497,70.8398,-118.4766,-118.4766,2,5,3.518673,1063347297
3.466532,70.6641,-118.1250,-118.1250,1,5,3.518673,1063347297
3.468460,70.4883,-117.7734,-117.7734,0,5,3.518673,1063347297
3.470500,70.3125,-117.4219,-117.4219,0,5,3.518673,1063347297
3.472532,70.3125,-116.8945,-116.8945,0,5,3.518673,1063347297
3.474465,70.1367,-116.3672,-116.3672,0,5,3.518673,1063347297
3.476501,69.9609,-116.0156,-116.0156,0,5,3.518673,1063347297
3.478535,69.7852,-115.4883,-115.4883,0,5,3.518673,1063347297
3.480481,69.6094,-114.7852,-114.7852,62,5,3.518673,1063347297
3.482517,69.6094,-114.2578,-114.2578,62,5,3.518673,1063347297
3.484543,69.4336,-113.7305,-113.7305,62,5,3.518673,1063347297
3.486485,69.4336,-113.2031,-113.2031,62,5,3.518673,1063347297
3.488531,69.2578,-112.5000,-112.5000,62,5,3.518673,1063347297
3.490462,69.0820,-111.7969,-111.7969,62,5,3.518673,1063347297
3.492500,68.9062,-111.0938,-111.0938,62,5,3.518673,1063347297
3.494535,68.7305,-110.3906,-110.3906,62,5,3.518673,1063347297
3.496464,68.7305,-109.6875,-109.6875,62,5,3.518673,1063347297
3.498505,68.5547,-108.9844,-108.9844,62,5,3.518673,1063347297
3.500457,68.3789,-108.2812,-108.2812,62,5,3.518673,1063347297
3.502446,68.2031,-107.4023,-107.4023,62,5,3.518673,1063347297
3.504532,68.0273,-106.5234,-106.5234,62,5,3.518673,1063347297
3.507169,67.8516,-105.4688,-105.4688,62,5,3.794294,1063619006
3.516251,67.1484,-101.4258,-101.4258,62,5,3.794294,1063619006
3.516856,66.9727,-101.0742,-101.0742,62,5,3.794294,1063619006
3.517256,66.9727,-100.8984,-100.8984,62,5,3.794294,1063619006
3.517643,66.9727,-100.7227,-100.7227,62,5,3.794294,1063619006
3.518036,66.9727,-100.5469,-100.5469,62,5,3.794294,1063619006
3.518532,66.7969,-100.1953,-100.1953,62,5,3.794294,1063619006
3.520467,66.6211,-99.3164,-99.3164,62,5,3.794294,1063619006
3.522454,66.4453,-98.2617,-98.2617,63,5,3.794294,1063619006
3.524547,66.2695,-97.2070,-97.2070,63,5,3.794294,1063619006
3.526530,66.0938,-95.9766,-95.9766,63,5,3.794294,1063619006
3.528456,65.9180,-95.0977,-95.0977,63,5,3.794294,1063619006
3.530460,65.5664,-93.8672,-93.8672,63,5,3.794294,1063619006
3.532509,65.3906,-92.8125,-92.8125,63,5,3.794294,1063619006
3.534446,65.0391,-91.5820,-91.5820,63,5,3.794294,1063619006
3.536497,64.8633,-90.3516,-90.3516,63,5,3.794294,1063619006
3.538487,64.5117,-89.1211,-89.1211,63,5,3.794294,1063619006
3.540481,64.1602,-87.8906,-87.8906,63,5,3.794294,1063619006
3.542481,63.9844,-86.6602,-86.6602,63,5,3.794294,1063619006
3.544523,63.6328,-85.2539,-85.2539,63,5,3.794294,1063619006
3.546460,63.2812,-84.0234,-84.0234,63,5,3.794294,1063619006
3.548505,62.9297,-82.6172,-82.6172,63,5,3.794294,1063619006
3.550442,62.5781,-81.2109,-81.2109,63,5,3.794294,1063619006
3.552449,62.2266,-79.8047,-79.8047,63,5,3.794294,1063619006
3.554502,61.8750,-78.2227,-78.2227,63,5,3.794294,1063619006
3.556481,61.5234,-76.8164,-76.8164,63,5,3.794294,1063619006
3.558525,60.9961,-75.2344,-75.2344,63,5,3.794294,1063619006
3.560459,60.6445,-73.8281,-73.8281,64,5,3.794294,1063619006
3.562504,60.1172,-72.2461,-72.2461,64,5,3.794294,1063619006
3.564459,59.7656,-70.6641,-70.6641,64,5,3.794294,1063619006
3.566500,59.2383,-69.0820,-69.0820,64,5,3.794294,1063619006
3.568539,58.7109,-67.3242,-67.3242,64,5,3.794294,1063619006
3.570475,58.1836,-65.7422,-65.7422,64,5,3.794294,1063619006
3.572520,57.4805,-63.9844,-63.9844,64,5,3.794294,1063619006
3.574456,56.9531,-62.2266,-62.2266,64,5,3.794294,1063619006
3.576500,56.2500,-60.4688,-60.4688,64,5,3.794294,1063619006
3.578539,55.5469,-58.5352,-58.5352,64,5,3.794294,1063619006
3.580470,55.0195,-56.7773,-56.7773,64,5,3.794294,1063619006
3.582515,54.1406,-54.8438,-54.8438,65,5,3.794294,1063619006
3.584470,53.4375,-52.9102,-52.9102,65,5,3.794294,1063619006
3.586510,52.7344,-50.9766,-50.9766,65,5,3.794294,1063619006
3.588474,51.8555,-48.8672,-48.8672,65,5,3.794294,1063619006
3.590519,50.9766,-46.7578,-46.7578,65,5,3.794294,1063619006
3.592454,49.9219,-44.8242,-44.8242,65,5,3.794294,1063619006
3.594507,49.0430,-42.5391,-42.5391,65,5,3.794294,1063619006
3.596535,47.9883,-40.4297,-40.4297,66,5,3.794294,1063619006
3.598459,46.9336,-38.1445,-38.1445,66,5,3.794294,1063619006
3.600493,45.7031,-35.8594,-35.8594,66,5,3.794294,1063619006
3.602525,44.4727,-33.3984,-33.3984,66,5,3.794294,1063619006
3.604466,43.2422,-31.1133,-31.1133,66,5,3.794294,1063619006
3.606494,42.0117,-28.6523,-28.6523,66,5,3.794294,1063619006
3.608526,40.6055,-26.1914,-26.1914,67,5,3.794294,1063619006
3.610446,39.0234,-23.5547,-23.5547,67,5,3.794294,1063619006
3.614395,35.8594,-18.4570,-18.4570,67,5,3.794294,1063619006
3.614908,35.5078,-17.7539,-17.7539,67,5,3.794294,1063619006
3.616500,34.1016,-15.4688,-15.4688,67,5,3.794294,1063619006
3.618528,32.3438,-12.6562,-12.6562,68,5,3.794294,1063619006
3.620543,30.4102,-9.6680,-9.6680,68,5,3.794294,1063619006
3.622460,28.6523,-6.8555,-6.8555,68,5,3.794294,1063619006
3.624481,26.5430,-3.8672,-3.8672,68,5,3.794294,1063619006
3.626528,24.4336,-0.7031,-0.7031,68,5,3.794294,1063619006
3.628543,22.3242,2.4609,2.4609,68,5,3.794294,1063619006
3.630460,20.2148,5.4492,5.4492,69,5,3.794294,1063619006
3.632481,18.1055,8.6133,8.6133,69,5,3.794294,1063619006
3.634509,15.8203,11.7773,11.7773,69,5,3.794294,1063619006
3.636532,13.7109,14.9414,14.9414,69,5,3.794294,1063619006
3.638454,11.6016,17.9297,17.9297,69,5,3.794294,1063619006
3.640475,9.6680,20.9180,20.9180,69,5,3.794294,1063619006
3.642541,7.5586,24.0820,24.0820,69,5,3.794294,1063619006
3.644521,5.6250,27.0703,27.0703,69,5,3.794294,1063619006
3.646460,3.6914,29.8828,29.8828,69,5,3.794294,1063619006
3.648477,1.9336,32.8711,32.8711,69,5,3.794294,1063619006
3.650505,0.1758,35.6836,35.6836,69,5,3.794294,1063619006
3.652529,-1.5820,38.4961,38.4961,69,5,3.794294,1063619006
3.654446,-3.1641,41.1328,41.1328,69,5,3.794294,1063619006
3.656470,-4.7461,43.7695,43.7695,69,5,3.794294,1063619006
3.658500,-6.1523,46.4062,46.4062,69,5,3.794294,1063619006
3.660539,-7.5586,49.0430,49.0430,69,5,3.794294,1063619006
3.662470,-8.7891,51.3281,51.3281,69,5,3.794294,1063619006
3.664506,-10.1953,53.9648,53.9648,69,5,3.794294,1063619006
3.666543,-11.4258,56.2500,56.2500,69,5,3.794294,1063619006
3.668492,-12.6562,58.7109,58.7109,69,5,3.794294,1063619006
3.670528,-13.7109,60.9961,60.9961,69,5,3.794294,1063619006
3.672458,-14.7656,63.2812,63.2812,69,5,3.794294,1063619006
3.674500,-15.8203,65.5664,65.5664,69,5,3.794294,1063619006
3.676532,-16.8750,67.8516,67.8516,69,5,3.794294,1063619006
3.678454,-17.7539,69.7852,69.7852,0,5,3.794294,1063619006
3.680467,-18.6328,72.0703,72.0703,0,5,3.794294,1063619006
3.682481,-19.5117,74.0039,74.0039,0,5,3.794294,1063619006
3.684493,-20.3906,76.1133,76.1133,0,5,3.794294,1063619006
3.686509,-21.0938,78.2227,78.2227,0,5,3.794294,1063619006
3.688532,-21.9727,80.1562,80.1562,0,5,3.794294,1063619006
3.690470,-22.6758,82.0898,82.0898,69,5,3.794294,1063619006
3.692503,-23.3789,84.0234,84.0234,69,5,3.794294,1063619006
3.694539,-24.0820,85.9570,85.9570,69,5,3.794294,1063619006
3.696467,-24.7852,87.7148,87.7148,68,5,3.794294,1063619006
3.698508,-25.3125,89.6484,89.6484,68,5,3.794294,1063619006
3.700527,-26.0156,91.4062,91.4062,0,5,3.794294,1063619006
3.702539,-26.7188,93.1641,93.1641,0,5,3.794294,1063619006
3.704543,-27.2461,94.9219,94.9219,0,5,3.794294,1063619006
3.706446,-27.7734,96.6797,96.6797,0,5,3.794294,1063619006
3.708459,-28.3008,98.2617,98.2617,0,5,3.794294,1063619006
3.710470,-28.8281,100.0195,100.0195,0,5,3.794294,1063619006
3.714284,-29.8828,103.0078,103.0078,68,5,3.794294,1063619006
3.714802,-30.0586,103.5352,103.5352,68,5,3.794294,1063619006
3.716523,-30.4102,104.7656,104.7656,68,5,3.794294,1063619006
3.718459,-30.9375,106.3477,106.3477,68,5,3.794294,1063619006
3.720504,-31.4648,107.9297,107.9297,68,5,3.794294,1063619006
3.722543,-31.8164,109.5117,109.5117,68,5,3.794294,1063619006
3.724459,-32.3438,110.9180,110.9180,0,5,3.794294,1063619006
3.726475,-32.6953,112.3242,112.3242,0,5,3.794294,1063619006
3.728494,-33.2227,113.7305,113.7305,0,5,3.794294,1063619006
3.730513,-33.5742,115.1367,115.1367,0,5,3.794294,1063619006
3.732461,-34.1016,116.5430,116.5430,68,5,3.794294,1063619006
3.734466,-34.4531,117.7734,117.7734,68,5,3.794294,1063619006
3.736539,-34.9805,119.1797,119.1797,67,5,3.794294,1063619006
3.738525,-35.3320,120.4102,120.4102,67,5,3.794294,1063619006
3.740459,-35.8594,121.6406,121.6406,67,5,3.794294,1063619006
3.742503,-36.3867,122.8711,122.8711,67,5,3.794294,1063619006
3.744504,-36.7383,124.1016,124.1016,67,5,3.794294,1063619006
3.746500,-37.2656,125.3320,125.3320,67,5,3.794294,1063619006
3.748492,-37.6172,126.5625,126.5625,67,5,3.794294,1063619006
3.750538,-38.1445,127.6172,127.6172,67,5,3.794294,1063619006
3.752471,-38.4961,128.6719,128.6719,67,5,3.794294,1063619006
3.754736,-39.0234,129.9023,129.9023,67,5,3.794294,1063619006
3.756481,-39.3750,130.7812,130.7812,67,5,3.794294,1063619006
3.758525,-39.9023,131.8359,131.8359,67,5,3.794294,1063619006
3.760459,-40.4297,132.8906,132.8906,67,5,3.794294,1063619006
3.762503,-40.9570,133.7695,133.7695,67,5,3.794294,1063619006
3.764543,-41.3086,134.6484,134.6484,67,5,3.794294,1063619006
3.766475,-41.8359,135.5273,135.5273,67,5,3.794294,1063619006
3.768446,-42.3633,136.4062,136.4062,67,5,3.794294,1063619006
3.770514,-42.8906,137.2852,137.2852,66,5,3.794294,1063619006
3.772470,-43.4180,138.1641,138.1641,66,5,3.794294,1063619006
3.774539,-43.9453,138.8672,138.8672,66,5,3.794294,1063619006
3.776494,-44.4727,139.5703,139.5703,66,5,3.794294,1063619006
3.778479,-45.0000,140.2734,140.2734,66,5,3.794294,1063619006
3.782617,-46.2305,141.6797,141.6797,66,5,4.038734,1063864348
3.783939,-46.5820,142.0312,142.0312,66,5,4.038734,1063864348
3.784627,-46.7578,142.3828,142.3828,66,5,4.038734,1063864348
3.786468,-47.2852,142.9102,142.9102,65,5,4.038734,1063864348
3.788487,-47.9883,143.4375,143.4375,64,5,4.038734,1063864348
3.790446,-48.6914,143.9648,143.9648,62,5,4.038734,1063864348
3.792517,-49.2188,144.4922,144.4922,59,5,4.038734,1063864348
3.794528,-49.9219,144.8438,144.8438,58,5,4.038734,1063864348
3.796481,-50.6250,145.3711,145.3711,56,5,4.038734,1063864348
3.798442,-51.3281,145.7227,145.7227,54,5,4.038734,1063864348
3.800534,-52.0312,146.0742,146.0742,52,5,4.038734,1063864348
3.802492,-52.7344,146.2500,146.2500,49,5,4.038734,1063864348
3.804504,-53.4375,146.6016,146.6016,47,5,4.038734,1063864348
3.806529,-54.1406,146.9531,146.9531,45,5,4.038734,1063864348
3.808542,-54.8438,147.1289,147.1289,43,5,4.038734,1063864348
3.810547,-55.5469,147.3047,147.3047,41,5,4.038734,1063864348
3.815358,-57.3047,147.6562,147.6562,39,5,4.038734,1063864348
3.815946,-57.6562,147.8320,147.8320,35,5,4.038734,1063864348
3.816468,-57.8320,147.8320,147.8320,34,5,4.038734,1063864348
3.818460,-58.5352,148.0078,148.0078,33,5,4.038734,1063864348
3.820543,-59.2383,148.0078,148.0078,31,5,4.038734,1063864348
3.822512,-60.1172,148.0078,148.0078,29,5,4.038734,1063864348
3.824456,-60.8203,148.0078,148.0078,26,5,4.038734,1063864348
3.826517,-61.6992,148.0078,148.0078,24,5,4.038734,1063864348
3.828460,-62.4023,148.0078,148.0078,21,5,4.038734,1063864348
3.830520,-63.2812,147.8320,147.8320,20,5,4.038734,1063864348
3.832465,-64.1602,147.6562,147.6562,18,5,4.038734,1063864348
3.834525,-64.8633,147.6562,147.6562,15,5,4.038734,1063864348
3.836470,-65.7422,147.4805,147.4805,13,5,4.038734,1063864348
3.838543,-66.6211,147.3047,147.3047,10,5,4.038734,1063864348
3.840481,-67.3242,146.9531,146.9531,9,5,4.038734,1063864348
3.842535,-68.2031,146.7773,146.7773,7,5,4.038734,1063864348
3.844475,-69.0820,146.6016,146.6016,4,5,4.038734,1063864348
3.846525,-69.9609,146.2500,146.2500,1,5,4.038734,1063864348
3.848511,-70.6641,145.8984,145.8984,0,5,4.038734,1063864348
3.850534,-71.5430,145.5469,145.5469,0,5,4.038734,1063864348
3.852475,-72.4219,145.1953,145.1953,-3,5,4.038734,1063864348
3.854532,-73.3008,144.8438,144.8438,-6,5,4.038734,1063864348
3.856475,-74.0039,144.4922,144.4922,-7,5,4.038734,1063864348
3.858446,-74.8828,143.9648,143.9648,-61,5,4.038734,1063864348
3.860494,-75.7617,143.4375,143.4375,-61,5,4.038734,1063864348
3.862446,-76.6406,143.0859,143.0859,-61,5,4.038734,1063864348
3.864500,-77.5195,142.5586,142.5586,-61,5,4.038734,1063864348
3.866454,-78.2227,142.0312,142.0312,-60,5,4.038734,1063864348
3.868506,-79.1016,141.5039,141.5039,-60,5,4.038734,1063864348
3.870509,-79.8047,140.9766,140.9766,-60,5,4.038734,1063864348
3.872454,-80.6836,140.2734,140.2734,-60,5,4.038734,1063864348
3.874514,-81.5625,139.7461,139.7461,-60,5,4.038734,1063864348
3.876459,-82.2656,139.0430,139.0430,-60,5,4.038734,1063864348
3.878520,-82.9688,138.3398,138.3398,-59,5,4.038734,1063864348
3.880477,-83.6719,137.8125,137.8125,-59,5,4.038734,1063864348
3.882532,-84.5508,137.1094,137.1094,-59,5,4.038734,1063864348
3.884470,-85.2539,136.4062,136.4062,-59,5,4.038734,1063864348
3.886530,-85.9570,135.5273,135.5273,-59,5,4.038734,1063864348
3.888492,-86.6602,134.8242,134.8242,-59,5,4.038734,1063864348
3.890458,-87.3633,134.1211,134.1211,-58,5,4.038734,1063864348
3.892494,-88.0664,133.4180,133.4180,-58,5,4.038734,1063864348
3.894527,-88.7695,132.5391,132.5391,-58,5,4.038734,1063864348
3.896446,-89.4727,131.6602,131.6602,-58,5,4.038734,1063864348
3.898475,-90.1758,130.7812,130.7812,-58,5,4.038734,1063864348
3.900492,-90.8789,130.0781,130.0781,58,5,4.038734,1063864348
3.902492,-91.5820,129.0234,129.0234,58,5,4.038734,1063864348
3.904492,-92.2852,128.1445,128.1445,57,5,4.038734,1063864348
3.906492,-92.9883,127.2656,127.2656,57,5,4.038734,1063864348
3.908492,-93.5156,126.2109,126.2109,57,5,4.038734,1063864348
3.910492,-94.2188,125.3320,125.3320,57,5,4.038734,1063864348
3.914293,-95.4492,123.3984,123.3984,0,0,4.038734,1063864348
3.914704,-95.6250,123.0469,123.0469,0,0,4.038734,1063864348
3.916543,-96.1523,122.1680,122.1680,0,0,4.038734,1063864348
3.918481,-96.6797,120.9375,120.9375,0,0,4.038734,1063864348
3.920529,-97.3828,119.8828,119.8828,0,0,4.038734,1063864348
3.922470,-97.9102,118.8281,118.8281,0,0,4.038734,1063864348
3.924520,-98.6133,117.5977,117.5977,0,0,4.038734,1063864348
3.926467,-99.1406,116.5430,116.5430,0,0,4.038734,1063864348
3.928516,-99.8438,115.1367,115.1367,0,0,4.038734,1063864348
3.930460,-100.3711,113.9062,113.9062,0,0,4.038734,1063864348
3.932509,-100.8984,112.6758,112.6758,0,0,4.038734,1063864348
3.934454,-101.4258,111.4453,111.4453,0,0,4.038734,1063864348
3.936504,-101.9531,110.0391,110.0391,0,0,4.038734,1063864348
3.938446,-102.4805,108.8086,108.8086,0,0,4.038734,1063864348
3.940497,-102.8320,107.4023,107.4023,0,0,4.038734,1063864348
3.942543,-103.3594,105.9961,105.9961,0,0,4.038734,1063864348
3.944481,-103.8867,104.5898,104.5898,0,0,4.038734,1063864348
3.946532,-104.2383,103.1836,103.1836,0,0,4.038734,1063864348
3.948534,-104.7656,101.7773,101.7773,0,0,4.038734,1063864348
3.950527,-105.1172,100.1953,100.1953,0,0,4.038734,1063864348
3.952470,-105.6445,98.7891,98.7891,0,0,4.038734,1063864348
3.954523,-105.9961,97.2070,97.2070,0,0,4.038734,1063864348
3.956465,-106.3477,95.6250,95.6250,0,0,4.038734,1063864348
3.958518,-106.6992,94.0430,94.0430,0,0,4.038734,1063864348
3.960459,-107.0508,92.4609,92.4609,0,0,4.038734,1063864348
3.962513,-107.4023,90.7031,90.7031,0,0,4.038734,1063864348
3.964454,-107.5781,89.1211,89.1211,0,0,4.038734,1063864348
3.966508,-107.9297,87.3633,87.3633,0,0,4.038734,1063864348
3.968446,-108.1055,85.6055,85.6055,0,0,4.038734,1063864348
3.970500,-108.2812,83.8477,83.8477,0,0,4.038734,1063864348
3.972543,-108.4570,81.9141,81.9141,0,0,4.038734,1063864348
3.974481,-108.8086,80.1562,80.1562,0,0,4.038734,1063864348
3.976529,-108.9844,78.2227,78.2227,0,0,4.038734,1063864348
3.978470,-108.9844,76.4648,76.4648,0,0,4.038734,1063864348
3.980520,-109.1602,74.3555,74.3555,0,0,4.038734,1063864348
3.982467,-109.1602,72.4219,72.4219,0,0,4.038734,1063864348
3.984516,-109.1602,70.3125,70.3125,0,0,4.038734,1063864348
3.986460,-109.1602,68.3789,68.3789,0,0,4.038734,1063864348
3.988515,-109.1602,66.2695,66.2695,0,0,4.038734,1063864348
3.990459,-109.1602,64.1602,64.1602,0,0,4.038734,1063864348
3.992509,-109.1602,61.8750,61.8750,0,0,4.038734,1063864348
3.994454,-108.9844,59.7656,59.7656,0,0,4.038734,1063864348
3.996504,-108.8086,57.4805,57.4805,0,0,4.038734,1063864348
