t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.828802,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.830800,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.832811,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.834723,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.836729,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.838725,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.840730,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.842726,12.5684,42.0117,42.0117,0,5,0.965121,1045398128
0.844733,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.846730,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.848738,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.850738,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.852746,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.856137,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.856798,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.858734,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.860746,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.862763,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.864776,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.866789,12.7441,42.0117,42.0117,0,5,0.965121,1045398128
0.868801,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.870730,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.872746,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.874763,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.876776,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.878789,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.880801,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.882730,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.884746,12.7441,41.8359,41.8359,0,5,0.965121,1045398128
0.886763,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.888776,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.890789,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.892801,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.894730,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.896746,12.7441,41.6602,41.6602,0,5,0.965121,1045398128
0.898763,12.9199,41.6602,41.6602,0,5,0.965121,1045398128
0.900777,12.9199,41.6602,41.6602,0,5,0.965121,1045398128
0.902792,12.9199,41.6602,41.6602,0,5,0.965121,1045398128
0.904804,12.9199,41.6602,41.6602,0,5,0.965121,1045398128
0.906733,12.9199,41.6602,41.6602,0,5,0.965121,1045398128
0.908746,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.910763,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.912776,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.914789,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.916801,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.918730,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.920746,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.922763,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.924792,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.926733,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.928746,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.930784,12.9199,41.4844,41.4844,0,5,0.965121,1045398128
0.932808,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.934738,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.936754,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.938769,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.940782,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.942797,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.944724,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.946738,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.948754,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.950796,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.952743,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.956327,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.956725,12.9199,41.3086,41.3086,0,5,0.965121,1045398128
0.958730,12.9199,41.1328,41.1328,0,5,0.965121,1045398128
0.960738,12.9199,41.1328,41.1328,0,5,0.965121,1045398128
0.962760,12.9199,41.1328,41.1328,0,5,0.965121,1045398128
0.964728,12.9199,41.1328,41.1328,0,5,0.965121,1045398128
0.967273,12.9199,41.1328,41.1328,0,5,0.965121,1045398128
0.970894,12.9199,41.1328,41.1328,0,5,1.190519,1045619916
0.971478,12.9199,41.1328,41.1328,0,5,1.190519,1045619916
0.972722,12.9199,41.1328,41.1328,0,5,1.190519,1045619916
0.974793,12.9199,41.1328,41.1328,0,5,1.190519,1045619916
0.976761,12.9199,41.1328,41.1328,0,5,1.190519,1045619916
0.978792,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.980741,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.982797,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.984737,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.986736,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.988776,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.990790,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.992802,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.994729,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.996744,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
0.998761,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.000774,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.002789,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.004801,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.006730,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.008746,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.010763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.012776,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.014789,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.016801,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.018730,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.020746,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.022763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.024776,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.026732,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.028774,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.030729,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.032751,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.034722,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.036734,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.038746,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.040763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.042776,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.044789,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.046801,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.048730,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.050746,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.052763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.056866,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.057293,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.058787,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.060793,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.062792,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.064797,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.066794,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.068800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.070797,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.072801,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.074800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.076804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.078800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.080804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.082800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.084804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.086800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.088804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.090800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.092804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.094800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.096804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.098800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.100804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.102800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.104804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.106800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.108804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.110800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.112804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.114800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.116804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.118800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.120804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.122800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.124804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.126800,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.128804,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.130758,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.132791,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.134789,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.136794,12.9199,40.6055,40.6055,0,5,1.190519,1045619916
1.138792,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.140797,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.142796,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.144801,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.146800,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.148805,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.150800,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.152804,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.156208,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.156785,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.158804,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.160733,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.162746,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.164763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.166776,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.168789,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.170801,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.172730,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.174746,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.176763,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.178776,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.180723,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.182741,12.9199,40.7812,40.7812,0,5,1.190519,1045619916
1.184795,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.186776,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.189166,12.9199,40.9570,40.9570,0,5,1.190519,1045619916
1.192979,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.193396,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.194799,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.196737,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.198737,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.200767,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.202743,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.204754,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.206797,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.208791,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.210728,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.212757,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.214785,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.216753,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.218733,12.9199,40.9570,40.9570,0,5,1.474336,1045900420
1.220774,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.222789,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.224801,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.226730,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.228746,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.230763,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.232753,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.234738,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.236778,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.238792,12.9199,41.1328,41.1328,0,5,1.474336,1045900420
1.240804,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.242734,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.244746,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.246763,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.248776,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.250789,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.252727,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.256641,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.257077,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.258746,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.260754,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.262754,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.264763,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.266763,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.268772,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.270771,12.9199,41.3086,41.3086,0,5,1.474336,1045900420
1.272776,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.274774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.276778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.278774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.280778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.282774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.284778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.286774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.288778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.290774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.292778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.294774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.296778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.298774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.300778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.302774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.304778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.306774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.308778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.310774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.312778,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.314774,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.316778,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.318776,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.320782,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.322778,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.324785,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.326784,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.328792,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.330789,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.332805,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.334757,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.336763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.338763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.340777,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.342738,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.344746,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.346746,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.348754,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.350754,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.352763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.356157,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.356733,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.358757,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.360772,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.362784,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.364800,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.366729,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.368744,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.370761,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.372774,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.374789,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.376801,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.378730,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.380746,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.382763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.384776,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.386789,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.388801,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.390730,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.392746,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.394763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.396776,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.398789,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.400801,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.402730,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.404746,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.406763,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.408776,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.410800,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.412785,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.414800,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.416729,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.418744,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.420792,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.422738,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.424769,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.426784,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.428800,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.430729,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.432751,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.434744,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.436727,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.438757,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.440723,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.442768,12.9199,41.6602,41.6602,0,5,1.474336,1045900420
1.444736,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.446760,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.448723,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.450738,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.452754,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.456341,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.456747,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.458754,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.460763,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.462763,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.464772,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.466771,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.468783,12.9199,41.4844,41.4844,0,5,1.474336,1045900420
1.473162,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.473738,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.474806,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.476833,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.478773,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.480729,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.482761,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.484740,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.486787,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.488736,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.490827,12.9199,41.4844,41.4844,0,5,1.727644,1046159364
1.492782,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.494723,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.496769,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.498782,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.500794,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.502721,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.504734,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.506746,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.508763,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.510776,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.512789,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.514801,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.516730,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.518746,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.520763,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.522776,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.524789,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.526801,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.528730,12.9199,41.3086,41.3086,0,5,1.727644,1046159364
1.530746,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.532770,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.534754,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.536769,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.538754,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.540750,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.542733,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.544772,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.546784,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.548735,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.550782,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.552748,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.556615,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.557027,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.558784,12.9199,41.1328,41.1328,0,5,1.727644,1046159364
1.560792,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.562790,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.564794,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.566734,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.568757,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.570757,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.572763,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.574763,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.576772,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.578771,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.580776,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.582774,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.584778,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.586774,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.588779,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.590775,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.592782,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.594778,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
1.596785,12.9199,40.9570,40.9570,0,5,1.727644,1046159364
