t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.826259,-20.7422,19.5117,19.5117,59,5,1.290500,1995103446
0.826633,-20.9180,19.3359,19.3359,59,5,1.290500,1995103446
0.828011,-21.2695,19.3359,19.3359,59,5,1.290500,1995103446
0.830005,-21.6211,19.3359,19.3359,59,5,1.290500,1995103446
0.831988,-21.9727,19.1602,19.1602,59,5,1.290500,1995103446
0.834022,-22.5000,18.9844,18.9844,59,5,1.290500,1995103446
0.835947,-22.8516,18.9844,18.9844,59,5,1.290500,1995103446
0.838035,-23.3789,18.8086,18.8086,59,5,1.290500,1995103446
0.839958,-23.7305,18.6328,18.6328,59,5,1.290500,1995103446
0.842007,-24.0820,18.4570,18.4570,-59,5,1.290500,1995103446
0.844035,-24.6094,18.2812,18.2812,-59,5,1.290500,1995103446
0.845958,-24.9609,18.1055,18.1055,-59,5,1.290500,1995103446
0.847988,-25.3125,17.7539,17.7539,-59,5,1.290500,1995103446
0.850022,-25.6641,17.5781,17.5781,-59,5,1.290500,1995103446
0.851958,-26.0156,17.2266,17.2266,-59,5,1.290500,1995103446
0.853988,-26.3672,17.0508,17.0508,-59,5,1.290500,1995103446
0.856022,-26.7188,16.6992,16.6992,-58,5,1.290500,1995103446
0.857946,-26.8945,16.3477,16.3477,-58,5,1.290500,1995103446
0.859977,-27.2461,15.9961,15.9961,-58,5,1.290500,1995103446
0.862024,-27.5977,15.4688,15.4688,-58,5,1.290500,1995103446
0.863949,-27.7734,15.1172,15.1172,-58,5,1.290500,1995103446
0.865977,-27.9492,14.5898,14.5898,-58,5,1.290500,1995103446
0.868007,-28.1250,14.2383,14.2383,-58,5,1.290500,1995103446
0.870035,-28.3008,13.7109,13.7109,-58,5,1.290500,1995103446
0.871958,-28.4766,13.1836,13.1836,-58,5,1.290500,1995103446
0.873988,-28.6523,12.6562,12.6562,-58,5,1.290500,1995103446
0.876022,-28.8281,11.9531,11.9531,-58,5,1.290500,1995103446
0.877946,-29.0039,11.4258,11.4258,-58,5,1.290500,1995103446
0.879977,-29.0039,10.7227,10.7227,-58,5,1.290500,1995103446
0.882024,-29.0039,10.1953,10.1953,-58,5,1.290500,1995103446
0.883949,-29.1797,9.4922,9.4922,-58,5,1.290500,1995103446
0.885977,-29.1797,8.7891,8.7891,-58,5,1.290500,1995103446
0.888007,-29.1797,8.0859,8.0859,-58,5,1.290500,1995103446
0.890035,-29.1797,7.2070,7.2070,-58,5,1.290500,1995103446
0.891958,-29.1797,6.5039,6.5039,-58,5,1.290500,1995103446
0.893988,-29.1797,5.8008,5.8008,-58,5,1.290500,1995103446
0.896022,-29.1797,4.9219,4.9219,-58,5,1.290500,1995103446
0.897947,-29.1797,4.2188,4.2188,-58,5,1.290500,1995103446
0.899977,-29.1797,3.3398,3.3398,-58,5,1.290500,1995103446
0.901978,-29.0039,2.4609,2.4609,-58,5,1.290500,1995103446
0.904007,-29.0039,1.5820,1.5820,-58,5,1.290500,1995103446
0.906035,-28.8281,0.7031,0.7031,-58,5,1.290500,1995103446
0.907958,-28.6523,-0.1758,-0.1758,-58,5,1.290500,1995103446
0.909988,-28.6523,-1.0547,-1.0547,-58,5,1.290500,1995103446
0.912022,-28.4766,-1.9336,-1.9336,-58,5,1.290500,1995103446
0.913946,-28.3008,-2.8125,-2.8125,-58,5,1.290500,1995103446
0.915977,-28.1250,-3.8672,-3.8672,-58,5,1.290500,1995103446
0.918007,-27.9492,-4.7461,-4.7461,-58,5,1.290500,1995103446
0.923440,-27.4219,-7.3828,-7.3828,-58,5,1.290500,1995103446
0.923931,-27.4219,-7.5586,-7.5586,-58,5,1.290500,1995103446
0.924319,-27.4219,-7.7344,-7.7344,-58,5,1.290500,1995103446
0.926012,-27.2461,-8.6133,-8.6133,-58,5,1.290500,1995103446
0.928046,-26.8945,-9.6680,-9.6680,-58,5,1.290500,1995103446
0.929973,-26.8945,-10.5469,-10.5469,-58,5,1.290500,1995103446
0.932012,-26.5430,-11.4258,-11.4258,-58,5,1.290500,1995103446
0.933996,-26.3672,-12.4805,-12.4805,-58,5,1.290500,1995103446
0.936020,-26.1914,-13.3594,-13.3594,-58,5,1.290500,1995103446
0.937963,-26.0156,-14.2383,-14.2383,-58,5,1.290500,1995103446
0.939988,-25.6641,-15.2930,-15.2930,-59,5,1.290500,1995103446
0.942018,-25.4883,-16.1719,-16.1719,-59,5,1.290500,1995103446
0.944036,-25.3125,-17.0508,-17.0508,-59,5,1.290500,1995103446
0.945971,-25.1367,-17.9297,-17.9297,-59,5,1.290500,1995103446
0.948019,-24.7852,-18.8086,-18.8086,-59,5,1.290500,1995103446
0.950039,-24.6094,-19.6875,-19.6875,-59,5,1.290500,1995103446
0.951957,-24.4336,-20.7422,-20.7422,-59,5,1.290500,1995103446
0.953977,-24.2578,-21.6211,-21.6211,-59,5,1.290500,1995103446
0.956000,-24.0820,-22.3242,-22.3242,-59,5,1.290500,1995103446
0.958028,-23.9062,-23.2031,-23.2031,-59,5,1.290500,1995103446
0.959942,-23.7305,-24.0820,-24.0820,-59,5,1.290500,1995103446
0.961973,-23.5547,-24.9609,-24.9609,-59,5,1.290500,1995103446
0.963997,-23.3789,-25.6641,-25.6641,-59,5,1.290500,1995103446
0.966023,-23.2031,-26.5430,-26.5430,-59,5,1.290500,1995103446
0.967956,-22.8516,-27.2461,-27.2461,-59,5,1.290500,1995103446
0.969977,-22.6758,-27.9492,-27.9492,-59,5,1.290500,1995103446
0.972000,-22.6758,-28.6523,-28.6523,-59,5,1.290500,1995103446
0.974028,-22.5000,-29.5312,-29.5312,-59,5,1.290500,1995103446
0.975942,-22.3242,-30.0586,-30.0586,-59,5,1.290500,1995103446
0.977973,-21.9727,-30.7617,-30.7617,-59,5,1.290500,1995103446
0.979997,-21.9727,-31.4648,-31.4648,-59,5,1.290500,1995103446
0.982023,-21.7969,-32.1680,-32.1680,-59,5,1.290500,1995103446
0.983938,-21.6211,-32.8711,-32.8711,-59,5,1.290500,1995103446
0.985966,-21.4453,-33.3984,-33.3984,-59,5,1.290500,1995103446
0.987988,-21.2695,-34.1016,-34.1016,-59,5,1.290500,1995103446
0.990034,-21.0938,-34.6289,-34.6289,-59,5,1.290500,1995103446
0.991947,-21.0938,-35.1562,-35.1562,-59,5,1.290500,1995103446
0.994012,-20.9180,-35.6836,-35.6836,-59,5,1.290500,1995103446
0.996035,-20.7422,-36.2109,-36.2109,-59,5,1.290500,1995103446
0.997953,-20.5664,-36.7383,-36.7383,-59,5,1.290500,1995103446
0.999977,-20.5664,-37.2656,-37.2656,-59,5,1.290500,1995103446
1.002004,-20.3906,-37.6172,-37.6172,-59,5,1.290500,1995103446
1.004028,-20.2148,-38.1445,-38.1445,-59,5,1.290500,1995103446
1.005950,-20.0391,-38.4961,-38.4961,-59,5,1.290500,1995103446
1.008033,-20.0391,-39.0234,-39.0234,-59,5,1.290500,1995103446
1.009946,-19.8633,-39.3750,-39.3750,-59,5,1.290500,1995103446
1.011946,-19.8633,-39.7266,-39.7266,-59,5,1.290500,1995103446
1.013974,-19.6875,-40.0781,-40.0781,-59,5,1.290500,1995103446
1.015955,-19.5117,-40.4297,-40.4297,-59,5,1.290500,1995103446
1.018015,-19.5117,-40.7812,-40.7812,-59,5,1.290500,1995103446
1.023614,-19.1602,-41.4844,-41.4844,-59,5,1.290500,1995103446
1.024242,-19.1602,-41.6602,-41.6602,-59,5,1.290500,1995103446
1.024620,-19.1602,-41.6602,-41.6602,-59,5,1.290500,1995103446
1.025985,-18.9844,-41.8359,-41.8359,-59,5,1.290500,1995103446
1.028005,-18.9844,-42.0117,-42.0117,-59,5,1.290500,1995103446
1.030029,-18.8086,-42.1875,-42.1875,-59,5,1.290500,1995103446
1.031957,-18.8086,-42.5391,-42.5391,-59,5,1.290500,1995103446
1.033976,-18.6328,-42.5391,-42.5391,-59,5,1.290500,1995103446
1.035957,-18.6328,-42.7148,-42.7148,-59,5,1.290500,1995103446
1.037988,-18.4570,-42.8906,-42.8906,-59,5,1.290500,1995103446
1.039972,-18.4570,-42.8906,-42.8906,-59,5,1.290500,1995103446
1.042000,-18.2812,-43.0664,-43.0664,-59,5,1.290500,1995103446
1.044021,-18.2812,-43.0664,-43.0664,-59,5,1.290500,1995103446
1.045941,-18.2812,-43.2422,-43.2422,-59,5,1.290500,1995103446
1.047957,-18.1055,-43.2422,-43.2422,-59,5,1.290500,1995103446
1.049985,-18.1055,-43.2422,-43.2422,-59,5,1.290500,1995103446
1.052029,-17.9297,-43.2422,-43.2422,-59,5,1.290500,1995103446
1.053962,-17.9297,-43.2422,-43.2422,-59,5,1.290500,1995103446
1.055973,-17.7539,-43.0664,-43.0664,-59,5,1.290500,1995103446
1.058000,-17.7539,-42.8906,-42.8906,-59,5,1.290500,1995103446
1.060021,-17.7539,-42.8906,-42.8906,-59,5,1.290500,1995103446
1.061941,-17.5781,-42.7148,-42.7148,-59,5,1.290500,1995103446
1.063957,-17.5781,-42.5391,-42.5391,-59,5,1.290500,1995103446
1.065985,-17.4023,-42.5391,-42.5391,-59,5,1.290500,1995103446
1.068005,-17.4023,-42.1875,-42.1875,-59,5,1.290500,1995103446
1.070029,-17.4023,-42.0117,-42.0117,-59,5,1.290500,1995103446
1.071942,-17.2266,-41.8359,-41.8359,-59,5,1.290500,1995103446
1.073970,-17.2266,-41.6602,-41.6602,-59,5,1.290500,1995103446
1.076014,-17.2266,-41.3086,-41.3086,35,5,1.290500,1995103446
1.078033,-17.0508,-41.1328,-41.1328,35,5,1.290500,1995103446
1.079947,-17.0508,-40.7812,-40.7812,36,5,1.290500,1995103446
1.081972,-17.0508,-40.4297,-40.4297,36,5,1.290500,1995103446
1.083997,-17.0508,-40.0781,-40.0781,36,5,1.290500,1995103446
1.086021,-17.0508,-39.7266,-39.7266,36,5,1.290500,1995103446
1.088038,-17.0508,-39.1992,-39.1992,36,5,1.290500,1995103446
1.089956,-17.0508,-38.8477,-38.8477,36,5,1.290500,1995103446
1.091973,-17.0508,-38.3203,-38.3203,36,5,1.290500,1995103446
1.094000,-17.0508,-37.7930,-37.7930,36,5,1.290500,1995103446
1.096038,-17.0508,-37.2656,-37.2656,59,5,1.290500,1995103446
1.097951,-17.0508,-36.7383,-36.7383,59,5,1.290500,1995103446
1.099972,-17.2266,-36.2109,-36.2109,59,5,1.290500,1995103446
1.102000,-17.4023,-35.6836,-35.6836,59,5,1.290500,1995103446
1.104021,-17.4023,-34.9805,-34.9805,59,5,1.290500,1995103446
1.105941,-17.5781,-34.2773,-34.2773,59,5,1.290500,1995103446
1.107957,-17.7539,-33.5742,-33.5742,59,5,1.290500,1995103446
1.109984,-17.7539,-32.8711,-32.8711,59,5,1.290500,1995103446
1.112005,-17.9297,-32.1680,-32.1680,59,5,1.290500,1995103446
1.114029,-18.2812,-31.2891,-31.2891,59,5,1.290500,1995103446
1.115957,-18.4570,-30.5859,-30.5859,59,5,1.290500,1995103446
1.117973,-18.6328,-29.7070,-29.7070,59,5,1.290500,1995103446
1.123325,-19.3359,-27.2461,-27.2461,59,5,1.290500,1995103446
1.123810,-19.3359,-27.0703,-27.0703,59,5,1.290500,1995103446
1.124203,-19.5117,-26.8945,-26.8945,59,5,1.290500,1995103446
1.126007,-19.6875,-26.0156,-26.0156,59,5,1.290500,1995103446
1.128034,-20.0391,-24.9609,-24.9609,59,5,1.290500,1995103446
1.129956,-20.3906,-24.0820,-24.0820,59,5,1.290500,1995103446
1.131987,-20.7422,-23.0273,-23.0273,59,5,1.290500,1995103446
1.134017,-21.2695,-21.7969,-21.7969,59,5,1.290500,1995103446
1.135938,-21.6211,-20.7422,-20.7422,59,5,1.290500,1995103446
1.138034,-21.9727,-19.5117,-19.5117,59,5,1.290500,1995103446
1.139952,-22.5000,-18.4570,-18.4570,59,5,1.290500,1995103446
1.142003,-23.0273,-17.2266,-17.2266,59,5,1.290500,1995103446
1.144034,-23.5547,-15.8203,-15.8203,59,5,1.290500,1995103446
1.145956,-24.0820,-14.7656,-14.7656,59,5,1.290500,1995103446
1.147987,-24.6094,-13.3594,-13.3594,59,5,1.290500,1995103446
1.150017,-25.1367,-11.9531,-11.9531,59,5,1.290500,1995103446
1.151942,-25.6641,-10.7227,-10.7227,59,5,1.290500,1995103446
1.153970,-26.3672,-9.3164,-9.3164,59,5,1.290500,1995103446
1.155996,-26.8945,-7.9102,-7.9102,58,5,1.290500,1995103446
1.157938,-27.5977,-6.5039,-6.5039,58,5,1.290500,1995103446
1.159963,-28.3008,-5.0977,-5.0977,58,5,1.290500,1995103446
1.161996,-28.8281,-3.6914,-3.6914,58,5,1.290500,1995103446
1.164025,-29.5312,-2.1094,-2.1094,58,5,1.290500,1995103446
1.165946,-30.2344,-0.7031,-0.7031,58,5,1.290500,1995103446
1.167976,-30.9375,0.7031,0.7031,58,5,1.290500,1995103446
1.170009,-31.6406,2.2852,2.2852,58,5,1.290500,1995103446
1.172034,-32.3438,3.6914,3.6914,58,5,1.290500,1995103446
1.173956,-33.0469,5.0977,5.0977,58,5,1.290500,1995103446
1.175987,-33.7500,6.6797,6.6797,58,5,1.290500,1995103446
1.178017,-34.4531,8.0859,8.0859,58,5,1.290500,1995103446
1.179957,-35.1562,9.4922,9.4922,58,5,1.290500,1995103446
1.181976,-35.6836,10.8984,10.8984,58,5,1.290500,1995103446
1.184009,-36.3867,12.3047,12.3047,58,5,1.290500,1995103446
1.186034,-37.0898,13.7109,13.7109,58,5,1.290500,1995103446
1.187956,-37.6172,15.1172,15.1172,58,5,1.290500,1995103446
1.189987,-38.3203,16.5234,16.5234,57,5,1.290500,1995103446
1.192017,-38.8477,17.9297,17.9297,57,5,1.290500,1995103446
1.193938,-39.5508,19.1602,19.1602,57,5,1.290500,1995103446
1.195971,-40.0781,20.5664,20.5664,57,5,1.290500,1995103446
1.197996,-40.6055,21.7969,21.7969,57,5,1.290500,1995103446
1.200025,-41.3086,23.0273,23.0273,57,5,1.290500,1995103446
1.201962,-41.6602,24.2578,24.2578,57,5,1.290500,1995103446
1.203987,-42.3633,25.4883,25.4883,57,5,1.290500,1995103446
1.206017,-42.7148,26.7188,26.7188,57,5,1.290500,1995103446
1.207938,-43.2422,27.7734,27.7734,57,5,1.290500,1995103446
1.209971,-43.7695,29.0039,29.0039,57,5,1.290500,1995103446
1.211996,-44.2969,30.0586,30.0586,57,5,1.290500,1995103446
1.214025,-44.6484,31.1133,31.1133,57,5,1.290500,1995103446
1.215960,-45.0000,32.1680,32.1680,57,5,1.290500,1995103446
1.217944,-45.5273,33.2227,33.2227,57,5,1.290500,1995103446
1.223436,-46.5820,36.0352,36.0352,57,5,1.290500,1995103446
1.224205,-46.7578,36.2109,36.2109,56,5,1.290500,1995103446
1.224794,-46.7578,36.5625,36.5625,56,5,1.290500,1995103446
1.226414,-47.1094,38.8477,38.8477,56,5,1.619593,1995410484
1.231123,-47.9883,39.3750,39.3750,56,5,1.619593,1995410484
1.231691,-47.9883,39.7266,39.7266,56,5,1.619593,1995410484
1.232295,-47.9883,39.9023,39.9023,56,5,1.619593,1995410484
1.234042,-48.3398,40.6055,40.6055,56,5,1.619593,1995410484
1.236213,-48.6914,41.4844,41.4844,56,5,1.619593,1995410484
1.238042,-49.0430,42.1875,42.1875,56,5,1.619593,1995410484
1.239946,-49.2188,42.8906,42.8906,56,5,1.619593,1995410484
1.241962,-49.5703,43.5938,43.5938,56,5,1.619593,1995410484
1.243971,-49.9219,44.2969,44.2969,56,5,1.619593,1995410484
1.245949,-50.0977,45.0000,45.0000,56,5,1.619593,1995410484
1.248006,-50.2734,45.7031,45.7031,55,5,1.619593,1995410484
1.250028,-50.6250,46.4062,46.4062,55,5,1.619593,1995410484
1.251971,-50.8008,46.9336,46.9336,54,5,1.619593,1995410484
1.253999,-51.1523,47.4609,47.4609,53,5,1.619593,1995410484
1.256018,-51.3281,47.9883,47.9883,52,5,1.619593,1995410484
1.257937,-51.5039,48.5156,48.5156,52,5,1.619593,1995410484
1.259966,-51.6797,49.0430,49.0430,51,5,1.619593,1995410484
1.261991,-52.0312,49.5703,49.5703,50,5,1.619593,1995410484
1.264010,-52.2070,49.9219,49.9219,49,5,1.619593,1995410484
1.265946,-52.3828,50.4492,50.4492,49,5,1.619593,1995410484
1.267968,-52.5586,50.8008,50.8008,48,5,1.619593,1995410484
1.269999,-52.7344,51.1523,51.1523,48,5,1.619593,1995410484
1.271964,-52.9102,51.5039,51.5039,47,5,1.619593,1995410484
1.273991,-53.0859,51.8555,51.8555,47,5,1.619593,1995410484
1.276010,-53.2617,52.2070,52.2070,46,5,1.619593,1995410484
1.278033,-53.4375,52.3828,52.3828,46,5,1.619593,1995410484
1.279948,-53.4375,52.7344,52.7344,45,5,1.619593,1995410484
1.282022,-53.6133,52.9102,52.9102,45,5,1.619593,1995410484
1.283937,-53.7891,53.0859,53.0859,45,5,1.619593,1995410484
1.285965,-53.9648,53.2617,53.2617,44,5,1.619593,1995410484
1.288006,-54.1406,53.4375,53.4375,44,5,1.619593,1995410484
1.290027,-54.1406,53.6133,53.6133,43,5,1.619593,1995410484
1.291942,-54.3164,53.6133,53.6133,43,5,1.619593,1995410484
1.293967,-54.3164,53.6133,53.6133,43,5,1.619593,1995410484
1.295991,-54.4922,53.7891,53.7891,43,5,1.619593,1995410484
1.298014,-54.6680,53.7891,53.7891,42,5,1.619593,1995410484
1.300046,-54.6680,53.7891,53.7891,41,5,1.619593,1995410484
1.301985,-54.8438,53.6133,53.6133,41,5,1.619593,1995410484
1.303947,-54.8438,53.6133,53.6133,41,5,1.619593,1995410484
1.305989,-55.0195,53.6133,53.6133,41,5,1.619593,1995410484
1.307999,-55.0195,53.4375,53.4375,40,5,1.619593,1995410484
1.310541,-55.0195,53.2617,53.2617,40,5,1.619593,1995410484
1.312031,-55.1953,53.0859,53.0859,40,5,1.619593,1995410484
1.314013,-55.1953,52.9102,52.9102,40,5,1.619593,1995410484
1.315937,-55.1953,52.7344,52.7344,40,5,1.619593,1995410484
1.317972,-55.3711,52.3828,52.3828,40,5,1.619593,1995410484
1.323830,-55.3711,51.5039,51.5039,39,5,1.619593,1995410484
1.324749,-55.3711,51.5039,51.5039,39,5,1.619593,1995410484
1.325350,-55.3711,51.3281,51.3281,39,5,1.619593,1995410484
1.325958,-55.3711,51.3281,51.3281,39,5,1.619593,1995410484
1.328038,-55.3711,50.8008,50.8008,39,5,1.619593,1995410484
1.329951,-55.3711,50.4492,50.4492,-55,5,1.619593,1995410484
1.331976,-55.3711,49.9219,49.9219,-55,5,1.619593,1995410484
1.334015,-55.3711,49.5703,49.5703,-55,5,1.619593,1995410484
1.335941,-55.3711,49.0430,49.0430,-55,5,1.619593,1995410484
1.337976,-55.3711,48.5156,48.5156,-55,5,1.619593,1995410484
1.340014,-55.1953,47.9883,47.9883,-55,5,1.619593,1995410484
1.342044,-55.1953,47.2852,47.2852,-55,5,1.619593,1995410484
1.344033,-55.0195,46.7578,46.7578,-55,5,1.619593,1995410484
1.345962,-55.0195,46.0547,46.0547,-55,5,1.619593,1995410484
1.347999,-54.8438,45.3516,45.3516,-55,5,1.619593,1995410484
1.349972,-54.6680,44.6484,44.6484,-55,5,1.619593,1995410484
1.352033,-54.6680,43.9453,43.9453,-55,5,1.619593,1995410484
1.353949,-54.3164,43.2422,43.2422,-55,5,1.619593,1995410484
1.355970,-54.3164,42.3633,42.3633,-55,5,1.619593,1995410484
1.357998,-53.9648,41.6602,41.6602,-55,5,1.619593,1995410484
1.360019,-53.7891,40.7812,40.7812,-55,5,1.619593,1995410484
1.362038,-53.6133,39.7266,39.7266,-55,5,1.619593,1995410484
1.363951,-53.2617,38.8477,38.8477,-55,5,1.619593,1995410484
1.365973,-52.9102,37.9688,37.9688,-56,5,1.619593,1995410484
1.367998,-52.7344,36.9141,36.9141,-56,5,1.619593,1995410484
1.370022,-52.3828,35.8594,35.8594,-56,5,1.619593,1995410484
1.371953,-52.0312,34.8047,34.8047,-56,5,1.619593,1995410484
1.373973,-51.6797,33.7500,33.7500,-56,5,1.619593,1995410484
1.375998,-51.3281,32.5195,32.5195,-56,5,1.619593,1995410484
1.378022,-50.8008,31.2891,31.2891,-56,5,1.619593,1995410484
1.380038,-50.4492,30.2344,30.2344,-56,5,1.619593,1995410484
1.381957,-49.9219,29.0039,29.0039,-56,5,1.619593,1995410484
1.383973,-49.3945,27.5977,27.5977,-56,5,1.619593,1995410484
1.386001,-48.8672,26.3672,26.3672,-56,5,1.619593,1995410484
1.388022,-48.3398,24.9609,24.9609,-56,5,1.619593,1995410484
1.389941,-47.8125,23.5547,23.5547,-56,5,1.619593,1995410484
1.391963,-47.1094,22.1484,22.1484,-56,5,1.619593,1995410484
1.394006,-46.4062,20.7422,20.7422,-56,5,1.619593,1995410484
1.396022,-45.8789,19.1602,19.1602,-56,5,1.619593,1995410484
1.397941,-45.1758,17.7539,17.7539,-57,5,1.619593,1995410484
1.399962,-44.4727,16.1719,16.1719,-57,5,1.619593,1995410484
1.401987,-43.5938,14.4141,14.4141,-57,5,1.619593,1995410484
1.404014,-42.8906,12.8320,12.8320,-57,5,1.619593,1995410484
1.406035,-42.0117,11.2500,11.2500,-57,5,1.619593,1995410484
1.407948,-41.1328,9.4922,9.4922,-57,5,1.619593,1995410484
1.409972,-40.2539,7.7344,7.7344,-57,5,1.619593,1995410484
1.411998,-39.3750,5.9766,5.9766,-57,5,1.619593,1995410484
1.414038,-38.4961,4.2188,4.2188,-57,5,1.619593,1995410484
1.415947,-37.6172,2.4609,2.4609,-57,5,1.619593,1995410484
1.417972,-36.5625,0.7031,0.7031,-57,5,1.619593,1995410484
1.423346,-33.9258,-4.2188,-4.2188,-58,5,1.619593,1995410484
1.423847,-33.7500,-4.7461,-4.7461,-58,5,1.619593,1995410484
1.424240,-33.5742,-5.0977,-5.0977,-58,5,1.619593,1995410484
1.425937,-32.8711,-6.5039,-6.5039,-58,5,1.619593,1995410484
1.427970,-31.8164,-8.4375,-8.4375,-58,5,1.619593,1995410484
1.429998,-30.9375,-10.1953,-10.1953,-58,5,1.619593,1995410484
1.432026,-29.8828,-12.1289,-12.1289,-58,5,1.619593,1995410484
1.433962,-29.0039,-13.7109,-13.7109,-58,5,1.619593,1995410484
1.435987,-28.1250,-15.4688,-15.4688,-58,5,1.619593,1995410484
1.438018,-27.2461,-17.2266,-17.2266,-58,5,1.619593,1995410484
1.439941,-26.3672,-17.9297,-17.9297,-58,5,1.619593,1995410484
1.441972,-25.4883,-17.9297,-17.9297,-58,5,1.619593,1995410484
1.444002,-24.7852,-18.8086,-18.8086,-59,5,1.619593,1995410484
1.445973,-23.9062,-20.3906,-20.3906,-59,5,1.619593,1995410484
1.448012,-23.0273,-21.9727,-21.9727,-59,5,1.619593,1995410484
1.449987,-22.3242,-23.5547,-23.5547,-59,5,1.619593,1995410484
1.452033,-21.6211,-25.1367,-25.1367,-59,5,1.619593,1995410484
1.453972,-20.9180,-26.5430,-26.5430,-59,5,1.619593,1995410484
1.455998,-20.2148,-28.1250,-28.1250,-59,5,1.619593,1995410484
1.458026,-19.5117,-29.5312,-29.5312,-59,5,1.619593,1995410484
1.459947,-18.9844,-30.9375,-30.9375,-59,5,1.619593,1995410484
1.461976,-18.2812,-32.3438,-32.3438,-59,5,1.619593,1995410484
1.464009,-17.5781,-33.7500,-33.7500,-59,5,1.619593,1995410484
1.466035,-17.0508,-34.9805,-34.9805,-59,5,1.619593,1995410484
1.467957,-16.5234,-36.3867,-36.3867,-59,5,1.619593,1995410484
1.469987,-15.9961,-37.6172,-37.6172,-59,5,1.619593,1995410484
1.472018,-15.2930,-38.8477,-38.8477,-59,5,1.619593,1995410484
1.473941,-14.9414,-40.0781,-40.0781,-59,5,1.619593,1995410484
1.475995,-14.2383,-41.3086,-41.3086,-59,5,1.619593,1995410484
1.478022,-13.8867,-42.5391,-42.5391,-59,5,1.619593,1995410484
1.479942,-13.3594,-43.5938,-43.5938,-59,5,1.619593,1995410484
1.481972,-12.8320,-44.6484,-44.6484,-59,5,1.619593,1995410484
1.484002,-12.4805,-45.7031,-45.7031,-59,5,1.619593,1995410484
1.485955,-11.9531,-46.7578,-46.7578,-59,5,1.619593,1995410484
1.487998,-11.6016,-47.8125,-47.8125,-59,5,1.619593,1995410484
1.490035,-11.0742,-48.8672,-48.8672,-59,5,1.619593,1995410484
1.491966,-10.7227,-49.7461,-49.7461,-59,5,1.619593,1995410484
1.494033,-10.3711,-50.6250,-50.6250,-59,5,1.619593,1995410484
1.495987,-10.0195,-51.6797,-51.6797,-59,5,1.619593,1995410484
1.498026,-9.4922,-52.5586,-52.5586,-59,5,1.619593,1995410484
1.499957,-9.1406,-53.2617,-53.2617,-59,5,1.619593,1995410484
1.501998,-8.7891,-54.1406,-54.1406,-59,5,1.619593,1995410484
1.504034,-8.4375,-55.0195,-55.0195,-59,5,1.619593,1995410484
1.505966,-8.0859,-55.7227,-55.7227,-59,5,1.619593,1995410484
1.508009,-7.7344,-56.6016,-56.6016,-59,5,1.619593,1995410484
1.509942,-7.3828,-57.3047,-57.3047,-59,5,1.619593,1995410484
1.511987,-7.0312,-58.0078,-58.0078,-59,5,1.619593,1995410484
1.514030,-6.6797,-58.7109,-58.7109,-59,5,1.619593,1995410484
1.515957,-6.3281,-59.2383,-59.2383,-59,5,1.619593,1995410484
1.518018,-5.9766,-59.9414,-59.9414,-59,5,1.619593,1995410484
1.523535,-5.0977,-61.5234,-61.5234,-59,5,1.619593,1995410484
1.524138,-5.0977,-61.6992,-61.6992,-59,5,1.619593,1995410484
1.524761,-4.9219,-61.8750,-61.8750,-59,5,1.619593,1995410484
1.526002,-4.7461,-62.2266,-62.2266,-59,5,1.619593,1995410484
1.528009,-4.3945,-62.5781,-62.5781,-59,5,1.619593,1995410484
1.529958,-4.2188,-63.1055,-63.1055,-59,5,1.619593,1995410484
1.532033,-3.8672,-63.6328,-63.6328,-59,5,1.619593,1995410484
1.537147,-3.1641,-64.5117,-64.5117,-59,5,1.906516,1995757150
1.538490,-2.9883,-64.8633,-64.8633,-59,5,1.906516,1995757150
1.539167,-2.8125,-65.0391,-65.0391,-59,5,1.906516,1995757150
1.540071,-2.6367,-65.0391,-65.0391,-59,5,1.906516,1995757150
1.542049,-2.2852,-65.3906,-65.3906,-59,5,1.906516,1995757150
1.543997,-2.1094,-65.7422,-65.7422,-59,5,1.906516,1995757150
1.546036,-1.7578,-65.9180,-65.9180,-59,5,1.906516,1995757150
1.547971,-1.5820,-66.0938,-66.0938,-59,5,1.906516,1995757150
1.550016,-1.2305,-66.4453,-66.4453,-59,5,1.906516,1995757150
1.552035,-0.8789,-66.6211,-66.6211,-59,5,1.906516,1995757150
1.553971,-0.7031,-66.7969,-66.7969,-59,5,1.906516,1995757150
1.556016,-0.3516,-66.7969,-66.7969,-59,5,1.906516,1995757150
1.557952,0.0000,-66.9727,-66.9727,-59,5,1.906516,1995757150
1.560007,0.1758,-67.1484,-67.1484,-60,5,1.906516,1995757150
1.561942,0.5273,-67.1484,-67.1484,-59,5,1.906516,1995757150
1.563988,0.8789,-67.1484,-67.1484,-59,5,1.906516,1995757150
