t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849710,16.2598,52.0312,52.0312,0,5,0.998543,937706444
0.851722,16.2598,52.0312,52.0312,0,5,0.998543,937706444
0.853744,16.2598,52.0312,52.0312,0,5,0.998543,937706444
0.855755,16.2598,51.8555,51.8555,0,5,0.998543,937706444
0.857777,16.2598,51.8555,51.8555,0,5,0.998543,937706444
0.859788,16.4355,51.8555,51.8555,0,5,0.998543,937706444
0.861722,16.4355,51.6797,51.6797,0,5,0.998543,937706444
0.863735,16.4355,51.6797,51.6797,0,5,0.998543,937706444
0.865754,16.4355,51.6797,51.6797,0,5,0.998543,937706444
0.867764,16.4355,51.6797,51.6797,0,5,0.998543,937706444
0.869785,16.4355,51.6797,51.6797,0,5,0.998543,937706444
0.874471,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.874781,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.875705,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.877735,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.879762,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.881788,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.883728,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.885755,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.887786,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.889727,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.891754,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.893781,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.895724,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.897754,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.899781,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.901725,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.903754,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.905781,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.907725,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.909754,16.6113,51.5039,51.5039,0,5,0.998543,937706444
0.911781,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.913725,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.915714,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.917741,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.919766,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.921706,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.923738,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.925779,16.6113,51.6797,51.6797,0,5,0.998543,937706444
0.927720,16.6113,51.8555,51.8555,0,5,0.998543,937706444
0.929752,16.6113,51.8555,51.8555,0,5,0.998543,937706444
0.931779,16.6113,51.8555,51.8555,0,5,0.998543,937706444
0.933722,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.935752,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.937779,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.939722,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.941752,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.943779,16.6113,52.0312,52.0312,0,5,0.998543,937706444
0.945722,16.6113,52.2070,52.2070,0,5,0.998543,937706444
0.947752,16.6113,52.2070,52.2070,0,5,0.998543,937706444
0.949788,16.6113,52.2070,52.2070,0,5,0.998543,937706444
0.951728,16.6113,52.2070,52.2070,0,5,0.998543,937706444
0.953755,16.6113,52.3828,52.3828,0,5,0.998543,937706444
0.955786,16.6113,52.3828,52.3828,0,5,0.998543,937706444
0.957727,16.6113,52.3828,52.3828,0,5,0.998543,937706444
0.959754,16.6113,52.3828,52.3828,0,5,0.998543,937706444
0.961781,16.6113,52.3828,52.3828,0,5,0.998543,937706444
0.963724,16.6113,52.5586,52.5586,0,5,0.998543,937706444
0.965754,16.6113,52.5586,52.5586,0,5,0.998543,937706444
0.967791,16.4355,52.5586,52.5586,0,5,0.998543,937706444
0.969735,16.4355,52.7344,52.7344,0,5,0.998543,937706444
0.974528,16.4355,52.7344,52.7344,0,5,0.998543,937706444
0.974830,16.4355,52.7344,52.7344,0,5,0.998543,937706444
0.975741,16.4355,52.7344,52.7344,0,5,0.998543,937706444
0.977736,16.4355,52.9102,52.9102,0,5,0.998543,937706444
0.979766,16.4355,52.9102,52.9102,0,5,0.998543,937706444
0.981757,16.4355,52.9102,52.9102,0,5,0.998543,937706444
0.983771,16.4355,52.9102,52.9102,0,5,0.998543,937706444
0.985715,16.4355,52.9102,52.9102,0,5,0.998543,937706444
0.987741,16.4355,53.0859,53.0859,0,5,0.998543,937706444
0.989709,16.4355,53.0859,53.0859,0,5,0.998543,937706444
0.994345,16.4355,53.0859,53.0859,0,5,1.272339,937990731
0.995182,16.4355,53.0859,53.0859,0,5,1.272339,937990731
0.995724,16.4355,53.2617,53.2617,0,5,1.272339,937990731
0.997736,16.4355,53.2617,53.2617,0,5,1.272339,937990731
0.999769,16.4355,53.2617,53.2617,0,5,1.272339,937990731
1.001727,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.003769,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.005781,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.007734,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.009749,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.011762,16.4355,53.4375,53.4375,0,5,1.272339,937990731
1.013777,16.4355,53.6133,53.6133,0,5,1.272339,937990731
1.015754,16.4355,53.6133,53.6133,0,5,1.272339,937990731
1.017760,16.4355,53.6133,53.6133,0,5,1.272339,937990731
1.019758,16.4355,53.6133,53.6133,0,5,1.272339,937990731
1.021786,16.4355,53.6133,53.6133,0,5,1.272339,937990731
1.023756,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.025706,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.027738,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.029764,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.031726,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.033772,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.035784,16.4355,53.7891,53.7891,0,5,1.272339,937990731
1.037713,16.4355,53.9648,53.9648,0,5,1.272339,937990731
1.039726,16.4355,53.9648,53.9648,0,5,1.272339,937990731
1.041743,16.4355,53.9648,53.9648,0,5,1.272339,937990731
1.043756,16.4355,53.9648,53.9648,0,5,1.272339,937990731
1.045769,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.047781,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.049734,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.051749,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.053764,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.055780,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.057709,16.4355,54.1406,54.1406,0,5,1.272339,937990731
1.059724,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.061740,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.063754,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.065769,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.067781,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.069709,16.4355,54.3164,54.3164,0,5,1.272339,937990731
1.075004,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.075360,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.075743,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.077752,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.079751,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.081756,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.083754,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.085762,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.087758,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.089765,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.091764,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.093772,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.095769,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.097774,16.4355,54.4922,54.4922,0,5,1.272339,937990731
1.099772,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.101777,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.103774,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.105780,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.107777,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.109780,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.111780,16.4355,54.6680,54.6680,0,5,1.272339,937990731
1.113785,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.115781,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.117785,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.119725,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.121788,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.123719,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.125726,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.127726,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.129734,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.131734,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.133743,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.135743,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.137752,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.139751,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.141756,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.143754,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.145762,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.147758,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.149777,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.151774,16.6113,54.6680,54.6680,0,5,1.272339,937990731
1.153780,16.7871,54.6680,54.6680,0,5,1.272339,937990731
1.155777,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.157780,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.159780,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.161785,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.163781,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.165785,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.167781,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.169785,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.174457,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.174775,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.175770,16.7871,54.4922,54.4922,0,5,1.272339,937990731
1.177783,16.7871,54.3164,54.3164,0,5,1.272339,937990731
1.179713,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.181726,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.183743,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.185756,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.187769,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.189780,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.191709,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.193724,16.9629,54.3164,54.3164,0,5,1.272339,937990731
1.195741,16.9629,54.1406,54.1406,0,5,1.272339,937990731
1.197754,16.9629,54.1406,54.1406,0,5,1.272339,937990731
1.199769,16.9629,54.1406,54.1406,0,5,1.272339,937990731
1.201780,16.9629,54.1406,54.1406,0,5,1.272339,937990731
1.203709,17.1387,54.1406,54.1406,0,5,1.272339,937990731
1.205724,17.1387,54.1406,54.1406,0,5,1.272339,937990731
1.207741,17.1387,54.1406,54.1406,0,5,1.272339,937990731
1.209754,17.1387,53.9648,53.9648,0,5,1.272339,937990731
1.211769,17.1387,53.9648,53.9648,0,5,1.272339,937990731
1.213780,17.1387,53.9648,53.9648,0,5,1.272339,937990731
1.215709,17.1387,53.9648,53.9648,0,5,1.272339,937990731
1.217724,17.1387,53.9648,53.9648,0,5,1.272339,937990731
1.219741,17.1387,53.7891,53.7891,0,5,1.272339,937990731
1.221754,17.1387,53.7891,53.7891,0,5,1.272339,937990731
1.223724,17.1387,53.7891,53.7891,0,5,1.272339,937990731
1.225754,17.1387,53.7891,53.7891,0,5,1.272339,937990731
1.227769,17.1387,53.7891,53.7891,0,5,1.272339,937990731
1.229781,17.3145,53.7891,53.7891,0,5,1.272339,937990731
1.231738,17.3145,53.7891,53.7891,0,5,1.272339,937990731
1.233772,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.235764,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.237718,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.239743,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.241776,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.243704,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.245718,17.3145,53.6133,53.6133,0,5,1.272339,937990731
1.247752,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.249776,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.251704,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.253718,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.255734,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.257749,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.259762,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.261776,17.3145,53.4375,53.4375,0,5,1.272339,937990731
1.263743,17.3145,53.2617,53.2617,0,5,1.272339,937990731
1.265758,17.3145,53.2617,53.2617,0,5,1.272339,937990731
1.267787,17.3145,53.2617,53.2617,0,5,1.272339,937990731
1.269718,17.3145,53.2617,53.2617,0,5,1.272339,937990731
1.275347,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.279304,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.279770,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.280078,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.280344,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.281743,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.283780,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.285710,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.287737,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.289786,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.291835,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.293755,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.295785,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.297753,17.3145,53.0859,53.0859,0,5,1.507962,938217632
1.299719,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.301734,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.303749,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.305762,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.307777,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.309705,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.311718,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.313734,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.315749,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.317764,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.319780,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.321709,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.323724,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.325718,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.327755,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.329770,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.331782,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.333709,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.335726,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.337743,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.339756,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.341769,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.343781,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.345709,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.347724,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.349749,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.351764,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.353780,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.355709,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.357724,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.359741,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.361754,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.363769,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.365781,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.367709,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.369724,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.374993,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.375317,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.375704,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.377709,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.379705,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.381713,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.383710,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.385714,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.387713,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.389718,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.391718,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.393726,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.395726,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.397734,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.399734,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.401743,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.403743,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.405752,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.407751,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.409756,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.411754,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.413762,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.415758,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.417765,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.419764,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.421772,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.423769,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.425774,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.427726,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.429734,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.431734,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.433762,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.435758,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.437765,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.439764,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.441772,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.443769,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.445774,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.447772,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.449783,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.451780,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.453784,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.455781,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.457784,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.459781,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.461785,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.463781,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.465785,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.467796,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.469780,17.3145,52.7344,52.7344,0,5,1.507962,938217632
1.474457,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.474768,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.475768,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.477780,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.479709,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.481724,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.483741,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.485754,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.487769,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.489781,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.491718,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.493760,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.495791,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.497749,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.499711,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.502083,17.3145,52.9102,52.9102,0,5,1.507962,938217632
1.505766,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.506484,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.507729,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.509751,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.511713,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.513714,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.515755,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.517769,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.519781,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.521710,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.523726,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.525772,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.527733,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.529781,17.3145,53.0859,53.0859,0,5,1.754722,938474027
1.531787,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.533740,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.535754,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.537769,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.539726,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.541743,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.543759,17.3145,53.2617,53.2617,0,5,1.754722,938474027
1.545724,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.547741,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.549764,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.551780,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.553709,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.555724,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.557741,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.559754,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.561769,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.563781,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.565709,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.567724,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.569741,17.3145,53.4375,53.4375,0,5,1.754722,938474027
1.575228,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.575576,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.575791,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.577713,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.579710,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.581714,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.583713,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.585718,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.587718,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.589726,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.591726,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.593734,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.595734,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.597743,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.599743,17.3145,53.6133,53.6133,0,5,1.754722,938474027
1.601752,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.603752,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.605756,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.607753,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.609758,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.611754,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.613762,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.615758,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.617765,17.3145,53.7891,53.7891,0,5,1.754722,938474027
1.619764,17.3145,53.7891,53.7891,0,5,1.754722,938474027
