t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.769676,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.771692,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.773714,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.775725,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.777736,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.779750,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.781676,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.783692,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.785703,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.787715,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.789727,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.791738,20.4785,-0.5273,-0.5273,0,5,2.913460,808995508
2.793750,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.795676,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.797692,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.799703,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.801715,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.803727,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.805738,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.807750,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.809676,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.811692,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.813703,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.815715,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.817727,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.819738,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.821750,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.823703,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.825676,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.827723,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.829735,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.831749,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.833676,20.4785,-0.3516,-0.3516,0,5,2.913460,808995508
2.835691,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.837703,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.839715,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.841727,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.843738,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.845750,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.847676,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.849692,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.851703,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.855655,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.855957,20.4785,-0.1758,-0.1758,0,5,2.913460,808995508
2.857716,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.859720,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.861716,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.863719,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.865714,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.867717,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.869716,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.871719,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.873722,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.875726,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.877721,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.879725,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.881720,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.883723,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.885719,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.887721,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.889717,20.4785,0.0000,0.0000,0,5,2.913460,808995508
2.891720,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.893715,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.895719,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.897744,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.899716,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.901702,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.903712,20.4785,0.1758,0.1758,0,5,2.913460,808995508
2.908803,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.909491,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.909818,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.911699,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.913684,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.915737,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.917725,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.919680,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.921697,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.923717,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.925675,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.927707,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.929700,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.931711,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.933721,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.935736,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.937710,20.4785,0.1758,0.1758,0,5,3.174870,809250111
2.939721,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.941736,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.943749,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.945676,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.947692,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.949704,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.951714,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.956150,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.956499,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.957745,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.959749,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.961745,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.963749,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.965745,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.967749,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.969745,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.971749,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.973672,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.975676,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.977676,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.979681,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.981676,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.983684,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.985681,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.987688,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.989687,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.991694,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.993692,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.995699,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.997696,20.4785,0.3516,0.3516,0,5,3.174870,809250111
2.999702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.001699,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.003703,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.005703,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.007706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.009702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.011706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.013702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.015706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.017702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.019706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.021702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.023706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.025702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.027706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.029677,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.031699,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.033696,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.035703,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.037702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.039706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.041702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.043706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.045702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.047706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.049702,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.051706,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.055880,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.056197,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.057719,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.059731,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.061745,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.063675,20.4785,0.3516,0.3516,0,5,3.174870,809250111
3.065687,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.067702,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.069715,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.071727,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.073747,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.075675,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.077691,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.079703,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.081715,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.083727,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.085738,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.087750,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.089676,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.091692,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.093739,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.095753,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.097679,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.099694,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.101705,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.103717,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.105728,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.107740,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.109753,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.111679,20.4785,0.1758,0.1758,0,5,3.174870,809250111
3.113694,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.115705,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.117717,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.119728,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.121740,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.123753,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.125679,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.127694,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.129705,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.131678,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.133692,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.135704,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.137714,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.139725,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.141692,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.143703,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.145715,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.147727,20.4785,0.0000,0.0000,0,5,3.174870,809250111
3.149747,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.151755,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.155702,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.156003,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.157719,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.159708,20.4785,-0.1758,-0.1758,0,5,3.174870,809250111
3.163283,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.164037,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.165727,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.167697,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.169728,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.171692,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.173714,20.4785,-0.1758,-0.1758,0,5,3.410564,809483908
3.175725,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.177736,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.179679,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.181724,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.183714,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.185720,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.187687,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.189704,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.191703,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.193741,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.195753,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.197679,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.199694,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.201706,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.203717,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.205728,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.207740,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.209753,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.211679,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.213694,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.215706,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.217717,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.219728,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.221740,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.223753,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.225679,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.227694,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.229706,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.231717,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.233683,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.235687,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.237719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.239731,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.241745,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.243673,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.245687,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.247703,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.249715,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.251727,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.256191,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.256524,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.257687,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.259694,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.261691,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.263696,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.265694,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.267699,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.269696,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.271703,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.273714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.275717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.277716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.279719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.281714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.283717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.285716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.287719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.289714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.291717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.293716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.295719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.297714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.299717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.301716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.303719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.305714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.307717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.309716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.311719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.313714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.315717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.317716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.319719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.321714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.323717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.325716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.327719,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.329714,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.331717,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.333716,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.335681,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.337679,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.339710,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.341705,20.4785,-0.5273,-0.5273,0,5,3.410564,809483908
3.343707,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.345703,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.347705,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.349702,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.351706,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.355723,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.356032,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.357723,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.359735,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.361749,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.363676,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.365691,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.367703,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.369715,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.371727,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.373747,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.375675,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.377691,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.379703,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.381715,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.383708,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.385734,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.387695,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.389739,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.391718,20.4785,-0.3516,-0.3516,0,5,3.410564,809483908
3.393756,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.397683,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.398118,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.399680,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.401675,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.403671,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.405729,20.4785,-0.3516,-0.3516,0,5,3.653149,809726971
3.407670,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.409697,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.411722,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.413752,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.415715,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.417729,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.419719,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.421724,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.423692,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.425757,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.427671,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.429687,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.431703,20.4785,-0.1758,-0.1758,0,5,3.653149,809726971
3.433715,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.435727,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.437754,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.439706,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.441745,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.443675,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.445687,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.447702,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.449715,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.451727,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.456158,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.456515,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.457676,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.459684,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.461681,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.463688,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.465687,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.467695,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.469695,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.471702,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.473714,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.475717,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.477716,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.479719,20.4785,0.0000,0.0000,0,5,3.653149,809726971
3.481714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.483717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.485716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.487719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.489714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.491717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.493716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.495719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.497714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.499717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.501716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.503719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.505714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.507717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.509716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.511719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.513714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.515717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.517716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.519719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.521714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.523717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.525716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.527719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.529714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.531717,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.533716,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.535719,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.537714,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.539736,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.541731,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.543736,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.545748,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.547753,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.549749,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.551753,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.555654,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.555971,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.557745,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.559675,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.561687,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.563702,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.565715,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.567727,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.569738,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.571750,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.573688,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.575702,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.577715,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.579727,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.581738,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.583750,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.585676,20.4785,0.1758,0.1758,0,5,3.653149,809726971
3.587692,20.4785,0.1758,0.1758,0,5,3.653149,809726971
