t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.290252,87.9785,-109.8633,-109.8633,0,0,5.330527,959584297
5.292306,87.9785,-108.4570,-108.4570,0,0,5.330527,959584297
5.294252,87.8027,-107.2266,-107.2266,0,0,5.330527,959584297
5.296245,87.8027,-105.9961,-105.9961,0,0,5.330527,959584297
5.298224,87.6270,-104.5898,-104.5898,0,0,5.330527,959584297
5.300292,87.6270,-103.1836,-103.1836,0,0,5.330527,959584297
5.302239,87.4512,-101.7773,-101.7773,0,0,5.330527,959584297
5.304295,87.2754,-100.3711,-100.3711,0,0,5.330527,959584297
5.306244,87.0996,-98.9648,-98.9648,0,0,5.330527,959584297
5.308296,87.0996,-97.3828,-97.3828,0,0,5.330527,959584297
5.310244,86.7480,-95.9766,-95.9766,0,0,5.330527,959584297
5.312296,86.5723,-94.3945,-94.3945,0,0,5.330527,959584297
5.314244,86.3965,-92.8125,-92.8125,0,0,5.330527,959584297
5.316296,86.2207,-91.0547,-91.0547,0,0,5.330527,959584297
5.321399,85.5176,-86.8359,-86.8359,0,0,5.330527,959584297
5.321698,85.5176,-86.6602,-86.6602,0,0,5.330527,959584297
5.322220,85.3418,-86.1328,-86.1328,0,0,5.330527,959584297
5.324279,84.9902,-84.3750,-84.3750,0,0,5.330527,959584297
5.326268,84.6387,-82.6172,-82.6172,0,0,5.330527,959584297
5.328331,84.2871,-80.6836,-80.6836,0,0,5.330527,959584297
5.330246,83.9355,-78.9258,-78.9258,0,0,5.330527,959584297
5.332216,83.5840,-76.9922,-76.9922,0,0,5.330527,959584297
5.336681,82.5293,-72.5977,-72.5977,0,0,5.573600,959816400
5.337172,82.3535,-72.2461,-72.2461,0,0,5.573600,959816400
5.338225,82.1777,-71.1914,-71.1914,0,0,5.573600,959816400
5.340413,81.4746,-68.7305,-68.7305,0,0,5.573600,959816400
5.342296,80.9473,-66.9727,-66.9727,0,0,5.573600,959816400
5.344249,80.4199,-64.8633,-64.8633,0,0,5.573600,959816400
5.346238,79.7168,-62.7539,-62.7539,0,0,5.573600,959816400
5.348306,79.0137,-60.4688,-60.4688,0,0,5.573600,959816400
5.350245,78.1348,-58.1836,-58.1836,0,0,5.573600,959816400
5.352286,77.4316,-55.7227,-55.7227,0,0,5.573600,959816400
5.354342,76.5527,-53.4375,-53.4375,0,0,5.573600,959816400
5.356247,75.6738,-50.9766,-50.9766,0,0,5.573600,959816400
5.358310,74.6191,-48.5156,-48.5156,0,0,5.573600,959816400
5.360325,73.5645,-45.8789,-45.8789,0,0,5.573600,959816400
5.362302,72.5098,-43.2422,-43.2422,0,0,5.573600,959816400
5.364248,71.2793,-40.7812,-40.7812,0,0,5.573600,959816400
5.366303,70.0488,-37.7930,-37.7930,0,0,5.573600,959816400
5.368248,68.8184,-35.1562,-35.1562,0,0,5.573600,959816400
5.370303,67.4121,-32.1680,-32.1680,0,0,5.573600,959816400
5.372248,66.1816,-29.3555,-29.3555,0,0,5.573600,959816400
5.374303,64.7754,-26.3672,-26.3672,0,0,5.573600,959816400
5.376248,63.1934,-23.5547,-23.5547,0,0,5.573600,959816400
5.378216,61.7871,-20.5664,-20.5664,0,0,5.573600,959816400
5.380276,60.3809,-17.5781,-17.5781,0,0,5.573600,959816400
5.382224,58.9746,-14.5898,-14.5898,0,0,5.573600,959816400
5.384281,57.3926,-11.6016,-11.6016,0,0,5.573600,959816400
5.386229,55.9863,-8.6133,-8.6133,0,0,5.573600,959816400
5.388287,54.5801,-5.8008,-5.8008,0,0,5.573600,959816400
5.390236,53.3496,-2.9883,-2.9883,0,0,5.573600,959816400
5.392296,51.9434,-0.1758,-0.1758,0,0,5.573600,959816400
5.394243,50.8887,2.4609,2.4609,0,0,5.573600,959816400
5.396296,49.6582,5.2734,5.2734,0,0,5.573600,959816400
5.398217,48.6035,7.7344,7.7344,0,0,5.573600,959816400
5.400223,47.5488,10.3711,10.3711,0,0,5.573600,959816400
5.402281,46.4941,13.0078,13.0078,0,0,5.573600,959816400
5.404229,45.6152,15.2930,15.2930,0,0,5.573600,959816400
5.406286,44.7363,17.7539,17.7539,0,0,5.573600,959816400
5.408233,44.0332,20.0391,20.0391,0,0,5.573600,959816400
5.410293,43.1543,22.3242,22.3242,0,0,5.573600,959816400
5.412241,42.6270,24.4336,24.4336,0,0,5.573600,959816400
5.414296,41.9238,26.7188,26.7188,0,0,5.573600,959816400
5.416244,41.3965,28.8281,28.8281,0,0,5.573600,959816400
5.421600,39.8145,34.2773,34.2773,0,0,5.573600,959816400
5.421923,39.8145,34.4531,34.4531,0,0,5.573600,959816400
5.422221,39.6387,34.8047,34.8047,0,0,5.573600,959816400
5.424281,39.2871,36.9141,36.9141,0,0,5.573600,959816400
5.426229,38.7598,38.6719,38.6719,0,0,5.573600,959816400
5.428287,38.4082,40.6055,40.6055,0,0,5.573600,959816400
5.430236,38.0566,42.3633,42.3633,0,0,5.573600,959816400
5.432296,37.7051,44.1211,44.1211,0,0,5.573600,959816400
5.434244,37.3535,45.8789,45.8789,0,0,5.573600,959816400
5.436300,37.1777,47.6367,47.6367,0,0,5.573600,959816400
5.438248,36.8262,49.2188,49.2188,0,0,5.573600,959816400
5.440300,36.6504,50.9766,50.9766,0,0,5.573600,959816400
5.442248,36.4746,52.5586,52.5586,0,0,5.573600,959816400
5.444303,36.1230,54.1406,54.1406,0,0,5.573600,959816400
5.446248,35.9473,55.7227,55.7227,0,0,5.573600,959816400
5.448303,35.9473,57.3047,57.3047,0,0,5.573600,959816400
5.450248,35.7715,58.7109,58.7109,0,0,5.573600,959816400
5.452303,35.5957,60.1172,60.1172,0,0,5.573600,959816400
5.454248,35.4199,61.5234,61.5234,0,0,5.573600,959816400
5.456303,35.4199,62.9297,62.9297,0,0,5.573600,959816400
5.458248,35.2441,64.3359,64.3359,0,0,5.573600,959816400
5.460303,35.2441,65.7422,65.7422,0,0,5.573600,959816400
5.462248,35.0684,66.9727,66.9727,0,0,5.573600,959816400
5.464303,35.0684,68.2031,68.2031,0,0,5.573600,959816400
5.466248,35.0684,69.4336,69.4336,0,0,5.573600,959816400
5.468303,35.0684,70.6641,70.6641,0,0,5.573600,959816400
5.470248,34.8926,71.8945,71.8945,0,0,5.573600,959816400
5.472303,34.8926,73.1250,73.1250,0,0,5.573600,959816400
5.474248,34.8926,74.1797,74.1797,0,0,5.573600,959816400
5.476303,34.8926,75.4102,75.4102,0,0,5.573600,959816400
5.478271,34.8926,76.4648,76.4648,0,0,5.573600,959816400
5.480219,34.8926,77.3438,77.3438,0,0,5.573600,959816400
5.482279,34.8926,78.5742,78.5742,0,0,5.573600,959816400
5.484228,34.8926,79.4531,79.4531,0,0,5.573600,959816400
5.486281,34.8926,80.5078,80.5078,0,0,5.573600,959816400
5.488229,34.8926,81.3867,81.3867,0,0,5.573600,959816400
5.490281,34.8926,82.2656,82.2656,0,0,5.573600,959816400
5.492229,35.0684,83.3203,83.3203,0,0,5.573600,959816400
5.494281,35.0684,84.1992,84.1992,0,0,5.573600,959816400
5.496229,35.0684,84.9023,84.9023,0,0,5.573600,959816400
5.498281,35.0684,85.7812,85.7812,0,0,5.573600,959816400
5.500279,35.0684,86.4844,86.4844,0,0,5.573600,959816400
5.502252,35.2441,87.3633,87.3633,0,0,5.573600,959816400
5.504306,35.2441,88.0664,88.0664,0,0,5.573600,959816400
5.506252,35.2441,88.7695,88.7695,0,0,5.573600,959816400
5.508306,35.2441,89.4727,89.4727,0,0,5.573600,959816400
5.510252,35.4199,90.0000,90.0000,0,0,5.573600,959816400
5.512306,35.4199,90.7031,90.7031,0,0,5.573600,959816400
5.514252,35.4199,91.4062,91.4062,0,0,5.573600,959816400
5.516306,35.5957,91.9336,91.9336,0,0,5.573600,959816400
5.521166,35.5957,93.1641,93.1641,0,0,5.573600,959816400
5.521453,35.7715,93.3398,93.3398,0,0,5.573600,959816400
5.522301,35.7715,93.5156,93.5156,0,0,5.573600,959816400
5.524248,35.7715,94.0430,94.0430,0,0,5.573600,959816400
5.526303,35.7715,94.3945,94.3945,0,0,5.573600,959816400
5.528248,35.7715,94.7461,94.7461,0,0,5.573600,959816400
5.530303,35.7715,95.2734,95.2734,0,0,5.573600,959816400
5.532248,35.7715,95.6250,95.6250,0,0,5.573600,959816400
5.534303,35.9473,95.9766,95.9766,0,0,5.573600,959816400
5.536248,35.9473,96.1523,96.1523,0,0,5.573600,959816400
5.538303,35.9473,96.5039,96.5039,0,0,5.573600,959816400
5.540248,35.9473,96.6797,96.6797,0,0,5.573600,959816400
5.542303,35.9473,97.0312,97.0312,0,0,5.573600,959816400
5.544248,35.9473,97.2070,97.2070,0,0,5.573600,959816400
5.546303,35.9473,97.3828,97.3828,0,0,5.573600,959816400
5.548248,35.9473,97.5586,97.5586,0,0,5.573600,959816400
5.550303,35.9473,97.5586,97.5586,0,0,5.573600,959816400
5.552248,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.554303,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.556306,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.558225,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.560275,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.562282,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.564331,35.9473,97.7344,97.7344,0,0,5.573600,959816400
5.568770,35.9473,97.5586,97.5586,0,0,5.848555,960080138
5.569275,35.9473,97.5586,97.5586,0,0,5.848555,960080138
5.570309,35.9473,97.3828,97.3828,0,0,5.848555,960080138
5.572255,35.9473,97.2070,97.2070,0,0,5.848555,960080138
5.574276,35.7715,97.0312,97.0312,0,0,5.848555,960080138
5.576280,35.7715,96.8555,96.8555,0,0,5.848555,960080138
5.578309,35.7715,96.5039,96.5039,0,0,5.848555,960080138
5.580319,35.7715,96.3281,96.3281,0,0,5.848555,960080138
5.582271,35.7715,95.9766,95.9766,0,0,5.848555,960080138
5.584222,35.5957,95.6250,95.6250,0,0,5.848555,960080138
5.586243,35.5957,95.2734,95.2734,0,0,5.848555,960080138
5.588296,35.4199,94.9219,94.9219,0,0,5.848555,960080138
5.590245,35.4199,94.5703,94.5703,0,0,5.848555,960080138
5.592311,35.4199,94.0430,94.0430,0,0,5.848555,960080138
5.594216,35.2441,93.6914,93.6914,0,0,5.848555,960080138
5.596287,35.2441,93.1641,93.1641,0,0,5.848555,960080138
5.598279,35.0684,92.6367,92.6367,0,0,5.848555,960080138
5.600226,35.0684,92.1094,92.1094,0,0,5.848555,960080138
5.602267,35.0684,91.4062,91.4062,0,0,5.848555,960080138
5.604216,35.0684,90.8789,90.8789,0,0,5.848555,960080138
5.606238,34.8926,90.3516,90.3516,0,0,5.848555,960080138
5.608295,34.8926,89.6484,89.6484,0,0,5.848555,960080138
5.610243,34.7168,88.9453,88.9453,0,0,5.848555,960080138
5.612291,34.7168,88.2422,88.2422,0,0,5.848555,960080138
5.614218,34.5410,87.5391,87.5391,0,0,5.848555,960080138
5.616276,34.5410,86.8359,86.8359,0,0,5.848555,960080138
5.621635,34.3652,84.7266,84.7266,0,0,5.848555,960080138
5.621964,34.3652,84.5508,84.5508,0,0,5.848555,960080138
5.622258,34.3652,84.3750,84.3750,0,0,5.848555,960080138
5.624317,34.3652,83.4961,83.4961,0,0,5.848555,960080138
5.626259,34.3652,82.6172,82.6172,0,0,5.848555,960080138
5.628318,34.1895,81.7383,81.7383,0,0,5.848555,960080138
5.630271,34.1895,80.8594,80.8594,0,0,5.848555,960080138
5.632219,34.1895,79.8047,79.8047,0,0,5.848555,960080138
5.634276,34.1895,78.7500,78.7500,0,0,5.848555,960080138
5.636223,34.0137,77.8711,77.8711,0,0,5.848555,960080138
5.638280,34.0137,76.8164,76.8164,0,0,5.848555,960080138
5.640228,34.0137,75.7617,75.7617,0,0,5.848555,960080138
5.642280,34.0137,74.5312,74.5312,0,0,5.848555,960080138
5.644283,34.0137,73.4766,73.4766,0,0,5.848555,960080138
5.646231,34.0137,72.4219,72.4219,0,0,5.848555,960080138
5.648287,34.0137,71.1914,71.1914,0,0,5.848555,960080138
5.650234,34.0137,69.9609,69.9609,0,0,5.848555,960080138
5.652292,34.0137,68.7305,68.7305,0,0,5.848555,960080138
5.654239,34.0137,67.5000,67.5000,0,0,5.848555,960080138
5.656294,34.1895,66.0938,66.0938,0,0,5.848555,960080138
5.658242,34.1895,64.8633,64.8633,0,0,5.848555,960080138
5.660300,34.1895,63.4570,63.4570,0,0,5.848555,960080138
5.662246,34.3652,62.2266,62.2266,0,0,5.848555,960080138
5.664300,34.3652,60.6445,60.6445,0,0,5.848555,960080138
5.666246,34.5410,59.2383,59.2383,0,0,5.848555,960080138
5.668300,34.7168,57.8320,57.8320,0,0,5.848555,960080138
5.670246,34.7168,56.2500,56.2500,0,0,5.848555,960080138
5.672300,34.8926,54.8438,54.8438,0,0,5.848555,960080138
5.674246,35.0684,53.2617,53.2617,0,0,5.848555,960080138
5.676300,35.2441,51.6797,51.6797,0,0,5.848555,960080138
5.678271,35.4199,49.9219,49.9219,0,0,5.848555,960080138
5.680219,35.7715,48.3398,48.3398,0,0,5.848555,960080138
5.682276,35.9473,46.7578,46.7578,0,0,5.848555,960080138
5.684223,36.2988,45.0000,45.0000,0,0,5.848555,960080138
5.686280,36.4746,43.2422,43.2422,0,0,5.848555,960080138
5.688228,36.8262,41.4844,41.4844,0,0,5.848555,960080138
5.690280,37.1777,39.5508,39.5508,0,0,5.848555,960080138
5.692227,37.5293,37.7930,37.7930,0,0,5.848555,960080138
5.694280,38.0566,35.8594,35.8594,0,0,5.848555,960080138
5.696227,38.4082,33.9258,33.9258,0,0,5.848555,960080138
5.698280,38.9355,31.8164,31.8164,0,0,5.848555,960080138
5.700227,39.4629,29.8828,29.8828,0,0,5.848555,960080138
5.702280,39.9902,27.7734,27.7734,0,0,5.848555,960080138
5.704240,40.5176,25.6641,25.6641,0,0,5.848555,960080138
5.706249,41.2207,23.5547,23.5547,0,0,5.848555,960080138
5.708302,41.9238,21.2695,21.2695,0,0,5.848555,960080138
5.710248,42.6270,18.9844,18.9844,0,0,5.848555,960080138
5.712300,43.3301,16.6992,16.6992,0,0,5.848555,960080138
5.714246,44.2090,14.4141,14.4141,0,0,5.848555,960080138
5.716300,45.0879,11.7773,11.7773,0,0,5.848555,960080138
5.721156,47.3730,5.6250,5.6250,0,0,5.848555,960080138
5.721439,47.5488,5.2734,5.2734,0,0,5.848555,960080138
5.722287,48.0762,4.2188,4.2188,0,0,5.848555,960080138
5.724234,49.1309,1.5820,1.5820,0,0,5.848555,960080138
5.726292,50.3613,-1.0547,-1.0547,0,0,5.848555,960080138
5.728239,51.4160,-3.8672,-3.8672,0,0,5.848555,960080138
5.730294,52.8223,-6.6797,-6.6797,0,0,5.848555,960080138
5.732242,54.0527,-9.4922,-9.4922,0,0,5.848555,960080138
5.734295,55.4590,-12.4805,-12.4805,0,0,5.848555,960080138
5.736243,56.8652,-15.2930,-15.2930,0,0,5.848555,960080138
5.738295,58.2715,-18.2812,-18.2812,0,0,5.848555,960080138
5.740243,59.5020,-21.0938,-21.0938,0,0,5.848555,960080138
5.742295,60.9082,-24.0820,-24.0820,0,0,5.848555,960080138
5.744243,62.1387,-26.8945,-26.8945,0,0,5.848555,960080138
5.746295,63.5449,-29.8828,-29.8828,0,0,5.848555,960080138
5.748243,64.7754,-32.5195,-32.5195,0,0,5.848555,960080138
5.750295,66.0059,-35.3320,-35.3320,0,0,5.848555,960080138
5.752243,67.0605,-37.9688,-37.9688,0,0,5.848555,960080138
5.754295,68.2910,-40.6055,-40.6055,0,0,5.848555,960080138
5.756243,69.1699,-43.2422,-43.2422,0,0,5.848555,960080138
5.758295,70.2246,-45.7031,-45.7031,0,0,5.848555,960080138
5.760243,71.1035,-48.1641,-48.1641,0,0,5.848555,960080138
5.762295,71.9824,-50.6250,-50.6250,0,0,5.848555,960080138
5.764243,72.8613,-52.9102,-52.9102,0,0,5.848555,960080138
5.766295,73.7402,-55.1953,-55.1953,0,0,5.848555,960080138
5.768243,74.2676,-57.4805,-57.4805,0,0,5.848555,960080138
5.770295,74.9707,-59.7656,-59.7656,0,0,5.848555,960080138
5.772243,75.6738,-61.6992,-61.6992,0,0,5.848555,960080138
5.774295,76.2012,-63.9844,-63.9844,0,0,5.848555,960080138
5.776243,76.7285,-65.9180,-65.9180,0,0,5.848555,960080138
5.778306,77.2559,-67.8516,-67.8516,0,0,5.848555,960080138
5.780248,77.7832,-69.7852,-69.7852,0,0,5.848555,960080138
5.782300,78.1348,-71.7188,-71.7188,0,0,5.848555,960080138
5.784247,78.4863,-73.6523,-73.6523,0,0,5.848555,960080138
5.786300,78.8379,-75.4102,-75.4102,0,0,5.848555,960080138
5.788247,79.1895,-77.1680,-77.1680,0,0,5.848555,960080138
5.790300,79.5410,-79.1016,-79.1016,0,0,5.848555,960080138
5.792247,79.8926,-80.6836,-80.6836,0,0,5.848555,960080138
5.794300,80.0684,-82.4414,-82.4414,0,0,5.848555,960080138
5.796247,80.2441,-84.0234,-84.0234,0,0,5.848555,960080138
5.798315,80.5957,-85.7812,-85.7812,0,0,5.848555,960080138
5.800332,80.7715,-87.3633,-87.3633,0,0,5.848555,960080138
5.802278,80.9473,-88.7695,-88.7695,0,0,5.848555,960080138
5.804285,81.1230,-90.3516,-90.3516,0,0,5.848555,960080138
5.806234,81.2988,-91.7578,-91.7578,0,0,5.848555,960080138
5.808267,81.2988,-93.1641,-93.1641,0,0,5.848555,960080138
5.810271,81.4746,-94.5703,-94.5703,0,0,5.848555,960080138
5.812255,81.4746,-95.9766,-95.9766,0,0,5.848555,960080138
5.814885,81.6504,-97.7344,-97.7344,0,0,5.848555,960080138
5.816322,81.6504,-98.7891,-98.7891,0,0,5.848555,960080138
5.821274,81.8262,-101.9531,-101.9531,0,0,5.848555,960080138
5.821561,81.8262,-102.1289,-102.1289,0,0,5.848555,960080138
5.822302,81.8262,-102.6562,-102.6562,0,0,5.848555,960080138
5.824248,81.8262,-103.7109,-103.7109,0,0,5.848555,960080138
5.826216,81.8262,-104.9414,-104.9414,0,0,5.848555,960080138
5.828339,81.8262,-106.1719,-106.1719,0,0,5.848555,960080138
5.832588,81.8262,-108.4570,-108.4570,0,0,6.104473,960339364
5.833097,81.8262,-108.6328,-108.6328,0,0,6.104473,960339364
5.834281,81.8262,-109.3359,-109.3359,0,0,6.104473,960339364
5.836244,81.8262,-110.3906,-110.3906,0,0,6.104473,960339364
5.838286,81.8262,-111.4453,-111.4453,0,0,6.104473,960339364
5.840254,81.8262,-112.3242,-112.3242,0,0,6.104473,960339364
5.842275,81.8262,-113.3789,-113.3789,0,0,6.104473,960339364
5.844322,81.8262,-114.2578,-114.2578,0,0,6.104473,960339364
5.846253,81.6504,-115.1367,-115.1367,0,0,6.104473,960339364
5.848301,81.6504,-116.0156,-116.0156,0,0,6.104473,960339364
5.850237,81.6504,-116.8945,-116.8945,0,0,6.104473,960339364
5.852282,81.4746,-117.7734,-117.7734,0,0,6.104473,960339364
5.854219,81.4746,-118.4766,-118.4766,0,0,6.104473,960339364
5.856267,81.4746,-119.1797,-119.1797,0,0,6.104473,960339364
5.858238,81.2988,-120.0586,-120.0586,0,0,6.104473,960339364
5.860303,81.2988,-120.7617,-120.7617,0,0,6.104473,960339364
5.862250,81.1230,-121.4648,-121.4648,0,0,6.104473,960339364
5.864307,81.1230,-121.9922,-121.9922,0,0,6.104473,960339364
5.866253,81.1230,-122.6953,-122.6953,0,0,6.104473,960339364
5.868331,80.9473,-123.3984,-123.3984,0,0,6.104473,960339364
5.870344,80.9473,-123.9258,-123.9258,0,0,6.104473,960339364
5.872271,80.7715,-124.4531,-124.4531,0,0,6.104473,960339364
5.874216,80.7715,-124.9805,-124.9805,0,0,6.104473,960339364
5.876276,80.7715,-125.5078,-125.5078,0,0,6.104473,960339364
5.878247,80.5957,-126.0352,-126.0352,0,0,6.104473,960339364
5.880303,80.5957,-126.3867,-126.3867,0,0,6.104473,960339364
5.882231,80.5957,-126.7383,-126.7383,0,0,6.104473,960339364
5.884288,80.4199,-127.2656,-127.2656,0,0,6.104473,960339364
5.886312,80.4199,-127.6172,-127.6172,0,0,6.104473,960339364
5.888286,80.2441,-127.9688,-127.9688,0,0,6.104473,960339364
5.890233,80.2441,-128.1445,-128.1445,0,0,6.104473,960339364
5.892293,80.2441,-128.4961,-128.4961,0,0,6.104473,960339364
5.894241,80.0684,-128.8477,-128.8477,0,0,6.104473,960339364
5.896296,80.0684,-129.0234,-129.0234,0,0,6.104473,960339364
5.898295,80.0684,-129.1992,-129.1992,0,0,6.104473,960339364
5.900243,80.0684,-129.3750,-129.3750,0,0,6.104473,960339364
5.902296,80.0684,-129.5508,-129.5508,0,0,6.104473,960339364
5.904243,79.8926,-129.7266,-129.7266,0,0,6.104473,960339364
5.906296,79.8926,-129.7266,-129.7266,0,0,6.104473,960339364
5.908280,79.8926,-129.7266,-129.7266,0,0,6.104473,960339364
5.910287,79.8926,-129.9023,-129.9023,0,0,6.104473,960339364
5.912287,79.8926,-129.9023,-129.9023,0,0,6.104473,960339364
5.914236,79.7168,-129.9023,-129.9023,0,0,6.104473,960339364
5.916296,79.7168,-129.9023,-129.9023,0,0,6.104473,960339364
5.921683,79.7168,-129.5508,-129.5508,0,0,6.104473,960339364
5.922006,79.7168,-129.5508,-129.5508,0,0,6.104473,960339364
5.922297,79.7168,-129.5508,-129.5508,0,0,6.104473,960339364
5.924244,79.7168,-129.3750,-129.3750,0,0,6.104473,960339364
5.926300,79.7168,-129.3750,-129.3750,0,0,6.104473,960339364
5.928248,79.7168,-129.0234,-129.0234,0,0,6.104473,960339364
5.930300,79.7168,-128.8477,-128.8477,0,0,6.104473,960339364
5.932248,79.7168,-128.6719,-128.6719,0,0,6.104473,960339364
5.934300,79.7168,-128.3203,-128.3203,0,0,6.104473,960339364
5.936248,79.7168,-127.9688,-127.9688,0,0,6.104473,960339364
5.938300,79.7168,-127.6172,-127.6172,0,0,6.104473,960339364
5.940248,79.7168,-127.2656,-127.2656,0,0,6.104473,960339364
5.942300,79.7168,-126.9141,-126.9141,0,0,6.104473,960339364
5.944248,79.7168,-126.5625,-126.5625,0,0,6.104473,960339364
5.946300,79.7168,-126.0352,-126.0352,0,0,6.104473,960339364
5.948248,79.7168,-125.5078,-125.5078,0,0,6.104473,960339364
5.950300,79.7168,-125.1562,-125.1562,0,0,6.104473,960339364
5.952248,79.8926,-124.6289,-124.6289,0,0,6.104473,960339364
5.954300,79.8926,-123.9258,-123.9258,0,0,6.104473,960339364
5.956248,79.8926,-123.3984,-123.3984,0,0,6.104473,960339364
5.958300,79.8926,-122.8711,-122.8711,0,0,6.104473,960339364
5.960248,79.8926,-122.3438,-122.3438,0,0,6.104473,960339364
5.962300,79.8926,-121.6406,-121.6406,0,0,6.104473,960339364
5.964248,79.8926,-120.9375,-120.9375,0,0,6.104473,960339364
5.966300,79.8926,-120.2344,-120.2344,0,0,6.104473,960339364
5.968248,80.0684,-119.5312,-119.5312,0,0,6.104473,960339364
5.970300,80.0684,-118.6523,-118.6523,0,0,6.104473,960339364
5.972248,80.0684,-117.9492,-117.9492,0,0,6.104473,960339364
5.974300,80.0684,-117.0703,-117.0703,0,0,6.104473,960339364
5.976248,80.0684,-116.1914,-116.1914,0,0,6.104473,960339364
5.978317,80.0684,-115.3125,-115.3125,0,0,6.104473,960339364
5.980259,80.0684,-114.6094,-114.6094,0,0,6.104473,960339364
5.982318,80.0684,-113.5547,-113.5547,0,0,6.104473,960339364
5.984271,80.0684,-112.6758,-112.6758,0,0,6.104473,960339364
5.986219,80.0684,-111.7969,-111.7969,0,0,6.104473,960339364
5.988279,80.0684,-110.7422,-110.7422,0,0,6.104473,960339364
5.990228,80.0684,-109.6875,-109.6875,0,0,6.104473,960339364
5.992281,80.0684,-108.6328,-108.6328,0,0,6.104473,960339364
5.994229,79.8926,-107.5781,-107.5781,0,0,6.104473,960339364
5.996287,79.8926,-106.3477,-106.3477,0,0,6.104473,960339364
5.998236,79.8926,-105.2930,-105.2930,0,0,6.104473,960339364
6.000296,79.7168,-104.0625,-104.0625,0,0,6.104473,960339364
6.002244,79.7168,-102.8320,-102.8320,0,0,6.104473,960339364
6.004300,79.5410,-101.6016,-101.6016,0,0,6.104473,960339364
6.006248,79.5410,-100.3711,-100.3711,0,0,6.104473,960339364
6.008300,79.3652,-99.1406,-99.1406,0,0,6.104473,960339364
6.010248,79.3652,-97.7344,-97.7344,0,0,6.104473,960339364
6.012242,79.1895,-96.5039,-96.5039,0,0,6.104473,960339364
6.014216,79.0137,-95.0977,-95.0977,0,0,6.104473,960339364
6.016276,78.8379,-93.6914,-93.6914,0,0,6.104473,960339364
6.021170,78.4863,-90.1758,-90.1758,0,0,6.104473,960339364
6.021453,78.4863,-90.0000,-90.0000,0,0,6.104473,960339364
6.022300,78.3105,-89.2969,-89.2969,0,0,6.104473,960339364
6.024247,78.1348,-87.8906,-87.8906,0,0,6.104473,960339364
6.026300,77.9590,-86.1328,-86.1328,0,0,6.104473,960339364
6.028248,77.6074,-84.5508,-84.5508,0,0,6.104473,960339364
