t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.821734,37.5293,72.9492,72.9492,-58,5,0.872537,1777791639
0.823659,37.8809,72.9492,72.9492,-57,5,0.872537,1777791639
0.825699,38.2324,72.9492,72.9492,-57,5,0.872537,1777791639
0.827642,38.5840,72.9492,72.9492,-57,5,0.872537,1777791639
0.829675,39.1113,72.9492,72.9492,-57,5,0.872537,1777791639
0.831707,39.4629,72.9492,72.9492,-57,5,0.872537,1777791639
0.833636,39.8145,72.9492,72.9492,-57,5,0.872537,1777791639
0.835671,40.3418,72.9492,72.9492,-57,5,0.872537,1777791639
0.837714,40.6934,72.9492,72.9492,-57,5,0.872537,1777791639
0.839707,41.0449,72.9492,72.9492,-57,5,0.872537,1777791639
0.841672,41.5723,72.9492,72.9492,-57,5,0.872537,1777791639
0.843729,41.9238,73.1250,73.1250,-57,5,0.872537,1777791639
0.845649,42.2754,73.1250,73.1250,-57,5,0.872537,1777791639
0.847699,42.6270,73.1250,73.1250,-57,5,0.872537,1777791639
0.849755,43.1543,73.3008,73.3008,5,5,0.872537,1777791639
0.854736,44.0332,73.4766,73.4766,6,5,1.174991,1778055731
0.856006,44.2090,73.6523,73.6523,9,5,1.174991,1778055731
0.856682,44.3848,73.6523,73.6523,9,5,1.174991,1778055731
0.857708,44.7363,73.8281,73.8281,10,5,1.174991,1778055731
0.859865,45.0879,73.8281,73.8281,11,5,1.174991,1778055731
0.861739,45.4395,74.1797,74.1797,12,5,1.174991,1778055731
0.863674,45.6152,74.3555,74.3555,13,5,1.174991,1778055731
0.865721,46.1426,74.5312,74.5312,14,5,1.174991,1778055731
0.867657,46.3184,74.7070,74.7070,15,5,1.174991,1778055731
0.869702,46.8457,74.8828,74.8828,16,5,1.174991,1778055731
0.871677,47.0215,75.2344,75.2344,56,5,1.174991,1778055731
0.873721,47.3730,75.4102,75.4102,56,5,1.174991,1778055731
0.875657,47.5488,75.7617,75.7617,56,5,1.174991,1778055731
0.877651,47.9004,75.9375,75.9375,56,5,1.174991,1778055731
0.879636,48.0762,76.2891,76.2891,56,5,1.174991,1778055731
0.881734,48.4277,76.6406,76.6406,56,5,1.174991,1778055731
0.883719,48.6035,77.1680,77.1680,56,5,1.174991,1778055731
0.885653,48.7793,77.5195,77.5195,56,5,1.174991,1778055731
0.888163,48.9551,78.0469,78.0469,56,5,1.174991,1778055731
0.889646,49.1309,78.3984,78.3984,56,5,1.174991,1778055731
0.894520,49.4824,79.6289,79.6289,56,5,1.174991,1778055731
0.895051,49.6582,79.8047,79.8047,56,5,1.174991,1778055731
0.895667,49.6582,79.8047,79.8047,56,5,1.174991,1778055731
0.897666,49.6582,80.5078,80.5078,56,5,1.174991,1778055731
0.899650,49.8340,80.8594,80.8594,56,5,1.174991,1778055731
0.901687,49.8340,81.5625,81.5625,56,5,1.174991,1778055731
0.903683,49.8340,82.0898,82.0898,56,5,1.174991,1778055731
0.905722,50.0098,82.7930,82.7930,56,5,1.174991,1778055731
0.907648,50.0098,83.4961,83.4961,56,5,1.174991,1778055731
0.909683,50.0098,84.1992,84.1992,56,5,1.174991,1778055731
0.911720,50.0098,84.7266,84.7266,56,5,1.174991,1778055731
0.913649,50.0098,85.4297,85.4297,56,5,1.174991,1778055731
0.915679,50.0098,86.3086,86.3086,56,5,1.174991,1778055731
0.917734,50.0098,87.0117,87.0117,56,5,1.174991,1778055731
0.919656,49.8340,87.7148,87.7148,56,5,1.174991,1778055731
0.921696,49.8340,88.4180,88.4180,56,5,1.174991,1778055731
0.923726,49.8340,89.2969,89.2969,56,5,1.174991,1778055731
0.925656,49.6582,90.0000,90.0000,56,5,1.174991,1778055731
0.927687,49.6582,90.8789,90.8789,56,5,1.174991,1778055731
0.929726,49.4824,91.7578,91.7578,56,5,1.174991,1778055731
0.931652,49.3066,92.4609,92.4609,56,5,1.174991,1778055731
0.933687,49.1309,93.3398,93.3398,56,5,1.174991,1778055731
0.935722,48.9551,94.2188,94.2188,56,5,1.174991,1778055731
0.937670,48.9551,94.9219,94.9219,56,5,1.174991,1778055731
0.939701,48.7793,95.9766,95.9766,56,5,1.174991,1778055731
0.941633,48.6035,96.6797,96.6797,56,5,1.174991,1778055731
0.943668,48.4277,97.5586,97.5586,56,5,1.174991,1778055731
0.945707,48.2520,98.4375,98.4375,56,5,1.174991,1778055731
0.947633,48.0762,99.3164,99.3164,56,5,1.174991,1778055731
0.949672,47.9004,100.1953,100.1953,56,5,1.174991,1778055731
0.951707,47.7246,101.0742,101.0742,56,5,1.174991,1778055731
0.953635,47.5488,101.9531,101.9531,56,5,1.174991,1778055731
0.955639,47.3730,102.6562,102.6562,56,5,1.174991,1778055731
0.957675,47.0215,103.7109,103.7109,56,5,1.174991,1778055731
0.959723,46.8457,104.4141,104.4141,56,5,1.174991,1778055731
0.961648,46.6699,105.2930,105.2930,56,5,1.174991,1778055731
0.963679,46.4941,106.1719,106.1719,56,5,1.174991,1778055731
0.965720,46.3184,106.8750,106.8750,56,5,1.174991,1778055731
0.967646,46.1426,107.7539,107.7539,56,5,1.174991,1778055731
0.969683,45.9668,108.6328,108.6328,56,5,1.174991,1778055731
0.971720,45.7910,109.3359,109.3359,56,5,1.174991,1778055731
0.973649,45.6152,110.2148,110.2148,57,5,1.174991,1778055731
0.975679,45.4395,110.9180,110.9180,57,5,1.174991,1778055731
0.977720,45.0879,111.7969,111.7969,57,5,1.174991,1778055731
0.979664,44.9121,112.5000,112.5000,57,5,1.174991,1778055731
0.981699,44.7363,113.2031,113.2031,57,5,1.174991,1778055731
0.983734,44.7363,113.9062,113.9062,57,5,1.174991,1778055731
0.985649,44.3848,114.6094,114.6094,57,5,1.174991,1778055731
0.987687,44.2090,115.3125,115.3125,57,5,1.174991,1778055731
0.989724,44.0332,116.0156,116.0156,57,5,1.174991,1778055731
0.993839,43.8574,117.4219,117.4219,57,5,1.174991,1778055731
0.994324,43.6816,117.5977,117.5977,57,5,1.174991,1778055731
0.995730,43.6816,118.1250,118.1250,57,5,1.174991,1778055731
0.997664,43.5059,118.6523,118.6523,57,5,1.174991,1778055731
0.999707,43.3301,119.3555,119.3555,57,5,1.174991,1778055731
1.001658,43.1543,119.8828,119.8828,57,5,1.174991,1778055731
1.003698,42.9785,120.5859,120.5859,57,5,1.174991,1778055731
1.005633,42.8027,120.9375,120.9375,57,5,1.174991,1778055731
1.007675,42.6270,121.6406,121.6406,57,5,1.174991,1778055731
1.009720,42.6270,122.1680,122.1680,57,5,1.174991,1778055731
1.011653,42.4512,122.6953,122.6953,57,5,1.174991,1778055731
1.013696,42.2754,123.0469,123.0469,57,5,1.174991,1778055731
1.015735,42.0996,123.5742,123.5742,57,5,1.174991,1778055731
1.017668,42.0996,124.1016,124.1016,57,5,1.174991,1778055731
1.019707,41.9238,124.4531,124.4531,57,5,1.174991,1778055731
1.021659,41.7480,124.9805,124.9805,57,5,1.174991,1778055731
1.023698,41.7480,125.5078,125.5078,57,5,1.174991,1778055731
1.025633,41.5723,125.8594,125.8594,57,5,1.174991,1778055731
1.027675,41.3965,126.2109,126.2109,57,5,1.174991,1778055731
1.029720,41.2207,126.5625,126.5625,57,5,1.174991,1778055731
1.031653,41.2207,126.9141,126.9141,57,5,1.174991,1778055731
1.033696,41.0449,127.2656,127.2656,57,5,1.174991,1778055731
1.035735,41.0449,127.6172,127.6172,57,5,1.174991,1778055731
1.037668,40.8691,127.7930,127.7930,57,5,1.174991,1778055731
1.039707,40.6934,128.1445,128.1445,57,5,1.174991,1778055731
1.041658,40.6934,128.3203,128.3203,57,5,1.174991,1778055731
1.043698,40.5176,128.6719,128.6719,57,5,1.174991,1778055731
1.045633,40.5176,128.8477,128.8477,57,5,1.174991,1778055731
1.047675,40.3418,129.0234,129.0234,57,5,1.174991,1778055731
1.049720,40.1660,129.1992,129.1992,57,5,1.174991,1778055731
1.051653,40.1660,129.3750,129.3750,57,5,1.174991,1778055731
1.053696,39.9902,129.5508,129.5508,57,5,1.174991,1778055731
1.055739,39.9902,129.7266,129.7266,57,5,1.174991,1778055731
1.057672,39.8145,129.7266,129.7266,57,5,1.174991,1778055731
1.059714,39.8145,129.9023,129.9023,57,5,1.174991,1778055731
1.061666,39.6387,129.9023,129.9023,57,5,1.174991,1778055731
1.063706,39.6387,129.9023,129.9023,57,5,1.174991,1778055731
1.065640,39.4629,129.9023,129.9023,57,5,1.174991,1778055731
1.067679,39.4629,130.0781,130.0781,57,5,1.174991,1778055731
1.069722,39.2871,130.0781,130.0781,57,5,1.174991,1778055731
1.071656,39.2871,130.0781,130.0781,57,5,1.174991,1778055731
1.073699,39.1113,129.9023,129.9023,57,5,1.174991,1778055731
1.075635,39.1113,129.9023,129.9023,57,5,1.174991,1778055731
1.077675,39.1113,129.9023,129.9023,57,5,1.174991,1778055731
1.079720,38.9355,129.7266,129.7266,57,5,1.174991,1778055731
1.081672,38.7598,129.7266,129.7266,57,5,1.174991,1778055731
1.083707,38.7598,129.5508,129.5508,57,5,1.174991,1778055731
1.085640,38.7598,129.3750,129.3750,57,5,1.174991,1778055731
1.087734,38.5840,129.1992,129.1992,57,5,1.174991,1778055731
1.089715,38.5840,129.0234,129.0234,57,5,1.174991,1778055731
1.093841,38.4082,128.4961,128.4961,57,5,1.174991,1778055731
1.094326,38.4082,128.4961,128.4961,57,5,1.174991,1778055731
1.095723,38.4082,128.3203,128.3203,57,5,1.174991,1778055731
1.097653,38.2324,128.1445,128.1445,57,5,1.174991,1778055731
1.099738,38.2324,127.7930,127.7930,57,5,1.174991,1778055731
1.101699,38.2324,127.4414,127.4414,-57,5,1.174991,1778055731
1.103758,38.0566,127.0898,127.0898,-57,5,1.174991,1778055731
1.105726,38.0566,126.9141,126.9141,-57,5,1.174991,1778055731
1.107651,38.0566,126.3867,126.3867,-57,5,1.174991,1778055731
1.109687,38.0566,126.0352,126.0352,-57,5,1.174991,1778055731
1.111722,38.0566,125.6836,125.6836,-57,5,1.174991,1778055731
1.113745,38.0566,125.1562,125.1562,-57,5,1.174991,1778055731
1.118660,38.0566,123.9258,123.9258,-57,5,1.458542,1778376817
1.119939,38.0566,123.5742,123.5742,-57,5,1.458542,1778376817
1.120701,38.2324,123.3984,123.3984,-57,5,1.458542,1778376817
1.121718,38.2324,123.0469,123.0469,-57,5,1.458542,1778376817
1.123652,38.2324,122.3438,122.3438,-57,5,1.458542,1778376817
1.125734,38.4082,121.8164,121.8164,-57,5,1.458542,1778376817
1.127669,38.5840,121.1133,121.1133,-57,5,1.458542,1778376817
1.129712,38.5840,120.5859,120.5859,-57,5,1.458542,1778376817
1.131648,38.7598,119.8828,119.8828,-57,5,1.458542,1778376817
1.133639,38.9355,119.0039,119.0039,-57,5,1.458542,1778376817
1.135680,39.1113,118.3008,118.3008,-57,5,1.458542,1778376817
1.137724,39.2871,117.4219,117.4219,-57,5,1.458542,1778376817
1.139660,39.6387,116.7188,116.7188,-57,5,1.458542,1778376817
1.141741,39.8145,115.8398,115.8398,-57,5,1.458542,1778376817
1.143666,40.1660,114.9609,114.9609,-57,5,1.458542,1778376817
1.145706,40.3418,113.9062,113.9062,-57,5,1.458542,1778376817
1.147640,40.6934,113.0273,113.0273,-57,5,1.458542,1778376817
1.149679,41.0449,112.1484,112.1484,-57,5,1.458542,1778376817
1.151722,41.3965,111.0938,111.0938,-57,5,1.458542,1778376817
1.153656,41.7480,110.2148,110.2148,-57,5,1.458542,1778376817
1.155722,42.0996,108.9844,108.9844,-57,5,1.458542,1778376817
1.157656,42.4512,108.1055,108.1055,-57,5,1.458542,1778376817
1.159719,42.8027,106.8750,106.8750,-57,5,1.458542,1778376817
1.161715,43.3301,105.8203,105.8203,-57,5,1.458542,1778376817
1.163669,43.6816,104.5898,104.5898,-57,5,1.458542,1778376817
1.165726,44.2090,103.3594,103.3594,-57,5,1.458542,1778376817
1.167657,44.7363,102.3047,102.3047,-57,5,1.458542,1778376817
1.169701,45.2637,101.0742,101.0742,-57,5,1.458542,1778376817
1.171635,45.6152,99.8438,99.8438,-57,5,1.458542,1778376817
1.173675,46.1426,98.4375,98.4375,-57,5,1.458542,1778376817
1.175720,46.8457,97.2070,97.2070,-56,5,1.458542,1778376817
1.177654,47.3730,95.9766,95.9766,-56,5,1.458542,1778376817
1.179698,47.9004,94.5703,94.5703,-56,5,1.458542,1778376817
1.181634,48.4277,93.3398,93.3398,-56,5,1.458542,1778376817
1.183676,49.1309,91.9336,91.9336,-56,5,1.458542,1778376817
1.185653,49.6582,90.7031,90.7031,-56,5,1.458542,1778376817
1.187728,50.3613,89.2969,89.2969,-56,5,1.458542,1778376817
1.189724,51.0645,87.8906,87.8906,-54,5,1.458542,1778376817
1.195438,52.8223,84.0234,84.0234,-52,5,1.458542,1778376817
1.196064,52.9980,83.6719,83.6719,-47,5,1.458542,1778376817
1.196466,52.9980,83.3203,83.3203,-47,5,1.458542,1778376817
1.197734,53.3496,82.6172,82.6172,-47,5,1.458542,1778376817
1.199727,54.0527,81.2109,81.2109,-45,5,1.458542,1778376817
1.201657,54.5801,79.9805,79.9805,-43,5,1.458542,1778376817
1.203691,55.2832,78.5742,78.5742,-42,5,1.458542,1778376817
1.205639,55.8105,77.3438,77.3438,-40,5,1.458542,1778376817
1.207670,56.3379,76.1133,76.1133,-38,5,1.458542,1778376817
1.209699,56.8652,74.8828,74.8828,-37,5,1.458542,1778376817
1.211734,57.3926,73.6523,73.6523,-36,5,1.458542,1778376817
1.213665,57.9199,72.4219,72.4219,-34,5,1.458542,1778376817
1.215714,58.4473,71.1914,71.1914,-33,5,1.458542,1778376817
1.217643,58.9746,70.1367,70.1367,-31,5,1.458542,1778376817
1.219675,59.3262,68.9062,68.9062,-30,5,1.458542,1778376817
1.221722,59.8535,67.8516,67.8516,-29,5,1.458542,1778376817
1.223740,60.2051,66.7969,66.7969,-27,5,1.458542,1778376817
1.225706,60.7324,65.7422,65.7422,-26,5,1.458542,1778376817
1.227734,61.0840,64.6875,64.6875,-24,5,1.458542,1778376817
1.229703,61.4355,63.8086,63.8086,-23,5,1.458542,1778376817
1.231734,61.7871,62.7539,62.7539,-22,5,1.458542,1778376817
1.233664,62.1387,61.8750,61.8750,-21,5,1.458542,1778376817
1.235699,62.4902,60.8203,60.8203,-20,5,1.458542,1778376817
1.237734,62.8418,59.9414,59.9414,-20,5,1.458542,1778376817
1.239659,63.1934,59.0625,59.0625,-19,5,1.458542,1778376817
1.241699,63.3691,58.3594,58.3594,-18,5,1.458542,1778376817
1.243734,63.7207,57.4805,57.4805,-17,5,1.458542,1778376817
1.245698,63.8965,56.6016,56.6016,-16,5,1.458542,1778376817
1.247698,64.2480,55.8984,55.8984,-16,5,1.458542,1778376817
1.249730,64.4238,55.1953,55.1953,-15,5,1.458542,1778376817
1.251656,64.7754,54.4922,54.4922,-14,5,1.458542,1778376817
1.253696,64.9512,53.7891,53.7891,-13,5,1.458542,1778376817
1.255726,65.1270,53.2617,53.2617,-13,5,1.458542,1778376817
1.257656,65.3027,52.5586,52.5586,-12,5,1.458542,1778376817
1.259687,65.4785,52.0312,52.0312,-12,5,1.458542,1778376817
1.261723,65.6543,51.3281,51.3281,-11,5,1.458542,1778376817
1.263648,65.8301,50.8008,50.8008,-11,5,1.458542,1778376817
1.265683,66.0059,50.2734,50.2734,-10,5,1.458542,1778376817
1.267720,66.1816,49.7461,49.7461,-9,5,1.458542,1778376817
1.269668,66.1816,49.3945,49.3945,-9,5,1.458542,1778376817
1.271700,66.3574,48.8672,48.8672,-9,5,1.458542,1778376817
1.273734,66.5332,48.5156,48.5156,-9,5,1.458542,1778376817
1.275659,66.5332,48.1641,48.1641,-9,5,1.458542,1778376817
1.277698,66.7090,47.6367,47.6367,-9,5,1.458542,1778376817
1.279730,66.7090,47.4609,47.4609,-8,5,1.458542,1778376817
1.281659,66.8848,47.1094,47.1094,-8,5,1.458542,1778376817
1.283695,66.8848,46.7578,46.7578,-8,5,1.458542,1778376817
1.285734,66.8848,46.4062,46.4062,-8,5,1.458542,1778376817
1.287682,66.8848,46.2305,46.2305,-8,5,1.458542,1778376817
1.289722,67.0605,46.0547,46.0547,-8,5,1.458542,1778376817
1.294193,67.0605,45.7031,45.7031,-7,5,1.458542,1778376817
1.294717,67.0605,45.7031,45.7031,-7,5,1.458542,1778376817
1.295723,67.0605,45.5273,45.5273,-7,5,1.458542,1778376817
1.297657,67.0605,45.5273,45.5273,-7,5,1.458542,1778376817
1.299700,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.301635,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.303675,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.305720,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.307653,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.309696,67.0605,45.3516,45.3516,-7,5,1.458542,1778376817
1.311735,66.8848,45.3516,45.3516,-7,5,1.458542,1778376817
1.313679,66.8848,45.5273,45.5273,-8,5,1.458542,1778376817
1.315722,66.8848,45.5273,45.5273,-8,5,1.458542,1778376817
1.317656,66.7090,45.7031,45.7031,-8,5,1.458542,1778376817
1.319699,66.7090,45.8789,45.8789,-8,5,1.458542,1778376817
1.321635,66.7090,46.0547,46.0547,-8,5,1.458542,1778376817
1.323675,66.5332,46.2305,46.2305,-8,5,1.458542,1778376817
1.325719,66.5332,46.5820,46.5820,-9,5,1.458542,1778376817
1.327653,66.3574,46.7578,46.7578,-9,5,1.458542,1778376817
1.329697,66.1816,47.1094,47.1094,-9,5,1.458542,1778376817
1.331633,66.1816,47.4609,47.4609,-9,5,1.458542,1778376817
1.333675,66.0059,47.8125,47.8125,-9,5,1.458542,1778376817
1.335734,65.8301,48.1641,48.1641,54,5,1.458542,1778376817
1.337668,65.6543,48.5156,48.5156,54,5,1.458542,1778376817
1.339707,65.4785,49.0430,49.0430,54,5,1.458542,1778376817
1.341641,65.3027,49.3945,49.3945,54,5,1.458542,1778376817
1.343679,65.1270,49.9219,49.9219,54,5,1.458542,1778376817
1.345722,64.9512,50.4492,50.4492,54,5,1.458542,1778376817
1.347656,64.7754,50.9766,50.9766,54,5,1.458542,1778376817
1.349700,64.4238,51.5039,51.5039,54,5,1.458542,1778376817
1.351652,64.2480,52.0312,52.0312,54,5,1.458542,1778376817
1.353695,63.8965,52.7344,52.7344,54,5,1.458542,1778376817
1.355643,63.7207,53.4375,53.4375,54,5,1.458542,1778376817
1.357683,63.3691,54.1406,54.1406,54,5,1.458542,1778376817
1.359723,63.0176,54.8438,54.8438,54,5,1.458542,1778376817
1.361657,62.6660,55.5469,55.5469,54,5,1.458542,1778376817
1.363700,62.3145,56.4258,56.4258,54,5,1.458542,1778376817
1.365636,61.9629,57.1289,57.1289,54,5,1.458542,1778376817
1.367675,61.6113,58.0078,58.0078,54,5,1.458542,1778376817
1.369720,61.0840,58.8867,58.8867,54,5,1.458542,1778376817
1.371653,60.7324,59.7656,59.7656,54,5,1.458542,1778376817
1.373696,60.2051,60.8203,60.8203,54,5,1.458542,1778376817
1.375643,59.8535,61.6992,61.6992,55,5,1.458542,1778376817
1.377683,59.3262,62.7539,62.7539,55,5,1.458542,1778376817
1.379723,58.7988,63.8086,63.8086,55,5,1.458542,1778376817
1.381657,58.2715,64.8633,64.8633,55,5,1.458542,1778376817
1.383700,57.5684,65.9180,65.9180,55,5,1.458542,1778376817
1.385635,57.0410,67.1484,67.1484,55,5,1.458542,1778376817
1.387691,56.5137,68.2031,68.2031,55,5,1.458542,1778376817
1.389730,55.8105,69.4336,69.4336,55,5,1.458542,1778376817
1.393856,54.4043,72.0703,72.0703,55,5,1.458542,1778376817
1.394360,54.2285,72.4219,72.4219,55,5,1.458542,1778376817
1.395687,53.7012,73.1250,73.1250,55,5,1.458542,1778376817
1.397694,52.9980,74.5312,74.5312,55,5,1.458542,1778376817
1.399694,52.1191,75.9375,75.9375,56,5,1.458542,1778376817
1.401695,51.4160,77.3438,77.3438,56,5,1.458542,1778376817
1.403725,50.5371,78.7500,78.7500,56,5,1.458542,1778376817
1.405653,49.6582,80.1562,80.1562,56,5,1.458542,1778376817
1.407683,48.9551,81.5625,81.5625,56,5,1.458542,1778376817
1.409722,47.9004,82.9688,82.9688,56,5,1.458542,1778376817
1.411646,47.1973,84.5508,84.5508,56,5,1.458542,1778376817
1.413678,46.1426,86.1328,86.1328,56,5,1.458542,1778376817
1.415706,45.2637,87.5391,87.5391,56,5,1.458542,1778376817
1.417654,44.3848,89.1211,89.1211,57,5,1.458542,1778376817
1.419647,43.3301,90.7031,90.7031,57,5,1.458542,1778376817
1.421683,42.4512,92.2852,92.2852,57,5,1.458542,1778376817
1.423715,41.3965,93.8672,93.8672,57,5,1.458542,1778376817
1.425643,40.5176,95.4492,95.4492,57,5,1.458542,1778376817
1.427674,39.6387,97.0312,97.0312,57,5,1.458542,1778376817
1.429643,38.5840,98.4375,98.4375,57,5,1.458542,1778376817
1.431674,37.7051,100.1953,100.1953,57,5,1.458542,1778376817
1.433634,36.6504,101.6016,101.6016,57,5,1.458542,1778376817
1.439906,33.8379,106.3477,106.3477,58,5,1.722337,1778637792
1.441173,33.3105,107.2266,107.2266,58,5,1.722337,1778637792
1.441843,32.9590,107.7539,107.7539,58,5,1.722337,1778637792
1.442484,32.7832,108.2812,108.2812,58,5,1.722337,1778637792
1.443672,32.2559,109.1602,109.1602,58,5,1.722337,1778637792
1.445739,31.3770,110.5664,110.5664,58,5,1.722337,1778637792
1.447701,30.4980,111.9727,111.9727,58,5,1.722337,1778637792
1.449733,29.6191,113.3789,113.3789,58,5,1.722337,1778637792
1.451657,28.7402,114.7852,114.7852,58,5,1.722337,1778637792
1.453686,28.0371,116.1914,116.1914,58,5,1.722337,1778637792
1.455714,27.1582,117.4219,117.4219,58,5,1.722337,1778637792
1.457637,26.4551,118.6523,118.6523,58,5,1.722337,1778637792
1.459668,25.7520,120.0586,120.0586,58,5,1.722337,1778637792
1.461699,25.0488,121.2891,121.2891,59,5,1.722337,1778637792
1.463636,24.3457,122.5195,122.5195,59,5,1.722337,1778637792
1.465686,23.6426,123.7500,123.7500,59,5,1.722337,1778637792
1.467714,22.9395,124.9805,124.9805,59,5,1.722337,1778637792
1.469637,22.2363,126.0352,126.0352,59,5,1.722337,1778637792
1.471724,21.5332,127.2656,127.2656,59,5,1.722337,1778637792
1.473638,21.0059,128.3203,128.3203,59,5,1.722337,1778637792
1.475705,20.3027,129.3750,129.3750,59,5,1.722337,1778637792
1.477643,19.7754,130.4297,130.4297,59,5,1.722337,1778637792
1.479683,19.2480,131.4844,131.4844,59,5,1.722337,1778637792
1.481737,18.5449,132.5391,132.5391,59,5,1.722337,1778637792
1.483675,18.0176,133.5938,133.5938,59,5,1.722337,1778637792
1.485675,17.4902,134.4727,134.4727,59,5,1.722337,1778637792
1.487734,16.9629,135.5273,135.5273,59,5,1.722337,1778637792
1.489722,16.4355,136.4062,136.4062,59,5,1.722337,1778637792
1.494345,15.2051,138.3398,138.3398,59,5,1.722337,1778637792
1.494897,15.0293,138.5156,138.5156,59,5,1.722337,1778637792
1.495734,14.8535,138.8672,138.8672,59,5,1.722337,1778637792
1.497686,14.3262,139.7461,139.7461,59,5,1.722337,1778637792
1.499707,13.7988,140.4492,140.4492,59,5,1.722337,1778637792
1.501696,13.2715,141.3281,141.3281,59,5,1.722337,1778637792
1.503734,12.9199,142.0312,142.0312,59,5,1.722337,1778637792
1.505687,12.3926,142.7344,142.7344,59,5,1.722337,1778637792
1.507722,11.8652,143.4375,143.4375,59,5,1.722337,1778637792
1.509659,11.5137,144.1406,144.1406,59,5,1.722337,1778637792
1.511698,10.9863,144.8438,144.8438,59,5,1.722337,1778637792
1.513635,10.6348,145.3711,145.3711,59,5,1.722337,1778637792
1.515674,10.1074,145.8984,145.8984,59,5,1.722337,1778637792
1.517722,9.7559,146.6016,146.6016,59,5,1.722337,1778637792
1.519652,9.2285,147.1289,147.1289,59,5,1.722337,1778637792
1.521699,8.8770,147.6562,147.6562,59,5,1.722337,1778637792
1.523734,8.3496,148.1836,148.1836,59,5,1.722337,1778637792
1.525687,7.9980,148.7109,148.7109,59,5,1.722337,1778637792
1.527722,7.6465,149.0625,149.0625,59,5,1.722337,1778637792
1.529659,7.1191,149.5898,149.5898,59,5,1.722337,1778637792
1.531698,6.7676,149.9414,149.9414,59,5,1.722337,1778637792
1.533635,6.4160,150.2930,150.2930,59,5,1.722337,1778637792
1.535674,5.8887,150.6445,150.6445,59,5,1.722337,1778637792
1.537722,5.5371,150.9961,150.9961,59,5,1.722337,1778637792
1.539652,5.1855,151.3477,151.3477,59,5,1.722337,1778637792
1.541699,4.6582,151.5234,151.5234,59,5,1.722337,1778637792
1.543734,4.3066,151.8750,151.8750,59,5,1.722337,1778637792
1.545687,3.9551,152.0508,152.0508,59,5,1.722337,1778637792
1.547722,3.6035,152.4023,152.4023,59,5,1.722337,1778637792
1.549659,3.2520,152.4023,152.4023,59,5,1.722337,1778637792
1.551698,2.7246,152.5781,152.5781,59,5,1.722337,1778637792
1.553635,2.3730,152.7539,152.7539,59,5,1.722337,1778637792
1.555674,2.0215,152.9297,152.9297,59,5,1.722337,1778637792
1.557722,1.6699,153.1055,153.1055,59,5,1.722337,1778637792
1.559652,1.1426,153.1055,153.1055,59,5,1.722337,1778637792
1.561699,0.7910,153.1055,153.1055,59,5,1.722337,1778637792
