t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.818950,-14.0625,100.8984,100.8984,59,5,0.779381,1660083177
0.820940,-14.4141,100.8984,100.8984,59,5,0.779381,1660083177
0.823009,-14.9414,101.0742,101.0742,59,5,0.779381,1660083177
0.824939,-15.2930,101.2500,101.2500,59,5,0.779381,1660083177
0.826982,-15.8203,101.2500,101.2500,59,5,0.779381,1660083177
0.828978,-16.1719,101.4258,101.4258,59,5,0.779381,1660083177
0.831037,-16.5234,101.6016,101.6016,59,5,0.779381,1660083177
0.832954,-17.0508,101.6016,101.6016,59,5,0.779381,1660083177
0.834997,-17.4023,101.7773,101.7773,59,5,0.779381,1660083177
0.837040,-17.9297,101.7773,101.7773,59,5,0.779381,1660083177
0.839039,-18.2812,101.7773,101.7773,59,5,0.779381,1660083177
0.840958,-18.6328,101.9531,101.9531,59,5,0.779381,1660083177
0.842955,-19.1602,101.9531,101.9531,59,5,0.779381,1660083177
0.845008,-19.5117,101.9531,101.9531,59,5,0.779381,1660083177
0.847015,-20.0391,101.9531,101.9531,59,5,0.779381,1660083177
0.856643,-21.9727,102.1289,102.1289,59,5,1.261654,1660347166
0.857378,-22.1484,102.1289,102.1289,59,5,1.261654,1660347166
0.857761,-22.1484,102.1289,102.1289,59,5,1.261654,1660347166
0.858150,-22.3242,102.1289,102.1289,59,5,1.261654,1660347166
0.858528,-22.5000,102.1289,102.1289,59,5,1.261654,1660347166
0.859033,-22.5000,102.1289,102.1289,59,5,1.261654,1660347166
0.860967,-22.8516,102.1289,102.1289,59,5,1.261654,1660347166
0.863025,-23.3789,101.9531,101.9531,59,5,1.261654,1660347166
0.864950,-23.7305,101.9531,101.9531,59,5,1.261654,1660347166
0.866995,-24.2578,101.9531,101.9531,59,5,1.261654,1660347166
0.869039,-24.6094,101.9531,101.9531,59,5,1.261654,1660347166
0.870973,-24.9609,101.7773,101.7773,59,5,1.261654,1660347166
0.873017,-25.4883,101.7773,101.7773,59,5,1.261654,1660347166
0.874949,-25.8398,101.7773,101.7773,59,5,1.261654,1660347166
0.876995,-26.3672,101.6016,101.6016,59,5,1.261654,1660347166
0.878942,-26.7188,101.6016,101.6016,58,5,1.261654,1660347166
0.881032,-27.2461,101.4258,101.4258,58,5,1.261654,1660347166
0.883464,-27.5977,101.2500,101.2500,-58,5,1.261654,1660347166
0.884946,-27.9492,101.0742,101.0742,-58,5,1.261654,1660347166
0.886947,-28.3008,100.8984,100.8984,-58,5,1.261654,1660347166
0.889003,-28.6523,100.7227,100.7227,-58,5,1.261654,1660347166
0.891017,-29.0039,100.5469,100.5469,-58,5,1.261654,1660347166
0.892977,-29.3555,100.3711,100.3711,-58,5,1.261654,1660347166
0.895020,-29.7070,100.0195,100.0195,-58,5,1.261654,1660347166
0.896950,-30.0586,99.8438,99.8438,-58,5,1.261654,1660347166
0.898995,-30.2344,99.4922,99.4922,-58,5,1.261654,1660347166
0.901038,-30.5859,99.1406,99.1406,-58,5,1.261654,1660347166
0.902990,-30.7617,98.7891,98.7891,-58,5,1.261654,1660347166
0.905028,-31.1133,98.2617,98.2617,-58,5,1.261654,1660347166
0.906958,-31.2891,97.9102,97.9102,-58,5,1.261654,1660347166
0.908998,-31.4648,97.5586,97.5586,-58,5,1.261654,1660347166
0.911041,-31.6406,97.0312,97.0312,-58,5,1.261654,1660347166
0.912975,-31.8164,96.5039,96.5039,-58,5,1.261654,1660347166
0.915028,-31.9922,95.9766,95.9766,-58,5,1.261654,1660347166
0.916958,-31.9922,95.4492,95.4492,-58,5,1.261654,1660347166
0.918998,-32.1680,94.9219,94.9219,-58,5,1.261654,1660347166
0.921041,-32.1680,94.2188,94.2188,-58,5,1.261654,1660347166
0.922994,-32.3438,93.6914,93.6914,-58,5,1.261654,1660347166
0.925034,-32.3438,93.1641,93.1641,-58,5,1.261654,1660347166
0.926962,-32.3438,92.4609,92.4609,-58,5,1.261654,1660347166
0.929001,-32.3438,91.7578,91.7578,-58,5,1.261654,1660347166
0.931044,-32.3438,91.0547,91.0547,-58,5,1.261654,1660347166
0.932962,-32.3438,90.3516,90.3516,-58,5,1.261654,1660347166
0.934951,-32.3438,89.6484,89.6484,-58,5,1.261654,1660347166
0.936994,-32.3438,88.7695,88.7695,-58,5,1.261654,1660347166
0.939037,-32.3438,87.8906,87.8906,-58,5,1.261654,1660347166
0.940971,-32.1680,87.1875,87.1875,-58,5,1.261654,1660347166
0.943009,-32.1680,86.3086,86.3086,-58,5,1.261654,1660347166
0.944958,-31.9922,85.6055,85.6055,-58,5,1.261654,1660347166
0.946997,-31.8164,84.7266,84.7266,-58,5,1.261654,1660347166
0.949040,-31.8164,83.6719,83.6719,-58,5,1.261654,1660347166
0.950974,-31.6406,82.9688,82.9688,-58,5,1.261654,1660347166
0.955258,-31.2891,81.0352,81.0352,-58,5,1.261654,1660347166
0.955787,-31.2891,80.6836,80.6836,-58,5,1.261654,1660347166
0.956944,-31.1133,80.1562,80.1562,-58,5,1.261654,1660347166
0.958982,-30.9375,79.2773,79.2773,-58,5,1.261654,1660347166
0.961017,-30.5859,78.3984,78.3984,-58,5,1.261654,1660347166
0.962947,-30.5859,77.3438,77.3438,-58,5,1.261654,1660347166
0.964982,-30.2344,76.4648,76.4648,-58,5,1.261654,1660347166
0.967039,-30.0586,75.4102,75.4102,-58,5,1.261654,1660347166
0.968958,-29.8828,74.5312,74.5312,-58,5,1.261654,1660347166
0.970997,-29.5312,73.4766,73.4766,-58,5,1.261654,1660347166
0.973032,-29.3555,72.5977,72.5977,-58,5,1.261654,1660347166
0.974958,-29.1797,71.7188,71.7188,-58,5,1.261654,1660347166
0.976995,-28.8281,70.6641,70.6641,-58,5,1.261654,1660347166
0.979035,-28.6523,69.7852,69.7852,-58,5,1.261654,1660347166
0.980958,-28.4766,68.7305,68.7305,-58,5,1.261654,1660347166
0.982997,-28.1250,67.8516,67.8516,-58,5,1.261654,1660347166
0.985032,-27.9492,66.9727,66.9727,-58,5,1.261654,1660347166
0.986982,-27.5977,66.0938,66.0938,-58,5,1.261654,1660347166
0.989009,-27.4219,65.0391,65.0391,-58,5,1.261654,1660347166
0.990938,-27.0703,64.3359,64.3359,-58,5,1.261654,1660347166
0.992982,-26.8945,63.2812,63.2812,-58,5,1.261654,1660347166
0.995021,-26.7188,62.4023,62.4023,-58,5,1.261654,1660347166
0.996946,-26.5430,61.6992,61.6992,-58,5,1.261654,1660347166
0.998982,-26.1914,60.8203,60.8203,-58,5,1.261654,1660347166
1.001018,-26.0156,59.9414,59.9414,-58,5,1.261654,1660347166
1.002947,-25.8398,59.0625,59.0625,-59,5,1.261654,1660347166
1.004982,-25.6641,58.1836,58.1836,-59,5,1.261654,1660347166
1.007020,-25.3125,57.4805,57.4805,-59,5,1.261654,1660347166
1.008962,-25.1367,56.7773,56.7773,-59,5,1.261654,1660347166
1.010997,-24.9609,55.8984,55.8984,-59,5,1.261654,1660347166
1.013032,-24.7852,55.1953,55.1953,-59,5,1.261654,1660347166
1.014958,-24.6094,54.4922,54.4922,-59,5,1.261654,1660347166
1.016995,-24.2578,53.7891,53.7891,-59,5,1.261654,1660347166
1.019034,-24.2578,53.0859,53.0859,-59,5,1.261654,1660347166
1.020958,-24.0820,52.3828,52.3828,-59,5,1.261654,1660347166
1.022997,-23.7305,51.6797,51.6797,-59,5,1.261654,1660347166
1.025032,-23.5547,50.9766,50.9766,-59,5,1.261654,1660347166
1.026958,-23.5547,50.4492,50.4492,-59,5,1.261654,1660347166
1.028995,-23.2031,49.7461,49.7461,-59,5,1.261654,1660347166
1.030943,-23.0273,49.2188,49.2188,-59,5,1.261654,1660347166
1.032974,-22.8516,48.5156,48.5156,-59,5,1.261654,1660347166
1.034954,-22.8516,47.9883,47.9883,-59,5,1.261654,1660347166
1.036987,-22.6758,47.4609,47.4609,-59,5,1.261654,1660347166
1.038937,-22.5000,46.9336,46.9336,-59,5,1.261654,1660347166
1.040972,-22.3242,46.4062,46.4062,-59,5,1.261654,1660347166
1.043009,-22.1484,45.8789,45.8789,-59,5,1.261654,1660347166
1.045044,-21.9727,45.5273,45.5273,-59,5,1.261654,1660347166
1.046973,-21.7969,45.0000,45.0000,-59,5,1.261654,1660347166
1.049009,-21.6211,44.6484,44.6484,-59,5,1.261654,1660347166
1.050954,-21.4453,44.1211,44.1211,-59,5,1.261654,1660347166
1.055185,-21.2695,43.4180,43.4180,-59,5,1.261654,1660347166
1.055682,-21.2695,43.2422,43.2422,-59,5,1.261654,1660347166
1.057044,-21.0938,43.0664,43.0664,-59,5,1.261654,1660347166
1.058950,-21.0938,42.7148,42.7148,-59,5,1.261654,1660347166
1.060971,-20.9180,42.3633,42.3633,-59,5,1.261654,1660347166
1.062989,-20.7422,42.0117,42.0117,-59,5,1.261654,1660347166
1.065005,-20.5664,41.8359,41.8359,-59,5,1.261654,1660347166
1.067024,-20.5664,41.4844,41.4844,-59,5,1.261654,1660347166
1.069043,-20.3906,41.3086,41.3086,-59,5,1.261654,1660347166
1.070971,-20.2148,41.1328,41.1328,-59,5,1.261654,1660347166
1.072982,-20.2148,40.7812,40.7812,-59,5,1.261654,1660347166
1.074998,-20.0391,40.6055,40.6055,-59,5,1.261654,1660347166
1.077018,-19.8633,40.4297,40.4297,-59,5,1.261654,1660347166
1.079036,-19.8633,40.4297,40.4297,-59,5,1.261654,1660347166
1.080945,-19.6875,40.2539,40.2539,-59,5,1.261654,1660347166
1.082962,-19.5117,40.0781,40.0781,-59,5,1.261654,1660347166
1.084982,-19.5117,40.0781,40.0781,-59,5,1.261654,1660347166
1.086998,-19.3359,39.9023,39.9023,-59,5,1.261654,1660347166
1.089018,-19.3359,39.9023,39.9023,-59,5,1.261654,1660347166
1.091036,-19.1602,39.9023,39.9023,-59,5,1.261654,1660347166
1.092974,-19.1602,39.9023,39.9023,-59,5,1.261654,1660347166
1.094988,-18.9844,39.9023,39.9023,-59,5,1.261654,1660347166
1.097001,-18.8086,39.9023,39.9023,-59,5,1.261654,1660347166
1.098954,-18.8086,39.9023,39.9023,-59,5,1.261654,1660347166
1.100937,-18.6328,40.0781,40.0781,-59,5,1.261654,1660347166
1.102989,-18.6328,40.0781,40.0781,-59,5,1.261654,1660347166
1.104993,-18.4570,40.2539,40.2539,-59,5,1.261654,1660347166
1.106957,-18.4570,40.4297,40.4297,-59,5,1.261654,1660347166
1.109019,-18.2812,40.6055,40.6055,-59,5,1.261654,1660347166
1.110960,-18.2812,40.7812,40.7812,-59,5,1.261654,1660347166
1.116159,-17.9297,41.3086,41.3086,-59,5,1.555066,1660849648
1.117638,-17.9297,41.4844,41.4844,58,5,1.555066,1660849648
1.118671,-17.9297,41.6602,41.6602,59,5,1.555066,1660849648
1.119589,-17.9297,41.8359,41.8359,59,5,1.555066,1660849648
1.121045,-17.9297,42.0117,42.0117,59,5,1.555066,1660849648
1.123034,-17.9297,42.1875,42.1875,59,5,1.555066,1660849648
1.125026,-17.9297,42.7148,42.7148,59,5,1.555066,1660849648
1.126945,-17.7539,42.8906,42.8906,59,5,1.555066,1660849648
1.128998,-17.7539,43.4180,43.4180,59,5,1.555066,1660849648
1.130951,-17.7539,43.7695,43.7695,59,5,1.555066,1660849648
1.132989,-17.7539,44.2969,44.2969,59,5,1.555066,1660849648
1.135043,-17.7539,44.8242,44.8242,59,5,1.555066,1660849648
1.136962,-17.9297,45.3516,45.3516,59,5,1.555066,1660849648
1.138998,-17.9297,45.7031,45.7031,59,5,1.555066,1660849648
1.140982,-17.9297,46.4062,46.4062,59,5,1.555066,1660849648
1.143021,-18.1055,46.9336,46.9336,59,5,1.555066,1660849648
1.144947,-18.2812,47.6367,47.6367,59,5,1.555066,1660849648
1.146981,-18.4570,48.3398,48.3398,59,5,1.555066,1660849648
1.149018,-18.4570,49.0430,49.0430,59,5,1.555066,1660849648
1.150948,-18.6328,49.7461,49.7461,59,5,1.555066,1660849648
1.155591,-19.1602,51.5039,51.5039,59,5,1.555066,1660849648
1.156171,-19.1602,51.6797,51.6797,59,5,1.555066,1660849648
1.156990,-19.3359,52.0312,52.0312,59,5,1.555066,1660849648
1.159044,-19.5117,52.9102,52.9102,59,5,1.555066,1660849648
1.160954,-19.6875,53.7891,53.7891,59,5,1.555066,1660849648
1.162990,-20.0391,54.6680,54.6680,59,5,1.555066,1660849648
1.165021,-20.3906,55.5469,55.5469,59,5,1.555066,1660849648
1.166947,-20.7422,56.6016,56.6016,59,5,1.555066,1660849648
1.168974,-20.9180,57.4805,57.4805,59,5,1.555066,1660849648
1.171009,-21.4453,58.7109,58.7109,59,5,1.555066,1660849648
1.173037,-21.7969,59.7656,59.7656,59,5,1.555066,1660849648
1.174962,-22.1484,60.8203,60.8203,59,5,1.555066,1660849648
1.176989,-22.6758,61.8750,61.8750,59,5,1.555066,1660849648
1.178989,-23.0273,63.1055,63.1055,59,5,1.555066,1660849648
1.181049,-23.5547,64.3359,64.3359,59,5,1.555066,1660849648
1.183001,-24.0820,65.3906,65.3906,59,5,1.555066,1660849648
1.185040,-24.4336,66.7969,66.7969,59,5,1.555066,1660849648
1.186971,-24.9609,68.0273,68.0273,59,5,1.555066,1660849648
1.189001,-25.6641,69.2578,69.2578,59,5,1.555066,1660849648
1.191040,-26.1914,70.6641,70.6641,59,5,1.555066,1660849648
1.192999,-26.8945,71.8945,71.8945,58,5,1.555066,1660849648
1.195039,-27.4219,73.3008,73.3008,58,5,1.555066,1660849648
1.196962,-28.1250,74.7070,74.7070,58,5,1.555066,1660849648
1.199001,-28.6523,76.1133,76.1133,58,5,1.555066,1660849648
1.200945,-29.3555,77.5195,77.5195,58,5,1.555066,1660849648
1.202982,-30.0586,79.1016,79.1016,58,5,1.555066,1660849648
1.205020,-30.7617,80.5078,80.5078,58,5,1.555066,1660849648
1.206949,-31.4648,81.9141,81.9141,58,5,1.555066,1660849648
1.208982,-32.1680,83.3203,83.3203,58,5,1.555066,1660849648
1.211020,-32.8711,84.9023,84.9023,58,5,1.555066,1660849648
1.212945,-33.5742,86.3086,86.3086,58,5,1.555066,1660849648
1.214982,-34.2773,87.7148,87.7148,58,5,1.555066,1660849648
1.217020,-34.9805,89.2969,89.2969,58,5,1.555066,1660849648
1.218949,-35.5078,90.7031,90.7031,58,5,1.555066,1660849648
1.220982,-36.3867,92.1094,92.1094,58,5,1.555066,1660849648
1.223040,-37.0898,93.6914,93.6914,58,5,1.555066,1660849648
1.224958,-37.6172,94.9219,94.9219,58,5,1.555066,1660849648
1.226997,-38.3203,96.5039,96.5039,57,5,1.555066,1660849648
1.229032,-39.0234,97.9102,97.9102,57,5,1.555066,1660849648
1.230962,-39.5508,99.1406,99.1406,57,5,1.555066,1660849648
1.232997,-40.2539,100.5469,100.5469,57,5,1.555066,1660849648
1.235036,-40.9570,101.9531,101.9531,57,5,1.555066,1660849648
1.237020,-41.4844,103.1836,103.1836,57,5,1.555066,1660849648
1.238958,-42.0117,104.4141,104.4141,57,5,1.555066,1660849648
1.240995,-42.5391,105.8203,105.8203,57,5,1.555066,1660849648
1.242943,-43.0664,106.8750,106.8750,57,5,1.555066,1660849648
1.244976,-43.5938,108.1055,108.1055,57,5,1.555066,1660849648
1.246957,-44.1211,109.3359,109.3359,57,5,1.555066,1660849648
1.248994,-44.6484,110.5664,110.5664,57,5,1.555066,1660849648
1.251033,-45.1758,111.6211,111.6211,57,5,1.555066,1660849648
1.255260,-46.0547,113.9062,113.9062,57,5,1.555066,1660849648
1.255774,-46.2305,114.2578,114.2578,56,5,1.555066,1660849648
1.256944,-46.5820,114.9609,114.9609,56,5,1.555066,1660849648
1.258982,-46.9336,115.8398,115.8398,56,5,1.555066,1660849648
1.261025,-47.2852,116.8945,116.8945,56,5,1.555066,1660849648
1.262977,-47.8125,117.9492,117.9492,56,5,1.555066,1660849648
1.265017,-48.1641,118.8281,118.8281,56,5,1.555066,1660849648
1.266950,-48.5156,119.8828,119.8828,56,5,1.555066,1660849648
1.268994,-48.8672,120.7617,120.7617,56,5,1.555066,1660849648
1.271038,-49.2188,121.6406,121.6406,56,5,1.555066,1660849648
1.272972,-49.5703,122.3438,122.3438,56,5,1.555066,1660849648
1.275018,-49.9219,123.2227,123.2227,56,5,1.555066,1660849648
1.276949,-50.0977,124.1016,124.1016,56,5,1.555066,1660849648
1.278995,-50.4492,124.8047,124.8047,55,5,1.555066,1660849648
1.281037,-50.8008,125.6836,125.6836,54,5,1.555066,1660849648
1.282989,-50.9766,126.3867,126.3867,53,5,1.555066,1660849648
1.285028,-51.3281,127.0898,127.0898,53,5,1.555066,1660849648
1.286958,-51.6797,127.6172,127.6172,52,5,1.555066,1660849648
1.288998,-51.8555,128.3203,128.3203,50,5,1.555066,1660849648
1.291041,-52.2070,129.0234,129.0234,50,5,1.555066,1660849648
1.292981,-52.3828,129.5508,129.5508,49,5,1.555066,1660849648
1.295025,-52.5586,130.0781,130.0781,48,5,1.555066,1660849648
1.296954,-52.9102,130.6055,130.6055,48,5,1.555066,1660849648
1.298997,-53.0859,131.1328,131.1328,47,5,1.555066,1660849648
1.301040,-53.2617,131.6602,131.6602,46,5,1.555066,1660849648
1.302995,-53.4375,132.1875,132.1875,46,5,1.555066,1660849648
1.305034,-53.6133,132.5391,132.5391,45,5,1.555066,1660849648
1.306971,-53.7891,132.8906,132.8906,45,5,1.555066,1660849648
1.309009,-53.9648,133.4180,133.4180,44,5,1.555066,1660849648
1.310943,-54.1406,133.7695,133.7695,44,5,1.555066,1660849648
1.312982,-54.3164,134.1211,134.1211,43,5,1.555066,1660849648
1.315025,-54.4922,134.2969,134.2969,43,5,1.555066,1660849648
1.316954,-54.6680,134.6484,134.6484,42,5,1.555066,1660849648
1.318997,-54.8438,135.0000,135.0000,41,5,1.555066,1660849648
1.320971,-55.0195,135.1758,135.1758,41,5,1.555066,1660849648
1.323030,-55.1953,135.3516,135.3516,40,5,1.555066,1660849648
1.324998,-55.1953,135.5273,135.5273,40,5,1.555066,1660849648
1.326943,-55.3711,135.7031,135.7031,40,5,1.555066,1660849648
1.329001,-55.5469,135.8789,135.8789,39,5,1.555066,1660849648
1.330949,-55.5469,135.8789,135.8789,39,5,1.555066,1660849648
1.333009,-55.7227,136.0547,136.0547,39,5,1.555066,1660849648
1.334954,-55.7227,136.0547,136.0547,38,5,1.555066,1660849648
1.337018,-55.8984,136.0547,136.0547,38,5,1.555066,1660849648
1.338971,-55.8984,136.0547,136.0547,38,5,1.555066,1660849648
1.340990,-56.0742,136.0547,136.0547,38,5,1.555066,1660849648
1.342962,-56.0742,136.0547,136.0547,38,5,1.555066,1660849648
1.345025,-56.2500,135.8789,135.8789,38,5,1.555066,1660849648
1.346994,-56.2500,135.8789,135.8789,37,5,1.555066,1660849648
1.348944,-56.2500,135.7031,135.7031,37,5,1.555066,1660849648
1.350998,-56.4258,135.5273,135.5273,37,5,1.555066,1660849648
1.355195,-56.4258,135.1758,135.1758,37,5,1.555066,1660849648
1.355736,-56.4258,135.0000,135.0000,37,5,1.555066,1660849648
1.357020,-56.4258,134.8242,134.8242,37,5,1.555066,1660849648
1.358962,-56.4258,134.6484,134.6484,37,5,1.555066,1660849648
1.360999,-56.4258,134.2969,134.2969,37,5,1.555066,1660849648
1.363007,-56.6016,133.9453,133.9453,37,5,1.555066,1660849648
1.364989,-56.6016,133.5938,133.5938,37,5,1.555066,1660849648
1.367003,-56.6016,133.2422,133.2422,37,5,1.555066,1660849648
1.368957,-56.6016,132.8906,132.8906,-55,5,1.555066,1660849648
1.370990,-56.4258,132.5391,132.5391,-55,5,1.555066,1660849648
1.373024,-56.4258,132.0117,132.0117,-55,5,1.555066,1660849648
1.375009,-56.4258,131.4844,131.4844,-55,5,1.555066,1660849648
1.377061,-56.2500,130.9570,130.9570,-55,5,1.555066,1660849648
1.378996,-56.2500,130.4297,130.4297,-55,5,1.555066,1660849648
1.381009,-56.0742,129.9023,129.9023,-55,5,1.555066,1660849648
1.382938,-56.0742,129.1992,129.1992,-55,5,1.555066,1660849648
1.384973,-55.8984,128.6719,128.6719,-55,5,1.555066,1660849648
1.387009,-55.7227,127.9688,127.9688,-55,5,1.555066,1660849648
1.388950,-55.7227,127.2656,127.2656,-55,5,1.555066,1660849648
1.390982,-55.5469,126.5625,126.5625,-55,5,1.555066,1660849648
1.392942,-55.1953,125.6836,125.6836,-55,5,1.555066,1660849648
1.394982,-55.0195,124.9805,124.9805,-55,5,1.555066,1660849648
1.397018,-54.8438,124.1016,124.1016,-55,5,1.555066,1660849648
1.398947,-54.4922,123.3984,123.3984,-55,5,1.555066,1660849648
1.400982,-54.3164,122.3438,122.3438,-55,5,1.555066,1660849648
1.403021,-54.1406,121.4648,121.4648,-55,5,1.555066,1660849648
1.404946,-53.7891,120.5859,120.5859,-55,5,1.555066,1660849648
1.406982,-53.4375,119.5312,119.5312,-55,5,1.555066,1660849648
1.409018,-53.0859,118.4766,118.4766,-56,5,1.555066,1660849648
1.410962,-52.7344,117.4219,117.4219,-56,5,1.555066,1660849648
1.412995,-52.3828,116.3672,116.3672,-56,5,1.555066,1660849648
1.414980,-51.8555,115.1367,115.1367,-56,5,1.555066,1660849648
1.417017,-51.5039,113.9062,113.9062,-56,5,1.555066,1660849648
1.418947,-50.9766,112.8516,112.8516,-56,5,1.555066,1660849648
1.420982,-50.6250,111.6211,111.6211,-56,5,1.555066,1660849648
1.423020,-50.0977,110.2148,110.2148,-56,5,1.555066,1660849648
1.424945,-49.5703,108.9844,108.9844,-56,5,1.555066,1660849648
1.426982,-48.8672,107.5781,107.5781,-56,5,1.555066,1660849648
1.429018,-48.3398,106.1719,106.1719,-56,5,1.555066,1660849648
1.430962,-47.6367,104.7656,104.7656,-56,5,1.555066,1660849648
1.432995,-47.1094,103.3594,103.3594,-56,5,1.555066,1660849648
1.435035,-46.4062,101.7773,101.7773,-56,5,1.555066,1660849648
1.436958,-45.7031,100.3711,100.3711,-56,5,1.555066,1660849648
1.438997,-44.8242,98.7891,98.7891,-57,5,1.555066,1660849648
1.441032,-44.1211,97.2070,97.2070,-57,5,1.555066,1660849648
1.443004,-43.2422,95.6250,95.6250,-57,5,1.555066,1660849648
1.444998,-42.5391,93.8672,93.8672,-57,5,1.555066,1660849648
1.447038,-41.6602,92.2852,92.2852,-57,5,1.555066,1660849648
1.448962,-40.7812,90.5273,90.5273,-57,5,1.555066,1660849648
1.450944,-39.9023,88.9453,88.9453,-57,5,1.555066,1660849648
1.455229,-37.7930,85.0781,85.0781,-57,5,1.555066,1660849648
1.455750,-37.6172,84.5508,84.5508,-57,5,1.555066,1660849648
1.457038,-36.9141,83.4961,83.4961,-57,5,1.555066,1660849648
1.458971,-36.0352,81.7383,81.7383,-58,5,1.555066,1660849648
1.461014,-35.1562,79.8047,79.8047,-58,5,1.555066,1660849648
1.462947,-34.1016,78.0469,78.0469,-58,5,1.555066,1660849648
1.464989,-33.0469,76.2891,76.2891,-58,5,1.555066,1660849648
1.467033,-32.1680,74.3555,74.3555,-58,5,1.555066,1660849648
1.468962,-31.2891,72.5977,72.5977,-58,5,1.555066,1660849648
1.471001,-30.2344,70.8398,70.8398,-58,5,1.555066,1660849648
1.472948,-29.3555,69.0820,69.0820,-58,5,1.555066,1660849648
1.474994,-28.4766,68.5547,68.5547,-58,5,1.555066,1660849648
1.477038,-27.4219,68.5547,68.5547,-58,5,1.555066,1660849648
1.478971,-26.7188,68.5547,68.5547,-58,5,1.555066,1660849648
1.481014,-25.6641,68.5547,68.5547,-58,5,1.555066,1660849648
1.482947,-24.9609,68.5547,68.5547,-59,5,1.555066,1660849648
1.484989,-24.0820,68.5547,68.5547,-59,5,1.555066,1660849648
1.487032,-23.2031,68.5547,68.5547,-59,5,1.555066,1660849648
1.488962,-22.5000,68.5547,68.5547,-59,5,1.555066,1660849648
1.491001,-21.7969,68.3789,68.3789,-59,5,1.555066,1660849648
1.492966,-21.0938,66.7969,66.7969,-59,5,1.555066,1660849648
1.495009,-20.3906,65.3906,65.3906,-59,5,1.555066,1660849648
1.496943,-19.6875,63.9844,63.9844,-59,5,1.555066,1660849648
1.498982,-18.9844,62.5781,62.5781,-59,5,1.555066,1660849648
1.501025,-18.2812,61.1719,61.1719,-59,5,1.555066,1660849648
1.502954,-17.7539,59.7656,59.7656,-59,5,1.555066,1660849648
1.504997,-17.0508,58.5352,58.5352,-59,5,1.555066,1660849648
1.507040,-16.5234,57.1289,57.1289,-59,5,1.555066,1660849648
1.508974,-15.8203,55.8984,55.8984,-59,5,1.555066,1660849648
1.511020,-15.2930,54.6680,54.6680,-59,5,1.555066,1660849648
1.512971,-14.7656,53.4375,53.4375,-59,5,1.555066,1660849648
1.515009,-14.2383,52.2070,52.2070,-59,5,1.555066,1660849648
1.516943,-13.7109,51.1523,51.1523,-59,5,1.555066,1660849648
1.518982,-13.1836,49.9219,49.9219,-59,5,1.555066,1660849648
1.521025,-12.8320,48.8672,48.8672,-59,5,1.555066,1660849648
1.522954,-12.3047,47.8125,47.8125,-59,5,1.555066,1660849648
1.524997,-11.7773,46.7578,46.7578,-59,5,1.555066,1660849648
1.527040,-11.4258,45.7031,45.7031,-59,5,1.555066,1660849648
1.528975,-10.8984,44.6484,44.6484,-59,5,1.555066,1660849648
1.531009,-10.5469,43.7695,43.7695,-59,5,1.555066,1660849648
1.533040,-10.0195,42.7148,42.7148,-59,5,1.555066,1660849648
1.534976,-9.6680,41.8359,41.8359,-59,5,1.555066,1660849648
1.537001,-9.3164,41.1328,41.1328,-59,5,1.555066,1660849648
1.539032,-8.7891,40.0781,40.0781,-59,5,1.555066,1660849648
1.540950,-8.6133,39.3750,39.3750,-59,5,1.555066,1660849648
1.542982,-8.0859,38.4961,38.4961,-59,5,1.555066,1660849648
