t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.828436,16.4355,12.6562,12.6562,0,5,0.959746,1112751981
0.830434,16.4355,12.6562,12.6562,0,5,0.959746,1112751981
0.832439,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.834438,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.836443,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.838442,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.840447,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.842487,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.844411,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.846446,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.848451,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.850447,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.852452,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.855853,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.856428,16.4355,12.8320,12.8320,0,5,0.959746,1112751981
0.858449,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.860461,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.862473,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.864490,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.866418,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.868431,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.870443,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.872465,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.874481,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.876411,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.878426,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.880442,16.4355,13.0078,13.0078,0,5,0.959746,1112751981
0.882456,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.884471,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.886488,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.888416,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.890431,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.892454,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.894468,16.4355,13.1836,13.1836,0,5,0.959746,1112751981
0.896484,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.898415,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.900431,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.902443,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.904457,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.906473,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.908490,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.910418,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.912431,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.914443,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.916457,16.4355,13.3594,13.3594,0,5,0.959746,1112751981
0.918473,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.920490,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.922418,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.924431,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.926443,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.928457,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.930473,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.932490,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.934418,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.936431,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.938443,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.940434,16.4355,13.5352,13.5352,0,5,0.959746,1112751981
0.942467,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.944406,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.946418,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.948435,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.950484,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.952449,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.955861,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.956428,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.958485,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.960704,16.4355,13.7109,13.7109,0,5,0.959746,1112751981
0.964378,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.964976,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.966477,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.968437,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.970473,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.972443,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
0.974483,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.976475,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.978562,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.980417,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.982478,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.984423,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.986450,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.988465,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.990481,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.992411,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.994424,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.996439,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
0.998484,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.000434,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.002460,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.004473,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.006490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.008418,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.010431,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.012443,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.014457,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.016473,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.018490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.020418,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.022431,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.024443,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.026457,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.028473,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.030490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.032418,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.034431,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.036443,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.038457,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.040473,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.042490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.044418,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.046467,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.048414,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.050456,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.052470,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.056386,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.056785,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.058450,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.060456,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.062452,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.064457,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.066453,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.068460,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.070457,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.072477,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.074473,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.076481,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.078481,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.080490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.082490,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.084413,16.4355,14.0625,14.0625,0,5,1.204254,1112993818
1.086413,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.088418,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.090416,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.092420,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.094416,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.096421,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.098417,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.100424,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.102420,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.104427,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.106426,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.108434,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.110432,16.4355,13.8867,13.8867,0,5,1.204254,1112993818
1.112436,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.114434,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.116439,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.118438,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.120443,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.122442,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.124447,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.126442,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.128446,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.130442,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.132446,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.134442,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.136446,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.138442,16.4355,13.7109,13.7109,0,5,1.204254,1112993818
1.140446,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.142442,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.144446,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.146442,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.148487,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.150420,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.152427,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.155833,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.156409,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.158431,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.160443,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.162457,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.164473,16.4355,13.5352,13.5352,0,5,1.204254,1112993818
1.166490,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.168419,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.170434,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.172458,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.174473,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.176490,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.178418,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.180431,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.182443,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.184457,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.186413,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.188452,16.4355,13.3594,13.3594,0,5,1.204254,1112993818
1.190449,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.192465,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.194481,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.196444,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.198457,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.200418,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.202615,16.4355,13.1836,13.1836,0,5,1.204254,1112993818
1.206284,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.206868,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.208465,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.210473,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.212464,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.214409,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.216456,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.218413,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.220423,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.222410,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.224457,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.226464,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.228423,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.230450,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.232477,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.234437,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.236408,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.238441,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.240484,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.242414,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.244426,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.246442,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.248456,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.250490,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.252465,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.256413,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.256829,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.258411,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.260416,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.262414,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.264420,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.266417,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.268424,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.270420,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.272432,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.274434,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.276439,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.278438,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.280443,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.282442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.284447,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.286442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.288446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.290442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.292446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.294442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.296446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.298442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.300446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.302442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.304446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.306442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.308446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.310442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.312446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.314442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.316446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.318442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.320446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.322442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.324446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.326442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.328446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.330442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.332446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.334442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.336446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.338442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.340446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.342442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.344446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.346442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.348446,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.350442,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.352463,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.355941,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.356432,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.358452,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.360465,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.362481,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.364411,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.366424,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.368436,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.370448,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.372469,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.374488,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.376416,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.378431,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.380443,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.382457,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.384473,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.386490,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.388418,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.390431,16.4355,12.6562,12.6562,0,5,1.503385,1113291789
1.392477,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.394410,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.396424,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.398438,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.400451,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.402465,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.404481,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.406474,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.408425,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.410460,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.412479,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.414410,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.416424,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.418439,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.420467,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.422484,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.424414,16.4355,12.8320,12.8320,0,5,1.503385,1113291789
1.426465,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.428481,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.430434,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.432444,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.434479,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.436423,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.438482,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.440413,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.442456,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.444452,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.446477,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.448442,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.450456,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.452473,16.4355,13.0078,13.0078,0,5,1.503385,1113291789
1.455950,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.456433,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.458450,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.460463,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.462460,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.464466,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.466481,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.468419,16.4355,13.1836,13.1836,0,5,1.503385,1113291789
1.470440,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.472481,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.474481,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.476490,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.478491,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.480420,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.482417,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.484441,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.486438,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.488444,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.490460,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.492406,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.494415,16.4355,13.3594,13.3594,0,5,1.503385,1113291789
1.496420,16.4355,13.5352,13.5352,0,5,1.503385,1113291789
1.498471,16.4355,13.5352,13.5352,0,5,1.503385,1113291789
1.500611,16.4355,13.5352,13.5352,0,5,1.503385,1113291789
1.504267,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.504844,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.506436,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.508475,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.510442,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.512415,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.514448,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.516418,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.518478,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.520473,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.522489,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.524470,16.4355,13.5352,13.5352,0,5,1.747664,1113524852
1.526417,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.528490,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.530426,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.532485,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.534427,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.536480,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.538410,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.540424,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.542436,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.544448,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.546461,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.548473,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.550490,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.552418,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.556324,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.556717,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.558415,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.560439,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.562439,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.564443,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.566442,16.4355,13.7109,13.7109,0,5,1.747664,1113524852
1.568446,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.570465,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.572493,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.574411,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.576416,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.578414,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.580420,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.582417,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.584424,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.586420,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
1.588427,16.4355,13.8867,13.8867,0,5,1.747664,1113524852
