t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854371,11.9531,11.7773,11.7773,0,5,0.997844,628522853
0.856343,11.9531,11.7773,11.7773,0,5,0.997844,628522853
0.858289,11.9531,11.7773,11.7773,0,5,0.997844,628522853
0.860321,11.9531,11.7773,11.7773,0,5,0.997844,628522853
0.862354,11.9531,11.7773,11.7773,0,5,0.997844,628522853
0.864298,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.866329,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.868297,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.870329,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.872361,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.874309,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.876341,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.878371,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.880317,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.882347,11.9531,11.9531,11.9531,0,5,0.997844,628522853
0.884294,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.886325,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.888356,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.890301,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.892333,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.894368,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.896316,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.898346,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.900292,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.902324,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.904356,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.906301,11.9531,12.1289,12.1289,0,5,0.997844,628522853
0.908333,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.910368,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.912316,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.914346,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.916292,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.918324,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.920356,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.922301,11.9531,12.3047,12.3047,0,5,0.997844,628522853
0.924333,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.926368,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.928316,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.930346,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.932292,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.934324,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.936356,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.938301,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.940333,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.942368,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.944316,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.946346,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.949924,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.950349,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.952309,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.954333,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.956363,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.958299,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.960315,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.962338,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.964356,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.966296,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.968321,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.970345,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.972360,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.974297,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.976316,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.978338,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.980365,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.982310,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.984370,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.986310,11.9531,12.4805,12.4805,0,5,0.997844,628522853
0.988348,12.1289,12.4805,12.4805,0,5,0.997844,628522853
0.990308,12.1289,12.4805,12.4805,0,5,0.997844,628522853
0.994643,12.1289,12.4805,12.4805,0,5,1.242370,628762856
0.995252,12.1289,12.4805,12.4805,0,5,1.242370,628762856
0.996321,12.1289,12.4805,12.4805,0,5,1.242370,628762856
0.998592,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.000329,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.002296,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.004329,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.006363,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.008325,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.010349,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.012318,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.014309,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.016341,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.018380,12.1289,12.4805,12.4805,0,5,1.242370,628762856
1.020357,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.022302,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.024332,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.026364,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.028309,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.030341,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.032372,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.034317,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.036347,12.1289,12.3047,12.3047,0,5,1.242370,628762856
1.038293,12.1289,12.1289,12.1289,0,5,1.242370,628762856
1.040324,12.1289,12.1289,12.1289,0,5,1.242370,628762856
1.042357,12.1289,12.1289,12.1289,0,5,1.242370,628762856
1.044301,12.1289,12.1289,12.1289,0,5,1.242370,628762856
1.046333,12.1289,12.1289,12.1289,0,5,1.242370,628762856
1.050411,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.050816,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.052329,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.054320,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.056337,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.058363,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.060318,12.3047,12.1289,12.1289,0,5,1.242370,628762856
1.062341,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.064357,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.066296,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.068324,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.070347,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.072363,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.074299,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.076316,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.078338,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.080354,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.082292,12.3047,11.9531,11.9531,0,5,1.242370,628762856
1.084309,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.086332,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.088347,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.090371,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.092299,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.094324,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.096339,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.098363,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.100296,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.102321,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.104337,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.106360,12.3047,11.7773,11.7773,0,5,1.242370,628762856
1.108289,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.110316,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.112333,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.114356,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.116371,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.118309,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.120324,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.122347,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.124363,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.126299,12.3047,11.6016,11.6016,0,5,1.242370,628762856
1.128316,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.130338,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.132354,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.134292,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.136309,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.138332,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.140347,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.142371,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.144299,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.146324,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.149891,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.150300,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.152338,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.154371,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.156354,12.3047,11.4258,11.4258,0,5,1.242370,628762856
1.158298,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.160329,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.162363,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.164329,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.166360,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.168316,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.170347,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.172294,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.174324,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.176356,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.178301,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.180333,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.182364,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.184320,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.186354,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.188298,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.190329,12.3047,11.2500,11.2500,0,5,1.242370,628762856
1.192360,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.194309,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.196340,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.198371,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.200317,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.202347,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.204296,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.206329,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.208360,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.210306,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.212337,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.214371,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.216316,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.218347,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.220294,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.222324,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.224300,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.226371,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.228351,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.230877,12.3047,11.0742,11.0742,0,5,1.242370,628762856
1.235121,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.235705,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.236302,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.238620,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.240333,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.242296,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.244341,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.246289,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.250480,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.251091,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.252329,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.254455,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.256371,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.258362,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.260292,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.262315,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.264333,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.266297,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.268324,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.270291,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.272309,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.274333,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.276347,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.278371,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.280299,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.282324,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.284377,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.286333,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.288347,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.290371,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.292299,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.294324,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.296339,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.298363,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.300296,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.302321,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.304337,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.306360,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.308289,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.310313,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.312329,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.314354,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.316371,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.318309,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.320323,12.3047,11.0742,11.0742,0,5,1.517250,629028500
1.322346,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.324363,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.326300,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.328315,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.330338,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.332356,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.334296,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.336313,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.338337,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.340354,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.342292,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.344310,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.346332,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.350183,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.350525,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.352315,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.354346,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.356292,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.358324,12.3047,11.2500,11.2500,0,5,1.517250,629028500
1.360289,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.362368,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.364316,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.366349,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.368336,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.370368,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.372316,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.374346,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.376292,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.378324,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.380356,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.382301,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.384333,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.386368,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.388316,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.390346,12.3047,11.4258,11.4258,0,5,1.517250,629028500
1.392292,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.394324,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.396357,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.398301,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.400333,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.402364,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.404309,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.406341,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.408372,12.3047,11.6016,11.6016,0,5,1.517250,629028500
1.410317,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.412348,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.414296,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.416329,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.418360,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.420306,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.422337,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.424371,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.426317,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.428347,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.430293,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.432324,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.434356,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.436300,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.438333,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.440368,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.442316,12.3047,11.7773,11.7773,0,5,1.517250,629028500
1.444346,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.446292,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.449975,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.450375,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.452316,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.454338,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.456354,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.458292,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.460309,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.462379,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.464309,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.466334,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.468289,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.470313,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.472329,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.474354,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.476371,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.478309,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.480323,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.482293,12.3047,11.9531,11.9531,0,5,1.517250,629028500
1.484301,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.486298,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.488346,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.490371,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.492299,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.494333,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.496771,12.3047,12.1289,12.1289,0,5,1.517250,629028500
1.500413,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.501006,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.502333,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.504360,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.506345,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.508360,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.510322,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.512354,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.514318,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.516349,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.518297,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.520329,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.522360,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.524306,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.526299,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.528346,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.530310,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.532360,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.534288,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.536304,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.538328,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.540368,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.542315,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.544345,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.546290,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.550452,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.550870,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.552289,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.554316,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.556287,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.558357,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.560371,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.562309,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.564324,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.566371,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.568329,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.570361,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.572289,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.574314,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.576329,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.578354,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.580371,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.582309,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.584324,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.586347,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.588363,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.590300,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.592315,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.594338,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.596356,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.598296,12.3047,12.1289,12.1289,0,5,1.758029,629283962
1.600312,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.602337,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.604354,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.606292,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.608310,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.610332,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.612347,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.614371,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.616299,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.618324,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.620339,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.622363,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.624296,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.626321,12.3047,11.9531,11.9531,0,5,1.758029,629283962
1.628337,12.3047,11.9531,11.9531,0,5,1.758029,629283962
