t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849112,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.851136,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.853150,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.855089,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.857104,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.859129,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.861147,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.863086,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.865102,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.867125,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.871815,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.872126,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.873147,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.875094,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.877125,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.879157,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.881102,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.883136,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.885082,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.887156,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.889102,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.891152,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.893098,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.895129,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.897160,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.899105,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.901136,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.903082,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.905112,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.907144,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.909089,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.911122,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.913151,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.915099,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.917134,16.6113,18.1055,18.1055,0,5,0.972040,407974009
0.919081,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.921111,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.923143,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.925089,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.927122,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.929152,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.931099,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.933134,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.935081,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.937122,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.939124,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.941133,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.943102,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.945136,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.947091,16.6113,18.2812,18.2812,0,5,0.972040,407974009
0.951701,16.6113,18.2812,18.2812,0,5,1.198881,408218481
0.952421,16.6113,18.2812,18.2812,0,5,1.198881,408218481
0.953126,16.6113,18.2812,18.2812,0,5,1.198881,408218481
0.955087,16.6113,18.2812,18.2812,0,5,1.198881,408218481
0.957156,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.959101,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.961153,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.963098,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.965129,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.967112,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.972244,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.972737,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.973090,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.975113,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.977129,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.979101,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.981097,16.6113,18.4570,18.4570,0,5,1.198881,408218481
0.983098,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.985149,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.987137,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.989157,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.991094,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.993130,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.995152,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.997133,16.6113,18.6328,18.6328,0,5,1.198881,408218481
0.999137,16.6113,18.6328,18.6328,0,5,1.198881,408218481
1.001151,16.6113,18.6328,18.6328,0,5,1.198881,408218481
1.003089,16.6113,18.6328,18.6328,0,5,1.198881,408218481
1.005105,16.6113,18.6328,18.6328,0,5,1.198881,408218481
1.007129,16.6113,18.6328,18.6328,0,5,1.198881,408218481
1.009147,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.011086,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.013102,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.015125,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.017140,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.019081,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.021098,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.023122,16.6113,18.8086,18.8086,0,5,1.198881,408218481
1.025136,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.027160,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.029089,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.031112,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.033128,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.035150,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.037081,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.039103,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.041122,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.043147,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.045164,16.6113,18.9844,18.9844,0,5,1.198881,408218481
1.047102,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.049122,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.051147,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.053164,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.055102,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.057119,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.059143,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.061161,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.063098,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.065112,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.067136,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.071841,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.072171,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.073123,16.6113,19.1602,19.1602,0,5,1.198881,408218481
1.075152,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.077098,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.079129,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.081160,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.083105,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.085136,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.087082,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.089112,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.091144,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.093164,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.095110,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.097143,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.099113,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.101147,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.103094,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.105126,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.107160,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.109106,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.111137,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.113082,16.6113,19.3359,19.3359,0,5,1.198881,408218481
1.115112,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.117145,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.119090,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.121122,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.123152,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.125098,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.127129,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.129160,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.131105,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.133136,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.135082,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.137112,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.139144,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.141089,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.143122,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.145151,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.147099,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.149134,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.151081,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.153111,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.155143,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.157089,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.159122,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.161152,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.163099,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.165134,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.167081,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.171784,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.172086,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.173091,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.175113,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.177129,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.179151,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.181081,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.183105,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.185119,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.187125,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.189128,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.191089,16.6113,19.5117,19.5117,0,5,1.198881,408218481
1.196083,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.196817,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.197138,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.199147,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.201124,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.203157,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.205128,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.207170,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.209160,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.211160,16.6113,19.5117,19.5117,0,5,1.471315,408488668
1.213128,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.215159,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.217090,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.219110,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.221142,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.223089,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.225122,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.227152,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.229098,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.231129,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.233161,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.235108,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.237140,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.239086,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.241119,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.243149,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.245094,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.247125,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.249157,16.6113,19.3359,19.3359,0,5,1.471315,408488668
1.251102,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.253136,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.255081,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.257112,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.259144,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.261089,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.263122,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.265152,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.267098,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.272314,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.272743,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.273132,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.275157,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.277089,16.6113,19.1602,19.1602,0,5,1.471315,408488668
1.279112,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.281128,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.283150,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.285081,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.287103,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.289122,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.291147,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.293164,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.295102,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.297092,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.299119,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.301155,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.303094,16.6113,18.9844,18.9844,0,5,1.471315,408488668
1.305110,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.307136,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.309151,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.311089,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.313105,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.315129,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.317147,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.319086,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.321102,16.6113,18.8086,18.8086,0,5,1.471315,408488668
1.323125,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.325142,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.327081,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.329098,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.331122,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.333137,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.335160,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.337089,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.339112,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.341128,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.343150,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.345081,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.347103,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.349122,16.6113,18.6328,18.6328,0,5,1.471315,408488668
1.351147,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.353164,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.355102,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.357119,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.359120,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.361128,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.363150,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.365081,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.367105,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.371812,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.372122,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.373148,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.375100,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.377134,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.379081,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.381111,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.383143,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.385089,16.6113,18.4570,18.4570,0,5,1.471315,408488668
1.387122,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.389119,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.391149,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.393094,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.395134,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.397128,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.399136,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.401082,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.403113,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.405147,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.407094,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.409126,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.411160,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.413125,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.415157,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.417104,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.419093,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.421152,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.423121,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.425091,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.427121,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.429082,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.431144,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.433133,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.435094,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.437136,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.439098,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.441147,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.443119,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.445147,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.447094,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.449139,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.451097,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.453161,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.455129,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.457160,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.459106,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.461099,16.6113,18.2812,18.2812,0,5,1.471315,408488668
1.466393,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.467153,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.467472,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.473025,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.473551,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.473790,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.475128,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.477102,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.479160,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.481084,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.483188,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.485164,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.487109,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.489139,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.491099,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.493159,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.495148,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.497094,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.499128,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.501160,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.503164,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.505110,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.507086,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.509119,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.511149,16.6113,18.2812,18.2812,0,5,1.724956,408745792
1.513094,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.515125,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.517157,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.519102,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.521136,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.523082,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.525112,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.527144,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.529089,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.531122,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.533151,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.535099,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.537134,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.539081,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.541111,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.543143,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.545089,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.547122,16.6113,18.4570,18.4570,0,5,1.724956,408745792
1.549152,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.551099,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.553134,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.555081,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.557111,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.559143,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.561089,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.563122,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.565152,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.567099,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.572151,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.572517,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.573084,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.575111,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.577128,16.6113,18.6328,18.6328,0,5,1.724956,408745792
1.579150,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.581081,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.583104,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.585122,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.587147,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.589163,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.591102,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.593119,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.595143,16.6113,18.8086,18.8086,0,5,1.724956,408745792
1.597161,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.599098,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.601112,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.603136,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.605098,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.607136,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.609150,16.6113,18.9844,18.9844,0,5,1.724956,408745792
1.611089,16.6113,18.9844,18.9844,0,5,1.724956,408745792
