t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.841910,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.843849,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.845885,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.847916,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.849854,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.851887,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.853916,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.855854,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.857887,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.859916,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.861854,10.9863,24.9609,24.9609,0,5,0.965210,391018159
0.863887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.865922,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.867858,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.869893,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.874455,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.874807,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.875877,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.877912,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.879849,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.881886,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.883916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.885854,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.887887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.889916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.891854,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.893887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.895916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.897854,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.899887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.901916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.903854,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.905887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.907916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.909854,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.911887,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.913916,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.915902,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.917869,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.919899,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.921836,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.923872,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.925907,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.927856,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.929890,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.931923,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.933858,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.935893,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.937834,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.939872,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.941872,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.943842,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.945869,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.948435,10.9863,25.1367,25.1367,0,5,0.965210,391018159
0.952866,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.953653,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.954055,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.955883,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.957897,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.959852,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.961885,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.963921,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.965862,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.967897,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.969838,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.975616,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.976818,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.977277,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.977906,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.979900,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.981877,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.983914,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.985916,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.987854,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.989887,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.991916,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.993854,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.995887,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.997916,10.9863,25.1367,25.1367,0,5,1.207522,391269453
0.999854,10.9863,25.1367,25.1367,0,5,1.207522,391269453
1.001887,10.9863,25.1367,25.1367,0,5,1.207522,391269453
1.003916,10.9863,25.1367,25.1367,0,5,1.207522,391269453
1.005854,10.9863,25.1367,25.1367,0,5,1.207522,391269453
1.007887,10.9863,25.1367,25.1367,0,5,1.207522,391269453
1.009916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.011854,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.013887,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.015916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.017869,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.019901,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.021876,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.023912,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.025849,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.027898,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.029837,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.031873,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.033907,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.035844,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.037878,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.039912,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.041849,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.043886,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.045916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.047854,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.049887,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.051916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.053854,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.055887,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.057916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.059854,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.061887,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.063916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.065854,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.067887,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.069916,10.9863,24.9609,24.9609,0,5,1.207522,391269453
1.074538,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.074886,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.075866,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.077899,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.079836,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.081872,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.083907,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.085842,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.087876,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.089910,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.091849,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.093885,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.095916,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.097854,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.099887,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.101916,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.103854,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.105887,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.107916,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.109854,10.9863,24.7852,24.7852,0,5,1.207522,391269453
1.111887,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.113922,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.115858,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.117893,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.119889,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.121923,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.123887,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.125920,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.127869,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.129900,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.131836,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.133872,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.135907,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.137842,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.139876,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.141910,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.143897,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.145833,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.147869,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.149898,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.151837,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.153873,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.155906,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.157841,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.159875,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.161908,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.163843,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.165876,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.167910,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.169849,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.174503,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.174849,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.175923,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.177858,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.179891,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.181827,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.183859,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.185893,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.187853,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.189833,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.191852,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.193887,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.195829,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.197884,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.199905,10.9863,24.6094,24.6094,0,5,1.207522,391269453
1.204217,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.204935,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.205874,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.208024,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.209910,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.211900,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.213843,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.215841,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.217895,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.219926,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.221846,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.223875,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.225903,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.227829,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.229916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.231837,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.233912,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.235851,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.237912,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.239849,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.241886,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.243916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.245854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.247887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.249916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.251854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.253887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.255916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.257854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.259887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.261916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.263854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.265887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.267916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.269854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.275190,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.275592,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.275883,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.277916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.279854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.281887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.283916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.285854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.287887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.289916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.291854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.293887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.295916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.297854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.299887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.301916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.303854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.305887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.307916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.309854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.311887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.313916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.315854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.317887,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.319916,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.321854,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.323931,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.325828,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.327875,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.329837,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.331872,10.9863,24.6094,24.6094,0,5,1.458180,391521071
1.333906,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.335842,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.337876,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.339910,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.341850,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.343888,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.345921,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.347858,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.349892,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.351829,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.353866,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.355899,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.357836,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.359872,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.361907,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.363842,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.365876,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.367910,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.369849,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.374503,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.374849,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.375924,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.377860,10.9863,24.7852,24.7852,0,5,1.458180,391521071
1.379894,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.381833,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.383872,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.385907,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.387842,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.389876,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.391910,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.393850,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.395888,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.397921,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.399858,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.401892,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.403829,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.405866,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.407899,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.409836,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.411872,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.413907,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.415842,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.417876,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.419935,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.421856,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.423907,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.425871,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.427890,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.429929,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.431891,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.433867,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.435899,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.437836,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.439842,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.441833,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.443872,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.445906,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.447842,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.449876,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.451906,10.9863,24.9609,24.9609,0,5,1.458180,391521071
1.455886,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.456647,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.457834,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.459862,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.461886,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.463836,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.465832,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.467883,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.469982,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.475214,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.475614,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.475900,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.477873,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.479920,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.481848,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.483889,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.485923,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.487908,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.489844,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.491879,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.493912,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.495849,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.497886,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.499916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.501853,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.503887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.505916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.507854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.509887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.511916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.513854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.515887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.517916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.519854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.521887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.523916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.525854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.527907,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.529837,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.531872,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.533906,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.535843,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.537877,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.539850,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.541888,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.543921,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.545858,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.547892,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.549829,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.551866,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.553899,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.555836,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.557872,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.559907,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.561842,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.563876,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.565910,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.567849,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.569885,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.574446,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.574791,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.575869,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.577899,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.579836,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.581872,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.583907,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.585842,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.587876,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.589910,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.591849,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.593885,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.595916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.597854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.599887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.601916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.603854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.605887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.607916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.609854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.611887,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.613916,10.9863,24.9609,24.9609,0,5,1.719281,391780336
1.615854,10.9863,24.9609,24.9609,0,5,1.719281,391780336
