t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.846277,14.3262,19.3359,19.3359,0,5,0.970815,149518561
0.848290,14.3262,19.3359,19.3359,0,5,0.970815,149518561
0.850227,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.852244,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.854265,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.856279,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.858301,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.860228,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.862251,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.864265,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.866287,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.868301,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.870239,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.872254,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.874277,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.876290,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.878227,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.880244,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.882265,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.884279,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.886301,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.888228,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.890251,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.892265,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.894287,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.898213,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.898527,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.900245,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.902278,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.904223,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.906254,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.908284,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.910228,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.912258,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.914288,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.916230,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.918261,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.920290,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.922237,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.924266,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.926297,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.928243,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.930273,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.932220,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.934251,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.936281,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.938227,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.940270,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.942301,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.944246,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.946277,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.948295,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.950293,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.952273,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.954245,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.956229,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.958224,14.3262,19.1602,19.1602,0,5,0.970815,149518561
0.960267,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.964291,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.964650,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.966220,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.968230,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.970229,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.972260,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.974231,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.976227,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.978255,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.980309,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.982295,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.984271,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.986297,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.988243,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.990241,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.992285,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.994228,14.3262,19.1602,19.1602,0,5,1.210449,149763917
0.998743,14.3262,19.3359,19.3359,0,5,1.210449,149763917
0.999226,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.000239,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.002267,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.004281,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.006219,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.008237,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.010260,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.012277,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.014301,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.016228,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.018251,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.020265,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.022287,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.024301,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.026239,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.028254,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.030277,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.032290,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.034227,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.036244,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.038265,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.040295,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.042230,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.044246,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.046267,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.048281,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.050220,14.3262,19.3359,19.3359,0,5,1.210449,149763917
1.052237,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.054260,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.056278,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.058301,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.060228,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.062251,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.064265,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.066287,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.068301,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.070239,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.072254,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.074277,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.076290,14.3262,19.5117,19.5117,0,5,1.210449,149763917
1.078227,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.080244,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.082265,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.084279,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.086301,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.088228,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.090251,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.092265,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.094287,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.098194,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.098511,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.100297,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.102280,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.104227,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.106257,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.108288,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.110261,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.112290,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.114237,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.116265,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.118297,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.120243,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.122273,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.124220,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.126251,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.128281,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.130227,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.132258,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.134288,14.3262,19.6875,19.6875,0,5,1.210449,149763917
1.136230,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.138261,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.140297,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.142243,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.144273,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.146220,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.148251,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.150281,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.152228,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.154258,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.156288,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.158246,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.160277,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.162223,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.164254,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.166283,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.168228,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.170258,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.172288,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.174230,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.176261,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.178290,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.180237,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.182266,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.184297,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.186243,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.188273,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.190220,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.192251,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.194229,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.198289,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.198595,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.200277,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.202289,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.204223,14.3262,19.8633,19.8633,0,5,1.210449,149763917
1.208988,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.209700,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.210226,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.212233,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.214265,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.216247,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.218301,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.220291,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.222292,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.224283,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.226251,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.228285,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.230228,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.232258,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.234288,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.236229,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.238260,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.240301,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.242246,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.244277,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.246223,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.248254,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.250284,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.252228,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.254258,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.256287,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.258230,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.260261,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.262290,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.264237,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.266265,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.268297,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.270243,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.272273,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.274220,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.276251,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.278281,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.280228,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.282258,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.284288,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.286230,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.288261,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.290290,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.292237,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.294266,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.298704,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.299026,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.300286,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.302226,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.304243,14.3262,19.8633,19.8633,0,5,1.495696,150010768
1.306306,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.308228,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.310251,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.312265,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.314287,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.316235,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.318258,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.320273,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.322297,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.324227,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.326251,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.328265,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.330287,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.332301,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.334239,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.336254,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.338277,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.340297,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.342237,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.344254,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.346277,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.348290,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.350227,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.352244,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.354265,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.356279,14.3262,19.6875,19.6875,0,5,1.495696,150010768
1.358301,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.360228,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.362251,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.364265,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.366287,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.368301,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.370239,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.372254,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.374277,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.376290,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.378227,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.380244,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.382265,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.384279,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.386301,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.388228,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.390251,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.392265,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.394287,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.398198,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.398507,14.3262,19.5117,19.5117,0,5,1.495696,150010768
1.400301,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.402246,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.404277,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.406223,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.408254,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.410239,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.412289,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.414232,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.416262,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.418293,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.420239,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.422267,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.424297,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.426243,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.428273,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.430219,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.432251,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.434280,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.436227,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.438277,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.440223,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.442271,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.444240,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.446293,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.448239,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.450220,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.452353,14.3262,19.3359,19.3359,0,5,1.495696,150010768
1.456230,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.456721,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.458300,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.460288,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.462247,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.464275,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.466245,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.468219,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.470289,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.472231,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.474261,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.476290,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.478236,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.480265,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.482297,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.484243,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.486273,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.488219,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.490251,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.492280,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.494226,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.498723,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.499057,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.500228,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.502265,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.504299,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.506243,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.508390,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.510270,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.512251,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.514298,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.516247,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.518302,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.520229,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.522254,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.524267,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.526244,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.528225,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.530251,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.532265,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.534287,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.536301,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.538239,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.540267,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.542288,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.544219,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.546246,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.548261,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.550281,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.552297,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.554236,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.556254,14.3262,19.1602,19.1602,0,5,1.744814,150289901
1.558277,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.560290,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.562227,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.564244,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.566265,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.568279,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.570301,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.572228,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.574251,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.576265,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.578287,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.580301,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.582239,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.584254,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.586277,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.588290,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.590227,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.592244,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.594265,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.598281,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.598599,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.600301,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.602246,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.604277,14.3262,19.3359,19.3359,0,5,1.744814,150289901
1.606223,14.3262,19.5117,19.5117,0,5,1.744814,150289901
1.608254,14.3262,19.5117,19.5117,0,5,1.744814,150289901
