t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850176,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.852119,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.854105,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.856137,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.858168,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.860135,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.862168,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.864111,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.866142,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.868176,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.870119,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.872148,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.874179,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.876122,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.878152,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.880186,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.882130,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.884160,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.886117,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.888145,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.890179,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.892122,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.894151,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.896183,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.898127,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.900160,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.902106,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.904167,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.906111,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.908142,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.910176,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.912119,16.8750,6.8555,6.8555,0,5,0.965816,593771690
0.914148,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.916180,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.918122,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.920152,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.922186,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.924130,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.929008,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.929312,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.930131,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.932153,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.934113,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.936160,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.938120,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.940477,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.942102,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.944123,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.946137,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.948160,16.8750,7.0312,7.0312,0,5,0.965816,593771690
0.950177,16.8750,7.2070,7.2070,0,5,0.965816,593771690
0.952113,16.8750,7.2070,7.2070,0,5,0.965816,593771690
0.954128,16.8750,7.2070,7.2070,0,5,0.965816,593771690
0.956124,16.8750,7.2070,7.2070,0,5,0.965816,593771690
0.958132,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.962192,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.962553,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.964120,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.966150,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.968132,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.970168,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.972140,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.974143,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.976150,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.978167,16.8750,7.2070,7.2070,0,5,1.205053,594014342
0.980106,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.982137,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.984115,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.986168,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.988112,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.990128,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.992183,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.994128,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.996160,16.8750,7.3828,7.3828,0,5,1.205053,594014342
0.998106,16.8750,7.3828,7.3828,0,5,1.205053,594014342
1.000136,16.8750,7.3828,7.3828,0,5,1.205053,594014342
1.002168,16.8750,7.3828,7.3828,0,5,1.205053,594014342
1.004111,16.8750,7.3828,7.3828,0,5,1.205053,594014342
1.006142,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.008177,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.010119,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.012148,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.014179,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.016122,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.018151,16.8750,7.5586,7.5586,0,5,1.205053,594014342
1.020186,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.022130,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.024160,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.029772,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.030149,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.030348,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.032113,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.034130,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.036152,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.038167,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.040106,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.042119,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.044142,16.8750,7.7344,7.7344,0,5,1.205053,594014342
1.046160,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.048183,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.050111,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.052134,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.054147,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.056170,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.058160,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.060186,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.062134,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.064160,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.066177,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.068113,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.070130,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.072152,16.8750,7.9102,7.9102,0,5,1.205053,594014342
1.074167,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.076106,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.078118,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.080142,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.082160,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.084183,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.086130,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.088152,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.090168,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.092106,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.094119,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.096142,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.098160,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.100186,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.102114,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.104136,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.106149,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.108172,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.110102,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.112127,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.114142,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.116168,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.118186,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.120120,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.122137,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.124160,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.129031,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.129353,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.130179,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.132122,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.134152,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.136183,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.138127,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.140160,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.142106,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.144136,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.146168,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.148111,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.150142,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.152176,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.154119,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.156148,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.158180,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.160177,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.162120,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.164172,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.166118,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.168146,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.170179,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.172122,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.174152,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.176183,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.178127,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.180160,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.182106,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.184136,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.186185,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.188130,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.190161,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.192106,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.194147,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.196111,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.198129,16.8750,8.2617,8.2617,0,5,1.205053,594014342
1.200619,16.8750,8.0859,8.0859,0,5,1.205053,594014342
1.204290,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.205011,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.206154,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.208109,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.210168,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.212149,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.214180,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.216141,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.218114,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.220176,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.222148,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.224180,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.229477,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.229814,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.230115,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.232137,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.234150,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.236176,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.238106,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.240130,16.8750,8.0859,8.0859,0,5,1.438275,594247700
1.242144,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.244168,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.246186,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.248120,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.250137,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.252160,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.254177,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.256113,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.258130,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.260152,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.262168,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.264152,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.266168,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.268131,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.270145,16.8750,7.9102,7.9102,0,5,1.438275,594247700
1.272168,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.274183,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.276118,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.278134,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.280160,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.282177,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.284113,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.286142,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.288168,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.290186,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.292120,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.294137,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.296160,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.298177,16.8750,7.7344,7.7344,0,5,1.438275,594247700
1.300113,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.302130,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.304152,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.306168,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.308106,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.310119,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.312142,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.314160,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.316183,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.318110,16.8750,7.5586,7.5586,0,5,1.438275,594247700
1.320134,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.322147,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.324170,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.329037,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.329351,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.330185,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.332130,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.334161,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.336106,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.338136,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.340168,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.342112,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.344142,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.346176,16.8750,7.3828,7.3828,0,5,1.438275,594247700
1.348119,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.350148,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.352179,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.354122,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.356152,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.358183,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.360130,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.362161,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.364106,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.366179,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.368123,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.370171,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.372117,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.374146,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.376179,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.378122,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.380151,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.382183,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.384127,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.386179,16.8750,7.2070,7.2070,0,5,1.438275,594247700
1.388122,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.390152,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.392186,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.394130,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.396161,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.398106,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.400136,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.402172,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.404118,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.406146,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.408179,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.410122,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.412151,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.414183,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.416127,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.418160,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.420106,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.422136,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.424173,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.429217,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.429523,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.430191,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.432121,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.434140,16.8750,7.0312,7.0312,0,5,1.438275,594247700
1.438007,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.438497,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.440154,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.442151,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.444134,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.446108,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.448138,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.450168,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.452171,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.454468,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.456191,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.458154,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.460188,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.462169,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.464114,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.466145,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.468138,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.470105,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.472137,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.474168,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.476111,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.478142,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.480176,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.482119,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.484148,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.486102,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.488134,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.490168,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.492111,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.494142,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.496176,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.498118,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.500148,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.502179,16.8750,7.0312,7.0312,0,5,1.684432,594485356
1.504122,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.506151,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.508183,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.510127,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.512160,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.514106,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.516136,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.518168,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.520111,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.522142,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.524176,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.529477,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.529838,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.530134,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.532160,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.534177,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.536113,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.538128,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.540148,16.8750,7.2070,7.2070,0,5,1.684432,594485356
1.542166,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.544102,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.546118,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.548142,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.550160,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.552183,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.554110,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.556134,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.558147,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.560170,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.562186,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.564121,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.566137,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.568160,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.570132,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.572171,16.8750,7.3828,7.3828,0,5,1.684432,594485356
1.574187,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.576123,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.578137,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.580160,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.582176,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.584112,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.586134,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.588160,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.590177,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.592113,16.8750,7.5586,7.5586,0,5,1.684432,594485356
1.594128,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.596148,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.598166,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.600102,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.602118,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.604142,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.606160,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.608183,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.610110,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.612134,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.614147,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.616170,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.618186,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.620121,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.622137,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.624160,16.8750,7.7344,7.7344,0,5,1.684432,594485356
1.629022,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.629341,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.630169,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.632113,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.634145,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.636179,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.638122,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.640152,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.642186,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.644130,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.646161,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.648106,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.650136,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.652168,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.654112,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.656142,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.658170,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.660143,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.662118,16.8750,7.9102,7.9102,0,5,1.684432,594485356
1.664147,16.8750,8.0859,8.0859,0,5,1.684432,594485356
1.666132,16.8750,8.0859,8.0859,0,5,1.684432,594485356
1.668166,16.8750,8.0859,8.0859,0,5,1.684432,594485356
1.670183,16.8750,8.0859,8.0859,0,5,1.684432,594485356
