t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849110,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.851125,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.853149,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.857587,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.857891,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.859165,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.861110,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.863142,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.865087,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.867118,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.869150,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.871095,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.873126,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.875158,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.877103,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.879134,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.881165,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.883110,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.885142,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.887086,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.889118,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.891150,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.893095,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.895158,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.897107,17.6660,5.2734,5.2734,0,5,0.995514,517573036
0.899139,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.901085,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.903140,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.905084,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.907115,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.909146,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.911095,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.913135,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.915083,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.917115,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.919146,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.921092,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.923123,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.925157,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.927102,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.929133,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.931165,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.933110,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.935142,17.6660,5.4492,5.4492,0,5,0.995514,517573036
0.937086,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.939118,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.941150,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.943095,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.945126,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.947158,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.949103,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.951134,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.953110,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.957744,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.958038,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.959125,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.961122,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.963094,17.6660,5.6250,5.6250,0,5,0.995514,517573036
0.965157,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.967085,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.969110,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.971125,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.973149,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.975166,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.977103,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.979118,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.981165,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.983095,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.985118,17.6660,5.8008,5.8008,0,5,0.995514,517573036
0.987110,17.6660,5.8008,5.8008,0,5,1.232189,517811991
0.990987,17.6660,5.9766,5.9766,0,5,1.232189,517811991
0.991419,17.6660,5.9766,5.9766,0,5,1.232189,517811991
0.993163,17.6660,5.9766,5.9766,0,5,1.232189,517811991
0.995090,17.6660,5.9766,5.9766,0,5,1.232189,517811991
0.997140,17.6660,5.9766,5.9766,0,5,1.232189,517811991
0.999155,17.6660,5.9766,5.9766,0,5,1.232189,517811991
1.001102,17.6660,5.9766,5.9766,0,5,1.232189,517811991
1.003161,17.6660,5.9766,5.9766,0,5,1.232189,517811991
1.005108,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.007129,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.009100,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.011147,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.013143,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.015161,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.017140,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.019083,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.021092,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.023123,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.025157,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.027103,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.029134,17.6660,6.1523,6.1523,0,5,1.232189,517811991
1.031082,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.033115,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.035146,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.037092,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.039123,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.041157,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.043102,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.045133,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.047165,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.049110,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.051142,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.053086,17.6660,6.3281,6.3281,0,5,1.232189,517811991
1.058125,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.058483,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.059139,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.061162,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.063095,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.065118,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.067133,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.069157,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.071085,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.073110,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.075125,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.077149,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.079166,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.081103,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.083118,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.085142,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.087157,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.089095,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.091110,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.093132,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.095149,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.097085,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.099101,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.101095,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.103111,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.105157,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.107086,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.109109,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.111124,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.113158,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.115087,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.117110,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.119124,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.121149,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.123165,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.125102,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.127118,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.129142,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.131086,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.133110,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.135125,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.137149,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.139082,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.141107,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.143123,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.145146,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.147161,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.149099,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.151114,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.153140,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.157879,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.158189,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.159119,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.161150,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.163095,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.165127,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.167158,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.169103,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.171134,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.173082,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.175115,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.177149,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.179095,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.181126,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.183157,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.185102,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.187133,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.189165,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.191110,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.193142,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.195086,17.6660,6.6797,6.6797,0,5,1.232189,517811991
1.197118,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.199150,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.201095,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.203160,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.205107,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.207140,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.209099,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.211131,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.213088,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.215118,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.217126,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.219155,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.221142,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.223111,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.225125,17.6660,6.5039,6.5039,0,5,1.232189,517811991
1.229372,17.6660,6.5039,6.5039,0,5,1.503928,518080028
1.230181,17.6660,6.5039,6.5039,0,5,1.503928,518080028
1.231160,17.6660,6.5039,6.5039,0,5,1.503928,518080028
1.233111,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.235092,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.237142,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.239109,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.241142,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.243086,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.245160,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.247159,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.249111,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.251087,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.253100,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.258114,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.258463,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.259114,17.6660,6.3281,6.3281,0,5,1.503928,518080028
1.261140,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.263157,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.265095,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.267110,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.269132,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.271149,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.273085,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.275101,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.277124,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.279139,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.281163,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.283095,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.285118,17.6660,6.1523,6.1523,0,5,1.503928,518080028
1.287133,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.289157,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.291085,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.293110,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.295125,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.297149,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.299165,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.301103,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.303118,17.6660,5.9766,5.9766,0,5,1.503928,518080028
1.305095,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.307114,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.309161,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.311093,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.313126,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.315142,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.317082,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.319099,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.321123,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.323140,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.325164,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.327095,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.329118,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.331134,17.6660,5.8008,5.8008,0,5,1.503928,518080028
1.333157,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.335085,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.337110,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.339125,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.341149,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.343166,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.345103,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.347118,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.349142,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.351157,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.353095,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.357606,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.357918,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.359098,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.361131,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.363161,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.365107,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.367139,17.6660,5.6250,5.6250,0,5,1.503928,518080028
1.369083,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.371119,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.373154,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.375101,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.377132,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.379164,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.381110,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.383142,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.385087,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.387118,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.389150,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.391095,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.393126,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.395158,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.397103,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.399134,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.401166,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.403110,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.405142,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.407124,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.409158,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.411122,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.413166,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.415111,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.417142,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.419087,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.421118,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.423150,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.425095,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.427126,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.429158,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.431103,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.433134,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.435165,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.437110,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.439142,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.441086,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.443118,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.445150,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.447095,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.449126,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.451158,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.453103,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.457638,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.457940,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.459104,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.461129,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.463146,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.465083,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.467102,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.469147,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.471090,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.473719,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.475160,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.477099,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.479115,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.481140,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.483157,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.485115,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.487131,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.489157,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.491085,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.493115,17.6660,5.4492,5.4492,0,5,1.503928,518080028
1.497578,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.498231,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.499124,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.501157,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.503089,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.505084,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.507114,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.509164,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.511126,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.513098,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.515130,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.517112,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.519136,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.521166,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.523087,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.525091,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.527157,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.529102,17.6660,5.6250,5.6250,0,5,1.736832,518318034
1.531133,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.533166,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.535110,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.537142,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.539086,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.541119,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.543154,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.545101,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.547132,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.549164,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.551109,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.553143,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.558094,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.558447,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.559103,17.6660,5.8008,5.8008,0,5,1.736832,518318034
1.561129,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.563146,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.565083,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.567102,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.569125,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.571142,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.573082,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.575098,17.6660,5.9766,5.9766,0,5,1.736832,518318034
1.577123,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.579140,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.581164,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.583096,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.585118,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.587133,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.589157,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.591085,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.593110,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.595125,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.597149,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.599082,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.601107,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.603123,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.605146,17.6660,6.1523,6.1523,0,5,1.736832,518318034
1.607161,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.609102,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.611140,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.613107,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.615124,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.617164,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.619095,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.621118,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.623133,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.625157,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.627085,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.629110,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.631163,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.633101,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.635118,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.637142,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.639157,17.6660,6.3281,6.3281,0,5,1.736832,518318034
1.641095,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.643111,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.645134,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.647149,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.649085,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.651101,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.653124,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.657651,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.657956,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.659146,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.661092,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.663123,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.665157,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.667102,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.669133,17.6660,6.5039,6.5039,0,5,1.736832,518318034
1.671165,17.6660,6.5039,6.5039,0,5,1.736832,518318034
