t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823850,13.9746,19.5117,19.5117,0,5,0.997504,3464025774
0.825866,13.9746,19.5117,19.5117,0,5,0.997504,3464025774
0.827819,14.1504,19.5117,19.5117,0,5,0.997504,3464025774
0.829833,14.1504,19.5117,19.5117,0,5,0.997504,3464025774
0.831858,14.1504,19.5117,19.5117,0,5,0.997504,3464025774
0.833873,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.835897,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.837830,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.839855,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.841871,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.843894,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.845823,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.847849,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.851503,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.851821,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.853871,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.855819,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.857850,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.859881,14.1504,19.3359,19.3359,0,5,0.997504,3464025774
0.861827,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.863859,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.865890,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.867834,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.869867,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.871816,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.873849,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.875880,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.877826,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.879858,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.881890,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.883834,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.885866,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.887898,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.889843,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.891875,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.893820,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.895851,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.897882,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.899830,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.901862,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.903904,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.905867,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.907816,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.909866,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.911898,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.913843,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.915875,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.917820,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.919851,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.921882,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.923830,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.925862,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.927816,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.929849,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.931880,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.933826,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.935858,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.937890,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.939835,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.941866,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.943898,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.945843,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.947875,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.951372,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.951849,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.953879,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.955819,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.957833,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.959858,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.961873,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.963897,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.965830,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.967855,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.969871,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.971894,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.973823,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.975859,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.977830,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.979814,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.981831,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.983887,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.985903,14.1504,19.1602,19.1602,0,5,0.997504,3464025774
0.990604,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.991435,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.991865,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.993877,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.995853,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.997889,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
0.999822,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.001854,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.003893,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.005876,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.007831,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.009886,14.1504,19.1602,19.1602,0,5,1.262303,3464291083
1.011891,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.013836,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.015885,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.017858,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.019890,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.021891,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.023839,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.025871,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.027831,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.029863,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.031894,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.033843,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.035874,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.037819,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.039850,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.041881,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.043827,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.045858,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.047890,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.051880,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.052229,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.053823,14.1504,19.3359,19.3359,0,5,1.262303,3464291083
1.055849,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.057866,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.059890,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.061819,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.063843,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.065858,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.067881,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.069897,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.071833,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.073849,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.075872,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.077890,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.079830,14.1504,19.5117,19.5117,0,5,1.262303,3464291083
1.081846,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.083871,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.085888,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.087826,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.089844,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.091866,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.093881,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.095819,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.097833,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.099858,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.101873,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.103897,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.105830,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.107855,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.109844,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.111871,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.113825,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.115849,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.117866,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.119890,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.121819,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.123843,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.125858,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.127890,14.1504,19.6875,19.6875,0,5,1.262303,3464291083
1.129819,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.131843,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.133857,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.135880,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.137897,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.139833,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.141849,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.143872,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.145834,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.147858,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.151548,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.151874,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.153828,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.155859,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.157890,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.159834,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.161867,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.163816,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.165849,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.167880,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.169826,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.171858,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.173890,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.175834,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.177866,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.179898,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.181843,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.183875,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.185820,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.187851,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.189882,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.191830,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.193862,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.195894,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.197840,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.199871,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.201819,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.203850,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.205881,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.207827,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.209858,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.211844,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.213878,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.215844,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.217877,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.219823,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.221864,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.223834,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.225816,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.227906,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.230321,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.231859,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.233890,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.235834,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.237866,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.239898,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.241843,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.243875,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.245820,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.247851,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.251567,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.252069,14.1504,19.8633,19.8633,0,5,1.262303,3464291083
1.255924,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.256723,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.257890,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.260037,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.261833,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.263819,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.265849,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.267878,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.269889,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.272201,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.273820,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.275827,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.277885,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.279831,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.281888,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.283845,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.285879,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.287824,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.289855,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.291888,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.293832,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.295863,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.297894,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.299840,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.301871,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.303819,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.305850,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.307881,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.309827,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.311858,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.313863,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.315897,14.1504,19.8633,19.8633,0,5,1.503833,3464527609
1.317871,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.319819,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.321850,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.323850,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.325881,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.327836,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.329871,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.331819,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.333850,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.335881,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.337827,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.339858,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.341890,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.343834,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.345851,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.347883,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.351845,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.352194,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.353875,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.355816,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.357831,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.359867,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.361817,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.363850,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.365890,14.1504,19.6875,19.6875,0,5,1.503833,3464527609
1.367830,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.369846,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.371871,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.373888,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.375826,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.377844,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.379866,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.381881,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.383819,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.385833,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.387858,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.389873,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.391897,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.393830,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.395855,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.397871,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.399894,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.401822,14.1504,19.5117,19.5117,0,5,1.503833,3464527609
1.403847,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.405863,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.407888,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.409819,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.411843,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.413857,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.415899,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.417831,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.419855,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.421871,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.423895,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.425840,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.427877,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.429894,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.431831,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.433850,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.435822,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.437840,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.439863,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.441879,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.443819,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.445833,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.447858,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.451339,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.451830,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.453871,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.455819,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.457850,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.459881,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.461827,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.463858,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.465890,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.467834,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.469866,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.471898,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.473843,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.475875,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.477820,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.479865,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.481849,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.483873,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.485898,14.1504,19.3359,19.3359,0,5,1.503833,3464527609
1.487888,14.1504,19.1602,19.1602,0,5,1.503833,3464527609
1.492567,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.493292,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.493821,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.495881,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.497851,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.499816,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.501871,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.503843,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.505894,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.507840,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.509816,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.511897,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.513862,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.515879,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.517855,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.519835,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.521889,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.523833,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.525892,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.527847,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.529879,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.531824,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.533855,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.535888,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.537832,14.1504,19.1602,19.1602,0,5,1.755240,3464777180
1.539863,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.541894,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.543840,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.545871,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.547819,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.551900,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.552253,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.553850,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.555873,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.557890,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.559830,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.561846,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.563871,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.565888,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.567826,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.569844,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.571866,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.573881,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.575819,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.577833,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.579858,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.581873,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.583897,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.585830,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
1.587855,14.1504,19.3359,19.3359,0,5,1.755240,3464777180
