t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.847205,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.849250,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.851198,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.853245,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.855192,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.857238,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.859186,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.861228,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.863175,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.865221,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.867233,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.869183,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.871228,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.873175,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.875221,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.877223,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.879171,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.881217,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.883169,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.885215,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.887162,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.889212,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.891159,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.893205,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.895250,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.897198,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.901182,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.901564,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.903227,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.905173,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.907220,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.909169,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.911216,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.913166,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.915215,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.917165,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.919215,12.3926,22.1484,382.1484,0,5,0.977134,572535627
0.921163,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.923213,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.925159,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.927212,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.929159,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.931205,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.933166,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.935207,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.937165,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.939245,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.941192,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.943200,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.945194,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.947205,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.949204,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.951250,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.953196,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.955242,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.957190,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.959232,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.961178,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.963224,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.965249,12.3926,21.9727,381.9727,0,5,0.977134,572535627
0.969489,12.3926,21.9727,381.9727,0,5,1.218273,572786984
0.970252,12.3926,21.9727,381.9727,0,5,1.218273,572786984
0.971231,12.3926,21.9727,381.9727,0,5,1.218273,572786984
0.973229,12.3926,21.9727,381.9727,0,5,1.218273,572786984
0.975185,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.977235,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.979186,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.981231,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.983185,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.985175,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.987225,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.989196,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.991193,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.993291,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.995158,12.3926,21.7969,381.7969,0,5,1.218273,572786984
0.997251,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.002251,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.002665,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.003158,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.005204,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.007250,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.009198,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.011245,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.013192,12.3926,21.7969,381.7969,0,5,1.218273,572786984
1.015238,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.017186,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.019228,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.021175,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.023221,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.025171,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.027240,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.029186,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.031228,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.033175,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.035221,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.037170,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.039217,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.041169,12.3926,21.6211,381.6211,0,5,1.218273,572786984
1.043216,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.045165,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.047215,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.049162,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.051212,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.053159,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.055205,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.057250,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.059198,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.061245,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.063192,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.065238,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.067186,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.069228,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.071217,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.073250,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.075202,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.077192,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.079237,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.081186,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.083228,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.085175,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.087221,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.089170,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.091217,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.093169,12.3926,21.4453,381.4453,0,5,1.218273,572786984
1.095216,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.097169,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.101256,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.101633,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.103204,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.105250,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.107198,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.109245,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.111192,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.113238,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.115186,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.117228,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.119175,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.121221,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.123171,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.125217,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.127175,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.129221,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.131172,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.133219,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.135168,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.137215,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.139162,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.141208,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.143192,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.145239,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.147186,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.149228,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.151175,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.153221,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.155170,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.157217,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.159169,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.161216,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.163165,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.165215,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.167162,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.169212,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.171159,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.173235,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.175171,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.177218,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.179186,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.181228,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.183175,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.185237,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.187186,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.189228,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.191175,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.193221,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.195170,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.197202,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.201260,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.201637,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.203206,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.205250,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.207196,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.209242,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.211190,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.213213,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.215213,12.3926,21.2695,381.2695,0,5,1.218273,572786984
1.220498,12.3926,21.2695,381.2695,0,5,1.481376,573047351
1.221329,12.3926,21.2695,381.2695,0,5,1.481376,573047351
1.221729,12.3926,21.2695,381.2695,0,5,1.481376,573047351
1.223252,12.3926,21.2695,381.2695,0,5,1.481376,573047351
1.225159,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.227249,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.229175,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.231244,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.233289,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.235231,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.237163,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.239244,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.241186,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.243228,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.245175,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.247221,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.249170,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.251217,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.253169,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.255216,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.257165,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.259215,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.261162,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.263212,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.265159,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.267205,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.269250,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.271198,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.273245,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.275234,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.277177,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.279224,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.281204,12.3926,21.4453,381.4453,0,5,1.481376,573047351
1.283250,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.285198,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.287245,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.289192,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.291238,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.293186,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.295228,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.297175,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.301641,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.302058,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.303241,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.305192,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.307237,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.309186,12.3926,21.6211,381.6211,0,5,1.481376,573047351
1.311228,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.313176,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.315223,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.317171,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.319217,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.321169,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.323215,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.325162,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.327229,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.329176,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.331223,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.333171,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.335217,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.337169,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.339215,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.341162,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.343212,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.345159,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.347205,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.349250,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.351198,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.353245,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.355192,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.357238,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.359186,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.361228,12.3926,21.7969,381.7969,0,5,1.481376,573047351
1.363175,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.365221,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.367171,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.369217,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.371169,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.373215,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.375162,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.377212,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.379210,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.381186,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.383228,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.385175,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.387221,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.389170,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.391217,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.393169,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.395216,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.397165,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.401256,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.401633,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.403204,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.405250,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.407198,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.409245,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.411192,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.413238,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.415186,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.417228,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.419175,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.421221,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.423171,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.425217,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.427175,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.429221,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.431172,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.433219,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.435168,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.437215,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.439162,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.441208,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.443250,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.445198,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.447164,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.449194,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.451167,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.453166,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.455194,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.457278,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.459165,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.461212,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.463158,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.465204,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.467250,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.469196,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.471241,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.473186,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.475228,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.477202,12.3926,21.9727,381.9727,0,5,1.481376,573047351
1.481139,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.481923,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.483203,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.485178,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.487186,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.489236,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.491231,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.493207,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.495163,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.497616,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.502116,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.502534,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.503221,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.505169,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.507192,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.509197,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.511244,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.513191,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.515237,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.517186,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.519228,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.521175,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.523221,12.3926,21.9727,381.9727,0,5,1.728690,573289870
1.525170,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.527238,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.529186,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.531228,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.533175,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.535221,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.537170,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.539217,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.541169,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.543215,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.545166,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.547216,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.549165,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.551213,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.553160,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.555205,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.557250,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.559197,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.561245,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.563192,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.565237,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.567186,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.569228,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.571175,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.573221,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.575170,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.577217,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.579169,12.3926,21.7969,381.7969,0,5,1.728690,573289870
1.581215,12.3926,21.7969,381.7969,0,5,1.728690,573289870
