t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854323,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.856259,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.858276,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.860299,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.862314,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.864267,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.866279,16.6992,23.3789,23.3789,0,5,1.004983,442697539
0.868303,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.870319,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.872256,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.874268,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.876292,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.878307,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.880327,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.882256,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.884279,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.886296,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.888319,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.890336,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.892292,16.6992,23.5547,23.5547,0,5,1.004983,442697539
0.897726,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.898040,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.898267,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.900299,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.902327,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.904295,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.906323,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.908267,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.910299,16.6992,23.7305,23.7305,0,5,1.004983,442697539
0.912327,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.914268,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.916299,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.918327,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.920268,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.922299,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.924327,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.926268,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.928299,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.930327,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.932268,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.934276,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.936318,16.6992,23.9062,23.9062,0,5,1.004983,442697539
0.938253,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.940309,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.942272,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.944303,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.946282,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.948283,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.950267,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.952298,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.954327,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.956268,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.958299,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.960258,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.962292,16.6992,24.0820,24.0820,0,5,1.004983,442697539
0.966750,16.6992,24.0820,24.0820,0,5,1.261015,442976480
0.967567,16.6992,24.0820,24.0820,0,5,1.261015,442976480
0.968298,16.6992,24.0820,24.0820,0,5,1.261015,442976480
0.970336,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.972275,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.974325,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.976269,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.978309,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.980307,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.982265,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.984297,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.986327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.988268,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.990299,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.992327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.998049,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.998383,16.6992,24.2578,24.2578,0,5,1.261015,442976480
0.998601,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.000271,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.002289,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.004337,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.006335,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.008902,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.010323,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.012317,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.014309,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.016332,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.018265,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.020291,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.022306,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.024327,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.026256,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.028279,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.030296,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.032319,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.034336,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.036271,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.038288,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.040311,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.042323,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.044259,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.046276,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.048299,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.050322,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.052259,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.054276,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.056325,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.058256,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.060279,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.062296,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.064337,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.066267,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.068310,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.070325,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.072271,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.074337,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.076306,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.078322,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.080259,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.082276,16.6992,24.4336,24.4336,0,5,1.261015,442976480
1.084299,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.086315,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.088253,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.090267,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.092291,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.097649,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.097978,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.098291,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.100323,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.102267,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.104300,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.106264,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.108298,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.110327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.112268,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.114299,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.116327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.118268,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.120299,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.122327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.124268,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.126299,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.128327,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.130268,16.6992,24.2578,24.2578,0,5,1.261015,442976480
1.132299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.134327,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.136268,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.138299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.140327,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.142268,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.144299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.146327,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.148268,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.150299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.152327,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.154268,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.156299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.158327,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.160268,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.162299,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.164259,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.166291,16.6992,24.0820,24.0820,0,5,1.261015,442976480
1.168323,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.170267,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.172299,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.174327,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.176268,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.178299,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.180327,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.182268,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.184299,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.186327,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.188268,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.190299,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.192327,16.6992,23.9062,23.9062,0,5,1.261015,442976480
1.197468,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.197771,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.198325,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.200299,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.202315,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.204336,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.206265,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.208306,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.210331,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.212320,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.214340,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.216319,16.6992,23.7305,23.7305,0,5,1.261015,442976480
1.218336,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.220312,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.222323,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.224292,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.226259,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.228279,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.230294,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.232319,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.234336,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.236271,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.238288,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.240311,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.242298,16.6992,23.5547,23.5547,0,5,1.261015,442976480
1.245935,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.246597,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.248276,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.250299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.252294,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.254273,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.256257,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.258320,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.260299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.262308,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.264298,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.266301,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.268330,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.270336,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.272291,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.274281,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.276318,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.278265,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.280298,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.282327,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.284268,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.286299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.288327,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.290268,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.292299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.297939,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.298264,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.298490,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.300336,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.302332,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.304271,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.306289,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.308315,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.310260,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.312282,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.314297,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.316321,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.318336,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.320271,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.322288,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.324311,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.326323,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.328259,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.330276,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.332299,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.334315,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.336253,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.338267,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.340291,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.342305,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.344327,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.346256,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.348279,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.350296,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.352319,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.354336,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.356271,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.358288,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.360311,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.362323,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.364268,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.366279,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.368303,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.370319,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.372256,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.374268,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.376292,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.378307,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.380327,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.382256,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.384279,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.386296,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.388319,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.390336,16.6992,23.2031,23.2031,0,5,1.501993,443220809
1.392271,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.397500,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.397802,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.398294,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.400323,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.402267,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.404348,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.406291,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.408323,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.410284,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.412314,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.414259,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.416291,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.418323,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.420267,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.422299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.424327,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.426268,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.428299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.430327,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.432268,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.434299,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.436327,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.438268,16.6992,23.3789,23.3789,0,5,1.501993,443220809
1.440299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.442327,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.444268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.446299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.448327,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.450268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.452299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.454327,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.456268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.458299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.460327,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.462268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.464324,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.466268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.468299,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.470327,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.472268,16.6992,23.5547,23.5547,0,5,1.501993,443220809
1.474320,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.476279,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.478337,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.480281,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.482266,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.484312,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.486675,16.6992,23.7305,23.7305,0,5,1.501993,443220809
1.490524,16.6992,23.7305,23.7305,0,5,1.747018,443454149
1.491002,16.6992,23.7305,23.7305,0,5,1.747018,443454149
1.492303,16.6992,23.7305,23.7305,0,5,1.747018,443454149
1.498149,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.498499,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.498730,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.500326,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.502310,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.504254,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.506430,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.508328,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.510301,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.512336,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.514281,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.516253,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.518284,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.520335,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.522280,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.524338,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.526327,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.528268,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.530299,16.6992,23.9062,23.9062,0,5,1.747018,443454149
1.532327,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.534271,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.536303,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.538336,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.540280,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.542315,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.544259,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.546291,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.548323,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.550267,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.552299,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.554327,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.556268,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.558299,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.560327,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.562268,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.564310,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.566256,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.568289,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.570320,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.572265,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.574298,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.576327,16.6992,24.0820,24.0820,0,5,1.747018,443454149
1.578268,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.580299,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.582327,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.584268,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.586299,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.588327,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.590268,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.592299,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.597544,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.597866,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.598253,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.600278,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.602295,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.604319,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.606336,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.608271,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.610262,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.612289,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.614327,16.6992,24.2578,24.2578,0,5,1.747018,443454149
1.616265,16.6992,24.2578,24.2578,0,5,1.747018,443454149
