t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823196,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.825130,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.827162,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.829189,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.831121,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.833148,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.835178,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.837204,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.839132,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.841163,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.843189,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.845123,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.847143,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.849174,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.851200,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.853132,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.855162,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.857141,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.859185,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.861121,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.863143,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.865174,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.867200,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.869132,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.871162,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.873189,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.875121,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.877148,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.879178,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.881204,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.883132,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.885163,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.887189,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.889139,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.891172,18.0176,21.2695,21.2695,0,5,0.976152,3638631028
0.893201,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.895131,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.897163,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.899189,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.901123,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.903143,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.905174,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.907200,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.909132,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.914187,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.914506,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.915146,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.917179,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.919200,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.921132,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.923162,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.925189,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.927122,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.929186,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.931133,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.933127,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.935148,18.0176,21.4453,21.4453,0,5,0.976152,3638631028
0.937205,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.939132,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.941163,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.943189,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.945124,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.947143,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.949193,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.951201,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.953219,18.0176,21.6211,21.6211,0,5,0.976152,3638631028
0.956888,18.0176,21.6211,21.6211,0,5,1.229475,3638897144
0.957622,18.0176,21.6211,21.6211,0,5,1.229475,3638897144
0.959203,18.0176,21.6211,21.6211,0,5,1.229475,3638897144
0.961515,18.0176,21.6211,21.6211,0,5,1.229475,3638897144
0.963202,18.0176,21.6211,21.6211,0,5,1.229475,3638897144
0.965121,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.967136,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.969182,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.971197,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.973117,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.975126,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.977183,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.979197,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.981139,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.983195,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.985121,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.987142,18.0176,21.7969,21.7969,0,5,1.229475,3638897144
0.989169,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
0.991181,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
0.993121,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
0.995159,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
0.997190,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
0.999131,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
1.001172,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
1.003201,18.0176,21.9727,21.9727,0,5,1.229475,3638897144
1.005140,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.007120,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.009148,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.014710,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.015059,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.015274,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.017119,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.019135,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.021163,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.023181,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.025203,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.027128,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.029148,18.0176,22.1484,22.1484,0,5,1.229475,3638897144
1.031172,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.033196,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.035121,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.037140,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.039163,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.041189,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.043203,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.045132,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.047144,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.049174,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.051189,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.053121,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.055135,18.0176,22.3242,22.3242,0,5,1.229475,3638897144
1.057163,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.059181,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.061204,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.063172,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.065211,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.067124,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.069143,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.071163,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.073189,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.075203,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.077132,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.079144,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.081174,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.083189,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.085121,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.087135,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.089178,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.091193,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.093123,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.095135,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.097163,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.099181,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.101203,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.103128,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.105148,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.107172,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.109196,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.114242,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.114556,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.115127,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.117163,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.119163,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.121123,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.123162,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.125143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.127178,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.129126,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.131163,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.133194,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.135147,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.137197,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.139160,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.141192,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.143130,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.145167,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.147200,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.149139,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.151178,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.153117,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.155143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.157182,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.159121,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.161159,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.163190,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.165181,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.167122,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.169143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.171178,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.173117,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.175143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.177182,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.179121,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.181178,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.183117,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.185143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.187182,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.189209,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.191177,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.193178,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.195117,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.197143,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.199205,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.201191,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.203158,18.0176,22.6758,22.6758,0,5,1.229475,3638897144
1.205181,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.207197,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.209182,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.214401,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.214711,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.215187,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.217117,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.219186,18.0176,22.5000,22.5000,0,5,1.229475,3638897144
1.222969,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.223692,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.225196,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.227174,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.229114,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.231159,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.233115,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.235203,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.237169,18.0176,22.5000,22.5000,0,5,1.477434,3639140279
1.239124,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.241158,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.243189,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.245195,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.247114,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.249143,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.251181,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.253121,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.255159,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.257190,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.259131,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.261172,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.263201,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.265140,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.267126,18.0176,22.3242,22.3242,0,5,1.477434,3639140279
1.269132,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.271172,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.273202,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.275166,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.277200,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.279136,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.281174,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.283204,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.285143,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.287181,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.289132,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.291120,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.293148,18.0176,22.1484,22.1484,0,5,1.477434,3639140279
1.295186,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.297127,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.299163,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.301193,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.303131,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.305172,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.307201,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.309140,18.0176,21.9727,21.9727,0,5,1.477434,3639140279
1.314685,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.315030,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.315248,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.317186,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.319201,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.321143,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.323184,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.325126,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.327139,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.329172,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.331203,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.333132,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.335148,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.337189,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.339203,18.0176,21.7969,21.7969,0,5,1.477434,3639140279
1.341132,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.343144,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.345174,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.347189,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.349121,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.351135,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.353163,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.355181,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.357203,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.359148,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.361181,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.363197,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.365131,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.367148,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.369143,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.371174,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.373200,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.375124,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.377143,18.0176,21.6211,21.6211,0,5,1.477434,3639140279
1.379163,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.381203,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.383140,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.385182,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.387129,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.389192,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.391205,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.393134,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.395144,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.397174,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.399189,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.401121,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.403135,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.405163,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.407181,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.409203,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.414242,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.414557,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.415127,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.417163,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.419193,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.421130,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.423167,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.425200,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.427139,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.429178,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.431117,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.433143,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.435182,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.437121,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.439159,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.441199,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.443135,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.445174,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.447204,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.449143,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.451178,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.453160,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.455160,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.457180,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.459127,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.461141,18.0176,21.4453,21.4453,0,5,1.477434,3639140279
1.466095,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.466853,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.467182,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.469192,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.471118,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.473178,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.475138,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.477174,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.479204,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.481164,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.483188,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.485148,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.487201,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.489144,18.0176,21.4453,21.4453,0,5,1.736669,3639405123
1.491147,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.493143,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.495181,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.497121,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.499159,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.501190,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.503131,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.505172,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.507163,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.509193,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.514753,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.515102,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.515318,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.517172,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.519189,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.521122,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.523135,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.525163,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.527181,18.0176,21.6211,21.6211,0,5,1.736669,3639405123
1.529203,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.531128,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.533148,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.535172,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.537196,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.539121,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.541140,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.543163,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.545189,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.547203,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.549132,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.551144,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.553174,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.555189,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.557121,18.0176,21.7969,21.7969,0,5,1.736669,3639405123
1.559135,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.561164,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.563181,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.565203,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.567128,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.569148,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.571172,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.573196,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.575204,18.0176,21.9727,21.9727,0,5,1.736669,3639405123
1.577132,18.0176,22.1484,22.1484,0,5,1.736669,3639405123
1.579144,18.0176,22.1484,22.1484,0,5,1.736669,3639405123
1.581175,18.0176,22.1484,22.1484,0,5,1.736669,3639405123
1.583217,18.0176,22.1484,22.1484,0,5,1.736669,3639405123
