t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850166,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.852113,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.854143,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.856176,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.858125,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.860158,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.862103,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.864135,15.2930,15.6445,15.6445,0,5,0.971151,735860844
0.866166,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.868113,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.870143,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.872176,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.874125,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.876158,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.878103,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.880135,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.882166,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.884113,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.886143,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.888176,15.2930,15.4688,15.4688,0,5,0.971151,735860844
0.890125,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.892158,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.894103,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.896135,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.898166,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.900113,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.902106,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.904165,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.906113,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.908143,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.910176,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.912125,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.914158,15.2930,15.2930,15.2930,0,5,0.971151,735860844
0.916103,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.918136,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.920166,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.922113,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.924143,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.926176,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.928125,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.932918,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.933218,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.934159,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.936106,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.938181,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.940138,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.942155,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.944180,15.2930,15.1172,15.1172,0,5,0.971151,735860844
0.946111,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.948135,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.950152,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.952175,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.954104,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.956149,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.958163,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.960102,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.962117,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.964111,15.2930,14.9414,14.9414,0,5,0.971151,735860844
0.968679,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.969405,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.970108,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.972301,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.974159,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.976170,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.978139,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.980131,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.982144,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.984143,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.986181,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.988127,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.990157,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.992102,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.994179,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.996127,15.2930,14.9414,14.9414,0,5,1.216919,736102316
0.998159,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.000103,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.002136,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.004125,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.006100,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.008132,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.010164,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.012131,15.2930,14.9414,14.9414,0,5,1.216919,736102316
1.014163,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.016111,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.018140,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.020171,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.022117,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.024149,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.026180,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.028127,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.033428,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.033762,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.034160,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.036100,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.038117,15.2930,15.1172,15.1172,0,5,1.216919,736102316
1.040140,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.042158,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.044182,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.046114,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.048139,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.050156,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.052180,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.054111,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.056135,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.058152,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.060175,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.062104,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.064127,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.066141,15.2930,15.2930,15.2930,0,5,1.216919,736102316
1.068166,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.070182,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.072120,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.074138,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.076163,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.078180,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.080117,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.082132,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.084158,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.086175,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.088114,15.2930,15.4688,15.4688,0,5,1.216919,736102316
1.090131,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.092158,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.094175,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.096113,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.098128,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.100151,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.102166,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.104120,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.106136,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.108119,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.110136,15.2930,15.6445,15.6445,0,5,1.216919,736102316
1.112180,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.114111,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.116135,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.118151,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.120175,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.122104,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.124127,15.2930,15.8203,15.8203,0,5,1.216919,736102316
1.126141,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.128166,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.133133,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.133447,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.134117,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.136149,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.138180,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.140127,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.142159,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.144104,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.146136,15.2930,15.9961,15.9961,0,5,1.216919,736102316
1.148166,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.150114,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.152144,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.154175,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.156121,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.158151,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.160182,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.162127,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.164159,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.166104,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.168136,15.2930,16.1719,16.1719,0,5,1.216919,736102316
1.170166,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.172113,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.174143,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.176176,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.178125,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.180158,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.182103,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.184135,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.186166,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.188113,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.190143,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.192176,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.194125,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.196158,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.198143,15.2930,16.3477,16.3477,0,5,1.216919,736102316
1.200100,15.2930,16.5234,16.5234,0,5,1.216919,736102316
1.202101,15.2930,16.5234,16.5234,0,5,1.216919,736102316
1.204101,15.2930,16.5234,16.5234,0,5,1.216919,736102316
1.206362,15.2930,16.5234,16.5234,0,5,1.216919,736102316
1.210496,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.211156,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.212117,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.214172,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.216140,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.218171,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.220159,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.222121,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.224121,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.226180,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.228152,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.233526,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.233982,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.234262,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.236160,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.238175,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.240113,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.242128,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.244151,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.246166,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.248103,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.250119,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.252142,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.254158,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.256180,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.258113,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.260138,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.262155,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.264180,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.266111,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.268135,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.270152,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.272175,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.274104,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.276127,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.278141,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.280166,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.282182,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.284120,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.286138,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.288163,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.290180,15.2930,16.6992,16.6992,0,5,1.449539,736331434
1.292117,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.294132,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.296158,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.298175,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.300113,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.302128,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.304163,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.306180,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.308117,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.310132,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.312108,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.314125,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.316180,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.318111,15.2930,16.5234,16.5234,0,5,1.449539,736331434
1.320141,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.322166,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.324103,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.326119,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.328142,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.332912,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.333223,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.334150,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.336181,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.338127,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.340159,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.342103,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.344136,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.346166,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.348113,15.2930,16.3477,16.3477,0,5,1.449539,736331434
1.350143,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.352175,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.354121,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.356151,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.358182,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.360127,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.362159,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.364104,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.366136,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.368166,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.370113,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.372143,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.374176,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.376125,15.2930,16.1719,16.1719,0,5,1.449539,736331434
1.378158,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.380103,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.382135,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.384166,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.386113,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.388143,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.390176,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.392125,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.394158,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.396103,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.398135,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.400166,15.2930,15.9961,15.9961,0,5,1.449539,736331434
1.402113,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.404151,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.406097,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.408127,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.410159,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.412104,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.414190,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.416140,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.418171,15.2930,15.8203,15.8203,0,5,1.449539,736331434
1.420117,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.422151,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.424098,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.426149,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.428127,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.433025,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.433431,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.434150,15.2930,15.6445,15.6445,0,5,1.449539,736331434
1.439243,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.439979,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.440298,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.442174,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.444139,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.446125,15.2930,15.6445,15.6445,0,5,1.693048,736579871
1.448139,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.450172,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.452113,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.454157,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.456112,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.458160,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.460136,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.462171,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.464177,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.466106,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.468140,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.470172,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.472117,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.474149,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.476179,15.2930,15.4688,15.4688,0,5,1.693048,736579871
1.478128,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.480159,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.482104,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.484136,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.486166,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.488113,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.490143,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.492175,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.494121,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.496152,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.498100,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.500131,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.502163,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.504125,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.506158,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.508103,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.510134,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.512166,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.514113,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.516143,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.518154,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.520102,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.522133,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.524105,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.526139,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.528172,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.533473,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.533811,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.534117,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.536139,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.538155,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.540180,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.542111,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.544136,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.546152,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.548175,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.550104,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.552127,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.554141,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.556166,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.558182,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.560120,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.562138,15.2930,15.1172,15.1172,0,5,1.693048,736579871
1.564163,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.566180,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.568117,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.570132,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.572158,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.574175,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.576113,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.578128,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.580151,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.582166,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.584103,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.586119,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.588142,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.590158,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.592180,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.594113,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.596138,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.598155,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.600180,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.602111,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.604143,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.606159,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.608182,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.610113,15.2930,15.2930,15.2930,0,5,1.693048,736579871
1.612138,15.2930,15.2930,15.2930,0,5,1.693048,736579871
