t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.822415,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.824439,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.826468,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.828408,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.830435,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.832458,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.834399,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.836421,11.5137,25.8398,25.8398,0,5,1.008485,3742646956
0.838450,11.5137,26.0156,26.0156,0,5,1.008485,3742646956
0.840391,11.5137,26.0156,26.0156,0,5,1.008485,3742646956
0.842420,11.5137,26.0156,26.0156,0,5,1.008485,3742646956
0.844446,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.846388,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.850066,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.850388,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.852431,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.854458,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.856396,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.858423,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.860446,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.862391,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.864413,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.866443,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.868384,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.870412,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.872435,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.874462,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.876398,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.878429,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.880453,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.882396,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.884420,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.886449,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.888388,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.890415,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.892438,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.894467,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.896408,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.898435,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.900458,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.902413,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.904438,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.906467,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.908404,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.910399,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.912439,11.6895,26.0156,26.0156,0,5,1.008485,3742646956
0.914467,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.916404,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.918432,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.920457,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.922399,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.924422,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.926450,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.928391,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.930420,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.932446,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.934388,11.6895,25.8398,25.8398,0,5,1.008485,3742646956
0.936412,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.938443,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.940384,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.942412,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.944435,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.946462,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.950248,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.950562,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.952431,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.954458,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.956396,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.958423,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.960446,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.962391,11.8652,25.6641,25.6641,0,5,1.008485,3742646956
0.964414,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.966443,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.968384,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.970412,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.972436,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.974462,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.976385,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.978439,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.980397,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.982626,11.8652,25.4883,25.4883,0,5,1.008485,3742646956
0.986618,11.8652,25.4883,25.4883,0,5,1.269943,3742920978
0.987302,11.8652,25.4883,25.4883,0,5,1.269943,3742920978
0.988453,11.8652,25.4883,25.4883,0,5,1.269943,3742920978
0.990784,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
0.992412,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
0.994385,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
0.996418,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
0.998450,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.000396,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.002438,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.004384,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.006436,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.008384,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.010415,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.012414,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.014451,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.016407,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.018457,11.8652,25.3125,25.3125,0,5,1.269943,3742920978
1.020394,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.022395,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.024388,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.026457,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.028428,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.030398,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.032455,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.034399,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.036431,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.038461,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.040408,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.042439,11.8652,25.1367,25.1367,0,5,1.269943,3742920978
1.044384,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.046416,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.050522,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.050871,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.052468,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.054408,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.056423,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.058446,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.060460,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.062399,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.064414,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.066438,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.068454,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.070392,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.072408,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.074431,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.076446,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.078384,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.080399,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.082422,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.084438,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.086460,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.088390,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.090413,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.092431,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.094457,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.096387,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.098412,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.100429,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.102388,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.104404,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.106429,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.108446,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.110384,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.112398,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.114463,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.116438,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.118432,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.120450,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.122391,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.124407,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.126431,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.128446,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.130384,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.132399,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.134423,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.136439,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.138461,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.140392,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.142415,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.144432,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.146458,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.150032,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.150440,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.152396,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.154429,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.156458,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.158404,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.160436,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.162384,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.164416,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.166446,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.168392,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.170422,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.172454,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.174400,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.176431,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.178461,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.180408,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.182443,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.184390,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.186421,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.188453,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.190399,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.192432,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.194462,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.196408,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.198439,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.200384,11.8652,24.6094,24.6094,0,5,1.269943,3742920978
1.202429,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.204459,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.206404,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.208435,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.210467,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.212412,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.214446,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.216433,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.218400,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.220432,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.222462,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.224408,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.226439,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.228384,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.230415,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.232446,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.234455,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.236472,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.238393,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.240436,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.242384,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.244415,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.246446,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.250035,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.250435,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.252458,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.254396,11.8652,24.7852,24.7852,0,5,1.269943,3742920978
1.257107,11.8652,24.9609,24.9609,0,5,1.269943,3742920978
1.260937,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.261418,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.262459,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.264490,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.266407,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.268439,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.270392,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.272405,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.274418,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.276435,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.278448,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.280462,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.282469,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.284565,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.286429,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.288459,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.290392,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.292431,11.8652,24.9609,24.9609,0,5,1.534752,3743183228
1.294461,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.296408,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.298439,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.300384,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.302422,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.304455,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.306399,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.308432,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.310462,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.312408,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.314439,11.8652,25.1367,25.1367,0,5,1.534752,3743183228
1.316384,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.318441,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.320399,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.322458,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.324404,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.326435,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.328467,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.330412,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.332446,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.334392,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.336423,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.338457,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.340404,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.342435,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.344467,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.346412,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.350496,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.350849,11.8652,25.3125,25.3125,0,5,1.534752,3743183228
1.352450,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.354388,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.356404,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.358429,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.360446,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.362384,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.364399,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.366422,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.368438,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.370460,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.372391,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.374413,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.376429,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.378452,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.380384,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.382407,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.384422,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.386446,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.388460,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.390399,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.392414,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.394438,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.396455,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.398392,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.400408,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.402439,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.404457,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.406396,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.408412,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.410435,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.412449,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.414388,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.416404,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.418429,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.420446,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.422425,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.424454,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.426392,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.428408,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.430432,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.432450,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.434391,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.436407,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.438431,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.440447,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.442385,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.444399,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.446422,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.449986,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.450394,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.452436,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.454384,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.456415,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.458446,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.460392,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.462422,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.464457,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.466404,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.468435,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.470467,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.472412,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.474446,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.476392,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.478422,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.480454,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.482399,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.484432,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.486462,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.488408,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.490455,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.492400,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.494432,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.496462,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.498385,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.500448,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.502430,11.8652,25.6641,25.6641,0,5,1.534752,3743183228
1.504458,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.506417,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.508432,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.510462,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.512408,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.514398,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.516454,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.518435,11.8652,25.4883,25.4883,0,5,1.534752,3743183228
1.522754,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.523514,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.524387,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.526409,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.528454,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.530420,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.532453,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.534417,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.536458,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.538446,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.540436,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.542414,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.544409,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.546434,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.551620,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.552313,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.552618,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.554422,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.556467,11.8652,25.4883,25.4883,0,5,1.782323,3743446306
1.558436,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.560451,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.562391,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.564408,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.566431,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.568446,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.570384,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.572399,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.574422,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.576438,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.578460,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.580391,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.582413,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.584429,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.586452,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.588384,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
1.590407,11.8652,25.3125,25.3125,0,5,1.782323,3743446306
