t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851039,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.853070,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.855008,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.857041,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.859070,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.861008,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.863041,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.865070,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.867008,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.869003,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.871042,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.873027,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.875061,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.876998,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.879033,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.881066,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.883003,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.885040,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.887070,12.3926,18.9844,18.9844,0,5,0.998997,607691256
0.889008,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.891043,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.892979,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.895012,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.897047,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.898987,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.901026,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.903060,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.904996,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.907041,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.909070,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.911008,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.913041,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.915070,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.917008,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.921883,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.922236,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.923015,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.925049,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.926988,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.929026,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.931060,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.932996,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.935030,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.937064,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.939004,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.941042,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.942977,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.945012,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.947046,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.948983,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.951020,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.953053,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.954990,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.957026,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.959061,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.960996,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.963030,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.965064,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.967003,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.969039,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.971016,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.973059,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.974992,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.977029,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.979039,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.981020,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.983052,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.985016,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.986991,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.989030,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.991066,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.993003,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.995040,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.997070,12.3926,18.8086,18.8086,0,5,0.998997,607691256
0.999008,12.3926,18.8086,18.8086,0,5,0.998997,607691256
1.004374,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.005073,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.005437,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.007045,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.009010,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.011046,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.012983,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.014993,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.017013,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.022548,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.022939,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.023222,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.025068,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.027007,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.029041,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.031070,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.033008,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.035041,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.037070,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.039008,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.041041,12.3926,18.8086,18.8086,0,5,1.247146,607936172
1.043070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.045008,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.047041,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.049070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.051008,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.053041,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.055070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.057008,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.059041,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.061070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.063008,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.065041,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.067070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.069008,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.071041,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.073070,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.075014,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.077048,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.078987,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.081026,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.083061,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.084998,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.087020,12.3926,18.9844,18.9844,0,5,1.247146,607936172
1.089053,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.090990,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.093026,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.095061,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.096996,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.099030,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.101064,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.103003,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.105039,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.106990,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.109026,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.111061,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.112996,12.3926,19.1602,19.1602,0,5,1.247146,607936172
1.115030,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.117066,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.121621,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.121967,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.123040,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.125070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.127008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.129041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.131070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.133008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.135041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.137070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.139008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.141041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.143070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.145008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.147041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.149070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.151008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.153041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.155070,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.157008,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.159041,12.3926,19.3359,19.3359,0,5,1.247146,607936172
1.161070,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.163008,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.165041,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.167070,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.169008,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.171041,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.173070,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.175008,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.176991,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.179051,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.180988,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.183026,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.185060,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.186995,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.189030,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.191064,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.193003,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.195039,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.197070,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.199008,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.201041,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.203070,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.205008,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.207061,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.208996,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.211030,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.213064,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.215004,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.217042,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.221600,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.221946,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.223020,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.225053,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.226990,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.229026,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.231061,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.233037,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.235074,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.237029,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.238993,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.241051,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.243043,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.245046,12.3926,19.5117,19.5117,0,5,1.247146,607936172
1.249128,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.249881,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.251028,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.253035,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.255040,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.257039,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.259071,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.261015,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.262979,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.265133,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.267049,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.269066,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.270987,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.273067,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.274994,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.277019,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.279051,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.280979,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.283022,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.285062,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.286986,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.289010,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.291031,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.293053,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.294979,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.297005,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.299027,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.301049,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.303067,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.304994,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.307027,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.309049,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.311067,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.312994,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.315019,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.317040,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.322070,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.322450,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.323030,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.325053,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.326979,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.329002,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.331028,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.333050,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.334979,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.337002,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.339028,12.3926,19.5117,19.5117,0,5,1.493599,608178644
1.341050,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.342979,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.345002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.347028,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.349050,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.350979,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.353002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.355028,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.357050,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.358979,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.361002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.363028,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.365050,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.366979,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.369002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.371028,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.373050,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.374979,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.377002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.379028,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.381002,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.383029,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.384983,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.387004,12.3926,19.3359,19.3359,0,5,1.493599,608178644
1.389027,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.391049,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.393067,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.394994,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.397019,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.399040,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.401062,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.402990,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.405014,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.407046,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.409062,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.410990,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.413014,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.415037,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.417059,12.3926,19.1602,19.1602,0,5,1.493599,608178644
1.421601,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.421950,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.423015,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.425040,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.427063,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.428990,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.431014,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.433037,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.435059,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.436981,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.439005,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.441027,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.443049,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.445067,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.446994,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.449019,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.451040,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.453062,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.454990,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.457014,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.459037,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.461059,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.462981,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.465005,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.467027,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.469049,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.471067,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.472994,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.475019,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.477040,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.479035,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.480984,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.483012,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.485045,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.487030,12.3926,18.9844,18.9844,0,5,1.493599,608178644
1.491574,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.492352,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.493029,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.495028,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.497056,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.499044,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.501015,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.503002,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.505027,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.507067,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.509022,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.511026,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.513083,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.515023,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.517023,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.522395,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.522783,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.523070,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.525010,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.527045,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.528982,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.531016,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.533049,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.534987,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.537026,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.539060,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.540997,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.543031,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.545065,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.547004,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.549042,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.550978,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.553012,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.555048,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.556987,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.559026,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.561061,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.562998,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.565033,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.567065,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.569004,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.571042,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.572978,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.575012,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.577048,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.578987,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.581026,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.583061,12.3926,18.8086,18.8086,0,5,1.744586,608434022
1.584998,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.587070,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.589008,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.591042,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.593010,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.594978,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.597012,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.599048,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.600987,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.603026,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.605061,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.607020,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.609053,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.610990,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.613027,12.3926,18.9844,18.9844,0,5,1.744586,608434022
1.615062,12.3926,18.9844,18.9844,0,5,1.744586,608434022
