t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854743,14.6777,9.3164,9.3164,0,5,0.977907,215620213
0.856669,14.6777,9.3164,9.3164,0,5,0.977907,215620213
0.858695,14.6777,9.3164,9.3164,0,5,0.977907,215620213
0.860716,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.862734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.864661,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.866686,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.868707,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.870729,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.872753,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.874681,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.876704,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.878726,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.880744,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.882671,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.884694,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.886716,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.888734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.890661,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.892686,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.894707,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.896729,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.898753,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.900681,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.902704,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.904726,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.906744,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.908671,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.910694,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.912716,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.914734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.916661,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.918686,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.920707,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.922729,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.924715,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.926734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.928662,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.930713,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.932734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.934757,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.936686,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.938707,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.940729,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.942753,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.944681,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.946704,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.950268,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.950732,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.952669,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.954695,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.956716,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.958734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.960661,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.962746,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.964751,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.966734,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.968708,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.970713,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.972760,14.6777,9.1406,9.1406,0,5,0.977907,215620213
0.976689,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.977441,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.978716,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.980701,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.982738,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.984755,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.986724,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.988984,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.990670,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.992743,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.994903,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.996747,14.6777,9.1406,9.1406,0,5,1.211086,215856259
0.998690,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.000680,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.002757,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.004696,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.006730,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.008671,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.010706,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.012737,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.014674,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.016708,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.018737,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.020674,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.022708,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.024737,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.026674,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.028726,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.030662,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.032729,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.034665,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.036699,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.038732,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.040670,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.042706,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.044737,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.046674,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.050731,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.051164,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.052724,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.054755,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.056693,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.058727,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.060662,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.062696,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.064746,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.066682,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.068715,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.070752,14.6777,9.1406,9.1406,0,5,1.211086,215856259
1.072693,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.074727,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.076662,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.078696,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.080730,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.082671,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.084706,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.086737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.088674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.090708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.092737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.094674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.096708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.098737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.100674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.102708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.104737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.106674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.108708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.110737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.112674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.114708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.116737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.118674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.120708,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.122737,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.124674,14.6777,9.3164,9.3164,0,5,1.211086,215856259
1.126708,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.128737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.130737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.132696,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.134729,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.136664,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.138698,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.140732,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.142670,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.144706,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.146737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.150309,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.150670,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.152716,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.154752,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.156693,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.158727,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.160662,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.162696,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.164730,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.166671,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.168706,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.170737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.172674,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.174708,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.176737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.178674,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.180708,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.182737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.184674,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.186708,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.188737,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.190674,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.192708,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.194755,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.196673,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.198719,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.200755,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.202693,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.204684,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.206704,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.208678,14.6777,9.4922,9.4922,0,5,1.211086,215856259
1.212682,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.213443,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.214668,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.216677,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.218680,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.220718,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.222714,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.224730,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.226704,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.228719,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.230722,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.232675,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.234703,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.236663,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.238674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.240708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.242693,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.244727,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.246662,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.250806,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.251235,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.252696,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.254730,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.256670,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.258706,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.260737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.262674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.264708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.266737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.268674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.270708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.272737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.274674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.276708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.278737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.280674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.282708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.284737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.286674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.288708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.290737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.292674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.294708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.296737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.298674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.300708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.302737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.304674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.306708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.308737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.310674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.312708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.314737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.316674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.318708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.320737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.322674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.324708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.326737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.328674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.330708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.332737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.334702,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.336720,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.338755,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.340693,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.342728,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.344688,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.346720,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.350284,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.350742,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.352693,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.354727,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.356662,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.358696,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.360730,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.362671,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.364706,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.366737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.368674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.370708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.372737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.374674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.376708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.378737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.380674,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.382708,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.384737,14.6777,9.4922,9.4922,0,5,1.453948,216099310
1.386674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.388708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.390737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.392674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.394708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.396737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.398674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.400708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.402737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.404674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.406708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.408737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.410674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.412708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.414737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.416674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.418708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.420737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.422674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.424708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.426737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.428674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.430708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.432737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.434674,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.436708,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.438714,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.440686,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.442710,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.444730,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.446737,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.451361,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.452009,14.6777,9.3164,9.3164,0,5,1.453948,216099310
1.455812,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.456570,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.456978,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.458764,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.460688,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.462711,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.464689,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.466674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.468758,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.470891,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.472670,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.474708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.476737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.478676,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.480748,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.482745,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.484746,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.486683,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.488725,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.490730,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.492671,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.494706,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.496737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.498674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.500708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.502737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.504674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.506708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.508737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.510674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.512708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.514737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.516674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.518708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.520737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.522674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.524708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.526737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.528674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.530708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.532737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.534674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.536708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.538737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.540666,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.542710,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.544681,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.546715,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.550744,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.551177,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.552737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.554674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.556708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.558737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.560674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.562708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.564776,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.566755,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.568693,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.570727,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.572662,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.574696,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.576730,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.578671,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.580706,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.582737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.584674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.586708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.588737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.590674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.592708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.594737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.596674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.598708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.600737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.602674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.604708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.606737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.608674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.610708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.612737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.614674,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.616708,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.618737,14.6777,9.1406,9.1406,0,5,1.680442,216328117
1.620674,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.622708,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.624737,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.626674,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.628708,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.630737,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.632674,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.634708,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.636737,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.638674,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.640708,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.642706,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.644661,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.646696,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.650264,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.650722,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.652677,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.654711,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.656743,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.658679,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.660713,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.662747,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.664682,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.666715,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.668752,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.670739,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.672665,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.674687,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.676769,14.6777,9.3164,9.3164,0,5,1.680442,216328117
1.678734,14.6777,9.3164,9.3164,0,5,1.680442,216328117
