t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849193,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.851209,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.853233,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.855162,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.857185,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.859200,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.861222,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.863239,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.865173,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.868569,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.869246,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.871240,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.873195,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.875185,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.877216,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.879171,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.881201,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.883233,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.885177,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.887209,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.889240,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.891189,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.893217,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.895162,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.897193,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.899224,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.901172,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.903205,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.905239,9.6680,42.8906,42.8906,0,5,0.977428,701368655
0.907185,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.909216,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.911162,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.913193,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.915224,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.917172,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.919205,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.921239,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.923185,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.925216,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.927162,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.929193,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.931224,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.933172,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.935205,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.937239,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.939228,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.941226,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.943233,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.945177,9.6680,42.7148,42.7148,0,5,0.977428,701368655
0.947178,9.6680,42.5391,42.5391,0,5,0.977428,701368655
0.949410,9.6680,42.5391,42.5391,0,5,0.977428,701368655
0.953053,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.953764,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.955171,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.957163,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.959209,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.961239,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.963167,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.968943,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.969296,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.969510,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.971169,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.973239,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.975204,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.977219,9.6680,42.5391,42.5391,0,5,1.213398,701630485
0.979235,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.981168,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.983181,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.985179,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.987170,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.989304,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.991169,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.993178,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.995201,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.997216,9.6680,42.3633,42.3633,0,5,1.213398,701630485
0.999211,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.001195,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.003217,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.005233,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.007172,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.009189,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.011214,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.013230,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.015165,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.017182,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.019205,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.021217,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.023159,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.025174,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.027197,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.029213,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.031239,9.6680,42.1875,42.1875,0,5,1.213398,701630485
1.033170,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.035193,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.037209,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.039233,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.041162,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.043185,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.045200,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.047222,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.049239,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.051173,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.053189,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.055213,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.057230,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.059165,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.061183,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.063209,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.068518,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.068840,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.069239,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.071185,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.073216,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.075225,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.077172,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.079224,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.081173,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.083173,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.085205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.087239,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.089185,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.091216,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.093162,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.095193,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.097224,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.099172,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.101205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.103239,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.105185,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.107216,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.109162,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.111193,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.113224,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.115172,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.117205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.119239,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.121185,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.123216,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.125162,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.127193,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.129224,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.131172,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.133205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.135239,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.137185,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.139216,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.141162,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.143193,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.145224,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.147172,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.149205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.151239,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.153185,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.155216,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.157162,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.159193,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.161224,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.163172,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.165205,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.168628,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.169195,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.171217,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.173159,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.175174,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.177235,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.179189,9.6680,41.8359,41.8359,0,5,1.213398,701630485
1.181213,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.183230,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.185165,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.187182,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.189205,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.191217,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.193159,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.195174,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.197197,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.199213,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.201158,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.203200,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.205223,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.207239,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.209160,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.211235,9.6680,42.0117,42.0117,0,5,1.213398,701630485
1.214902,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.215574,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.217161,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.219227,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.221229,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.223225,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.225177,9.6680,42.0117,42.0117,0,5,1.467551,701882348
1.227179,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.229159,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.231216,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.233200,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.235207,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.237169,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.239200,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.241234,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.243178,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.245209,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.247240,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.249189,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.251217,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.253162,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.255193,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.257224,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.259172,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.261205,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.263236,9.6680,42.1875,42.1875,0,5,1.467551,701882348
1.265183,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.269107,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.269456,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.271221,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.273240,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.275172,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.277197,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.279242,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.281198,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.283237,9.6680,42.3633,42.3633,0,5,1.467551,701882348
1.285173,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.287189,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.289213,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.291230,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.293165,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.295183,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.297159,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.299174,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.301197,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.303213,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.305239,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.307170,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.309193,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.311209,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.313233,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.315162,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.317185,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.319200,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.321222,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.323239,9.6680,42.5391,42.5391,0,5,1.467551,701882348
1.325173,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.327189,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.329213,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.331230,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.333165,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.335183,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.337209,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.339224,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.341162,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.343176,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.345200,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.347215,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.349239,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.351169,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.353193,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.355209,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.357233,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.359162,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.361185,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.363200,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.368426,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.368737,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.369222,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.371162,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.373193,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.375224,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.377172,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.379218,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.381179,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.383226,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.385174,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.387205,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.389171,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.391201,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.393233,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.395176,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.397209,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.399240,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.401189,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.403217,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.405162,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.407193,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.409224,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.411172,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.413205,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.415239,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.417185,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.419216,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.421162,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.423193,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.425224,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.427172,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.429205,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.431239,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.433185,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.435216,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.437162,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.439193,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.441224,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.443200,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.445174,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.447190,9.6680,42.8906,42.8906,0,5,1.467551,701882348
1.449221,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.451199,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.453337,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.455233,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.457177,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.459209,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.461240,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.463161,9.6680,42.7148,42.7148,0,5,1.467551,701882348
1.471643,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.472606,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.472911,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.473125,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.473329,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.475182,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.477187,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.479234,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.481202,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.483210,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.485189,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.487219,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.489178,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.491205,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.493230,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.495174,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.497174,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.499193,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.501216,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.503240,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.505176,9.6680,42.7148,42.7148,0,5,1.705554,702121515
1.507205,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.509230,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.511174,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.513197,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.515224,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.517162,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.519192,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.521215,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.523240,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.525176,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.527205,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.529230,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.531174,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.533197,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.535224,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.537162,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.539192,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.541215,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.543240,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.545176,9.6680,42.5391,42.5391,0,5,1.705554,702121515
1.547205,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.549230,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.551174,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.553197,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.555224,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.557162,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.559192,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.561215,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.563240,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.565176,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.569865,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.570206,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.571191,9.6680,42.3633,42.3633,0,5,1.705554,702121515
1.573217,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.575159,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.577186,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.579221,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.581162,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.583185,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.585213,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.587198,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.589224,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.591162,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.593193,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.595239,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.597183,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.599209,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.601239,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.603173,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.605200,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.607223,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.609162,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.611186,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.613213,9.6680,42.1875,42.1875,0,5,1.705554,702121515
1.615239,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.617183,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.619209,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.621239,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.623173,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.625200,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.627223,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.629162,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.631186,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.633213,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.635239,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.637183,9.6680,42.0117,42.0117,0,5,1.705554,702121515
1.639209,9.6680,42.0117,42.0117,0,5,1.705554,702121515
