t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.856194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.858223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.860257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.862194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.864223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.866257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.868194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.870223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.872257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.874194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.876223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.878257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.880194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.882223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.884257,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.886194,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.888223,15.9082,29.0039,29.0039,0,5,0.994271,250875149
0.890257,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.892194,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.894223,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.897896,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.898257,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.900201,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.902238,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.904276,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.906213,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.908245,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.910279,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.912216,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.914254,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.916237,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.918200,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.920237,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.922201,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.924238,15.9082,29.1797,29.1797,0,5,0.994271,250875149
0.926276,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.928213,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.930246,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.932280,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.934217,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.936253,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.938289,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.940223,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.942257,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.944194,15.9082,29.3555,29.3555,0,5,0.994271,250875149
0.946223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.948257,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.950194,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.952223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.954257,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.956194,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.958223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.960257,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.962194,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.964223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.966257,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.968194,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.970223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.972257,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.974194,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.976223,15.9082,29.5312,29.5312,0,5,0.994271,250875149
0.978257,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.980194,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.982223,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.984257,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.986288,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.988238,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.990246,15.9082,29.7070,29.7070,0,5,0.994271,250875149
0.992757,15.9082,29.7070,29.7070,0,5,0.994271,250875149
1.001697,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.002223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.002494,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.002758,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.003027,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.004277,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.006217,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.008256,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.010242,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.012202,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.014252,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.016262,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.018254,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.020226,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.022295,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.024233,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.026271,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.028273,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.030206,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.032241,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.034276,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.036213,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.038245,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.040279,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.042216,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.044253,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.046194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.048223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.050257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.052194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.054223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.056257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.058194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.060223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.062257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.064194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.066223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.068257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.070194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.072223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.074257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.076194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.078223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.080257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.082194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.084223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.086257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.088194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.090223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.092257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.094194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.096223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.100007,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.100380,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.102223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.104257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.106194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.108223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.110257,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.112194,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.114223,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.116273,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.118206,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.120241,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.122261,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.124198,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.126231,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.128265,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.130202,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.132261,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.134198,15.9082,29.8828,29.8828,0,5,1.234879,251117173
1.136231,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.138265,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.140201,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.142237,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.144276,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.146213,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.148245,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.150279,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.152216,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.154254,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.156289,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.158223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.160257,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.162194,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.164223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.166257,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.168194,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.170223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.172257,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.174194,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.176223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.178257,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.180194,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.182223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.184257,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.186194,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.188223,15.9082,29.7070,29.7070,0,5,1.234879,251117173
1.190257,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.192194,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.194223,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.196257,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.199824,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.200287,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.202230,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.204264,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.206201,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.208237,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.210273,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.212206,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.214241,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.216289,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.218223,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.220247,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.222246,15.9082,29.5312,29.5312,0,5,1.234879,251117173
1.224213,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.226245,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.228278,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.230214,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.232218,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.234864,15.9082,29.3555,29.3555,0,5,1.234879,251117173
1.239399,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.240128,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.240492,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.242397,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.244205,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.246236,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.248269,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.250194,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.252231,15.9082,29.3555,29.3555,0,5,1.486029,251364096
1.254253,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.256715,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.258231,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.260231,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.262264,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.264253,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.266254,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.268244,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.270279,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.272216,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.274254,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.276289,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.278223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.280257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.282194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.284223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.286257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.288194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.290223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.292257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.294194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.296223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.300593,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.301021,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.302279,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.304216,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.306248,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.308282,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.310252,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.312224,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.314257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.316218,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.318201,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.320237,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.322194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.324237,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.326262,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.328199,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.330282,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.332211,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.334194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.336258,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.338194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.340223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.342257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.344194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.346223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.348257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.350194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.352223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.354257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.356194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.358223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.360257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.362194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.364223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.366257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.368194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.370223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.372257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.374194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.376223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.378257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.380194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.382223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.384257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.386194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.388223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.390257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.392194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.394223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.396257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.399823,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.400287,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.402230,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.404264,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.406201,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.408237,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.410273,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.412206,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.414241,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.416289,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.418223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.420257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.422194,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.424223,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.426257,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.428256,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.430217,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.432279,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.434216,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.436254,15.9082,29.0039,29.0039,0,5,1.486029,251364096
1.438289,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.440223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.442257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.444194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.446223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.448257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.450194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.452223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.454257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.456194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.458223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.460257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.462194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.464223,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.466257,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.468194,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.470296,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.472198,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.474204,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.476229,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.478230,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.480294,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.482295,15.9082,29.1797,29.1797,0,5,1.486029,251364096
1.486307,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.487060,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.488229,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.490220,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.492302,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.494243,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.496280,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.500385,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.500930,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.502290,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.504254,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.506249,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.508249,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.510233,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.512266,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.514257,15.9082,29.3555,29.3555,0,5,1.738886,251611008
1.516252,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.518257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.520194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.522223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.524257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.526194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.528223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.530257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.532214,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.534289,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.536223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.538257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.540194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.542223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.544257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.546194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.548223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.550257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.552194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.554223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.556257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.558194,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.560223,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.562257,15.9082,29.5312,29.5312,0,5,1.738886,251611008
1.564194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.566223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.568257,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.570194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.572223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.574257,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.576194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.578223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.580257,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.582194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.584223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.586257,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.588194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.590223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.592257,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.594194,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.596223,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.599979,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.600360,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.602210,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.604243,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.606279,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.608216,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.610248,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.612282,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.614218,15.9082,29.7070,29.7070,0,5,1.738886,251611008
1.616261,15.9082,29.7070,29.7070,0,5,1.738886,251611008
