t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.822904,17.0508,24.2578,-335.7422,0,5,1.027053,824177670
0.824924,17.0508,24.2578,-335.7422,0,5,1.027053,824177670
0.826947,17.0508,24.2578,-335.7422,0,5,1.027053,824177670
0.828968,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.830888,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.832908,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.834934,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.836960,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.838883,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.840924,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.842947,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.844968,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.846888,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.848908,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.850934,17.0508,24.4336,-335.5664,0,5,1.027053,824177670
0.852960,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.854883,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.856904,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.858924,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.860947,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.862968,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.864888,17.0508,24.6094,-335.3906,0,5,1.027053,824177670
0.866908,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.868932,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.870957,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.872880,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.874899,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.876926,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.878875,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.880938,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.882959,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.884883,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.886904,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.888924,17.0508,24.7852,-335.2148,0,5,1.027053,824177670
0.890947,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.892968,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.894888,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.896908,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.898934,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.900960,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.902883,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.904904,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.906924,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.908947,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.912954,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.913306,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.914959,17.0508,24.9609,-335.0391,0,5,1.027053,824177670
0.916883,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.918904,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.920924,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.922947,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.924968,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.926888,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.928908,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.930934,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.932960,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.934883,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.936904,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.938924,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.940957,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.942880,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.944899,17.0508,25.1367,-334.8633,0,5,1.027053,824177670
0.946924,17.0508,25.3125,-334.6875,0,5,1.027053,824177670
0.948947,17.0508,25.3125,-334.6875,0,5,1.027053,824177670
0.950969,17.0508,25.3125,-334.6875,0,5,1.027053,824177670
0.952888,17.0508,25.3125,-334.6875,0,5,1.027053,824177670
0.954908,17.0508,25.3125,-334.6875,0,5,1.027053,824177670
0.956934,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.958960,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.960883,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.962904,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.964924,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.966947,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.968968,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.970888,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.972908,17.2266,25.3125,-334.6875,0,5,1.027053,824177670
0.974934,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.976960,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.978930,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.980877,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.982898,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.984924,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.986947,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.988968,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.990888,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.992908,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.994934,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.996960,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
0.998883,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.000904,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.002924,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.004947,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.006968,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.008947,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.012876,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.013225,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.014877,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.016960,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.018913,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.020884,17.2266,25.4883,-334.5117,0,5,1.027053,824177670
1.024597,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.025426,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.026942,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.028905,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.030941,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.032907,17.2266,25.4883,-334.5117,0,5,1.269365,824417623
1.034903,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.036975,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.038936,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.040926,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.042898,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.044889,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.046944,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.048880,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.050913,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.052947,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.054882,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.056903,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.058941,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.060972,17.2266,25.3125,-334.6875,0,5,1.269365,824417623
1.062908,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.064945,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.066881,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.068914,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.070949,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.072885,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.074922,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.076960,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.078895,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.080957,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.082897,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.084973,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.086908,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.088945,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.090881,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.092914,17.2266,25.1367,-334.8633,0,5,1.269365,824417623
1.094949,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.096885,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.098922,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.100960,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.102895,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.104930,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.106965,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.108899,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.113265,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.113654,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.114930,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.116965,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.118900,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.120934,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.122967,17.2266,24.9609,-335.0391,0,5,1.269365,824417623
1.124903,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.126941,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.128972,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.130908,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.132945,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.134881,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.136914,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.138949,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.140896,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.142930,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.144965,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.146900,17.2266,24.7852,-335.2148,0,5,1.269365,824417623
1.148934,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.150967,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.152903,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.154941,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.156972,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.158908,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.160975,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.162903,17.2266,24.6094,-335.3906,0,5,1.269365,824417623
1.164944,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.166880,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.168913,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.170889,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.172926,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.174959,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.176894,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.178930,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.180965,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.182914,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.184908,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.186945,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.188881,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.190914,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.192973,17.2266,24.4336,-335.5664,0,5,1.269365,824417623
1.194908,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.196945,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.198881,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.200914,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.202949,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.204885,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.206922,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.208960,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.212741,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.213089,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.214948,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.216885,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.218922,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.220960,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.222895,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.224930,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.226965,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.228900,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.230934,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.232967,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.234903,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.236941,17.2266,24.2578,-335.7422,0,5,1.269365,824417623
1.238972,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.240917,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.242951,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.244885,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.246922,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.248960,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.250919,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.252956,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.254961,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.256945,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.258937,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.260906,17.2266,24.0820,-335.9180,0,5,1.269365,824417623
1.264702,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.265418,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.266936,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.268922,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.270922,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.272947,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.274970,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.276880,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.278878,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.280910,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.282953,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.284930,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.286923,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.288909,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.290877,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.292908,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.294964,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.296957,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.298889,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.300925,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.302959,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.304889,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.306925,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.308959,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.313219,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.313604,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.314877,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.316908,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.318945,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.320880,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.322912,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.324947,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.326882,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.328916,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.330951,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.332885,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.334922,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.336960,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.338893,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.340947,17.2266,24.0820,-335.9180,0,5,1.502570,824653044
1.342882,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.344916,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.346951,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.348885,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.350922,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.352960,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.354893,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.356930,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.358965,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.360902,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.362941,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.364972,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.366908,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.368945,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.370880,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.372912,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.374947,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.376882,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.378916,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.380951,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.382885,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.384922,17.2266,24.2578,-335.7422,0,5,1.502570,824653044
1.386960,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.388968,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.390903,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.392941,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.394972,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.396908,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.398972,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.400908,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.402945,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.404880,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.406912,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.408947,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.412730,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.413079,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.414941,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.416972,17.2266,24.4336,-335.5664,0,5,1.502570,824653044
1.418908,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.420945,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.422880,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.424912,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.426947,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.428882,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.430916,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.432951,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.434885,17.2266,24.6094,-335.3906,0,5,1.502570,824653044
1.436922,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.438960,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.440909,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.442945,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.444880,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.446912,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.448947,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.450882,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.452916,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.454951,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.456885,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.458922,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.460960,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.462893,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.464930,17.2266,24.7852,-335.2148,0,5,1.502570,824653044
1.466965,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.468902,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.470941,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.472972,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.474908,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.476945,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.478880,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.480912,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.482947,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.484882,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.486898,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.488957,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.490903,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.492917,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.495584,17.2266,24.9609,-335.0391,0,5,1.502570,824653044
1.500138,17.2266,24.9609,-335.0391,0,5,1.741230,824885755
1.500891,17.2266,24.9609,-335.0391,0,5,1.741230,824885755
1.501273,17.2266,24.9609,-335.0391,0,5,1.741230,824885755
1.502941,17.2266,24.9609,-335.0391,0,5,1.741230,824885755
1.504939,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.506948,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.508948,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.514177,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.514912,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.515360,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.516944,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.518977,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.520932,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.522966,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.524903,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.526941,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.528977,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.530930,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.532964,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.534899,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.536933,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.538967,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.540925,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.542959,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.544889,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.546925,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.548959,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.550889,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.552925,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
1.554968,17.2266,25.1367,-334.8633,0,5,1.741230,824885755
