t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850447,13.1836,18.2812,18.2812,0,5,0.961942,461601934
0.852484,13.1836,18.2812,18.2812,0,5,0.961942,461601934
0.854517,13.1836,18.2812,18.2812,0,5,0.961942,461601934
0.856447,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.858484,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.860517,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.862446,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.864484,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.866517,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.871558,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.871903,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.872489,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.874525,13.3594,18.2812,18.2812,0,5,0.961942,461601934
0.876451,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.878489,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.880525,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.882451,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.884489,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.886525,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.888451,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.890446,13.3594,18.1055,18.1055,0,5,0.961942,461601934
0.892485,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.894442,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.896475,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.898509,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.900438,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.902475,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.904509,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.906438,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.908475,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.910509,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.912438,13.5352,17.9297,17.9297,0,5,0.961942,461601934
0.914475,13.5352,17.7539,17.7539,0,5,0.961942,461601934
0.916509,13.5352,17.7539,17.7539,0,5,0.961942,461601934
0.918438,13.5352,17.7539,17.7539,0,5,0.961942,461601934
0.920475,13.5352,17.7539,17.7539,0,5,0.961942,461601934
0.922509,13.5352,17.7539,17.7539,0,5,0.961942,461601934
0.924438,13.7109,17.7539,17.7539,0,5,0.961942,461601934
0.926475,13.7109,17.7539,17.7539,0,5,0.961942,461601934
0.928509,13.7109,17.7539,17.7539,0,5,0.961942,461601934
0.930438,13.7109,17.7539,17.7539,0,5,0.961942,461601934
0.932475,13.7109,17.7539,17.7539,0,5,0.961942,461601934
0.934509,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.936438,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.938475,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.940509,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.942516,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.944506,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.946475,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.948520,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.950514,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.952501,13.7109,17.5781,17.5781,0,5,0.961942,461601934
0.957695,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.958510,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.958916,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.960522,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.962492,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.964495,13.7109,17.4023,17.4023,0,5,1.212663,461851116
0.966496,13.8867,17.4023,17.4023,0,5,1.212663,461851116
0.972430,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.973641,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.974100,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.974515,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.976497,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.978491,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.980451,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.982488,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.984525,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.986451,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.988488,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.990525,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.992465,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.994506,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.996445,13.8867,17.2266,17.2266,0,5,1.212663,461851116
0.998527,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.000456,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.002494,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.004527,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.006456,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.008494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.010527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.012456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.014494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.016527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.018456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.020494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.022527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.024456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.026494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.028527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.030456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.032494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.034527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.036456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.038494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.040527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.042456,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.044494,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.046527,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.048467,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.050434,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.052466,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.054506,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.056436,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.058475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.060509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.062439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.064497,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.066426,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.071543,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.071896,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.072482,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.074515,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.076444,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.078484,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.080516,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.082445,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.084484,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.086516,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.088445,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.090484,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.092516,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.094505,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.096436,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.098501,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.100434,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.102466,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.104506,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.106436,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.108475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.110509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.112439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.114475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.116509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.118439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.120475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.122509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.124439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.126475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.128509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.130439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.132475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.134509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.136439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.138475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.140509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.142439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.144475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.146509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.148439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.150481,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.152514,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.154444,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.156475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.158509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.160439,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.162475,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.164509,13.8867,17.0508,17.0508,0,5,1.212663,461851116
1.166439,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.171494,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.171839,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.172539,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.174436,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.176493,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.178428,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.180437,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.182546,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.184433,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.186475,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.188509,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.190439,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.192475,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.194509,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.196448,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.198494,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.200460,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.202438,13.8867,17.2266,17.2266,0,5,1.212663,461851116
1.206856,13.8867,17.2266,17.2266,0,5,1.455063,462094297
1.207640,13.8867,17.2266,17.2266,0,5,1.455063,462094297
1.208508,13.8867,17.2266,17.2266,0,5,1.455063,462094297
1.210751,13.8867,17.2266,17.2266,0,5,1.455063,462094297
1.212494,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.214514,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.216441,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.218468,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.220458,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.222506,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.224518,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.226486,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.228489,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.230448,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.232528,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.234458,13.8867,17.4023,17.4023,0,5,1.455063,462094297
1.236494,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.238527,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.240456,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.242494,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.244527,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.246456,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.248506,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.250475,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.252509,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.254439,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.256475,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.258509,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.260439,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.262475,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.264509,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.266439,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.271969,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.272361,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.272658,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.274494,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.276527,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.278456,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.280494,13.8867,17.5781,17.5781,0,5,1.455063,462094297
1.282527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.284456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.286494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.288527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.290456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.292494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.294527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.296456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.298435,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.300447,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.302521,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.304447,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.306484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.308516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.310445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.312484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.314516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.316445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.318484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.320516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.322445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.324484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.326516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.328445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.330484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.332516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.334445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.336484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.338516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.340445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.342484,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.344516,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.346445,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.348497,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.350425,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.352451,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.354488,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.356525,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.358451,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.360488,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.362525,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.364451,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.366488,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.371533,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.371879,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.372458,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.374494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.376527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.378456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.380494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.382527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.384456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.386494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.388527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.390456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.392494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.394527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.396456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.398494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.400527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.402506,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.404458,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.406494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.408527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.410456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.412494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.414527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.416456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.418494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.420527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.422456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.424494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.426527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.428456,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.430494,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.432527,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.434504,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.436539,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.438499,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.440431,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.442427,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.444517,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.446432,13.8867,17.7539,17.7539,0,5,1.455063,462094297
1.450287,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.450995,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.452441,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.454491,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.456509,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.458488,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.460461,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.462509,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.464463,13.8867,17.7539,17.7539,0,5,1.706981,462347100
1.466520,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.472050,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.472438,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.472735,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.474475,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.476452,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.478489,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.480526,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.482447,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.484484,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.486516,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.488445,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.490484,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.492516,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.494445,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.496484,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.498516,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.500445,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.502484,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.504526,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.506457,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.508447,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.510484,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.512516,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.514445,13.8867,17.5781,17.5781,0,5,1.706981,462347100
1.516484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.518516,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.520445,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.522484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.524516,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.526445,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.528484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.530516,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.532445,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.534484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.536516,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.538445,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.540484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.542516,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.544445,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.546484,13.8867,17.4023,17.4023,0,5,1.706981,462347100
1.548537,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.550466,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.552506,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.554436,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.556475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.558509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.560439,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.562475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.564457,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.566494,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.571540,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.571885,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.572464,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.574499,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.576431,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.578466,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.580506,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.582436,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.584475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.586509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.588439,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.590475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.592509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.594439,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.596475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.598509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.600439,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.602475,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.604509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.606502,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.608435,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.610509,13.8867,17.2266,17.2266,0,5,1.706981,462347100
1.612439,13.8867,17.0508,17.0508,0,5,1.706981,462347100
1.614475,13.8867,17.0508,17.0508,0,5,1.706981,462347100
1.616509,13.8867,17.0508,17.0508,0,5,1.706981,462347100
